date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-06-24 00:00:00,5536,337,0.0608742774566474,798.0,479.0,0.600250626566416
2021-06-23 00:00:00,5933,316,0.0532614191808529,798.0,467.0,0.5852130325814536
2021-06-22 00:00:00,6040,345,0.0571192052980133,749.0,462.0,0.616822429906542
2021-06-21 00:00:00,6498,360,0.0554016620498615,536.0,286.0,0.5335820895522388
2021-06-20 00:00:00,3237,172,0.0531356194006796,141.0,92.0,0.6524822695035462
2021-06-19 00:00:00,3637,199,0.0547154248006599,337.0,239.0,0.7091988130563798
2021-06-18 00:00:00,5466,281,0.0514087083790706,487.0,266.0,0.5462012320328542
2021-06-17 00:00:00,5834,307,0.0526225574220089,597.0,272.0,0.4556113902847572
2021-06-16 00:00:00,6108,312,0.0510805500982318,638.0,274.0,0.4294670846394985
2021-06-15 00:00:00,6109,290,0.0474709445081028,694.0,293.0,0.4221902017291067
2021-06-14 00:00:00,6632,318,0.0479493365500603,413.0,202.0,0.4891041162227604
2021-06-13 00:00:00,3470,165,0.0475504322766571,140.0,92.0,0.6571428571428572
2021-06-12 00:00:00,3589,167,0.0465310671496239,260.0,127.0,0.4884615384615384
2021-06-11 00:00:00,6027,282,0.0467894474863116,527.0,278.0,0.5275142314990512
2021-06-10 00:00:00,5939,263,0.0442835494190941,737.0,450.0,0.610583446404342
2021-06-09 00:00:00,6123,335,0.0547117426098318,753.0,464.0,0.6162018592297478
2021-06-08 00:00:00,6455,302,0.0467854376452363,850.0,476.0,0.5600000000000002
2021-06-07 00:00:00,7023,320,0.0455645735440695,452.0,229.0,0.506637168141593
2021-06-06 00:00:00,4005,196,0.0489388264669164,226.0,151.0,0.668141592920354
2021-06-05 00:00:00,4388,192,0.0437556973564266,300.0,202.0,0.6733333333333334
2021-06-04 00:00:00,6427,274,0.0426326435350864,524.0,303.0,0.5782442748091604
2021-06-03 00:00:00,6496,283,0.0435652709359606,703.0,414.0,0.5889046941678522
2021-06-02 00:00:00,7313,354,0.0484069465335704,687.0,387.0,0.5633187772925764
2021-06-01 00:00:00,8267,328,0.0396758195234063,621.0,343.0,0.5523349436392916
2021-05-31 00:00:00,2765,147,0.0531645569620253,134.0,78.0,0.582089552238806
2021-05-30 00:00:00,4136,195,0.047147001934236,138.0,80.0,0.5797101449275364
2021-05-29 00:00:00,4375,202,0.0461714285714286,254.0,181.0,0.7125984251968504
2021-05-28 00:00:00,6736,301,0.0446852731591449,575.0,312.0,0.542608695652174
2021-05-27 00:00:00,7393,330,0.0446368186122007,743.0,318.0,0.4279946164199193
2021-05-26 00:00:00,7483,323,0.0431645062140853,756.0,437.0,0.578042328042328
2021-05-25 00:00:00,8055,399,0.0495344506517691,853.0,485.0,0.5685814771395076
2021-05-24 00:00:00,8038,389,0.0483951231649664,532.0,282.0,0.5300751879699248
2021-05-23 00:00:00,4153,242,0.0582711293041175,194.0,122.0,0.6288659793814434
2021-05-22 00:00:00,4417,220,0.0498075616934571,332.0,217.0,0.6536144578313254
2021-05-21 00:00:00,7380,345,0.0467479674796748,608.0,345.0,0.5674342105263158
2021-05-20 00:00:00,7457,362,0.0485449912833579,864.0,504.0,0.5833333333333334
2021-05-19 00:00:00,7538,388,0.0514725391350491,867.0,542.0,0.6251441753171858
2021-05-18 00:00:00,8364,385,0.0460306073648972,860.0,470.0,0.5465116279069768
2021-05-17 00:00:00,9041,462,0.0511005419754452,594.0,330.0,0.5555555555555556
2021-05-16 00:00:00,4313,267,0.0619058659865523,226.0,132.0,0.584070796460177
2021-05-15 00:00:00,4005,263,0.0656679151061174,344.0,223.0,0.6482558139534884
2021-05-14 00:00:00,7300,358,0.049041095890411,618.0,336.0,0.5436893203883496
2021-05-13 00:00:00,7952,404,0.0508048289738431,730.0,384.0,0.526027397260274
2021-05-12 00:00:00,8117,418,0.0514968584452384,742.0,447.0,0.6024258760107818
2021-05-11 00:00:00,9652,441,0.0456900124326565,844.0,461.0,0.5462085308056872
2021-05-10 00:00:00,10088,488,0.0483743061062649,528.0,276.0,0.5227272727272728
2021-05-09 00:00:00,4108,279,0.0679162609542356,114.0,56.0,0.4912280701754386
2021-05-08 00:00:00,4724,302,0.0639288738357324,309.0,185.0,0.598705501618123
2021-05-07 00:00:00,8043,438,0.0544572920552033,595.0,336.0,0.5647058823529412
2021-05-06 00:00:00,8163,480,0.0588019110621095,820.0,459.0,0.5597560975609758
2021-05-05 00:00:00,8680,486,0.0559907834101383,794.0,432.0,0.5440806045340052
2021-05-04 00:00:00,9116,522,0.0572619569986836,916.0,489.0,0.5338427947598254
2021-05-03 00:00:00,10396,493,0.0474220854174683,629.0,304.0,0.4833068362480128
2021-05-02 00:00:00,4422,318,0.0719131614654003,230.0,136.0,0.591304347826087
2021-05-01 00:00:00,4855,335,0.0690010298661174,296.0,180.0,0.6081081081081082
2021-04-30 00:00:00,8087,492,0.0608383825893409,657.0,360.0,0.547945205479452
2021-04-29 00:00:00,8415,442,0.0525252525252525,836.0,453.0,0.541866028708134
2021-04-28 00:00:00,8827,535,0.0606094935991843,830.0,466.0,0.5614457831325302
2021-04-27 00:00:00,9562,523,0.054695670361849,779.0,414.0,0.5314505776636714
2021-04-26 00:00:00,10260,608,0.0592592592592593,610.0,307.0,0.5032786885245902
2021-04-25 00:00:00,4245,314,0.0739693757361602,147.0,69.0,0.4693877551020408
2021-04-24 00:00:00,4601,326,0.0708541621386655,315.0,198.0,0.6285714285714286
2021-04-23 00:00:00,8274,474,0.0572878897751994,603.0,334.0,0.5538971807628524
2021-04-22 00:00:00,8376,530,0.0632760267430755,775.0,450.0,0.5806451612903226
2021-04-21 00:00:00,9006,510,0.0566289140572951,791.0,382.0,0.4829329962073326
2021-04-20 00:00:00,10024,546,0.0544692737430168,699.0,389.0,0.5565092989985694
2021-04-19 00:00:00,10964,575,0.0524443633710325,554.0,255.0,0.46028880866426
2021-04-18 00:00:00,4670,302,0.0646680942184154,183.0,106.0,0.5792349726775956
2021-04-17 00:00:00,4802,340,0.0708038317367764,302.0,179.0,0.5927152317880796
2021-04-16 00:00:00,8433,476,0.0564449187714929,577.0,298.0,0.5164644714038128
2021-04-15 00:00:00,8893,521,0.0585854042505341,715.0,378.0,0.5286713286713288
2021-04-14 00:00:00,9317,537,0.0576365782977353,896.0,467.0,0.5212053571428572
2021-04-13 00:00:00,9960,506,0.0508032128514056,816.0,472.0,0.5784313725490198
2021-04-12 00:00:00,10858,558,0.0513906796831829,602.0,287.0,0.4767441860465116
2021-04-11 00:00:00,4153,307,0.0739224656874549,185.0,108.0,0.5837837837837838
2021-04-10 00:00:00,5029,333,0.0662159475044741,297.0,178.0,0.5993265993265994
2021-04-09 00:00:00,8655,448,0.0517619872905835,550.0,271.0,0.4927272727272728
2021-04-08 00:00:00,8607,466,0.0541419774602068,812.0,413.0,0.5086206896551724
2021-04-07 00:00:00,8937,433,0.0484502629517735,796.0,383.0,0.4811557788944724
2021-04-06 00:00:00,9815,489,0.0498217014773306,770.0,358.0,0.464935064935065
2021-04-05 00:00:00,10395,569,0.0547378547378547,644.0,308.0,0.4782608695652174
2021-04-04 00:00:00,3098,165,0.053260167850226,101.0,38.0,0.3762376237623763
2021-04-03 00:00:00,5421,325,0.0599520383693046,366.0,153.0,0.4180327868852459
2021-04-02 00:00:00,8705,405,0.0465249856404365,628.0,271.0,0.4315286624203822
2021-04-01 00:00:00,9132,448,0.0490582566798073,864.0,447.0,0.5173611111111112
2021-03-31 00:00:00,9832,518,0.0526851098454028,963.0,472.0,0.490134994807892
2021-03-30 00:00:00,11084,527,0.0475460122699387,763.0,371.0,0.4862385321100918
2021-03-29 00:00:00,11255,528,0.0469124833407375,756.0,403.0,0.533068783068783
2021-03-28 00:00:00,4894,278,0.0568042501021659,212.0,108.0,0.509433962264151
2021-03-27 00:00:00,5137,327,0.0636558302511193,368.0,208.0,0.5652173913043478
2021-03-26 00:00:00,9366,474,0.0506085842408712,782.0,383.0,0.489769820971867
2021-03-25 00:00:00,9441,479,0.0507361508314797,889.0,438.0,0.4926884139482566
2021-03-24 00:00:00,9755,488,0.0500256278831369,898.0,441.0,0.4910913140311804
2021-03-23 00:00:00,10619,467,0.0439777756850928,911.0,417.0,0.4577387486278814
2021-03-22 00:00:00,11609,534,0.0459987940391076,646.0,262.0,0.4055727554179567
2021-03-21 00:00:00,4966,279,0.0561820378574305,213.0,98.0,0.460093896713615
2021-03-20 00:00:00,5455,323,0.059211732355637,348.0,151.0,0.4339080459770115
2021-03-19 00:00:00,9204,389,0.042264232942199,715.0,304.0,0.4251748251748252
2021-03-18 00:00:00,9121,436,0.0478017761210394,738.0,362.0,0.4905149051490516
2021-03-17 00:00:00,9393,421,0.0448206110933674,809.0,410.0,0.5067985166872684
2021-03-16 00:00:00,10388,479,0.0461108971890643,866.0,416.0,0.4803695150115474
2021-03-15 00:00:00,11200,548,0.0489285714285714,641.0,321.0,0.500780031201248
2021-03-14 00:00:00,4941,260,0.0526209269378668,139.0,59.0,0.4244604316546763
2021-03-13 00:00:00,5349,324,0.0605720695457095,262.0,124.0,0.4732824427480916
2021-03-12 00:00:00,9897,454,0.0458724866121047,752.0,343.0,0.4561170212765958
2021-03-11 00:00:00,10805,476,0.0440536788523832,749.0,364.0,0.485981308411215
2021-03-10 00:00:00,11342,504,0.0444366073002998,936.0,403.0,0.4305555555555556
2021-03-09 00:00:00,11896,541,0.0454774714189644,770.0,355.0,0.461038961038961
2021-03-08 00:00:00,12814,643,0.0501794911815202,651.0,289.0,0.4439324116743472
2021-03-07 00:00:00,5568,368,0.0660919540229885,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6399,433,0.0676668229410846,319.0,127.0,0.3981191222570533
2021-03-05 00:00:00,11624,581,0.0499827942188575,797.0,367.0,0.4604767879548306
2021-03-04 00:00:00,11488,554,0.0482242339832869,856.0,364.0,0.4252336448598131
2021-03-03 00:00:00,12932,649,0.0501855861429013,841.0,390.0,0.4637336504161712
2021-03-02 00:00:00,13201,670,0.0507537307779714,827.0,387.0,0.467956469165659
2021-03-01 00:00:00,13412,748,0.0557709513868178,699.0,320.0,0.4577968526466382
2021-02-28 00:00:00,5765,422,0.0732003469210755,183.0,80.0,0.4371584699453552
2021-02-27 00:00:00,6561,495,0.0754458161865569,313.0,143.0,0.4568690095846646
2021-02-26 00:00:00,11555,672,0.058156642146257,738.0,353.0,0.478319783197832
2021-02-25 00:00:00,11918,709,0.0594898472898137,931.0,430.0,0.4618689581095596
2021-02-24 00:00:00,11896,790,0.066408876933423,936.0,423.0,0.451923076923077
2021-02-23 00:00:00,13723,820,0.0597536981709539,944.0,443.0,0.4692796610169492
2021-02-22 00:00:00,14441,1067,0.0738868499411398,921.0,405.0,0.4397394136807818
2021-02-21 00:00:00,6466,594,0.0918651407361584,265.0,114.0,0.4301886792452831
2021-02-20 00:00:00,7384,718,0.097237269772481,350.0,147.0,0.42
2021-02-19 00:00:00,12564,1007,0.0801496338745622,876.0,355.0,0.4052511415525114
2021-02-18 00:00:00,13608,1194,0.0877425044091711,947.0,413.0,0.4361140443505808
2021-02-17 00:00:00,14343,1280,0.0892421390225197,1150.0,491.0,0.4269565217391305
2021-02-16 00:00:00,15171,1328,0.0875354294377431,992.0,434.0,0.4375
2021-02-15 00:00:00,12417,1262,0.1016348554401224,830.0,358.0,0.4313253012048193
2021-02-14 00:00:00,5229,512,0.0979154714094473,249.0,83.0,0.3333333333333333
2021-02-13 00:00:00,7088,664,0.0936794582392777,315.0,126.0,0.4
2021-02-12 00:00:00,12026,998,0.0829868617994346,1003.0,474.0,0.4725822532402792
2021-02-11 00:00:00,14285,1095,0.0766538326916346,1094.0,458.0,0.4186471663619744
2021-02-10 00:00:00,15698,1345,0.0856797044209453,980.0,477.0,0.486734693877551
2021-02-09 00:00:00,15655,1314,0.083934845097413,957.0,398.0,0.4158829676071055
2021-02-08 00:00:00,16601,1554,0.0936088187458587,1025.0,457.0,0.4458536585365854
2021-02-07 00:00:00,6729,811,0.1205231089314906,196.0,77.0,0.3928571428571429
2021-02-06 00:00:00,9093,1121,0.123281645221599,367.0,134.0,0.3651226158038147
2021-02-05 00:00:00,14467,1521,0.1051358263634478,1030.0,430.0,0.4174757281553398
2021-02-04 00:00:00,15388,1764,0.1146347803483234,1073.0,459.0,0.4277726001863933
2021-02-03 00:00:00,17789,1977,0.1111360953398167,1220.0,530.0,0.4344262295081967
2021-02-02 00:00:00,17469,2238,0.1281126567061652,1122.0,489.0,0.4358288770053476
2021-02-01 00:00:00,18207,2533,0.1391223155929038,1096.0,489.0,0.4461678832116789
2021-01-31 00:00:00,8405,1366,0.1625223081499108,208.0,72.0,0.3461538461538462
2021-01-30 00:00:00,11281,1951,0.1729456608456697,340.0,128.0,0.3764705882352941
2021-01-29 00:00:00,17284,2467,0.1427331636195325,995.0,441.0,0.4432160804020101
2021-01-28 00:00:00,19619,2985,0.1521484275447271,900.0,349.0,0.3877777777777778
2021-01-27 00:00:00,21784,3390,0.1556188027910393,1195.0,489.0,0.4092050209205021
2021-01-26 00:00:00,20251,3288,0.1623623524764209,1061.0,462.0,0.4354382657869934
2021-01-25 00:00:00,20755,3476,0.1674777162129607,964.0,404.0,0.4190871369294606
2021-01-24 00:00:00,10534,2116,0.2008733624454149,275.0,91.0,0.330909090909091
2021-01-23 00:00:00,14450,2881,0.1993771626297578,358.0,119.0,0.3324022346368715
2021-01-22 00:00:00,22227,3881,0.1746074593962298,1016.0,405.0,0.3986220472440945
2021-01-21 00:00:00,24834,4230,0.1703309978255618,1126.0,441.0,0.391651865008881
2021-01-20 00:00:00,24845,4458,0.1794324813845844,1051.0,411.0,0.3910561370123692
2021-01-19 00:00:00,25886,5023,0.1940431121069304,1207.0,475.0,0.3935376967688484
2021-01-18 00:00:00,22198,4322,0.194702225425714,984.0,368.0,0.3739837398373984
2021-01-17 00:00:00,13306,2899,0.2178716368555539,218.0,71.0,0.3256880733944954
2021-01-16 00:00:00,16197,3284,0.2027535963450022,282.0,111.0,0.3936170212765958
2021-01-15 00:00:00,24010,4809,0.2002915451895044,1161.0,402.0,0.3462532299741602
2021-01-14 00:00:00,26513,5073,0.1913400973107532,1136.0,402.0,0.3538732394366197
2021-01-13 00:00:00,27695,5314,0.1918757898537642,1042.0,361.0,0.3464491362763916
2021-01-12 00:00:00,29143,5786,0.1985382424595958,1196.0,384.0,0.3210702341137124
2021-01-11 00:00:00,31099,6351,0.2042187851699412,1111.0,419.0,0.3771377137713771
2021-01-10 00:00:00,15874,3539,0.2229431775229936,213.0,70.0,0.3286384976525822
2021-01-09 00:00:00,20602,4625,0.2244927676924571,281.0,93.0,0.3309608540925267
2021-01-08 00:00:00,30008,6075,0.202446014396161,1161.0,344.0,0.2962962962962963
2021-01-07 00:00:00,31491,6767,0.2148867930519831,1178.0,367.0,0.3115449915110357
2021-01-06 00:00:00,31618,7262,0.2296792966032007,1288.0,375.0,0.2911490683229814
2021-01-05 00:00:00,32867,7818,0.2378677701037515,1211.0,395.0,0.3261767134599505
2021-01-04 00:00:00,34500,8224,0.2383768115942029,1117.0,310.0,0.2775290957923008
2021-01-03 00:00:00,16514,4403,0.2666222599006904,261.0,52.0,0.1992337164750958
2021-01-02 00:00:00,18381,4908,0.2670148522931288,279.0,73.0,0.2616487455197133
2021-01-01 00:00:00,12357,3116,0.252164764910577,165.0,40.0,0.2424242424242425
2020-12-31 00:00:00,24185,5773,0.2387016745916891,845.0,209.0,0.2473372781065089
2020-12-30 00:00:00,27382,6466,0.2361405302753634,1331.0,314.0,0.2359128474830954
2020-12-29 00:00:00,27299,6850,0.250924942305579,1311.0,344.0,0.2623951182303585
2020-12-28 00:00:00,28173,7098,0.2519433500159728,884.0,252.0,0.2850678733031674
2020-12-27 00:00:00,16302,4230,0.2594773647405227,239.0,53.0,0.2217573221757322
2020-12-26 00:00:00,11559,3197,0.276581019119301,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2787,866,0.3107283817725153,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16483,3401,0.2063337984590184,564.0,112.0,0.198581560283688
2020-12-23 00:00:00,26897,5208,0.1936275421050675,1328.0,289.0,0.2176204819277109
2020-12-22 00:00:00,28021,5262,0.1877877306305985,1400.0,286.0,0.2042857142857143
2020-12-21 00:00:00,29623,5742,0.1938358707760862,1192.0,263.0,0.2206375838926175
2020-12-20 00:00:00,13768,2747,0.1995206275421267,339.0,61.0,0.1799410029498525
2020-12-19 00:00:00,19087,3748,0.1963640173940378,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27056,4941,0.1826212300413956,1238.0,262.0,0.2116316639741519
2020-12-17 00:00:00,27774,5113,0.1840930366529848,1384.0,262.0,0.1893063583815029
2020-12-16 00:00:00,25853,4821,0.1864773914052528,1407.0,261.0,0.185501066098081
2020-12-15 00:00:00,24831,3731,0.150255728726189,1161.0,267.0,0.2299741602067184
2020-12-14 00:00:00,28643,5146,0.1796599518206892,1062.0,212.0,0.1996233521657251
2020-12-13 00:00:00,12574,2646,0.2104342293621759,237.0,51.0,0.2151898734177215
2020-12-12 00:00:00,13181,3255,0.2469463621879979,626.0,92.0,0.146964856230032
2020-12-11 00:00:00,22371,4511,0.2016449868132851,1204.0,249.0,0.2068106312292359
2020-12-10 00:00:00,25068,4506,0.1797510770703686,1345.0,230.0,0.171003717472119
2020-12-09 00:00:00,26903,4896,0.1819871389807828,1490.0,279.0,0.187248322147651
2020-12-08 00:00:00,27162,4675,0.1721154554156542,1426.0,245.0,0.1718092566619916
2020-12-07 00:00:00,26022,4636,0.1781569441242026,1092.0,212.0,0.1941391941391942
2020-12-06 00:00:00,8126,1908,0.2348018705390106,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12702,2779,0.218784443394741,571.0,71.0,0.1243432574430823
2020-12-04 00:00:00,21830,3780,0.1731562070545122,1130.0,189.0,0.1672566371681416
2020-12-03 00:00:00,26302,4677,0.1778191772488784,1407.0,242.0,0.1719971570717839
2020-12-02 00:00:00,24397,4502,0.1845308849448703,1554.0,233.0,0.1499356499356499
2020-12-01 00:00:00,23658,4345,0.1836588046326824,1734.0,256.0,0.1476355247981546
2020-11-30 00:00:00,23925,4546,0.1900104493207942,1451.0,211.0,0.1454169538249483
2020-11-29 00:00:00,10881,2298,0.2111938240970499,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11545,2294,0.1987007362494586,860.0,75.0,0.0872093023255814
2020-11-27 00:00:00,13020,2451,0.1882488479262673,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5160,982,0.1903100775193799,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21679,3149,0.1452557774805111,1485.0,176.0,0.1185185185185185
2020-11-24 00:00:00,22991,3467,0.1507981384019834,1399.0,195.0,0.139385275196569
2020-11-23 00:00:00,24884,3550,0.1426619514547501,1234.0,185.0,0.1499189627228525
2020-11-22 00:00:00,11655,1636,0.1403689403689404,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15389,2070,0.1345116641757099,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21808,2827,0.1296313279530448,1509.0,185.0,0.12259774685222
2020-11-19 00:00:00,22344,2885,0.1291174364482635,1046.0,170.0,0.1625239005736138
2020-11-18 00:00:00,22372,2916,0.1303414983014482,1617.0,204.0,0.1261595547309833
2020-11-17 00:00:00,21810,2870,0.1315910132966529,1780.0,194.0,0.1089887640449438
2020-11-16 00:00:00,19220,2753,0.1432362122788762,1348.0,181.0,0.134272997032641
2020-11-15 00:00:00,8667,1257,0.1450328833506404,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,11924,1606,0.1346863468634687,895.0,92.0,0.1027932960893855
2020-11-13 00:00:00,16554,2038,0.1231122387338408,1434.0,124.0,0.0864714086471409
2020-11-12 00:00:00,16875,2064,0.1223111111111111,1152.0,121.0,0.1050347222222222
2020-11-11 00:00:00,12630,1633,0.1292953285827395,1146.0,132.0,0.1151832460732984
2020-11-10 00:00:00,16740,1998,0.1193548387096774,1468.0,156.0,0.1062670299727521
2020-11-09 00:00:00,16344,1913,0.1170460107684777,1305.0,134.0,0.1026819923371648
2020-11-08 00:00:00,7760,990,0.1275773195876289,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10102,1259,0.1246287863789349,1010.0,73.0,0.0722772277227723
2020-11-06 00:00:00,15905,1565,0.0983967305878655,1318.0,125.0,0.0948406676783005
2020-11-05 00:00:00,15777,1654,0.1048361538949103,1088.0,117.0,0.1075367647058824
2020-11-04 00:00:00,16214,1684,0.1038608609843345,1130.0,113.0,0.1
2020-11-03 00:00:00,15324,1431,0.0933829287392326,1300.0,125.0,0.0961538461538462
2020-11-02 00:00:00,14470,1485,0.1026261230131306,1179.0,118.0,0.1000848176420696
2020-11-01 00:00:00,6181,691,0.1117942080569487,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7129,745,0.1045027353064946,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12169,934,0.0767524036486153,1365.0,124.0,0.0908424908424908
2020-10-29 00:00:00,13761,1317,0.0957052539786353,1366.0,115.0,0.0841874084919473
2020-10-28 00:00:00,12071,980,0.0811863143070168,1339.0,127.0,0.0948469006721434
2020-10-27 00:00:00,11944,886,0.0741795043536504,1670.0,128.0,0.0766467065868264
2020-10-26 00:00:00,12340,1001,0.0811183144246353,1368.0,131.0,0.0957602339181287
2020-10-25 00:00:00,4624,441,0.0953719723183391,504.0,35.0,0.0694444444444445
2020-10-24 00:00:00,7262,675,0.0929496006609749,769.0,65.0,0.0845253576072822
2020-10-23 00:00:00,11124,758,0.0681409564904711,1496.0,118.0,0.0788770053475936
2020-10-22 00:00:00,11611,858,0.0738954439755404,1195.0,131.0,0.1096234309623431
2020-10-21 00:00:00,12139,863,0.0710931707718922,865.0,75.0,0.0867052023121387
2020-10-20 00:00:00,12050,791,0.065643153526971,1312.0,124.0,0.0945121951219512
2020-10-19 00:00:00,11720,827,0.0705631399317406,1243.0,122.0,0.0981496379726468
2020-10-18 00:00:00,4872,405,0.083128078817734,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6228,439,0.0704881181759794,860.0,57.0,0.0662790697674419
2020-10-16 00:00:00,9969,615,0.0616912428528438,1237.0,109.0,0.0881164106709782
2020-10-15 00:00:00,9640,545,0.0565352697095436,1181.0,100.0,0.0846740050804403
2020-10-14 00:00:00,10319,617,0.0597926155635236,1096.0,113.0,0.1031021897810219
2020-10-13 00:00:00,10046,598,0.0595261795739598,1333.0,148.0,0.1110277569392348
2020-10-12 00:00:00,10149,581,0.0572470194107794,1273.0,115.0,0.0903377847604085
2020-10-11 00:00:00,4469,316,0.0707093309465205,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5464,335,0.0613103953147877,748.0,58.0,0.0775401069518717
2020-10-09 00:00:00,9779,522,0.0533796911749668,1471.0,134.0,0.0910944935418083
2020-10-08 00:00:00,10081,484,0.0480111100089277,1012.0,118.0,0.116600790513834
2020-10-07 00:00:00,10372,488,0.0470497493251061,1174.0,119.0,0.1013628620102215
2020-10-06 00:00:00,11287,514,0.0455391157969345,1523.0,121.0,0.0794484569927774
2020-10-05 00:00:00,10972,496,0.045205978855268,1237.0,135.0,0.1091350040420372
2020-10-04 00:00:00,4067,245,0.0602409638554217,442.0,38.0,0.085972850678733
2020-10-03 00:00:00,5631,278,0.049369561356775,711.0,52.0,0.0731364275668073
2020-10-02 00:00:00,9470,404,0.0426610348468849,1300.0,129.0,0.0992307692307692
2020-10-01 00:00:00,8869,397,0.044762656443793,1139.0,127.0,0.1115013169446883
2020-09-30 00:00:00,8657,414,0.0478225713295599,1114.0,113.0,0.1014362657091562
2020-09-29 00:00:00,8579,360,0.0419629327427439,1402.0,160.0,0.1141226818830243
2020-09-28 00:00:00,8783,426,0.0485027894796767,1387.0,148.0,0.106705118961788
2020-09-27 00:00:00,3540,178,0.0502824858757062,490.0,41.0,0.0836734693877551
2020-09-26 00:00:00,4892,282,0.0576451349141456,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8413,356,0.0423154641626055,1455.0,126.0,0.0865979381443299
2020-09-24 00:00:00,8394,338,0.0402668572790088,1286.0,101.0,0.0785381026438569
2020-09-23 00:00:00,9059,402,0.0443757589137874,1166.0,103.0,0.088336192109777
2020-09-22 00:00:00,9197,430,0.0467543764270958,1478.0,129.0,0.0872801082543978
