date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-03-15 00:00:00,6621,350,0.0528621054221417,474,238,0.5021097046413502
2021-03-14 00:00:00,3043,184,0.060466644758462,124,53,0.4274193548387097
2021-03-13 00:00:00,3555,230,0.0646976090014065,204,99,0.4852941176470588
2021-03-12 00:00:00,5602,298,0.0531952873973581,545,260,0.4770642201834864
2021-03-11 00:00:00,5996,278,0.0463642428285524,553,273,0.4936708860759494
2021-03-10 00:00:00,6585,308,0.0467729688686409,700,290,0.4142857142857143
2021-03-09 00:00:00,6804,338,0.0496766607877719,546,248,0.4542124542124542
2021-03-08 00:00:00,7572,419,0.0553354463814052,471,203,0.4309978768577495
2021-03-07 00:00:00,3520,235,0.0667613636363636,135,60,0.4444444444444444
2021-03-06 00:00:00,4126,290,0.0702859912748425,287,114,0.397212543554007
2021-03-05 00:00:00,7047,403,0.0571874556548886,563,264,0.4689165186500888
2021-03-04 00:00:00,7148,354,0.0495243424734191,652,273,0.4187116564417178
2021-03-03 00:00:00,8159,423,0.0518445887976468,640,309,0.4828125
2021-03-02 00:00:00,8388,421,0.0501907486886028,627,294,0.4688995215311006
2021-03-01 00:00:00,8325,482,0.0578978978978979,467,209,0.4475374732334047
2021-02-28 00:00:00,3829,270,0.0705144946461217,153,72,0.4705882352941176
2021-02-27 00:00:00,4311,330,0.0765483646485734,254,118,0.4645669291338584
2021-02-26 00:00:00,7010,442,0.0630527817403709,504,237,0.4702380952380952
2021-02-25 00:00:00,7164,439,0.0612786152987158,646,279,0.4318885448916409
2021-02-24 00:00:00,7334,516,0.0703572402508863,714,328,0.4593837535014006
2021-02-23 00:00:00,7894,526,0.066632885736002,706,332,0.4702549575070822
2021-02-22 00:00:00,8858,660,0.0745089184917589,640,297,0.4640625
2021-02-21 00:00:00,4325,401,0.0927167630057803,212,90,0.4245283018867925
2021-02-20 00:00:00,4987,494,0.0990575496290355,291,122,0.4192439862542956
2021-02-19 00:00:00,7264,635,0.0874174008810573,612,263,0.4297385620915033
2021-02-18 00:00:00,8481,816,0.0962150689777149,721,322,0.4466019417475729
2021-02-17 00:00:00,8905,828,0.0929814710836609,897,386,0.4303232998885173
2021-02-16 00:00:00,9241,878,0.0950113624066659,718,319,0.4442896935933148
2021-02-15 00:00:00,7805,853,0.1092889173606663,600,264,0.44
2021-02-14 00:00:00,3323,323,0.0972013241047247,222,76,0.3423423423423424
2021-02-13 00:00:00,4519,424,0.0938260677140961,265,107,0.4037735849056604
2021-02-12 00:00:00,7065,567,0.0802547770700637,710,329,0.4633802816901408
2021-02-11 00:00:00,8341,658,0.0788874235703153,749,318,0.42456608811749
2021-02-10 00:00:00,8069,763,0.0945594249597224,690,323,0.4681159420289856
2021-02-09 00:00:00,8541,785,0.0919096124575577,700,292,0.4171428571428572
2021-02-08 00:00:00,10413,958,0.0920003841352156,715,311,0.434965034965035
2021-02-07 00:00:00,4435,549,0.1237880496054115,170,65,0.3823529411764706
2021-02-06 00:00:00,5926,762,0.1285858926763416,308,112,0.3636363636363637
2021-02-05 00:00:00,8544,954,0.1116573033707865,711,307,0.4317862165963432
2021-02-04 00:00:00,9144,1123,0.1228127734033246,758,324,0.4274406332453826
2021-02-03 00:00:00,10281,1254,0.1219725707615991,829,362,0.436670687575392
2021-02-02 00:00:00,10209,1400,0.1371339014594965,769,339,0.4408322496749025
2021-02-01 00:00:00,11074,1559,0.1407802058876648,707,327,0.4625176803394626
2021-01-31 00:00:00,5660,929,0.1641342756183746,185,61,0.3297297297297298
2021-01-30 00:00:00,7306,1326,0.1814946619217082,235,93,0.3957446808510639
2021-01-29 00:00:00,10594,1590,0.1500849537474042,726,316,0.4352617079889808
2021-01-28 00:00:00,11523,1725,0.1497005988023952,635,230,0.3622047244094489
2021-01-27 00:00:00,12721,1987,0.1561984120745225,904,365,0.4037610619469027
2021-01-26 00:00:00,12714,2251,0.1770489224476955,803,320,0.398505603985056
2021-01-25 00:00:00,12461,2224,0.1784768477650269,729,310,0.4252400548696846
2021-01-24 00:00:00,7216,1535,0.2127217294900222,223,73,0.3273542600896861
2021-01-23 00:00:00,9886,2049,0.2072627958729517,272,93,0.3419117647058824
2021-01-22 00:00:00,13015,2411,0.1852477910103727,737,288,0.3907734056987789
2021-01-21 00:00:00,14667,2708,0.1846321674507398,817,326,0.3990208078335374
2021-01-20 00:00:00,14301,2692,0.1882385847143557,779,306,0.392811296534018
2021-01-19 00:00:00,15294,3107,0.2031515627043285,914,357,0.3905908096280088
2021-01-18 00:00:00,13830,2856,0.2065075921908894,733,278,0.3792633015006821
2021-01-17 00:00:00,8947,1980,0.2213032301330055,165,57,0.3454545454545455
2021-01-16 00:00:00,10620,2096,0.1973634651600753,225,91,0.4044444444444445
2021-01-15 00:00:00,13948,2940,0.2107829079437912,821,286,0.3483556638246042
2021-01-14 00:00:00,16195,3220,0.1988267983945662,823,300,0.3645200486026732
2021-01-13 00:00:00,16876,3274,0.1940033183218772,714,255,0.3571428571428572
2021-01-12 00:00:00,17634,3572,0.2025632301236248,791,270,0.3413400758533502
2021-01-11 00:00:00,18089,3792,0.209630161976892,753,304,0.4037184594953519
2021-01-10 00:00:00,10350,2326,0.2247342995169082,165,52,0.3151515151515152
2021-01-09 00:00:00,13835,3155,0.2280448138778461,241,73,0.3029045643153527
2021-01-08 00:00:00,17650,3769,0.2135410764872521,730,248,0.3397260273972603
2021-01-07 00:00:00,19040,4152,0.2180672268907563,747,261,0.3493975903614458
2021-01-06 00:00:00,19181,4592,0.2394035764558678,811,259,0.3193588162762022
2021-01-05 00:00:00,19342,4730,0.244545548547203,801,286,0.3570536828963795
2021-01-04 00:00:00,19745,4760,0.2410736895416561,733,225,0.3069577080491132
2021-01-03 00:00:00,11246,2963,0.263471456517873,221,42,0.1900452488687783
2021-01-02 00:00:00,11695,3077,0.2631038905515178,241,56,0.2323651452282158
2021-01-01 00:00:00,8664,2139,0.2468836565096953,143,35,0.2447552447552448
2020-12-31 00:00:00,15497,3685,0.2377879589597987,669,161,0.2406576980568012
2020-12-30 00:00:00,17522,4123,0.2353041890195184,1003,238,0.2372881355932204
2020-12-29 00:00:00,17498,4397,0.2512858612412847,991,246,0.248234106962664
2020-12-28 00:00:00,16681,4208,0.2522630537737546,654,187,0.2859327217125383
2020-12-27 00:00:00,11169,2878,0.2576775002238339,180,43,0.2388888888888889
2020-12-26 00:00:00,7252,1946,0.2683397683397684,269,48,0.1784386617100372
2020-12-25 00:00:00,1658,537,0.3238841978287093,100,23,0.23
2020-12-24 00:00:00,10894,2174,0.1995593904901781,465,83,0.178494623655914
2020-12-23 00:00:00,17037,3253,0.1909373716029818,1059,216,0.2039660056657224
2020-12-22 00:00:00,16923,3044,0.1798735448797495,997,205,0.205616850551655
2020-12-21 00:00:00,16807,3170,0.1886118879038496,748,177,0.2366310160427808
2020-12-20 00:00:00,9318,1765,0.1894183301137583,236,43,0.1822033898305085
2020-12-19 00:00:00,12398,2278,0.1837393127923859,511,87,0.1702544031311155
2020-12-18 00:00:00,15654,2715,0.173438098888463,889,195,0.219347581552306
2020-12-17 00:00:00,16610,2826,0.1701384708007225,882,177,0.2006802721088436
2020-12-16 00:00:00,14996,2639,0.1759802614030408,1039,199,0.1915303176130895
2020-12-15 00:00:00,15011,1974,0.1315035640530278,799,212,0.265331664580726
2020-12-14 00:00:00,16188,2777,0.1715468248085001,704,154,0.21875
2020-12-13 00:00:00,8630,1722,0.1995365005793743,180,37,0.2055555555555556
2020-12-12 00:00:00,8796,2166,0.2462482946793998,380,64,0.168421052631579
2020-12-11 00:00:00,12597,2455,0.1948876716678574,802,189,0.2356608478802993
2020-12-10 00:00:00,14291,2455,0.1717864390175635,931,167,0.1793770139634801
2020-12-09 00:00:00,16149,2761,0.1709703387206638,1019,199,0.1952894995093229
2020-12-08 00:00:00,16416,2738,0.1667884990253411,979,178,0.1818181818181818
2020-12-07 00:00:00,14485,2517,0.1737659647911633,685,154,0.2248175182481752
2020-12-06 00:00:00,4747,1093,0.2302506846429324,245,61,0.2489795918367347
2020-12-05 00:00:00,7701,1664,0.2160758343072328,485,63,0.1298969072164949
2020-12-04 00:00:00,12220,2006,0.1641571194762684,678,128,0.1887905604719764
2020-12-03 00:00:00,16625,2776,0.1669774436090226,1029,187,0.1817298347910593
2020-12-02 00:00:00,14817,2622,0.176958898562462,1132,165,0.1457597173144877
2020-12-01 00:00:00,13954,2423,0.1736419664612298,1247,194,0.1555733761026464
2020-11-30 00:00:00,13955,2491,0.1785023289143676,909,153,0.1683168316831683
2020-11-29 00:00:00,7246,1501,0.2071487717361303,387,39,0.1007751937984496
2020-11-28 00:00:00,7338,1451,0.1977378032161352,662,61,0.0921450151057402
2020-11-27 00:00:00,7948,1428,0.1796678409662808,653,76,0.1163859111791731
2020-11-26 00:00:00,3786,713,0.1883254094030639,163,22,0.1349693251533742
2020-11-25 00:00:00,12771,1794,0.1404745125675358,1060,134,0.1264150943396227
2020-11-24 00:00:00,13616,2001,0.1469594594594595,919,148,0.161044613710555
2020-11-23 00:00:00,14320,1954,0.1364525139664805,764,138,0.1806282722513089
2020-11-22 00:00:00,7995,1086,0.1358348968105066,367,50,0.1362397820163488
2020-11-21 00:00:00,10412,1361,0.1307145601229351,729,71,0.0973936899862826
2020-11-20 00:00:00,12659,1646,0.130026068409827,971,121,0.1246138002059732
2020-11-19 00:00:00,13452,1679,0.1248141540291407,672,121,0.1800595238095238
2020-11-18 00:00:00,13513,1777,0.1315029971138903,1088,152,0.1397058823529412
2020-11-17 00:00:00,12800,1663,0.129921875,1182,138,0.116751269035533
2020-11-16 00:00:00,10928,1473,0.1347913616398243,877,137,0.1562143671607754
2020-11-15 00:00:00,5218,780,0.1494825603679571,525,49,0.0933333333333333
2020-11-14 00:00:00,7620,1042,0.136745406824147,698,74,0.1060171919770774
2020-11-13 00:00:00,9253,1218,0.1316329838971145,986,96,0.0973630831643002
2020-11-12 00:00:00,9358,1183,0.1264159008335114,803,89,0.1108343711083437
2020-11-11 00:00:00,7950,1028,0.1293081761006289,879,105,0.1194539249146758
2020-11-10 00:00:00,10017,1180,0.1177997404412499,1089,122,0.1120293847566575
2020-11-09 00:00:00,9256,1056,0.1140881590319793,963,102,0.1059190031152648
2020-11-08 00:00:00,4965,636,0.1280966767371601,494,52,0.1052631578947368
2020-11-07 00:00:00,6672,797,0.1194544364508393,775,60,0.0774193548387097
2020-11-06 00:00:00,9188,898,0.0977361776229865,959,93,0.0969760166840459
2020-11-05 00:00:00,9180,913,0.0994553376906318,745,92,0.1234899328859061
2020-11-04 00:00:00,9754,942,0.0965757637892147,799,79,0.0988735919899875
2020-11-03 00:00:00,9182,857,0.0933347854497931,937,88,0.0939167556029883
2020-11-02 00:00:00,8198,823,0.1003903391070993,801,80,0.0998751560549313
2020-11-01 00:00:00,4076,456,0.111874386653582,388,32,0.0824742268041237
2020-10-31 00:00:00,4632,478,0.1031951640759931,543,45,0.0828729281767956
2020-10-30 00:00:00,6982,519,0.0743340017187053,935,95,0.1016042780748663
2020-10-29 00:00:00,7399,585,0.0790647384781727,863,80,0.0926998841251449
2020-10-28 00:00:00,7075,568,0.0802826855123675,834,93,0.1115107913669065
2020-10-27 00:00:00,7154,517,0.0722672630696114,1112,81,0.072841726618705
2020-10-26 00:00:00,7303,581,0.0795563467068328,790,90,0.1139240506329114
2020-10-25 00:00:00,3000,281,0.0936666666666667,371,30,0.0808625336927224
2020-10-24 00:00:00,4890,471,0.096319018404908,561,51,0.0909090909090909
2020-10-23 00:00:00,6092,428,0.0702560735390676,942,87,0.0923566878980892
2020-10-22 00:00:00,6738,468,0.0694568121104185,786,98,0.1246819338422392
2020-10-21 00:00:00,7412,501,0.0675930922827847,605,53,0.087603305785124
2020-10-20 00:00:00,7419,478,0.0644291683515299,937,92,0.0981856990394877
2020-10-19 00:00:00,7061,498,0.0705282537884152,830,89,0.1072289156626506
2020-10-18 00:00:00,3226,278,0.0861748295102294,413,39,0.0944309927360775
2020-10-17 00:00:00,3915,282,0.0720306513409962,574,47,0.0818815331010453
2020-10-16 00:00:00,6078,392,0.0644948996380388,862,82,0.0951276102088167
2020-10-15 00:00:00,5320,309,0.0580827067669173,810,70,0.0864197530864198
2020-10-14 00:00:00,5995,369,0.0615512927439533,791,83,0.1049304677623262
2020-10-13 00:00:00,6100,379,0.0621311475409836,999,117,0.1171171171171171
2020-10-12 00:00:00,5503,325,0.0590586952571325,867,76,0.0876585928489043
2020-10-11 00:00:00,2705,193,0.0713493530499076,476,29,0.0609243697478992
2020-10-10 00:00:00,3552,226,0.0636261261261261,574,47,0.0818815331010453
2020-10-09 00:00:00,5187,296,0.0570657412762676,932,96,0.1030042918454936
2020-10-08 00:00:00,5355,285,0.0532212885154062,668,84,0.125748502994012
2020-10-07 00:00:00,5692,269,0.0472593113141251,821,87,0.1059683313032887
2020-10-06 00:00:00,6497,312,0.0480221640757273,992,89,0.0897177419354839
2020-10-05 00:00:00,6027,292,0.0484486477517836,825,111,0.1345454545454546
2020-10-04 00:00:00,2611,172,0.0658751436231329,331,34,0.1027190332326284
2020-10-03 00:00:00,3840,191,0.0497395833333333,507,43,0.0848126232741617
2020-10-02 00:00:00,5253,243,0.0462592804111936,891,104,0.1167227833894501
2020-10-01 00:00:00,4689,216,0.0460652591170825,793,92,0.116015132408575
2020-09-30 00:00:00,4855,237,0.0488156539649846,839,89,0.1060786650774732
2020-09-29 00:00:00,4713,186,0.0394653087205602,965,110,0.1139896373056995
2020-09-28 00:00:00,4283,190,0.0443614289049731,830,100,0.1204819277108434
2020-09-27 00:00:00,2161,108,0.0499768625636279,360,31,0.0861111111111111
2020-09-26 00:00:00,3147,178,0.0565618048935494,474,36,0.0759493670886076
2020-09-25 00:00:00,4318,184,0.0426123205187587,954,91,0.0953878406708595
2020-09-24 00:00:00,4286,184,0.0429304713019132,853,75,0.0879249706916764
2020-09-23 00:00:00,4948,208,0.042037186742118,820,81,0.0987804878048781
2020-09-22 00:00:00,5017,229,0.0456448076539765,995,94,0.0944723618090452
2020-09-21 00:00:00,4446,188,0.042285200179937,847,102,0.1204250295159386
2020-09-20 00:00:00,2133,113,0.052977027660572,282,22,0.0780141843971631
2020-09-19 00:00:00,2909,141,0.0484702646957717,390,43,0.1102564102564103
2020-09-18 00:00:00,4217,197,0.0467156746502253,849,95,0.1118963486454653
2020-09-17 00:00:00,3754,203,0.054075652637187,557,70,0.125673249551167
2020-09-16 00:00:00,3946,196,0.0496705524581855,611,89,0.1456628477905074
2020-09-15 00:00:00,3668,166,0.0452562704471101,743,82,0.1103633916554509
2020-09-14 00:00:00,3658,160,0.0437397484964461,779,79,0.1014120667522465
2020-09-13 00:00:00,1360,55,0.0404411764705882,309,27,0.087378640776699
2020-09-12 00:00:00,2079,112,0.0538720538720539,376,31,0.0824468085106383
2020-09-11 00:00:00,3554,146,0.0410804727068092,897,93,0.1036789297658863
2020-09-10 00:00:00,2921,138,0.047244094488189,567,66,0.1164021164021164
2020-09-09 00:00:00,3366,157,0.0466428995840761,578,73,0.1262975778546713
2020-09-08 00:00:00,3697,145,0.0392209899918853,731,105,0.1436388508891929
2020-09-07 00:00:00,1065,36,0.0338028169014085,266,14,0.0526315789473684
2020-09-06 00:00:00,1201,54,0.04496253122398,318,19,0.059748427672956
2020-09-05 00:00:00,1638,71,0.0433455433455433,340,35,0.1029411764705882
2020-09-04 00:00:00,3017,123,0.0407689758037786,656,87,0.1326219512195122
2020-09-03 00:00:00,2849,133,0.0466830466830467,587,93,0.1584327086882453
2020-09-02 00:00:00,3047,156,0.0511978995733508,593,91,0.1534569983136594
2020-09-01 00:00:00,4061,166,0.0408766313715834,760,107,0.1407894736842105
2020-08-31 00:00:00,4765,261,0.0547743966421826,795,106,0.1333333333333333
2020-08-30 00:00:00,1128,47,0.0416666666666667,237,21,0.0886075949367089
2020-08-29 00:00:00,1678,106,0.0631704410011919,334,33,0.0988023952095808
2020-08-28 00:00:00,2866,147,0.0512909979064899,955,114,0.1193717277486911
2020-08-27 00:00:00,2677,187,0.0698543145311916,707,108,0.1527581329561528
2020-08-26 00:00:00,2961,210,0.0709219858156028,743,117,0.1574697173620458
2020-08-25 00:00:00,3091,149,0.0482044645745713,846,123,0.1453900709219858
2020-08-24 00:00:00,3461,206,0.0595203698353077,902,127,0.1407982261640798
2020-08-23 00:00:00,1984,94,0.0473790322580645,258,22,0.0852713178294574
2020-08-22 00:00:00,2193,157,0.0715914272685819,362,36,0.0994475138121547
2020-08-21 00:00:00,3025,176,0.0581818181818182,949,152,0.1601685985247629
2020-08-20 00:00:00,2852,184,0.0645161290322581,859,125,0.1455180442374855
