date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-06-27 00:00:00,2108,136,0.0645161290322581,141,99,0.7021276595744682
2021-06-26 00:00:00,2267,157,0.0692545213939127,294,223,0.7585034013605442
2021-06-25 00:00:00,3205,191,0.059594383775351,470,281,0.597872340425532
2021-06-24 00:00:00,3148,217,0.0689326556543837,513,297,0.5789473684210528
2021-06-23 00:00:00,3301,193,0.058467131172372,613,362,0.5905383360522024
2021-06-22 00:00:00,3465,230,0.0663780663780664,575,359,0.6243478260869566
2021-06-21 00:00:00,3587,219,0.0610538054084193,378,189,0.5
2021-06-20 00:00:00,1871,105,0.0561197220737574,111,72,0.6486486486486488
2021-06-19 00:00:00,2197,137,0.0623577605826127,283,207,0.7314487632508834
2021-06-18 00:00:00,2998,177,0.0590393595730487,363,201,0.553719008264463
2021-06-17 00:00:00,3317,198,0.0596924932167621,434,196,0.4516129032258064
2021-06-16 00:00:00,3286,209,0.0636031649421789,472,198,0.4194915254237288
2021-06-15 00:00:00,3459,173,0.0500144550448106,537,219,0.4078212290502794
2021-06-14 00:00:00,3459,186,0.0537727666955768,277,139,0.5018050541516246
2021-06-13 00:00:00,2039,104,0.0510053948013732,114,74,0.649122807017544
2021-06-12 00:00:00,2051,102,0.0497318381277426,205,99,0.4829268292682928
2021-06-11 00:00:00,3000,183,0.061,376,208,0.5531914893617021
2021-06-10 00:00:00,3286,171,0.05203895313451,546,344,0.63003663003663
2021-06-09 00:00:00,3379,221,0.0654039656703167,535,339,0.6336448598130842
2021-06-08 00:00:00,3640,203,0.0557692307692308,687,396,0.5764192139737992
2021-06-07 00:00:00,3908,208,0.0532241555783009,347,182,0.5244956772334294
2021-06-06 00:00:00,2440,141,0.0577868852459016,200,140,0.7
2021-06-05 00:00:00,2717,141,0.0518954729481045,252,177,0.7023809523809524
2021-06-04 00:00:00,3497,183,0.0523305690591936,376,225,0.598404255319149
2021-06-03 00:00:00,3675,183,0.0497959183673469,494,287,0.5809716599190284
2021-06-02 00:00:00,4239,235,0.0554376032083039,494,290,0.5870445344129556
2021-06-01 00:00:00,4701,220,0.0467985534992555,464,254,0.5474137931034484
2021-05-31 00:00:00,1477,102,0.0690589031821259,118,67,0.5677966101694916
2021-05-30 00:00:00,2382,130,0.054575986565911,109,70,0.6422018348623854
2021-05-29 00:00:00,2655,127,0.047834274952919,179,125,0.6983240223463688
2021-05-28 00:00:00,3540,192,0.0542372881355932,424,243,0.5731132075471698
2021-05-27 00:00:00,4073,194,0.0476307390130125,538,224,0.4163568773234201
2021-05-26 00:00:00,4018,203,0.0505226480836237,582,349,0.5996563573883162
2021-05-25 00:00:00,4471,247,0.0552449116528741,659,383,0.5811836115326252
2021-05-24 00:00:00,4526,246,0.0543526292532037,354,189,0.5338983050847458
2021-05-23 00:00:00,2547,159,0.0624263839811543,162,102,0.6296296296296298
2021-05-22 00:00:00,2734,140,0.0512070226773958,260,164,0.6307692307692307
2021-05-21 00:00:00,4118,227,0.0551238465274405,407,239,0.5872235872235874
2021-05-20 00:00:00,4053,226,0.0557611645694547,648,367,0.566358024691358
2021-05-19 00:00:00,4377,254,0.0580306145761937,638,407,0.6379310344827588
2021-05-18 00:00:00,4570,232,0.0507658643326039,645,355,0.5503875968992248
2021-05-17 00:00:00,4992,284,0.0568910256410256,438,241,0.5502283105022832
2021-05-16 00:00:00,2452,161,0.0656606851549755,179,106,0.5921787709497208
2021-05-15 00:00:00,2421,185,0.0764147046674928,258,168,0.6511627906976746
2021-05-14 00:00:00,4087,225,0.0550526058233423,487,272,0.5585215605749486
2021-05-13 00:00:00,4538,258,0.0568532393124725,555,297,0.5351351351351352
2021-05-12 00:00:00,4583,275,0.0600043639537421,487,284,0.5831622176591376
2021-05-11 00:00:00,5383,319,0.0592606353334572,614,333,0.5423452768729642
2021-05-10 00:00:00,5408,307,0.0567677514792899,368,187,0.5081521739130436
2021-05-09 00:00:00,2503,183,0.073112265281662,102,51,0.5
2021-05-08 00:00:00,2886,197,0.0682605682605683,257,152,0.5914396887159534
2021-05-07 00:00:00,4452,292,0.0655884995507637,443,253,0.5711060948081266
2021-05-06 00:00:00,4531,308,0.0679761642021629,609,341,0.5599343185550082
2021-05-05 00:00:00,5000,328,0.0656,492,268,0.5447154471544716
2021-05-04 00:00:00,5180,330,0.0637065637065637,742,407,0.5485175202156334
2021-05-03 00:00:00,6091,316,0.0518798226892136,421,208,0.494061757719715
2021-05-02 00:00:00,2758,212,0.0768672951414068,187,108,0.5775401069518716
2021-05-01 00:00:00,2928,213,0.0727459016393443,213,127,0.596244131455399
2021-04-30 00:00:00,4655,331,0.0711063372717508,491,277,0.5641547861507128
2021-04-29 00:00:00,4754,289,0.0607909129154396,574,314,0.5470383275261324
2021-04-28 00:00:00,4993,351,0.0702984177848989,582,321,0.5515463917525774
2021-04-27 00:00:00,5528,331,0.059876989869754,608,323,0.53125
2021-04-26 00:00:00,5669,405,0.0714411712824131,413,196,0.4745762711864408
2021-04-25 00:00:00,2517,217,0.0862137465236393,128,60,0.46875
2021-04-24 00:00:00,2801,230,0.0821135308818279,255,156,0.611764705882353
2021-04-23 00:00:00,4500,312,0.0693333333333333,470,259,0.551063829787234
2021-04-22 00:00:00,4659,344,0.0738355870358446,625,360,0.576
2021-04-21 00:00:00,5138,330,0.0642273258077073,586,285,0.4863481228668942
2021-04-20 00:00:00,5435,343,0.0631094756209752,544,307,0.5643382352941176
2021-04-19 00:00:00,6153,382,0.0620835364862669,429,199,0.463869463869464
2021-04-18 00:00:00,2744,193,0.07033527696793,169,100,0.591715976331361
2021-04-17 00:00:00,2921,222,0.0760013693940431,216,114,0.5277777777777778
2021-04-16 00:00:00,4727,312,0.0660038079119949,420,220,0.5238095238095238
2021-04-15 00:00:00,4855,335,0.0690010298661174,485,259,0.534020618556701
2021-04-14 00:00:00,5001,324,0.0647870425914817,615,298,0.4845528455284554
2021-04-13 00:00:00,5278,316,0.0598711633194392,554,321,0.5794223826714802
2021-04-12 00:00:00,5884,341,0.0579537729435758,441,213,0.4829931972789116
2021-04-11 00:00:00,2406,209,0.0868661679135495,162,96,0.5925925925925926
2021-04-10 00:00:00,3034,203,0.0669083717864206,231,141,0.6103896103896104
2021-04-09 00:00:00,4684,265,0.0565755764304014,397,193,0.4861460957178842
2021-04-08 00:00:00,4802,281,0.0585172844648063,575,281,0.488695652173913
2021-04-07 00:00:00,4890,246,0.0503067484662577,547,265,0.4844606946983548
2021-04-06 00:00:00,5327,287,0.0538764783180026,597,279,0.4673366834170856
2021-04-05 00:00:00,5506,327,0.0593897566291319,492,235,0.4776422764227642
2021-04-04 00:00:00,1734,102,0.0588235294117647,79,29,0.3670886075949367
2021-04-03 00:00:00,3421,213,0.0622624963460976,327,135,0.4128440366972478
2021-04-02 00:00:00,4823,238,0.0493468795355588,436,184,0.4220183486238533
2021-04-01 00:00:00,5315,289,0.0543744120413923,659,339,0.5144157814871018
2021-03-31 00:00:00,5598,326,0.0582350839585566,726,353,0.4862258953168044
2021-03-30 00:00:00,6429,319,0.0496189142946026,574,283,0.4930313588850174
2021-03-29 00:00:00,6689,328,0.0490357303034833,527,264,0.5009487666034156
2021-03-28 00:00:00,3030,186,0.0613861386138614,182,92,0.5054945054945056
2021-03-27 00:00:00,3126,217,0.0694177863083813,285,163,0.5719298245614036
2021-03-26 00:00:00,5147,281,0.0545949096561104,551,275,0.4990925589836662
2021-03-25 00:00:00,5319,284,0.0533934950178605,618,279,0.4514563106796118
2021-03-24 00:00:00,5695,287,0.0503950834064969,647,318,0.491499227202473
2021-03-23 00:00:00,6169,290,0.0470092397471227,661,285,0.4311649016641453
2021-03-22 00:00:00,6697,319,0.0476332686277438,424,168,0.3962264150943397
2021-03-21 00:00:00,3027,171,0.0564915758176412,189,88,0.4656084656084656
2021-03-20 00:00:00,3429,207,0.0603674540682415,282,127,0.450354609929078
2021-03-19 00:00:00,5346,250,0.0467639356528245,465,209,0.4494623655913979
2021-03-18 00:00:00,5291,278,0.0525420525420525,531,258,0.4858757062146894
2021-03-17 00:00:00,5281,281,0.053209619390267,562,273,0.4857651245551602
2021-03-16 00:00:00,5886,296,0.0502888209310228,624,293,0.469551282051282
2021-03-15 00:00:00,6485,348,0.0536622976098689,468,233,0.497863247863248
2021-03-14 00:00:00,2946,178,0.0604209097080788,124,53,0.4274193548387097
2021-03-13 00:00:00,3429,227,0.0662000583260426,203,99,0.4876847290640394
2021-03-12 00:00:00,5466,296,0.0541529454811562,541,257,0.4750462107208874
2021-03-11 00:00:00,5849,276,0.0471875534279364,551,273,0.4954627949183304
2021-03-10 00:00:00,6439,305,0.0473676036651654,695,289,0.4158273381294964
2021-03-09 00:00:00,6656,339,0.0509314903846154,542,244,0.4501845018450185
2021-03-08 00:00:00,7382,416,0.0563532917908426,469,203,0.4328358208955224
2021-03-07 00:00:00,3428,233,0.0679696616102684,134,60,0.4477611940298508
2021-03-06 00:00:00,4029,288,0.071481757259866,282,112,0.3971631205673759
2021-03-05 00:00:00,6885,397,0.0576615831517792,561,263,0.4688057040998218
2021-03-04 00:00:00,6961,348,0.0499928171239764,646,268,0.4148606811145511
2021-03-03 00:00:00,7924,418,0.052751135790005,637,306,0.4803767660910518
2021-03-02 00:00:00,8208,419,0.0510477582846004,625,293,0.4688
2021-03-01 00:00:00,8124,480,0.0590841949778434,466,208,0.4463519313304722
2021-02-28 00:00:00,3753,269,0.0716759925393019,153,72,0.4705882352941176
2021-02-27 00:00:00,4191,327,0.0780243378668576,254,118,0.4645669291338584
2021-02-26 00:00:00,6846,435,0.0635407537248028,503,236,0.4691848906560636
2021-02-25 00:00:00,7002,434,0.0619822907740646,632,273,0.4319620253164557
2021-02-24 00:00:00,7161,507,0.0708001675743611,712,326,0.457865168539326
2021-02-23 00:00:00,7725,521,0.0674433656957929,702,328,0.4672364672364672
2021-02-22 00:00:00,8671,654,0.0754238265482643,632,290,0.458860759493671
2021-02-21 00:00:00,4242,396,0.0933521923620934,211,89,0.4218009478672986
2021-02-20 00:00:00,4867,488,0.1002671049928087,291,122,0.4192439862542956
2021-02-19 00:00:00,7121,625,0.0877685718297992,607,261,0.4299835255354201
2021-02-18 00:00:00,8307,804,0.0967858432647165,718,321,0.4470752089136491
2021-02-17 00:00:00,8732,817,0.0935639028859368,892,382,0.4282511210762332
2021-02-16 00:00:00,9077,873,0.0961771510410929,705,313,0.4439716312056738
2021-02-15 00:00:00,7662,845,0.1102845210127904,597,262,0.4388609715242881
2021-02-14 00:00:00,3220,319,0.0990683229813665,222,76,0.3423423423423424
2021-02-13 00:00:00,4403,418,0.0949352714058596,263,107,0.4068441064638783
2021-02-12 00:00:00,6904,556,0.0805330243337196,707,327,0.4625176803394626
2021-02-11 00:00:00,8142,649,0.0797101449275362,745,316,0.4241610738255034
2021-02-10 00:00:00,7852,749,0.0953897096281202,682,317,0.4648093841642228
2021-02-09 00:00:00,8310,774,0.0931407942238267,697,289,0.4146341463414634
2021-02-08 00:00:00,10191,939,0.0921401236385046,710,308,0.4338028169014085
2021-02-07 00:00:00,4338,542,0.1249423697556478,169,64,0.378698224852071
2021-02-06 00:00:00,5783,758,0.1310738371087671,306,111,0.3627450980392157
2021-02-05 00:00:00,8366,942,0.1125986134353335,705,304,0.4312056737588653
2021-02-04 00:00:00,8950,1106,0.1235754189944134,755,322,0.4264900662251656
2021-02-03 00:00:00,10049,1243,0.1236938998905364,823,356,0.4325637910085055
2021-02-02 00:00:00,9971,1380,0.1384013639554709,764,339,0.443717277486911
2021-02-01 00:00:00,10854,1537,0.1416067809102635,703,325,0.4623044096728308
2021-01-31 00:00:00,5544,918,0.1655844155844156,184,60,0.3260869565217392
2021-01-30 00:00:00,7160,1295,0.1808659217877095,230,91,0.3956521739130435
2021-01-29 00:00:00,10357,1572,0.1517814038814329,722,314,0.4349030470914128
2021-01-28 00:00:00,11279,1701,0.1508112421313946,631,227,0.3597464342313788
2021-01-27 00:00:00,12473,1958,0.1569790748015714,897,361,0.4024526198439242
2021-01-26 00:00:00,12484,2231,0.1787087471964114,802,319,0.3977556109725686
2021-01-25 00:00:00,12190,2191,0.1797374897456932,727,308,0.4236588720770289
2021-01-24 00:00:00,7076,1507,0.2129734313171283,223,73,0.3273542600896861
2021-01-23 00:00:00,9670,2024,0.2093071354705274,271,93,0.3431734317343174
2021-01-22 00:00:00,12789,2374,0.1856282742982251,732,285,0.389344262295082
2021-01-21 00:00:00,14340,2667,0.1859832635983264,813,323,0.3972939729397294
2021-01-20 00:00:00,14039,2663,0.1896858750623264,775,305,0.3935483870967742
2021-01-19 00:00:00,15025,3061,0.2037271214642263,909,354,0.3894389438943895
2021-01-18 00:00:00,13627,2834,0.2079694723710281,726,276,0.3801652892561984
2021-01-17 00:00:00,8792,1955,0.222361237488626,165,57,0.3454545454545455
2021-01-16 00:00:00,10428,2071,0.1985999232834676,225,91,0.4044444444444445
2021-01-15 00:00:00,13734,2897,0.2109363623125091,818,284,0.3471882640586797
2021-01-14 00:00:00,15902,3176,0.1997233052446233,814,297,0.3648648648648649
2021-01-13 00:00:00,16610,3228,0.1943407585791692,710,252,0.3549295774647888
2021-01-12 00:00:00,17289,3528,0.2040603852160333,782,267,0.3414322250639386
2021-01-11 00:00:00,17741,3742,0.210923848712023,750,304,0.4053333333333333
2021-01-10 00:00:00,10150,2302,0.2267980295566503,164,52,0.3170731707317073
2021-01-09 00:00:00,13530,3116,0.2303030303030303,241,73,0.3029045643153527
2021-01-08 00:00:00,17279,3718,0.215174489264425,724,245,0.3383977900552486
2021-01-07 00:00:00,18663,4103,0.2198467556127097,744,260,0.3494623655913979
2021-01-06 00:00:00,18799,4542,0.2416085962019256,804,257,0.3196517412935324
2021-01-05 00:00:00,19002,4665,0.2455004736343543,794,282,0.3551637279596978
2021-01-04 00:00:00,19378,4694,0.2422334606254516,731,225,0.307797537619699
2021-01-03 00:00:00,11032,2922,0.2648658448150834,220,42,0.1909090909090909
2021-01-02 00:00:00,11466,3045,0.2655677655677656,239,55,0.2301255230125523
2021-01-01 00:00:00,8597,2124,0.2470629289286961,142,35,0.2464788732394366
2020-12-31 00:00:00,15200,3641,0.2395394736842105,664,159,0.2394578313253012
2020-12-30 00:00:00,17085,4059,0.2375768217734855,992,237,0.2389112903225807
2020-12-29 00:00:00,17057,4322,0.2533857067479628,982,240,0.2443991853360489
2020-12-28 00:00:00,16277,4151,0.2550224242796585,650,187,0.2876923076923077
2020-12-27 00:00:00,11040,2842,0.2574275362318841,178,42,0.2359550561797753
2020-12-26 00:00:00,7104,1917,0.269847972972973,266,46,0.1729323308270677
2020-12-25 00:00:00,1631,535,0.3280196198651134,97,23,0.2371134020618557
2020-12-24 00:00:00,10730,2130,0.1985088536812675,461,82,0.1778741865509762
2020-12-23 00:00:00,16745,3209,0.1916392953120335,1050,213,0.2028571428571429
2020-12-22 00:00:00,16572,3002,0.1811489258991069,988,203,0.2054655870445344
2020-12-21 00:00:00,16440,3119,0.189720194647202,742,177,0.238544474393531
2020-12-20 00:00:00,9160,1745,0.1905021834061135,232,42,0.1810344827586207
2020-12-19 00:00:00,12154,2251,0.1852065163732105,499,85,0.1703406813627255
2020-12-18 00:00:00,15399,2683,0.1742320929930515,880,193,0.2193181818181818
2020-12-17 00:00:00,16273,2796,0.1718183494131384,875,176,0.2011428571428572
2020-12-16 00:00:00,14666,2602,0.1774171553252421,1026,194,0.189083820662768
2020-12-15 00:00:00,14695,1931,0.1314052398775094,791,211,0.2667509481668774
2020-12-14 00:00:00,15920,2729,0.1714195979899498,697,152,0.218077474892396
2020-12-13 00:00:00,8534,1698,0.1989688305601125,180,37,0.2055555555555556
2020-12-12 00:00:00,8653,2154,0.2489310065873108,380,64,0.168421052631579
2020-12-11 00:00:00,12384,2421,0.1954941860465116,796,186,0.2336683417085428
2020-12-10 00:00:00,14041,2424,0.1726372765472545,925,164,0.1772972972972973
2020-12-09 00:00:00,15900,2739,0.1722641509433962,1011,196,0.1938674579624135
2020-12-08 00:00:00,16072,2692,0.1674962667994027,975,175,0.1794871794871795
2020-12-07 00:00:00,14220,2492,0.1752461322081575,680,151,0.2220588235294118
2020-12-06 00:00:00,4656,1083,0.2326030927835052,243,61,0.2510288065843622
2020-12-05 00:00:00,7537,1643,0.2179912432002123,481,63,0.130977130977131
2020-12-04 00:00:00,11991,1981,0.1652072387624052,671,128,0.1907600596125186
2020-12-03 00:00:00,16304,2737,0.1678729146221786,1025,187,0.1824390243902439
2020-12-02 00:00:00,14533,2587,0.1780086699236221,1121,163,0.1454058876003568
2020-12-01 00:00:00,13683,2396,0.1751077979975152,1243,192,0.1544650040225261
2020-11-30 00:00:00,13697,2460,0.179601372563335,905,152,0.1679558011049724
2020-11-29 00:00:00,7145,1486,0.2079776067179846,386,39,0.1010362694300518
2020-11-28 00:00:00,7184,1433,0.1994710467706014,660,61,0.0924242424242424
2020-11-27 00:00:00,7820,1418,0.1813299232736573,650,75,0.1153846153846154
2020-11-26 00:00:00,3732,704,0.1886387995712755,163,22,0.1349693251533742
2020-11-25 00:00:00,12509,1778,0.1421376608841634,1054,131,0.1242884250474383
2020-11-24 00:00:00,13367,1984,0.1484252263035835,915,147,0.160655737704918
2020-11-23 00:00:00,14004,1923,0.1373179091688089,758,133,0.1754617414248021
2020-11-22 00:00:00,7902,1078,0.1364211592002025,367,50,0.1362397820163488
2020-11-21 00:00:00,10114,1348,0.1332806011469251,727,71,0.0976616231086658
2020-11-20 00:00:00,12379,1631,0.1317553921964618,963,119,0.1235721703011423
2020-11-19 00:00:00,13129,1661,0.1265138243582908,666,119,0.1786786786786787
2020-11-18 00:00:00,13181,1757,0.1332979288369623,1085,152,0.1400921658986175
2020-11-17 00:00:00,12522,1642,0.1311292125858489,1175,137,0.1165957446808511
2020-11-16 00:00:00,10687,1450,0.1356788621689904,873,137,0.156930126002291
2020-11-15 00:00:00,5149,779,0.1512915129151292,523,49,0.0936902485659656
2020-11-14 00:00:00,7457,1020,0.1367842295829422,698,74,0.1060171919770774
2020-11-13 00:00:00,9070,1200,0.1323042998897464,978,95,0.0971370143149284
2020-11-12 00:00:00,9127,1159,0.1269858661115372,800,88,0.11
2020-11-11 00:00:00,7793,1019,0.1307583728987553,877,105,0.1197263397947549
2020-11-10 00:00:00,9842,1169,0.1187766714082504,1084,121,0.1116236162361624
2020-11-09 00:00:00,9094,1051,0.1155707059599736,961,102,0.1061394380853278
2020-11-08 00:00:00,4873,632,0.1296942335317053,493,52,0.1054766734279919
2020-11-07 00:00:00,6514,784,0.1203561559717532,771,59,0.0765239948119326
2020-11-06 00:00:00,9017,884,0.0980370411445048,951,93,0.0977917981072555
2020-11-05 00:00:00,8983,907,0.1009684960480908,740,92,0.1243243243243243
2020-11-04 00:00:00,9453,925,0.097852533587221,792,77,0.0972222222222222
2020-11-03 00:00:00,8954,847,0.0945945945945946,931,88,0.0945220193340494
2020-11-02 00:00:00,8019,810,0.101010101010101,797,80,0.1003764115432873
2020-11-01 00:00:00,4011,454,0.1131887309897781,388,32,0.0824742268041237
2020-10-31 00:00:00,4510,474,0.10509977827051,542,45,0.0830258302583026
2020-10-30 00:00:00,6822,512,0.0750513046027558,930,95,0.1021505376344086
2020-10-29 00:00:00,7232,580,0.0801991150442478,859,80,0.0931315483119907
2020-10-28 00:00:00,6915,559,0.0808387563268258,827,90,0.1088270858524788
2020-10-27 00:00:00,6985,504,0.0721546170365068,1105,81,0.0733031674208145
2020-10-26 00:00:00,7150,577,0.0806993006993007,787,89,0.1130876747141042
2020-10-25 00:00:00,2957,279,0.0943523841731485,369,29,0.0785907859078591
2020-10-24 00:00:00,4829,469,0.0971215572582315,560,51,0.0910714285714286
2020-10-23 00:00:00,5982,421,0.0703778000668673,935,85,0.0909090909090909
2020-10-22 00:00:00,6590,458,0.0694992412746586,777,95,0.1222651222651223
2020-10-21 00:00:00,7266,495,0.0681255161023947,599,52,0.0868113522537563
2020-10-20 00:00:00,7255,471,0.064920744314266,930,92,0.0989247311827957
2020-10-19 00:00:00,6936,487,0.0702133794694348,828,89,0.107487922705314
2020-10-18 00:00:00,3185,274,0.0860282574568289,413,39,0.0944309927360775
2020-10-17 00:00:00,3847,272,0.0707044450220951,571,47,0.0823117338003503
2020-10-16 00:00:00,5932,387,0.0652393796358732,857,81,0.0945157526254376
2020-10-15 00:00:00,5209,307,0.0589364561336149,807,70,0.0867410161090459
2020-10-14 00:00:00,5847,362,0.0619120916709424,782,82,0.1048593350383632
