date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
5/20/2021,571999,418136,454717,569187,1089761,149973,2161.0,1476.0,1634,2320.0,3706.0,3054.0,18438.0,10081.0,9741.0,11643,18038.0,4417.0,7219.0,5791.0,6324.0,9570,21108,2042.0,2499.0,2053.0,2106.0,2691.0,4672.0,393.0,534.0,519.0,517.0,609.0,932.0,61.0,1889,1464.0,2029.0,4003.0,10697.0,387.0,390.0,341.0,468.0,1059.0,4219.0,125.0,348240,261939,284779,331015,572248,87317,4478.0,4039.0,5862.0,13214.0,36380.0,737.0,4152.0,3348.0,3907.0,6016.0,13150.0,2851.0,20894.0,20269.0,23370,31199.0,70037,5774.0,98061,66060,68682,88798,188744,25777.0,7501.0,5849.0,7967.0,16897.0,50153,1662.0,6532.0,4748.0,5336,5650.0,9048.0,2884.0,19517,12960,14323,17051.0,29566,4994.0
5/21/2021,575590,420298,456864,570801,1091008,156182,2166.0,1476.0,1634,2320.0,3710.0,3107.0,18495.0,10108.0,9760.0,11660,18053.0,4599.0,7272.0,5834.0,6360.0,9601,21128,2141.0,2507.0,2061.0,2110.0,2696.0,4678.0,408.0,538.0,521.0,519.0,611.0,933.0,63.0,1893,1467.0,2033.0,4008.0,10706.0,397.0,398.0,341.0,469.0,1064.0,4223.0,126.0,350531,263295,286143,331950,572919,91229,4520.0,4057.0,5898.0,13277.0,36445.0,801.0,4168.0,3360.0,3915.0,6025.0,13160.0,2955.0,21024.0,20389.0,23499,31292.0,70126,6003.0,98582,66379,68970,89080,188947,26708.0,7563.0,5875.0,8015.0,16935.0,50199,1730.0,6562.0,4770.0,5359,5660.0,9055.0,3089.0,19640,13039,14381,17094.0,29603,5179.0
5/22/2021,578362,421888,458533,571986,1091733,162312,2167.0,1476.0,1636,2322.0,3711.0,3144.0,18546.0,10125.0,9773.0,11669,18059.0,4713.0,7344.0,5879.0,6405.0,9614,21138,2201.0,2513.0,2061.0,2112.0,2701.0,4679.0,427.0,538.0,521.0,520.0,611.0,933.0,73.0,1901,1472.0,2037.0,4010.0,10712.0,402.0,399.0,341.0,469.0,1064.0,4225.0,128.0,352312,264369,287280,332704,573340,94993,4557.0,4072.0,5929.0,13310.0,36471.0,832.0,4179.0,3370.0,3916.0,6027.0,13164.0,3163.0,21185.0,20477.0,23602,31375.0,70168,6308.0,98972,66598,69170,89259,189065,27701.0,7588.0,5891.0,8030.0,16961.0,50227,1776.0,6579.0,4778.0,5373,5664.0,9058.0,3106.0,19683,13063,14411,17117.0,29618,5382.0
5/23/2021,579992,422807,459391,572621,1092106,164480,2168.0,1476.0,1638,2324.0,3712.0,3144.0,18557.0,10129.0,9779.0,11674,18060.0,4726.0,7360.0,5885.0,6407.0,9616,21142,2209.0,2514.0,2062.0,2112.0,2702.0,4680.0,427.0,538.0,521.0,520.0,612.0,933.0,73.0,1903,1473.0,2038.0,4012.0,10715.0,404.0,399.0,341.0,470.0,1064.0,4225.0,130.0,353393,265009,287845,333094,573565,96496,4576.0,4078.0,5940.0,13333.0,36478.0,843.0,4184.0,3373.0,3922.0,6034.0,13172.0,3170.0,21267.0,20514.0,23651,31413.0,70201,6409.0,99219,66744,69307,89353,189125,28124.0,7605.0,5897.0,8051.0,16978.0,50242,1805.0,6593.0,4785.0,5378,5668.0,9060.0,3107.0,19710,13074,14418,17129.0,29625,5414.0
5/24/2021,582743,424349,460913,573885,1093179,167710,2171.0,1478.0,1641,2325.0,3715.0,3208.0,18601.0,10140.0,9789.0,11689,18067.0,4770.0,7406.0,5907.0,6430.0,9638,21157,2271.0,2523.0,2066.0,2118.0,2709.0,4680.0,438.0,538.0,521.0,520.0,612.0,933.0,73.0,1909,1475.0,2046.0,4022.0,10723.0,412.0,399.0,342.0,472.0,1067.0,4226.0,132.0,355118,265934,288780,333825,574157,98480,4609.0,4091.0,5973.0,13386.0,36533.0,881.0,4199.0,3387.0,3937.0,6053.0,13193.0,3226.0,21417.0,20610.0,23746,31482.0,70263,6548.0,99654,67026,69525,89522,189278,28671.0,7636.0,5922.0,8079.0,17012.0,50289,1834.0,6625.0,4808.0,5401,5677.0,9066.0,3187.0,19781,13114,14461,17171.0,29673,5479.0
5/25/2021,585280,425869,462398,575114,1094166,170521,2178.0,1481.0,1647,2331.0,3722.0,3255.0,18654.0,10155.0,9805.0,11700,18071.0,4798.0,7441.0,5933.0,6447.0,9654,21174,2326.0,2528.0,2075.0,2123.0,2713.0,4686.0,449.0,540.0,524.0,523.0,614.0,933.0,74.0,1918,1481.0,2049.0,4033.0,10733.0,419.0,400.0,342.0,473.0,1072.0,4229.0,140.0,356591,266838,289675,334518,574666,100087,4648.0,4105.0,6004.0,13434.0,36604.0,908.0,4217.0,3397.0,3951.0,6070.0,13204.0,3329.0,21563.0,20709.0,23854,31546.0,70318,6686.0,100066,67277,69740,89700,189429,29060.0,7674.0,5942.0,8101.0,17052.0,50333,1858.0,6665.0,4825.0,5418,5683.0,9074.0,3235.0,19858,13174,14509,17211.0,29712,5690.0
5/26/2021,588069,427371,463839,576188,1095118,173673,2179.0,1485.0,1648,2333.0,3724.0,3343.0,18742.0,10177.0,9827.0,11712,18092.0,4902.0,7477.0,5961.0,6466.0,9676,21199,2413.0,2540.0,2077.0,2127.0,2715.0,4687.0,453.0,540.0,524.0,523.0,614.0,933.0,74.0,1922,1487.0,2053.0,4042.0,10740.0,421.0,406.0,346.0,478.0,1073.0,4238.0,141.0,358346,267775,290601,335133,575166,101871,4674.0,4125.0,6027.0,13483.0,36664.0,917.0,4235.0,3401.0,3962.0,6081.0,13218.0,3407.0,21675.0,20810.0,23943,31630.0,70378,6817.0,100412,67482,69921,89829,189536,29456.0,7696.0,5959.0,8125.0,17082.0,50387,1921.0,6696.0,4838.0,5429,5688.0,9077.0,3305.0,19977,13235,14569,17253.0,29758,5890.0
5/27/2021,590565,428789,465193,577294,1096002,176810,2183.0,1489.0,1651,2335.0,3728.0,3395.0,18784.0,10193.0,9844.0,11730,18099.0,4941.0,7545.0,5992.0,6501.0,9702,21227,2509.0,2557.0,2084.0,2133.0,2724.0,4690.0,460.0,542.0,526.0,523.0,614.0,934.0,77.0,1931,1492.0,2055.0,4050.0,10744.0,425.0,406.0,346.0,480.0,1074.0,4238.0,142.0,359844,268689,291439,335775,575644,103678,4698.0,4133.0,6051.0,13524.0,36703.0,931.0,4252.0,3407.0,3966.0,6093.0,13232.0,3469.0,21793.0,20901.0,24030,31690.0,70451,6976.0,100725,67647,70091,89966,189663,29857.0,7734.0,5978.0,8147.0,17125.0,50418,1941.0,6727.0,4861.0,5439,5690.0,9081.0,3369.0,20100,13293,14621,17294.0,29787,6121.0
5/28/2021,593315,430396,466791,578543,1096946,180272,2187.0,1489.0,1653,2338.0,3730.0,3446.0,18831.0,10213.0,9862.0,11741,18109.0,5054.0,7622.0,6023.0,6541.0,9733,21242,2571.0,2566.0,2088.0,2138.0,2731.0,4690.0,470.0,544.0,527.0,523.0,614.0,935.0,78.0,1936,1496.0,2058.0,4061.0,10752.0,431.0,407.0,346.0,480.0,1074.0,4240.0,142.0,361497,269663,292412,336490,576178,105717,4727.0,4157.0,6079.0,13569.0,36758.0,960.0,4264.0,3410.0,3973.0,6100.0,13237.0,3520.0,21965.0,20992.0,24127,31778.0,70521,7176.0,101085,67900,70346,90160,189807,30453.0,7771.0,5997.0,8174.0,17159.0,50454,2010.0,6738.0,4873.0,5446,5692.0,9082.0,3371.0,20222,13356,14675,17340.0,29814,6268.0
5/29/2021,595038,431356,467816,579299,1097405,182294,2188.0,1490.0,1658,2339.0,3731.0,3450.0,18864.0,10221.0,9868.0,11745,18115.0,5078.0,7639.0,6030.0,6548.0,9738,21242,2582.0,2569.0,2089.0,2139.0,2731.0,4690.0,470.0,544.0,529.0,523.0,614.0,935.0,78.0,1937,1497.0,2061.0,4062.0,10753.0,432.0,409.0,347.0,481.0,1074.0,4241.0,142.0,362637,270335,293137,336986,576451,107175,4739.0,4165.0,6094.0,13585.0,36772.0,972.0,4267.0,3410.0,3977.0,6105.0,13242.0,3526.0,22033.0,21048.0,24176,31818.0,70554,7295.0,101325,68006,70465,90277,189877,30743.0,7800.0,6012.0,8193.0,17172.0,50477,2030.0,6748.0,4877.0,5449,5693.0,9083.0,3381.0,20258,13376,14696,17350.0,29826,6288.0
5/3/2021,519263,387618,423443,543375,1067155,92672,2076.0,1446.0,1593,2274.0,3650.0,1794.0,17455.0,9705.0,9410.0,11330,17769.0,2779.0,6453.0,5300.0,5884.0,9157,20654,941.0,2372.0,1964.0,2019.0,2604.0,4607.0,305.0,518.0,512.0,511.0,602.0,927.0,51.0,1761,1404.0,1946.0,3858.0,10476.0,290.0,365.0,312.0,427.0,999.0,4121.0,82.0,314629,242520,264816,316246,560319,53459,3890.0,3593.0,5245.0,12234.0,35065.0,466.0,3902.0,3202.0,3760.0,5836.0,12919.0,1798.0,18634.0,18666.0,21650,29606.0,68558,3483.0,90735,61773,64398,84885,185247,16238.0,6755.0,5413.0,7432.0,16150.0,49171,1072.0,5917.0,4321.0,4992,5451.0,8909.0,1550.0,17835,12124,13387,16192.0,28805,3252.0
5/30/2021,596113,431987,468400,579748,1097623,183329,2189.0,1493.0,1658,2339.0,3731.0,3450.0,18873.0,10224.0,9873.0,11745,18119.0,5085.0,7647.0,6036.0,6550.0,9743,21246,2595.0,2569.0,2089.0,2139.0,2731.0,4690.0,470.0,544.0,529.0,523.0,614.0,935.0,78.0,1938,1498.0,2062.0,4065.0,10755.0,432.0,409.0,347.0,481.0,1074.0,4241.0,143.0,363362,270789,293557,337283,576582,107907,4743.0,4173.0,6100.0,13593.0,36775.0,977.0,4272.0,3412.0,3978.0,6106.0,13244.0,3531.0,22082.0,21072.0,24203,31846.0,70570,7367.0,101452,68078,70520,90338,189908,30891.0,7816.0,6020.0,8204.0,17185.0,50490,2047.0,6753.0,4878.0,5456,5696.0,9084.0,3382.0,20288,13387,14711,17364.0,29830,6300.0
5/31/2021,596630,432298,468694,579970,1097782,183791,2189.0,1495.0,1658,2339.0,3731.0,3450.0,18874.0,10226.0,9873.0,11748,18120.0,5085.0,7655.0,6039.0,6553.0,9744,21247,2611.0,2571.0,2090.0,2139.0,2731.0,4690.0,473.0,544.0,529.0,523.0,614.0,935.0,78.0,1940,1499.0,2062.0,4066.0,10757.0,432.0,409.0,347.0,481.0,1074.0,4241.0,143.0,363671,270977,293733,337405,576665,108198,4756.0,4178.0,6100.0,13604.0,36782.0,979.0,4274.0,3414.0,3980.0,6109.0,13246.0,3533.0,22104.0,21091.0,24221,31863.0,70582,7394.0,101546,68121,70580,90381,189936,30992.0,7819.0,6025.0,8213.0,17188.0,50496,2053.0,6762.0,4882.0,5458,5697.0,9084.0,3383.0,20306,13395,14720,17368.0,29838,6303.0
5/4/2021,523144,389812,425746,545385,1069151,93588,2083.0,1448.0,1598,2281.0,3659.0,1804.0,17532.0,9738.0,9428.0,11356,17784.0,2802.0,6491.0,5332.0,5909.0,9176,20673,948.0,2383.0,1973.0,2027.0,2611.0,4616.0,306.0,520.0,515.0,513.0,603.0,929.0,51.0,1776,1409.0,1955.0,3874.0,10511.0,293.0,366.0,314.0,429.0,1000.0,4128.0,86.0,317133,243915,266293,317404,561425,54028,3917.0,3619.0,5285.0,12298.0,35172.0,470.0,3923.0,3215.0,3772.0,5857.0,12945.0,1800.0,18800.0,18768.0,21783,29718.0,68667,3537.0,91210,62025,64687,85157,185501,16369.0,6826.0,5466.0,7486.0,16225.0,49273,1087.0,5953.0,4350.0,5015,5456.0,8915.0,1564.0,17973,12203,13468,16275.0,28879,3296.0
5/5/2021,526932,392033,428015,547252,1070835,94520,2085.0,1452.0,1601,2281.0,3660.0,1809.0,17605.0,9775.0,9449.0,11380,17806.0,2825.0,6537.0,5360.0,5942.0,9219,20703,998.0,2392.0,1981.0,2033.0,2618.0,4622.0,311.0,520.0,516.0,513.0,603.0,929.0,52.0,1785,1415.0,1961.0,3883.0,10515.0,293.0,374.0,328.0,437.0,1010.0,4141.0,88.0,319495,245289,267674,318440,562249,54559,3950.0,3638.0,5322.0,12353.0,35288.0,477.0,3933.0,3224.0,3778.0,5865.0,12959.0,1808.0,18968.0,18884.0,21918,29825.0,68762,3594.0,91769,62351,65005,85436,185798,16525.0,6871.0,5494.0,7520.0,16288.0,49352,1096.0,6011.0,4384.0,5041,5476.0,8926.0,1568.0,18118,12279,13586,16371.0,28954,3334.0
5/6/2021,530666,394184,430174,549129,1072587,95495,2096.0,1453.0,1603,2282.0,3667.0,1818.0,17663.0,9793.0,9477.0,11396,17828.0,2845.0,6602.0,5415.0,5982.0,9266,20762,1067.0,2401.0,1992.0,2036.0,2628.0,4626.0,323.0,523.0,516.0,513.0,605.0,929.0,52.0,1788,1416.0,1963.0,3889.0,10524.0,295.0,374.0,332.0,444.0,1020.0,4153.0,90.0,321938,246664,269099,319544,563182,55160,3984.0,3673.0,5369.0,12431.0,35392.0,482.0,3958.0,3237.0,3792.0,5883.0,12988.0,1816.0,19127.0,19001.0,22036,29948.0,68864,3647.0,92217,62597,65245,85657,186054,16619.0,6912.0,5527.0,7563.0,16344.0,49414,1112.0,6055.0,4407.0,5060,5494.0,8933.0,1577.0,18265,12347,13661,16442.0,29026,3370.0
5/7/2021,534207,396376,432402,551031,1074261,96573,2102.0,1455.0,1605,2282.0,3669.0,1825.0,17765.0,9822.0,9504.0,11424,17843.0,2868.0,6660.0,5442.0,6024.0,9285,20792,1118.0,2405.0,1993.0,2039.0,2634.0,4628.0,327.0,523.0,516.0,514.0,606.0,929.0,52.0,1795,1421.0,1968.0,3896.0,10532.0,297.0,375.0,333.0,445.0,1020.0,4153.0,91.0,324191,248083,270492,320621,564098,55745,4011.0,3700.0,5413.0,12497.0,35464.0,487.0,3971.0,3246.0,3798.0,5892.0,13003.0,1824.0,19256.0,19125.0,22158,30066.0,68977,3691.0,92742,62911,65590,86007,186356,16764.0,6953.0,5551.0,7602.0,16390.0,49484,1125.0,6115.0,4438.0,5092,5511.0,8944.0,1595.0,18386,12422,13730,16492.0,29077,3521.0
5/8/2021,536539,397739,433901,552261,1075135,97380,2103.0,1455.0,1605,2282.0,3670.0,1826.0,17791.0,9833.0,9520.0,11444,17849.0,2885.0,6689.0,5456.0,6043.0,9299,20799,1162.0,2410.0,2000.0,2042.0,2636.0,4628.0,328.0,523.0,516.0,514.0,606.0,931.0,52.0,1796,1421.0,1969.0,3897.0,10534.0,297.0,375.0,333.0,445.0,1023.0,4155.0,91.0,325755,248982,271452,321357,564616,56241,4045.0,3720.0,5436.0,12556.0,35528.0,496.0,3977.0,3248.0,3802.0,5894.0,13005.0,1824.0,19346.0,19184.0,22216,30117.0,69018,3733.0,93110,63148,65867,86230,186485,16908.0,6977.0,5560.0,7624.0,16421.0,49523,1136.0,6125.0,4448.0,5095,5515.0,8944.0,1598.0,18426,12456,13757,16515.0,29098,3543.0
5/9/2021,537950,398540,434744,552940,1075571,97847,2104.0,1455.0,1605,2282.0,3670.0,1826.0,17817.0,9836.0,9525.0,11447,17851.0,2892.0,6696.0,5461.0,6049.0,9300,20803,1166.0,2410.0,2000.0,2043.0,2636.0,4628.0,328.0,523.0,516.0,514.0,606.0,931.0,52.0,1796,1421.0,1970.0,3898.0,10537.0,297.0,375.0,333.0,445.0,1023.0,4156.0,91.0,326716,249558,272006,321766,564873,56585,4051.0,3726.0,5450.0,12567.0,35539.0,497.0,3979.0,3249.0,3803.0,5897.0,13007.0,1824.0,19399.0,19215.0,22247,30164.0,69046,3757.0,93319,63258,66014,86373,186565,16967.0,6990.0,5573.0,7643.0,16440.0,49542,1142.0,6130.0,4452.0,5101,5519.0,8944.0,1598.0,18455,12465,13769,16525.0,29107,3555.0
6/1/2021,599161,433706,470077,580946,1098672,186484,2191.0,1499.0,1662,2340.0,3737.0,3482.0,18918.0,10241.0,9883.0,11764,18125.0,5101.0,7686.0,6068.0,6568.0,9766,21263,2646.0,2580.0,2101.0,2143.0,2738.0,4694.0,483.0,548.0,530.0,523.0,615.0,935.0,79.0,1944,1501.0,2065.0,4068.0,10768.0,436.0,412.0,350.0,482.0,1075.0,4243.0,147.0,365135,271855,294589,337944,577102,109813,4787.0,4198.0,6132.0,13644.0,36842.0,997.0,4290.0,3425.0,3982.0,6125.0,13260.0,3578.0,22246.0,21178.0,24302,31925.0,70652,7524.0,101946,68306,70777,90536,190094,31513.0,7854.0,6048.0,8241.0,17220.0,50535,2088.0,6797.0,4899.0,5475,5705.0,9090.0,3392.0,20414,13443,14766,17393.0,29863,6410.0
6/10/2021,616323,443375,479203,588023,1104372,206498,2214.0,1516.0,1677,2354.0,3755.0,3783.0,19222.0,10363.0,9982.0,11854,18192.0,5517.0,7969.0,6241.0,6701.0,9892,21383,3051.0,2637.0,2140.0,2179.0,2780.0,4731.0,537.0,554.0,537.0,525.0,617.0,936.0,83.0,1974,1518.0,2085.0,4115.0,10818.0,496.0,422.0,357.0,497.0,1089.0,4273.0,170.0,375318,277852,300365,341955,580122,121390,4963.0,4310.0,6286.0,13906.0,37132.0,1214.0,4389.0,3482.0,4024.0,6172.0,13331.0,3876.0,23203.0,21713.0,24890,32343.0,71093,8544.0,104357,69626,71919,91618,190908,34464.0,8053.0,6165.0,8408.0,17421.0,50805,2328.0,7048.0,5050.0,5570,5772.0,9129.0,3788.0,21290,13824,15145,17658.0,30061,7507.0
6/11/2021,618647,444816,480501,588936,1105026,209838,2219.0,1516.0,1679,2355.0,3756.0,3810.0,19279.0,10385.0,9994.0,11865,18204.0,5600.0,7988.0,6253.0,6714.0,9903,21396,3099.0,2641.0,2142.0,2180.0,2782.0,4731.0,542.0,554.0,537.0,525.0,617.0,936.0,85.0,1979,1518.0,2085.0,4117.0,10821.0,501.0,424.0,358.0,498.0,1090.0,4274.0,173.0,376683,278824,301259,342527,580476,123660,4980.0,4329.0,6309.0,13945.0,37173.0,1236.0,4399.0,3488.0,4032.0,6182.0,13337.0,3917.0,23342.0,21810.0,24963,32385.0,71145,8663.0,104604,69752,72045,91732,190989,34774.0,8080.0,6175.0,8424.0,17444.0,50834,2365.0,7096.0,5063.0,5583,5777.0,9136.0,3848.0,21473,13886,15199,17685.0,30082,7716.0
6/12/2021,620025,445740,481384,589430,1105281,211784,2222.0,1517.0,1679,2355.0,3757.0,3816.0,19295.0,10392.0,10001.0,11868,18209.0,5612.0,8003.0,6263.0,6718.0,9906,21402,3130.0,2642.0,2143.0,2181.0,2785.0,4732.0,544.0,554.0,537.0,525.0,617.0,937.0,85.0,1981,1520.0,2087.0,4118.0,10824.0,501.0,425.0,358.0,498.0,1090.0,4274.0,173.0,377598,279493,301900,342840,580630,125123,4997.0,4334.0,6324.0,13965.0,37187.0,1248.0,4402.0,3489.0,4034.0,6182.0,13339.0,3926.0,23422.0,21851.0,25001,32416.0,71154,8733.0,104787,69848,72146,91793,191022,34977.0,8088.0,6180.0,8439.0,17470.0,50839,2381.0,7102.0,5066.0,5584,5779.0,9141.0,3849.0,21498,13907,15208,17697.0,30087,7750.0
6/13/2021,620640,446089,481757,589686,1105421,212198,2222.0,1517.0,1680,2355.0,3757.0,3818.0,19298.0,10393.0,10005.0,11874,18210.0,5612.0,8013.0,6265.0,6719.0,9909,21404,3131.0,2643.0,2143.0,2181.0,2785.0,4732.0,544.0,554.0,537.0,525.0,617.0,937.0,85.0,1981,1520.0,2089.0,4118.0,10825.0,501.0,425.0,359.0,498.0,1092.0,4274.0,173.0,377960,279731,302144,343000,580706,125408,5002.0,4339.0,6329.0,13974.0,37194.0,1253.0,4403.0,3489.0,4034.0,6182.0,13339.0,3926.0,23506.0,21880.0,25028,32427.0,71172,8758.0,104875,69899,72203,91836,191041,35042.0,8098.0,6182.0,8444.0,17478.0,50842,2389.0,7106.0,5068.0,5584,5779.0,9141.0,3852.0,21510,13909,15212,17700.0,30091,7751.0
6/14/2021,622311,447019,482610,590372,1105893,214128,2225.0,1520.0,1680,2355.0,3757.0,3840.0,19338.0,10404.0,10016.0,11886,18218.0,5648.0,8033.0,6276.0,6733.0,9919,21405,3157.0,2652.0,2148.0,2188.0,2790.0,4734.0,558.0,554.0,537.0,525.0,617.0,937.0,85.0,1988,1522.0,2095.0,4118.0,10830.0,508.0,426.0,359.0,501.0,1092.0,4275.0,173.0,378935,280277,302652,343372,580944,126519,5021.0,4347.0,6346.0,14006.0,37220.0,1265.0,4414.0,3500.0,4041.0,6188.0,13351.0,3954.0,23608.0,21944.0,25085,32481.0,71202,8846.0,105135,70054,72334,91937,191122,35404.0,8115.0,6195.0,8454.0,17496.0,50868,2410.0,7119.0,5079.0,5588,5783.0,9144.0,3857.0,21582,13941,15254,17729.0,30114,7848.0
6/15/2021,623954,447986,483390,590983,1106344,216021,2236.0,1521.0,1681,2356.0,3761.0,3863.0,19367.0,10408.0,10026.0,11893,18224.0,5670.0,8056.0,6290.0,6742.0,9926,21416,3198.0,2656.0,2152.0,2193.0,2792.0,4736.0,572.0,558.0,537.0,525.0,617.0,937.0,86.0,1992,1528.0,2101.0,4122.0,10832.0,511.0,428.0,361.0,501.0,1092.0,4276.0,181.0,379896,280882,303160,343721,581158,127690,5048.0,4358.0,6354.0,14024.0,37250.0,1291.0,4421.0,3507.0,4050.0,6194.0,13361.0,4003.0,23702.0,22012.0,25128,32529.0,71231,8928.0,105349,70170,72419,92017,191193,35630.0,8134.0,6205.0,8471.0,17521.0,50890,2451.0,7132.0,5090.0,5588,5788.0,9145.0,3866.0,21699,13997,15291,17760.0,30138,7949.0
6/16/2021,625798,448966,484269,591619,1106808,218039,2241.0,1523.0,1682,2356.0,3763.0,3885.0,19412.0,10418.0,10039.0,11900,18229.0,5741.0,8086.0,6303.0,6752.0,9934,21426,3232.0,2661.0,2153.0,2196.0,2793.0,4737.0,576.0,558.0,537.0,526.0,617.0,937.0,86.0,2000,1531.0,2105.0,4125.0,10835.0,518.0,428.0,361.0,504.0,1095.0,4278.0,182.0,380972,281500,303715,344092,581399,128915,5066.0,4369.0,6365.0,14054.0,37280.0,1309.0,4432.0,3513.0,4058.0,6202.0,13368.0,4048.0,23803.0,22062.0,25171,32571.0,71262,9029.0,105611,70310,72538,92099,191257,35930.0,8160.0,6219.0,8491.0,17537.0,50911,2481.0,7147.0,5096.0,5593,5792.0,9148.0,3878.0,21768,14030,15323,17786.0,30156,8013.0
6/17/2021,627483,449994,485100,592311,1107342,219891,2244.0,1523.0,1682,2358.0,3764.0,3906.0,19447.0,10434.0,10047.0,11914,18233.0,5781.0,8121.0,6328.0,6769.0,9955,21438,3275.0,2666.0,2156.0,2197.0,2795.0,4739.0,591.0,558.0,538.0,527.0,618.0,938.0,87.0,2006,1536.0,2109.0,4127.0,10839.0,523.0,430.0,362.0,505.0,1095.0,4278.0,182.0,381904,282117,304231,344475,581663,129959,5082.0,4379.0,6383.0,14080.0,37304.0,1317.0,4440.0,3522.0,4062.0,6207.0,13373.0,4069.0,23924.0,22143.0,25224,32619.0,71294,9139.0,105844,70434,72641,92186,191352,36154.0,8181.0,6227.0,8506.0,17560.0,50943,2494.0,7207.0,5133.0,5618,5806.0,9162.0,4000.0,21828,14057,15354,17808.0,30177,8078.0
6/18/2021,629619,451153,486179,593114,1107939,221842,2244.0,1525.0,1684,2360.0,3766.0,3920.0,19494.0,10444.0,10063.0,11927,18243.0,5814.0,8171.0,6351.0,6791.0,9971,21457,3302.0,2683.0,2160.0,2202.0,2799.0,4744.0,597.0,560.0,538.0,527.0,619.0,938.0,87.0,2011,1539.0,2110.0,4129.0,10841.0,531.0,431.0,362.0,505.0,1095.0,4279.0,183.0,383213,282851,304914,344963,581976,131126,5114.0,4394.0,6400.0,14105.0,37337.0,1339.0,4450.0,3527.0,4068.0,6214.0,13383.0,4092.0,24049.0,22229.0,25300,32673.0,71330,9252.0,106119,70587,72787,92289,191457,36509.0,8211.0,6249.0,8523.0,17591.0,50970,2513.0,7226.0,5140.0,5624,5810.0,9167.0,4010.0,21895,14084,15386,17828.0,30186,8148.0
6/19/2021,630730,451858,486799,593564,1108213,223024,2244.0,1526.0,1684,2360.0,3767.0,3921.0,19511.0,10449.0,10069.0,11931,18248.0,5833.0,8202.0,6380.0,6804.0,9974,21459,3325.0,2686.0,2160.0,2203.0,2800.0,4746.0,602.0,560.0,538.0,527.0,619.0,938.0,87.0,2015,1542.0,2110.0,4130.0,10842.0,536.0,431.0,363.0,505.0,1096.0,4279.0,183.0,383899,283329,305339,345250,582135,131854,5128.0,4399.0,6409.0,14120.0,37346.0,1354.0,4454.0,3530.0,4070.0,6219.0,13383.0,4095.0,24121.0,22261.0,25335,32707.0,71345,9319.0,106266,70677,72862,92349,191511,36737.0,8215.0,6257.0,8534.0,17599.0,50978,2524.0,7231.0,5142.0,5627,5810.0,9168.0,4017.0,21925,14098,15395,17837.0,30193,8174.0
6/2/2021,601337,434940,471363,581899,1099500,189321,2194.0,1500.0,1662,2341.0,3738.0,3530.0,18954.0,10269.0,9898.0,11782,18135.0,5187.0,7742.0,6098.0,6594.0,9797,21283,2716.0,2585.0,2107.0,2147.0,2744.0,4700.0,487.0,548.0,530.0,523.0,615.0,935.0,79.0,1949,1504.0,2068.0,4080.0,10775.0,440.0,414.0,352.0,487.0,1081.0,4253.0,148.0,366409,272600,295356,338428,577519,111304,4806.0,4210.0,6160.0,13679.0,36873.0,1024.0,4305.0,3432.0,3987.0,6130.0,13268.0,3616.0,22341.0,21244.0,24394,31988.0,70718,7653.0,102293,68479,70948,90675,190209,31913.0,7879.0,6061.0,8261.0,17256.0,50586,2141.0,6828.0,4919.0,5493,5713.0,9093.0,3484.0,20521,13492,14833,17435.0,29905,6717.0
