date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-08-02 00:00:00,1582,186,0.1175726927939317,47,25,0.5319148936170214
2021-08-01 00:00:00,882,94,0.1065759637188209,8,3,0.375
2021-07-31 00:00:00,910,106,0.1164835164835165,6,2,0.3333333333333333
2021-07-30 00:00:00,1446,122,0.0843706777316736,53,24,0.4528301886792454
2021-07-29 00:00:00,1408,120,0.0852272727272727,44,15,0.3409090909090909
2021-07-28 00:00:00,1248,107,0.0857371794871795,56,29,0.517857142857143
2021-07-27 00:00:00,1111,107,0.0963096309630963,51,25,0.4901960784313726
2021-07-26 00:00:00,1098,90,0.0819672131147541,29,8,0.2758620689655173
2021-07-25 00:00:00,502,58,0.1155378486055777,2,2,1
2021-07-24 00:00:00,442,39,0.0882352941176471,10,2,0.2
2021-07-23 00:00:00,895,82,0.0916201117318436,31,11,0.3548387096774194
2021-07-22 00:00:00,922,68,0.0737527114967462,30,12,0.4
2021-07-21 00:00:00,906,74,0.0816777041942605,31,17,0.5483870967741936
2021-07-20 00:00:00,925,78,0.0843243243243243,26,8,0.3076923076923077
2021-07-19 00:00:00,995,85,0.085427135678392,31,13,0.4193548387096775
2021-07-18 00:00:00,475,47,0.0989473684210526,4,1,0.25
2021-07-17 00:00:00,478,44,0.0920502092050209,9,3,0.3333333333333333
2021-07-16 00:00:00,896,57,0.0636160714285714,40,10,0.25
2021-07-15 00:00:00,836,46,0.0550239234449761,27,14,0.5185185185185186
2021-07-14 00:00:00,810,60,0.0740740740740741,30,9,0.3
2021-07-13 00:00:00,842,67,0.0795724465558195,44,15,0.3409090909090909
2021-07-12 00:00:00,765,52,0.0679738562091503,39,18,0.4615384615384616
2021-07-11 00:00:00,453,36,0.0794701986754967,4,2,0.5
2021-07-10 00:00:00,455,23,0.0505494505494506,5,3,0.6
2021-07-09 00:00:00,808,47,0.0581683168316832,35,12,0.3428571428571429
2021-07-08 00:00:00,796,52,0.0653266331658292,41,15,0.3658536585365854
2021-07-07 00:00:00,733,40,0.0545702592087312,36,16,0.4444444444444444
2021-07-06 00:00:00,888,55,0.0619369369369369,29,19,0.6551724137931034
2021-07-05 00:00:00,606,28,0.0462046204620462,5,2,0.4
2021-07-04 00:00:00,221,11,0.0497737556561086,2,2,1
2021-07-03 00:00:00,491,30,0.0610997963340122,11,3,0.2727272727272727
2021-07-02 00:00:00,768,35,0.0455729166666667,27,9,0.3333333333333333
2021-07-01 00:00:00,663,27,0.0407239819004525,33,15,0.4545454545454546
2021-06-30 00:00:00,749,39,0.0520694259012016,40,16,0.4
2021-06-29 00:00:00,750,29,0.0386666666666667,44,21,0.4772727272727274
2021-06-28 00:00:00,888,43,0.0484234234234234,43,18,0.4186046511627907
2021-06-27 00:00:00,425,24,0.0564705882352941,8,0,0
2021-06-26 00:00:00,471,28,0.059447983014862,6,3,0.5
2021-06-25 00:00:00,744,38,0.0510752688172043,26,9,0.3461538461538462
2021-06-24 00:00:00,745,38,0.051006711409396,28,8,0.2857142857142857
2021-06-23 00:00:00,777,37,0.0476190476190476,45,21,0.4666666666666668
2021-06-22 00:00:00,777,43,0.0553410553410553,37,18,0.4864864864864866
2021-06-21 00:00:00,814,35,0.042997542997543,39,14,0.358974358974359
2021-06-20 00:00:00,440,25,0.0568181818181818,3,1,0.3333333333333333
2021-06-19 00:00:00,463,15,0.0323974082073434,9,5,0.5555555555555556
2021-06-18 00:00:00,731,31,0.0424076607387141,36,17,0.4722222222222222
2021-06-17 00:00:00,682,29,0.0425219941348974,37,10,0.2702702702702703
2021-06-16 00:00:00,816,26,0.0318627450980392,26,13,0.5
2021-06-15 00:00:00,733,31,0.0422919508867667,43,19,0.4418604651162791
2021-06-14 00:00:00,729,38,0.0521262002743484,37,14,0.3783783783783784
2021-06-13 00:00:00,452,16,0.0353982300884956,4,4,1
2021-06-12 00:00:00,500,24,0.048,6,3,0.5
2021-06-11 00:00:00,790,36,0.0455696202531646,27,11,0.4074074074074074
2021-06-10 00:00:00,781,28,0.0358514724711908,35,16,0.4571428571428572
2021-06-09 00:00:00,720,17,0.0236111111111111,36,17,0.4722222222222222
2021-06-08 00:00:00,746,24,0.032171581769437,43,16,0.372093023255814
2021-06-07 00:00:00,899,28,0.0311457174638487,39,17,0.4358974358974359
2021-06-06 00:00:00,522,14,0.0268199233716475,2,1,0.5
2021-06-05 00:00:00,537,13,0.0242085661080074,6,2,0.3333333333333333
2021-06-04 00:00:00,874,24,0.0274599542334096,45,24,0.5333333333333334
2021-06-03 00:00:00,844,31,0.0367298578199052,36,15,0.4166666666666667
2021-06-02 00:00:00,890,37,0.0415730337078652,29,15,0.517241379310345
2021-06-01 00:00:00,1067,27,0.0253045923149016,43,18,0.4186046511627907
2021-05-31 00:00:00,288,8,0.0277777777777778,6,4,0.6666666666666666
2021-05-30 00:00:00,604,20,0.033112582781457,4,1,0.25
2021-05-29 00:00:00,558,18,0.032258064516129,7,5,0.7142857142857144
2021-05-28 00:00:00,893,29,0.032474804031355,28,12,0.4285714285714286
2021-05-27 00:00:00,868,27,0.0311059907834101,26,12,0.4615384615384616
2021-05-26 00:00:00,981,31,0.0316004077471967,36,13,0.3611111111111111
2021-05-25 00:00:00,988,36,0.0364372469635628,44,25,0.5681818181818182
2021-05-24 00:00:00,1068,32,0.0299625468164794,46,22,0.4782608695652174
2021-05-23 00:00:00,525,20,0.0380952380952381,20,12,0.6
2021-05-22 00:00:00,586,21,0.0358361774744027,7,3,0.4285714285714286
2021-05-21 00:00:00,926,31,0.0334773218142549,37,17,0.4594594594594596
2021-05-20 00:00:00,1045,36,0.0344497607655502,40,18,0.45
2021-05-19 00:00:00,1079,47,0.0435588507877665,47,21,0.4468085106382979
2021-05-18 00:00:00,1140,27,0.0236842105263158,56,20,0.3571428571428572
2021-05-17 00:00:00,1264,35,0.0276898734177215,33,17,0.5151515151515152
2021-05-16 00:00:00,653,31,0.0474732006125574,5,0,0
2021-05-15 00:00:00,588,25,0.0425170068027211,14,6,0.4285714285714286
2021-05-14 00:00:00,1036,39,0.0376447876447876,28,11,0.3928571428571429
2021-05-13 00:00:00,1204,59,0.0490033222591362,48,21,0.4375
2021-05-12 00:00:00,1229,43,0.0349877949552482,33,14,0.4242424242424243
2021-05-11 00:00:00,1251,35,0.0279776179056755,38,17,0.4473684210526316
2021-05-10 00:00:00,1362,63,0.0462555066079295,26,11,0.4230769230769231
2021-05-09 00:00:00,480,22,0.0458333333333333,2,1,0.5
2021-05-08 00:00:00,627,35,0.0558213716108453,6,2,0.3333333333333333
2021-05-07 00:00:00,993,36,0.0362537764350453,48,24,0.5
2021-05-06 00:00:00,1091,53,0.0485792850595784,36,10,0.2777777777777778
2021-05-05 00:00:00,1062,55,0.051789077212806,44,20,0.4545454545454546
2021-05-04 00:00:00,1130,54,0.047787610619469,36,12,0.3333333333333333
2021-05-03 00:00:00,1211,49,0.0404624277456647,55,23,0.4181818181818182
2021-05-02 00:00:00,564,25,0.0443262411347518,1,0,0
2021-05-01 00:00:00,636,43,0.0676100628930818,2,1,0.5
2021-04-30 00:00:00,1014,38,0.0374753451676529,32,18,0.5625
2021-04-29 00:00:00,1199,42,0.0350291909924937,35,18,0.5142857142857142
2021-04-28 00:00:00,1227,64,0.052159739201304,47,25,0.5319148936170214
2021-04-27 00:00:00,1272,54,0.0424528301886792,43,21,0.4883720930232558
2021-04-26 00:00:00,1484,42,0.0283018867924528,34,17,0.5
2021-04-25 00:00:00,589,32,0.0543293718166384,1,1,1
2021-04-24 00:00:00,582,24,0.0412371134020619,6,2,0.3333333333333333
2021-04-23 00:00:00,1112,33,0.0296762589928058,36,21,0.5833333333333334
2021-04-22 00:00:00,1173,59,0.0502983802216539,33,20,0.6060606060606062
2021-04-21 00:00:00,1311,44,0.0335621662852784,33,17,0.5151515151515152
2021-04-20 00:00:00,1476,51,0.0345528455284553,34,11,0.3235294117647059
2021-04-19 00:00:00,1427,45,0.0315346881569727,33,12,0.3636363636363637
2021-04-18 00:00:00,654,28,0.0428134556574924,2,0,0
2021-04-17 00:00:00,679,40,0.0589101620029455,7,4,0.5714285714285714
2021-04-16 00:00:00,1146,47,0.0410122164048866,46,19,0.4130434782608696
2021-04-15 00:00:00,1230,52,0.0422764227642276,36,18,0.5
2021-04-14 00:00:00,1212,60,0.0495049504950495,40,21,0.525
2021-04-13 00:00:00,1607,62,0.0385812072184194,42,20,0.4761904761904762
2021-04-12 00:00:00,1576,85,0.0539340101522843,41,14,0.3414634146341464
2021-04-11 00:00:00,627,32,0.05103668261563,8,4,0.5
2021-04-10 00:00:00,722,57,0.0789473684210526,4,0,0
2021-04-09 00:00:00,1245,57,0.0457831325301205,28,15,0.5357142857142858
2021-04-08 00:00:00,1299,77,0.0592763664357198,42,19,0.4523809523809524
2021-04-07 00:00:00,1239,71,0.0573042776432607,41,16,0.3902439024390244
2021-04-06 00:00:00,1400,67,0.0478571428571429,32,6,0.1875
2021-04-05 00:00:00,1402,71,0.050641940085592,47,17,0.3617021276595745
2021-04-04 00:00:00,418,13,0.0311004784688995,,,
2021-04-03 00:00:00,638,33,0.0517241379310345,11,4,0.3636363636363637
2021-04-02 00:00:00,1338,61,0.0455904334828102,68,28,0.4117647058823529
2021-04-01 00:00:00,1247,50,0.0400962309542903,49,30,0.6122448979591838
2021-03-31 00:00:00,1342,63,0.0469448584202683,57,29,0.5087719298245614
2021-03-30 00:00:00,1482,73,0.0492577597840756,56,25,0.4464285714285715
2021-03-29 00:00:00,1468,76,0.0517711171662125,61,32,0.5245901639344264
2021-03-28 00:00:00,605,26,0.0429752066115703,,,
2021-03-27 00:00:00,660,44,0.0666666666666667,5,2,0.4
2021-03-26 00:00:00,1319,61,0.0462471569370735,76,41,0.5394736842105264
2021-03-25 00:00:00,1368,78,0.0570175438596491,58,27,0.4655172413793104
2021-03-24 00:00:00,1342,57,0.0424739195230999,39,16,0.4102564102564103
2021-03-23 00:00:00,1587,51,0.0321361058601134,54,27,0.5
2021-03-22 00:00:00,1647,59,0.0358227079538555,79,43,0.5443037974683544
2021-03-21 00:00:00,635,32,0.0503937007874016,9,5,0.5555555555555556
2021-03-20 00:00:00,625,29,0.0464,7,3,0.4285714285714286
2021-03-19 00:00:00,1338,40,0.0298953662182362,73,32,0.4383561643835616
2021-03-18 00:00:00,1305,53,0.0406130268199234,67,41,0.6119402985074628
2021-03-17 00:00:00,1237,53,0.0428455941794665,66,38,0.5757575757575758
2021-03-16 00:00:00,1304,49,0.0375766871165644,76,41,0.5394736842105264
2021-03-15 00:00:00,1428,57,0.0399159663865546,58,26,0.4482758620689655
2021-03-14 00:00:00,604,19,0.0314569536423841,6,3,0.5
2021-03-13 00:00:00,618,37,0.0598705501618123,6,4,0.6666666666666666
2021-03-12 00:00:00,1510,41,0.0271523178807947,72,29,0.4027777777777778
2021-03-11 00:00:00,1493,52,0.0348292029470864,60,35,0.5833333333333334
2021-03-10 00:00:00,1460,58,0.0397260273972603,80,37,0.4625
2021-03-09 00:00:00,1540,67,0.0435064935064935,58,33,0.5689655172413794
2021-03-08 00:00:00,1856,67,0.0360991379310345,67,36,0.537313432835821
2021-03-07 00:00:00,669,40,0.0597907324364723,2,2,1
2021-03-06 00:00:00,730,41,0.0561643835616438,8,5,0.625
2021-03-05 00:00:00,1509,58,0.0384360503644798,74,34,0.4594594594594596
2021-03-04 00:00:00,1477,66,0.044685172647258,64,27,0.421875
2021-03-03 00:00:00,1567,75,0.0478621569878749,51,20,0.3921568627450981
2021-03-02 00:00:00,1664,70,0.0420673076923077,68,35,0.5147058823529412
2021-03-01 00:00:00,1638,89,0.0543345543345543,63,32,0.507936507936508
2021-02-28 00:00:00,550,39,0.0709090909090909,3,1,0.3333333333333333
2021-02-27 00:00:00,697,46,0.0659971305595409,7,3,0.4285714285714286
2021-02-26 00:00:00,1488,75,0.0504032258064516,66,29,0.4393939393939394
2021-02-25 00:00:00,1598,88,0.0550688360450563,57,36,0.631578947368421
2021-02-24 00:00:00,1519,72,0.0473996050032916,65,21,0.3230769230769231
2021-02-23 00:00:00,1808,85,0.0470132743362832,61,24,0.3934426229508197
2021-02-22 00:00:00,1828,97,0.0530634573304158,59,19,0.3220338983050847
2021-02-21 00:00:00,734,56,0.0762942779291553,6,3,0.5
2021-02-20 00:00:00,805,70,0.0869565217391304,7,2,0.2857142857142857
2021-02-19 00:00:00,1779,103,0.0578976953344576,84,23,0.2738095238095239
2021-02-18 00:00:00,1884,112,0.059447983014862,66,30,0.4545454545454546
2021-02-17 00:00:00,1651,130,0.078740157480315,57,21,0.368421052631579
2021-02-16 00:00:00,1860,121,0.0650537634408602,75,32,0.4266666666666667
2021-02-15 00:00:00,1702,139,0.081668625146886,80,30,0.375
2021-02-14 00:00:00,710,66,0.0929577464788732,12,5,0.4166666666666667
2021-02-13 00:00:00,939,96,0.1022364217252396,13,5,0.3846153846153847
2021-02-12 00:00:00,1877,159,0.0847096430474161,99,39,0.3939393939393939
2021-02-11 00:00:00,2610,149,0.057088122605364,83,34,0.4096385542168675
2021-02-10 00:00:00,3257,238,0.0730733804114216,88,38,0.4318181818181818
2021-02-09 00:00:00,2926,199,0.0680109364319891,96,37,0.3854166666666667
2021-02-08 00:00:00,2069,183,0.0884485258579024,97,48,0.4948453608247424
2021-02-07 00:00:00,798,87,0.1090225563909774,9,3,0.3333333333333333
2021-02-06 00:00:00,1183,116,0.0980557903634827,21,7,0.3333333333333333
2021-02-05 00:00:00,2357,230,0.0975816716164616,117,41,0.3504273504273504
2021-02-04 00:00:00,2146,248,0.1155638397017708,94,43,0.4574468085106384
2021-02-03 00:00:00,2060,221,0.1072815533980583,117,55,0.4700854700854702
2021-02-02 00:00:00,2587,312,0.1206030150753769,122,49,0.4016393442622951
2021-02-01 00:00:00,2656,330,0.1242469879518072,121,48,0.3966942148760331
2021-01-31 00:00:00,987,151,0.1529888551165147,7,2,0.2857142857142857
2021-01-30 00:00:00,1431,254,0.1774982529699511,11,3,0.2727272727272727
2021-01-29 00:00:00,2655,309,0.1163841807909605,91,48,0.5274725274725276
2021-01-28 00:00:00,2588,366,0.1414219474497682,84,32,0.380952380952381
2021-01-27 00:00:00,2913,422,0.1448678338482664,86,37,0.4302325581395349
2021-01-26 00:00:00,2883,409,0.1418661116892126,111,56,0.5045045045045046
2021-01-25 00:00:00,3537,473,0.1337291489963246,73,31,0.4246575342465753
2021-01-24 00:00:00,1326,210,0.1583710407239819,8,4,0.5
2021-01-23 00:00:00,1714,332,0.1936989498249708,12,5,0.4166666666666667
2021-01-22 00:00:00,3817,539,0.1412103746397695,73,28,0.3835616438356164
2021-01-21 00:00:00,4139,502,0.1212853346218894,89,27,0.303370786516854
2021-01-20 00:00:00,3643,558,0.1531704639033763,75,16,0.2133333333333334
2021-01-19 00:00:00,3791,628,0.1656554998681087,89,28,0.3146067415730337
2021-01-18 00:00:00,2562,444,0.1733021077283372,72,28,0.3888888888888889
2021-01-17 00:00:00,1706,335,0.1963657678780774,17,6,0.3529411764705883
2021-01-16 00:00:00,2274,493,0.2167985927880387,7,3,0.4285714285714286
2021-01-15 00:00:00,3653,621,0.1699972625239529,96,33,0.34375
2021-01-14 00:00:00,3260,575,0.1763803680981595,83,20,0.2409638554216868
2021-01-13 00:00:00,3587,661,0.1842765542235852,118,23,0.1949152542372882
2021-01-12 00:00:00,3975,742,0.1866666666666667,159,23,0.1446540880503145
2021-01-11 00:00:00,4161,804,0.1932227829848594,172,34,0.1976744186046512
2021-01-10 00:00:00,2144,489,0.2280783582089552,11,3,0.2727272727272727
2021-01-09 00:00:00,2529,556,0.2198497429814156,9,5,0.5555555555555556
2021-01-08 00:00:00,4207,752,0.1787497028761588,186,30,0.1612903225806452
2021-01-07 00:00:00,4058,870,0.2143913257762445,197,32,0.1624365482233503
2021-01-06 00:00:00,4341,936,0.2156185210780926,198,26,0.1313131313131313
2021-01-05 00:00:00,4601,1085,0.2358183003694849,179,18,0.1005586592178771
2021-01-04 00:00:00,4810,1100,0.2286902286902287,184,24,0.1304347826086957
2021-01-03 00:00:00,1965,519,0.2641221374045802,3,0,0
2021-01-02 00:00:00,2301,629,0.2733594089526293,8,1,0.125
2021-01-01 00:00:00,815,226,0.2773006134969325,2,1,0.5
2020-12-31 00:00:00,3349,796,0.2376828904150493,45,15,0.3333333333333333
2020-12-30 00:00:00,3810,891,0.2338582677165354,74,25,0.3378378378378379
2020-12-29 00:00:00,3432,817,0.2380536130536131,52,15,0.2884615384615385
2020-12-28 00:00:00,4340,980,0.2258064516129032,71,24,0.3380281690140845
2020-12-27 00:00:00,2156,551,0.2555658627087199,6,2,0.3333333333333333
2020-12-26 00:00:00,1921,571,0.2972410203019261,5,2,0.4
2020-12-25 00:00:00,424,120,0.2830188679245283,3,0,0
2020-12-24 00:00:00,1910,394,0.206282722513089,26,7,0.2692307692307692
2020-12-23 00:00:00,3594,649,0.1805787423483584,99,26,0.2626262626262627
2020-12-22 00:00:00,4357,829,0.1902685333945375,109,17,0.1559633027522936
2020-12-21 00:00:00,5343,965,0.1806101441137938,167,29,0.1736526946107785
2020-12-20 00:00:00,1757,367,0.2088787706317587,6,0,0
2020-12-19 00:00:00,2988,702,0.2349397590361446,14,6,0.4285714285714286
2020-12-18 00:00:00,4515,842,0.1864894795127354,122,17,0.139344262295082
2020-12-17 00:00:00,4146,838,0.2021225277375784,118,15,0.1271186440677966
2020-12-16 00:00:00,3947,783,0.1983785153280973,109,16,0.1467889908256881
2020-12-15 00:00:00,3521,664,0.1885827889804033,113,15,0.1327433628318584
2020-12-14 00:00:00,5432,925,0.1702871870397644,125,17,0.136
2020-12-13 00:00:00,1643,372,0.2264150943396227,8,3,0.375
2020-12-12 00:00:00,1749,445,0.2544311034877073,8,2,0.25
2020-12-11 00:00:00,4030,751,0.1863523573200993,157,19,0.1210191082802548
2020-12-10 00:00:00,4560,818,0.1793859649122807,105,12,0.1142857142857143
2020-12-09 00:00:00,3971,756,0.1903802568622513,110,18,0.1636363636363636
2020-12-08 00:00:00,4190,710,0.1694510739856802,115,19,0.1652173913043478
2020-12-07 00:00:00,4595,763,0.1660500544069641,116,10,0.0862068965517241
2020-12-06 00:00:00,1457,356,0.2443376801647221,5,1,0.2
2020-12-05 00:00:00,1863,452,0.2426194310252281,9,3,0.3333333333333333
2020-12-04 00:00:00,3815,685,0.1795543905635649,141,21,0.148936170212766
2020-12-03 00:00:00,3515,643,0.1829302987197724,121,10,0.0826446280991736
2020-12-02 00:00:00,3214,602,0.1873055382700685,132,23,0.1742424242424243
2020-12-01 00:00:00,3206,581,0.1812227074235808,125,14,0.112
2020-11-30 00:00:00,3666,657,0.1792144026186579,152,18,0.118421052631579
2020-11-29 00:00:00,1438,297,0.2065368567454798,37,3,0.0810810810810811
2020-11-28 00:00:00,1626,312,0.1918819188191882,44,3,0.0681818181818182
2020-11-27 00:00:00,1738,342,0.1967779056386651,43,4,0.0930232558139535
2020-11-26 00:00:00,490,93,0.189795918367347,13,2,0.1538461538461539
2020-11-25 00:00:00,3198,413,0.1291432145090682,143,15,0.1048951048951049
2020-11-24 00:00:00,3218,418,0.1298943443132381,92,8,0.0869565217391304
2020-11-23 00:00:00,4085,551,0.1348837209302326,118,16,0.1355932203389831
2020-11-22 00:00:00,1376,187,0.1359011627906977,20,2,0.1
2020-11-21 00:00:00,1664,228,0.1370192307692308,48,4,0.0833333333333333
2020-11-20 00:00:00,3230,374,0.1157894736842105,137,11,0.0802919708029197
2020-11-19 00:00:00,3160,394,0.1246835443037975,119,11,0.092436974789916
2020-11-18 00:00:00,2966,364,0.1227242076871207,101,7,0.0693069306930693
2020-11-17 00:00:00,2933,324,0.1104670985339243,148,14,0.0945945945945946
2020-11-16 00:00:00,2699,351,0.1300481659874027,162,11,0.0679012345679012
2020-11-15 00:00:00,1582,185,0.1169405815423515,81,3,0.037037037037037
2020-11-14 00:00:00,1744,220,0.1261467889908257,42,6,0.1428571428571429
2020-11-13 00:00:00,2636,206,0.0781487101669196,176,4,0.0227272727272727
2020-11-12 00:00:00,2436,238,0.0977011494252874,156,13,0.0833333333333333
2020-11-11 00:00:00,1536,164,0.1067708333333333,49,7,0.1428571428571429
2020-11-10 00:00:00,2218,225,0.1014427412082958,136,10,0.0735294117647059
2020-11-09 00:00:00,2393,211,0.0881738403677393,117,6,0.0512820512820513
2020-11-08 00:00:00,1135,113,0.0995594713656388,46,2,0.0434782608695652
2020-11-07 00:00:00,1262,158,0.1251980982567353,66,5,0.0757575757575758
2020-11-06 00:00:00,2373,188,0.0792246101980615,117,12,0.1025641025641026
2020-11-05 00:00:00,2224,221,0.0993705035971223,105,5,0.0476190476190476
2020-11-04 00:00:00,2133,219,0.1026722925457103,65,12,0.1846153846153846
2020-11-03 00:00:00,2026,160,0.0789733464955578,81,4,0.0493827160493827
2020-11-02 00:00:00,2063,188,0.0911294231701406,81,8,0.0987654320987654
2020-11-01 00:00:00,821,68,0.0828258221680877,57,2,0.0350877192982456
2020-10-31 00:00:00,970,74,0.0762886597938144,56,2,0.0357142857142857
2020-10-30 00:00:00,2006,164,0.0817547357926221,167,7,0.0419161676646707
2020-10-29 00:00:00,1865,119,0.0638069705093834,77,7,0.0909090909090909
2020-10-28 00:00:00,1636,126,0.0770171149144254,68,3,0.0441176470588235
2020-10-27 00:00:00,1755,123,0.0700854700854701,100,7,0.07
2020-10-26 00:00:00,1641,94,0.0572821450335162,146,15,0.1027397260273973
2020-10-25 00:00:00,620,41,0.0661290322580645,65,3,0.0461538461538462
2020-10-24 00:00:00,747,68,0.0910307898259705,64,5,0.078125
2020-10-23 00:00:00,1701,94,0.0552616108171664,135,8,0.0592592592592593
2020-10-22 00:00:00,1811,137,0.0756488128106019,106,12,0.1132075471698113
2020-10-21 00:00:00,1551,101,0.0651192778852353,43,5,0.1162790697674419
2020-10-20 00:00:00,1586,89,0.0561160151324086,144,7,0.0486111111111111
2020-10-19 00:00:00,1449,81,0.0559006211180124,124,12,0.0967741935483871
2020-10-18 00:00:00,677,45,0.0664697193500739,51,3,0.0588235294117647
2020-10-17 00:00:00,684,38,0.0555555555555556,69,2,0.0289855072463768
2020-10-16 00:00:00,1245,48,0.0385542168674699,136,5,0.0367647058823529
2020-10-15 00:00:00,1327,49,0.0369253956292389,106,7,0.0660377358490566
2020-10-14 00:00:00,1435,60,0.0418118466898955,105,10,0.0952380952380952
2020-10-13 00:00:00,1249,41,0.0328262610088071,112,5,0.0446428571428571
2020-10-12 00:00:00,1915,62,0.0323759791122715,143,11,0.0769230769230769
2020-10-11 00:00:00,766,50,0.0652741514360313,50,4,0.08
2020-10-10 00:00:00,841,33,0.0392390011890606,69,0,0
2020-10-09 00:00:00,1527,43,0.0281597904387688,181,16,0.0883977900552486
2020-10-08 00:00:00,1533,38,0.0247879973907371,115,14,0.1217391304347826
2020-10-07 00:00:00,1610,49,0.0304347826086957,88,8,0.0909090909090909
2020-10-06 00:00:00,1527,48,0.031434184675835,177,10,0.0564971751412429
2020-10-05 00:00:00,1654,67,0.0405078597339782,170,11,0.0647058823529412
2020-10-04 00:00:00,529,26,0.0491493383742911,33,0,0
2020-10-03 00:00:00,539,21,0.038961038961039,64,1,0.015625
2020-10-02 00:00:00,1583,50,0.0315855969677827,154,7,0.0454545454545455
2020-10-01 00:00:00,1654,68,0.0411124546553809,132,8,0.0606060606060606
2020-09-30 00:00:00,1270,40,0.031496062992126,84,5,0.0595238095238095
