date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-02-07 00:00:00,15418,1511,0.098002334933195,275.0,120.0,0.4363636363636364
2021-02-06 00:00:00,19612,2192,0.1117683051193147,656.0,242.0,0.3689024390243903
2021-02-05 00:00:00,37102,2974,0.0801574039135357,1568.0,649.0,0.4139030612244898
2021-02-04 00:00:00,44334,3316,0.0747958677313123,1788.0,748.0,0.41834451901566
2021-02-03 00:00:00,43640,3728,0.0854262144821265,2136.0,828.0,0.3876404494382023
2021-02-02 00:00:00,46479,3993,0.085909765700639,1858.0,759.0,0.4085037674919268
2021-02-01 00:00:00,52832,4732,0.0895669291338583,1570.0,674.0,0.4292993630573249
2021-01-31 00:00:00,19026,2471,0.1298749080206034,359.0,132.0,0.3676880222841226
2021-01-30 00:00:00,24011,3520,0.1465994752405148,755.0,274.0,0.3629139072847682
2021-01-29 00:00:00,42076,4687,0.1113936685996768,1660.0,719.0,0.4331325301204819
2021-01-28 00:00:00,49616,5324,0.1073040954530797,1722.0,680.0,0.3948896631823461
2021-01-27 00:00:00,51876,6095,0.1174917110031614,2217.0,880.0,0.3969327920613442
2021-01-26 00:00:00,49935,5942,0.1189946931010313,1936.0,804.0,0.4152892561983471
2021-01-25 00:00:00,55523,6285,0.113196333051168,1507.0,604.0,0.4007962840079629
2021-01-24 00:00:00,22550,3761,0.1667849223946785,505.0,176.0,0.3485148514851485
2021-01-23 00:00:00,28270,5033,0.1780332507958967,852.0,304.0,0.3568075117370892
2021-01-22 00:00:00,50028,6932,0.1385624050531702,1728.0,666.0,0.3854166666666667
2021-01-21 00:00:00,59983,7458,0.1243352283146892,1995.0,776.0,0.3889724310776943
2021-01-20 00:00:00,55598,7946,0.1429188100291377,1582.0,603.0,0.3811630847029077
2021-01-19 00:00:00,59735,8812,0.1475182054072152,2152.0,839.0,0.3898698884758364
2021-01-18 00:00:00,53774,7421,0.1380034961133633,1533.0,548.0,0.3574690150032616
2021-01-17 00:00:00,27919,5015,0.1796267774633762,455.0,160.0,0.3516483516483517
2021-01-16 00:00:00,31764,5641,0.1775909835033371,732.0,267.0,0.3647540983606558
2021-01-15 00:00:00,51376,8279,0.1611452818436624,1865.0,631.0,0.3383378016085791
2021-01-14 00:00:00,60388,8653,0.1432900576273432,1880.0,618.0,0.3287234042553192
2021-01-13 00:00:00,57973,9068,0.1564176426957377,1826.0,605.0,0.3313253012048193
2021-01-12 00:00:00,63592,9702,0.1525663605484967,2141.0,688.0,0.321345165810369
2021-01-11 00:00:00,71523,10675,0.1492526879465347,1556.0,575.0,0.3695372750642674
2021-01-10 00:00:00,32520,5873,0.1805965559655597,385.0,118.0,0.3064935064935065
2021-01-09 00:00:00,39885,7446,0.1866867243324558,639.0,185.0,0.2895148669796558
2021-01-08 00:00:00,59254,9794,0.1652884193472171,1998.0,595.0,0.2977977977977978
2021-01-07 00:00:00,65986,10781,0.1633831418785803,2098.0,649.0,0.3093422306959009
2021-01-06 00:00:00,63885,11461,0.1794004852469281,2187.0,666.0,0.3045267489711934
2021-01-05 00:00:00,67348,12351,0.1833907465700541,1995.0,655.0,0.3283208020050125
2021-01-04 00:00:00,72601,13059,0.1798735554606686,1782.0,522.0,0.292929292929293
2021-01-03 00:00:00,32329,7247,0.2241640632249683,509.0,116.0,0.2278978388998036
2021-01-02 00:00:00,33360,7631,0.2287470023980816,676.0,175.0,0.2588757396449704
2021-01-01 00:00:00,20556,4433,0.2156547966530454,356.0,88.0,0.2471910112359551
2020-12-31 00:00:00,54040,9657,0.1787009622501851,1105.0,289.0,0.2615384615384616
2020-12-30 00:00:00,62806,11490,0.1829443046842659,1841.0,512.0,0.2781097229766431
2020-12-29 00:00:00,62487,12164,0.1946644902139645,1751.0,525.0,0.2998286693318104
2020-12-28 00:00:00,70674,12794,0.1810283838469593,1336.0,416.0,0.3113772455089821
2020-12-27 00:00:00,32414,7165,0.2210464614055655,289.0,78.0,0.2698961937716263
2020-12-26 00:00:00,23082,5528,0.2394939779915086,359.0,88.0,0.2451253481894151
2020-12-25 00:00:00,5392,1388,0.2574183976261128,135.0,34.0,0.2518518518518519
2020-12-24 00:00:00,36221,5755,0.1588857292730736,756.0,178.0,0.2354497354497355
2020-12-23 00:00:00,58073,8935,0.1538580751812374,1831.0,473.0,0.2583287820862916
2020-12-22 00:00:00,62063,9228,0.1486876238660716,2035.0,488.0,0.2398034398034398
2020-12-21 00:00:00,72642,10150,0.1397263291208943,1710.0,413.0,0.2415204678362573
2020-12-20 00:00:00,27145,4642,0.1710075520353656,407.0,98.0,0.2407862407862408
2020-12-19 00:00:00,36751,6387,0.1737911893553917,721.0,173.0,0.2399445214979196
2020-12-18 00:00:00,56096,8587,0.1530768682258985,1725.0,432.0,0.2504347826086957
2020-12-17 00:00:00,63292,8990,0.1420400682550717,1882.0,429.0,0.2279489904357067
2020-12-16 00:00:00,57113,8543,0.149580655892704,1938.0,452.0,0.2332301341589268
2020-12-15 00:00:00,55477,6452,0.1163004488346522,1578.0,396.0,0.2509505703422053
2020-12-14 00:00:00,66653,8992,0.1349076560694943,1540.0,328.0,0.212987012987013
2020-12-13 00:00:00,25007,4448,0.1778701963450234,315.0,74.0,0.2349206349206349
2020-12-12 00:00:00,24774,5441,0.2196254137402115,764.0,156.0,0.2041884816753927
2020-12-11 00:00:00,47533,7919,0.1666000462836345,1609.0,375.0,0.233064014916097
2020-12-10 00:00:00,53717,7600,0.141482212335015,1971.0,396.0,0.2009132420091324
2020-12-09 00:00:00,55205,8409,0.1523231591341364,2079.0,476.0,0.228956228956229
2020-12-08 00:00:00,58254,8252,0.1416555086346002,1951.0,435.0,0.2229625832906202
2020-12-07 00:00:00,58685,8376,0.142728124733748,1602.0,336.0,0.2097378277153558
2020-12-06 00:00:00,17193,3174,0.1846100157040656,359.0,108.0,0.3008356545961003
2020-12-05 00:00:00,26074,4920,0.1886937178798804,702.0,125.0,0.1780626780626781
2020-12-04 00:00:00,45421,6248,0.1375575174478765,1531.0,296.0,0.1933376877857609
2020-12-03 00:00:00,56601,7820,0.1381601031783891,1894.0,381.0,0.2011615628299894
2020-12-02 00:00:00,56037,7897,0.1409247461498653,2106.0,401.0,0.1904083570750238
2020-12-01 00:00:00,56826,7819,0.1375954668637595,2384.0,441.0,0.1849832214765101
2020-11-30 00:00:00,59914,8238,0.1374970791467771,2060.0,354.0,0.1718446601941748
2020-11-29 00:00:00,23327,4093,0.1754619110901531,675.0,79.0,0.117037037037037
2020-11-28 00:00:00,24510,4222,0.1722562219502244,1090.0,131.0,0.1201834862385321
2020-11-27 00:00:00,28979,4327,0.1493150212222644,1071.0,143.0,0.1335200746965453
2020-11-26 00:00:00,10792,1806,0.1673461823573017,236.0,40.0,0.1694915254237288
2020-11-25 00:00:00,49558,5635,0.1137051535574479,1982.0,289.0,0.1458123107971746
2020-11-24 00:00:00,53239,5979,0.1123048892729014,1960.0,328.0,0.1673469387755102
2020-11-23 00:00:00,59074,6291,0.1064935504621322,1796.0,296.0,0.1648106904231626
2020-11-22 00:00:00,23890,2791,0.1168271243197991,582.0,92.0,0.1580756013745705
2020-11-21 00:00:00,31879,3597,0.1128328994008595,1085.0,124.0,0.1142857142857143
2020-11-20 00:00:00,46935,4734,0.100862895493768,2127.0,288.0,0.1354019746121298
2020-11-19 00:00:00,50685,4984,0.0983328400907566,1452.0,279.0,0.1921487603305785
2020-11-18 00:00:00,51644,5026,0.0973201146309349,2190.0,354.0,0.1616438356164384
2020-11-17 00:00:00,49214,4745,0.0964156540821718,2286.0,311.0,0.1360454943132108
2020-11-16 00:00:00,45450,4554,0.1001980198019802,1770.0,254.0,0.1435028248587571
2020-11-15 00:00:00,17326,2001,0.115491169340875,871.0,92.0,0.1056257175660161
2020-11-14 00:00:00,23180,2697,0.1163503019844694,1126.0,157.0,0.1394316163410302
2020-11-13 00:00:00,35597,3401,0.0955417591370059,1903.0,194.0,0.1019442984760904
2020-11-12 00:00:00,40251,3547,0.0881220342351743,1581.0,218.0,0.137887413029728
2020-11-11 00:00:00,29627,2848,0.0961285314071624,1536.0,211.0,0.1373697916666667
2020-11-10 00:00:00,40443,3422,0.0846129119996044,1922.0,253.0,0.131633714880333
2020-11-09 00:00:00,37918,3245,0.0855794081966348,1737.0,185.0,0.1065054691997697
2020-11-08 00:00:00,15130,1640,0.108393919365499,791.0,88.0,0.111251580278129
2020-11-07 00:00:00,19610,2093,0.1067312595614483,1242.0,114.0,0.0917874396135266
2020-11-06 00:00:00,33261,2702,0.0812362827335318,1758.0,202.0,0.1149032992036405
2020-11-05 00:00:00,36473,2824,0.0774271378828174,1463.0,192.0,0.1312371838687628
2020-11-04 00:00:00,37068,2788,0.07521312183015,1529.0,198.0,0.1294964028776979
2020-11-03 00:00:00,35741,2431,0.0680171231918525,1836.0,239.0,0.1301742919389978
2020-11-02 00:00:00,34622,2493,0.0720062388076945,1689.0,173.0,0.1024274718768502
2020-11-01 00:00:00,12470,1118,0.0896551724137931,669.0,55.0,0.0822122571001495
2020-10-31 00:00:00,13793,1233,0.0893931704487784,979.0,102.0,0.1041879468845761
2020-10-30 00:00:00,26194,1631,0.0622661678246927,1841.0,193.0,0.1048343291689299
2020-10-29 00:00:00,30094,1754,0.0582840433308965,1905.0,188.0,0.0986876640419948
2020-10-28 00:00:00,29589,1732,0.0585352664841664,1905.0,232.0,0.1217847769028871
2020-10-27 00:00:00,30280,1609,0.0531373844121532,2245.0,225.0,0.1002227171492205
2020-10-26 00:00:00,29074,1712,0.0588842264566279,1813.0,192.0,0.1059018201875345
2020-10-25 00:00:00,9205,721,0.0783269961977186,686.0,62.0,0.0903790087463557
2020-10-24 00:00:00,14102,1163,0.0824705715501347,1057.0,111.0,0.1050141911069063
2020-10-23 00:00:00,23660,1355,0.0572696534234996,2193.0,187.0,0.0852713178294574
2020-10-22 00:00:00,26049,1446,0.055510768167684,1696.0,233.0,0.1373820754716981
2020-10-21 00:00:00,30527,1500,0.0491368296917483,1442.0,185.0,0.1282940360610264
2020-10-20 00:00:00,28398,1343,0.0472920628213255,1843.0,201.0,0.1090613130765057
2020-10-19 00:00:00,28038,1506,0.053712818317997,1675.0,168.0,0.1002985074626866
2020-10-18 00:00:00,10385,730,0.0702936928261916,727.0,80.0,0.110041265474553
2020-10-17 00:00:00,12758,803,0.0629408998275592,1165.0,96.0,0.0824034334763949
2020-10-16 00:00:00,21834,1136,0.0520289456810479,1715.0,156.0,0.0909620991253644
2020-10-15 00:00:00,22478,996,0.0443099919921701,1754.0,207.0,0.1180159635119726
2020-10-14 00:00:00,25316,1086,0.0428977721598989,1677.0,205.0,0.122242098986285
2020-10-13 00:00:00,23558,1044,0.0443161558706172,2003.0,261.0,0.1303045431852222
2020-10-12 00:00:00,23123,1024,0.0442849111274489,1739.0,168.0,0.0966072455434158
2020-10-11 00:00:00,8115,514,0.063339494762785,770.0,60.0,0.0779220779220779
2020-10-10 00:00:00,10425,584,0.0560191846522782,1070.0,108.0,0.1009345794392523
2020-10-09 00:00:00,20051,933,0.0465313450700713,2375.0,216.0,0.0909473684210526
2020-10-08 00:00:00,21815,853,0.0391015356406143,1800.0,191.0,0.1061111111111111
2020-10-07 00:00:00,23628,866,0.0366514305061791,2161.0,223.0,0.1031929662193429
2020-10-06 00:00:00,25116,897,0.0357142857142857,2164.0,246.0,0.1136783733826248
2020-10-05 00:00:00,24611,908,0.0368940717565316,1682.0,192.0,0.1141498216409037
2020-10-04 00:00:00,7734,365,0.0471942073959141,604.0,59.0,0.097682119205298
2020-10-03 00:00:00,10852,466,0.0429413932915592,1411.0,148.0,0.1048901488306166
2020-10-02 00:00:00,20252,704,0.0347619988149319,1892.0,207.0,0.1094080338266385
2020-10-01 00:00:00,20589,663,0.0322016610811598,1670.0,232.0,0.1389221556886228
2020-09-30 00:00:00,23280,810,0.0347938144329897,1647.0,199.0,0.1208257437765635
2020-09-29 00:00:00,19745,668,0.033831349708787,2005.0,248.0,0.1236907730673317
2020-09-28 00:00:00,19720,705,0.0357505070993915,1894.0,200.0,0.1055966209081309
2020-09-27 00:00:00,6763,286,0.0422889250332693,641.0,62.0,0.0967238689547582
2020-09-26 00:00:00,9104,424,0.046572934973638,1014.0,77.0,0.0759368836291913
2020-09-25 00:00:00,17197,614,0.0357039018433448,1924.0,188.0,0.0977130977130977
2020-09-24 00:00:00,18366,581,0.0316345420886421,1771.0,190.0,0.1072840203274986
2020-09-23 00:00:00,20636,719,0.0348420236479938,1672.0,180.0,0.1076555023923445
2020-09-22 00:00:00,22163,709,0.0319902540269819,2063.0,218.0,0.1056713523994183
2020-09-21 00:00:00,22006,792,0.0359901844951377,1650.0,188.0,0.113939393939394
2020-09-20 00:00:00,7308,301,0.0411877394636015,483.0,36.0,0.0745341614906832
2020-09-19 00:00:00,8580,364,0.0424242424242424,631.0,74.0,0.1172741679873217
2020-09-18 00:00:00,16599,638,0.0384360503644798,1802.0,170.0,0.0943396226415094
2020-09-17 00:00:00,17301,708,0.0409224900294781,1098.0,134.0,0.122040072859745
2020-09-16 00:00:00,20536,881,0.0429002726918582,1242.0,154.0,0.1239935587761675
2020-09-15 00:00:00,19298,819,0.0424396310498497,1393.0,146.0,0.1048097631012204
2020-09-14 00:00:00,19413,878,0.0452274249214444,1453.0,132.0,0.0908465244322092
2020-09-13 00:00:00,5386,198,0.0367619754920163,493.0,37.0,0.0750507099391481
2020-09-12 00:00:00,7359,379,0.0515015627123251,654.0,46.0,0.0703363914373089
2020-09-11 00:00:00,15735,573,0.0364156339370829,1648.0,147.0,0.0891990291262136
2020-09-10 00:00:00,15419,616,0.0399507101627862,1077.0,120.0,0.1114206128133705
2020-09-09 00:00:00,18545,654,0.0352655702345646,1092.0,140.0,0.1282051282051282
2020-09-08 00:00:00,19055,734,0.0385200734715298,1443.0,175.0,0.1212751212751213
2020-09-07 00:00:00,4598,173,0.0376250543714659,496.0,29.0,0.0584677419354839
2020-09-06 00:00:00,4360,185,0.0424311926605505,562.0,37.0,0.0658362989323843
2020-09-05 00:00:00,4933,215,0.0435840259476992,609.0,46.0,0.0755336617405583
2020-09-04 00:00:00,16200,535,0.0330246913580247,1363.0,175.0,0.1283932501834189
2020-09-03 00:00:00,16103,612,0.0380053406197603,1107.0,161.0,0.1454381210478772
2020-09-02 00:00:00,17763,767,0.0431796430783088,1092.0,150.0,0.1373626373626374
2020-09-01 00:00:00,20158,760,0.0377021529913682,1497.0,214.0,0.1429525718102873
2020-08-31 00:00:00,20209,828,0.0409718442278193,1563.0,193.0,0.1234804862444018
2020-08-30 00:00:00,4381,180,0.0410865099292399,452.0,32.0,0.0707964601769912
2020-08-29 00:00:00,6374,328,0.0514590524003765,628.0,56.0,0.089171974522293
2020-08-28 00:00:00,14096,661,0.0468927355278093,1767.0,203.0,0.1148839841539332
2020-08-27 00:00:00,14767,674,0.0456423105573238,1416.0,215.0,0.1518361581920904
2020-08-26 00:00:00,21015,924,0.0439685938615275,1374.0,203.0,0.1477438136826783
2020-08-25 00:00:00,17384,637,0.0366428900138058,1895.0,233.0,0.1229551451187335
2020-08-24 00:00:00,18208,935,0.0513510544815466,1740.0,206.0,0.1183908045977012
2020-08-23 00:00:00,6295,266,0.0422557585385226,490.0,39.0,0.0795918367346939
2020-08-22 00:00:00,7835,431,0.0550095724313976,642.0,60.0,0.0934579439252336
2020-08-21 00:00:00,16076,654,0.0406817616322468,1906.0,269.0,0.1411332633788038
2020-08-20 00:00:00,14742,575,0.0390042056708723,1751.0,252.0,0.143917761279269
2020-08-19 00:00:00,17599,697,0.0396045229842605,1642.0,202.0,0.123020706455542
2020-08-18 00:00:00,17863,753,0.0421541734311146,2196.0,281.0,0.127959927140255
2020-08-17 00:00:00,17820,756,0.0424242424242424,2081.0,288.0,0.138395002402691
2020-08-16 00:00:00,7182,315,0.043859649122807,556.0,55.0,0.0989208633093525
2020-08-15 00:00:00,9567,600,0.0627155848228285,643.0,76.0,0.1181959564541213
2020-08-14 00:00:00,16561,771,0.0465551597125777,2135.0,294.0,0.1377049180327869
2020-08-13 00:00:00,14265,809,0.0567122327374693,1911.0,316.0,0.1653584510727368
2020-08-12 00:00:00,17606,884,0.0502101556287629,1939.0,280.0,0.1444043321299639
2020-08-11 00:00:00,18081,1037,0.0573530225098169,2412.0,356.0,0.1475953565505804
2020-08-10 00:00:00,18270,1112,0.0608648056923919,2138.0,279.0,0.1304957904583723
2020-08-09 00:00:00,7769,438,0.0563779122152143,503.0,47.0,0.0934393638170974
2020-08-08 00:00:00,9327,654,0.0701190093277581,656.0,67.0,0.1021341463414634
2020-08-07 00:00:00,14548,922,0.0633764091284025,2222.0,294.0,0.1323132313231323
2020-08-06 00:00:00,14844,1036,0.0697925087577472,2298.0,310.0,0.1348999129677981
2020-08-05 00:00:00,16693,1134,0.0679326663871084,1902.0,327.0,0.1719242902208202
2020-08-04 00:00:00,16098,1217,0.075599453348242,2298.0,315.0,0.1370757180156658
2020-08-03 00:00:00,17593,1472,0.0836696413346217,2348.0,310.0,0.1320272572402044
2020-08-02 00:00:00,6715,581,0.0865227103499628,489.0,51.0,0.1042944785276074
2020-08-01 00:00:00,11776,1026,0.0871263586956522,689.0,81.0,0.1175616835994195
2020-07-31 00:00:00,17132,1369,0.0799089423301424,2434.0,335.0,0.137633525061627
2020-07-30 00:00:00,15858,1415,0.0892294110228276,2517.0,397.0,0.1577274533174414
2020-07-29 00:00:00,16626,1390,0.0836039937447372,2818.0,383.0,0.1359119943222144
2020-07-28 00:00:00,17499,1677,0.0958340476598663,2890.0,387.0,0.1339100346020761
2020-07-27 00:00:00,19431,1897,0.0976275024445474,2785.0,335.0,0.1202872531418313
2020-07-26 00:00:00,7692,846,0.109984399375975,447.0,44.0,0.0984340044742729
2020-07-25 00:00:00,11747,1401,0.1192644930620584,632.0,72.0,0.1139240506329114
2020-07-24 00:00:00,16356,1842,0.1126192223037418,2800.0,382.0,0.1364285714285714
2020-07-23 00:00:00,16388,1864,0.113741762265072,2401.0,324.0,0.1349437734277385
2020-07-22 00:00:00,18709,2116,0.1131006467475547,2266.0,295.0,0.1301853486319506
2020-07-21 00:00:00,19201,2257,0.1175459611478569,3047.0,363.0,0.1191335740072202
2020-07-20 00:00:00,19100,2532,0.132565445026178,3027.0,400.0,0.1321440370003304
2020-07-19 00:00:00,7372,1019,0.1382257189365166,474.0,56.0,0.1181434599156118
2020-07-18 00:00:00,12856,1757,0.136667703795893,665.0,64.0,0.0962406015037594
2020-07-17 00:00:00,22132,2851,0.1288180010844027,2834.0,363.0,0.1280875088214538
2020-07-16 00:00:00,20968,2961,0.1412151850438764,2304.0,322.0,0.1397569444444445
2020-07-15 00:00:00,23709,3515,0.1482559365641739,2316.0,325.0,0.1403281519861831
2020-07-14 00:00:00,24470,3866,0.1579893747445852,2932.0,352.0,0.1200545702592087
2020-07-13 00:00:00,22382,3845,0.1717898311142883,2945.0,328.0,0.1113752122241087
2020-07-12 00:00:00,8540,1667,0.1951990632318501,552.0,55.0,0.0996376811594203
2020-07-11 00:00:00,12662,2411,0.1904122571473701,835.0,102.0,0.1221556886227545
2020-07-10 00:00:00,23753,4111,0.1730728750052625,3023.0,271.0,0.0896460469732054
2020-07-09 00:00:00,25998,4480,0.1723209477652127,2793.0,250.0,0.0895094880057286
2020-07-08 00:00:00,25081,4734,0.1887484550057813,2694.0,248.0,0.0920564216778025
2020-07-07 00:00:00,26426,4920,0.1861802769999243,3332.0,243.0,0.0729291716686675
2020-07-06 00:00:00,25515,4946,0.1938467568097198,2846.0,209.0,0.0734364019676739
2020-07-05 00:00:00,8530,2031,0.2381008206330598,477.0,28.0,0.0587002096436059
2020-07-04 00:00:00,8160,1777,0.2177696078431373,608.0,45.0,0.0740131578947368
2020-07-03 00:00:00,17619,3445,0.1955275554798797,1010.0,53.0,0.0524752475247525
2020-07-02 00:00:00,26755,5023,0.1877406092319193,3192.0,259.0,0.081140350877193
2020-07-01 00:00:00,26560,5221,0.1965737951807229,3237.0,224.0,0.0691998764287921
2020-06-30 00:00:00,27000,5399,0.199962962962963,3335.0,190.0,0.0569715142428786
2020-06-29 00:00:00,26823,5544,0.2066882899004586,4109.0,304.0,0.0739839376977367
2020-06-28 00:00:00,9628,2212,0.2297465724968841,584.0,26.0,0.0445205479452055
2020-06-27 00:00:00,13857,3184,0.2297755646965433,932.0,42.0,0.0450643776824034
2020-06-26 00:00:00,23963,4693,0.1958435922046488,4148.0,240.0,0.0578592092574735
2020-06-25 00:00:00,23875,4708,0.1971937172774869,4063.0,220.0,0.0541471818853064
2020-06-24 00:00:00,24177,4581,0.1894776026802333,3891.0,196.0,0.050372654844513
2020-06-23 00:00:00,24315,4270,0.1756117622866543,4128.0,242.0,0.0586240310077519
2020-06-22 00:00:00,22596,4259,0.1884846875553195,3379.0,138.0,0.0408404853506955
2020-06-21 00:00:00,7746,1823,0.2353472760134263,712.0,34.0,0.047752808988764
2020-06-20 00:00:00,13321,2720,0.2041888747091059,925.0,37.0,0.04
2020-06-19 00:00:00,22656,3693,0.1630031779661017,3935.0,136.0,0.034561626429479
2020-06-18 00:00:00,21033,3486,0.1657395521323635,3517.0,114.0,0.0324139891953369
2020-06-17 00:00:00,18033,3340,0.1852159929019021,3095.0,125.0,0.0403877221324717
2020-06-16 00:00:00,18251,2972,0.1628403923072709,3996.0,125.0,0.0312812812812813
2020-06-15 00:00:00,17928,2905,0.162037037037037,3195.0,109.0,0.0341158059467919
2020-06-14 00:00:00,6383,1084,0.1698261005796648,675.0,15.0,0.0222222222222222
2020-06-13 00:00:00,9483,1594,0.1680902667932089,920.0,25.0,0.0271739130434783
2020-06-12 00:00:00,16642,2250,0.1352000961422906,3462.0,130.0,0.0375505488157135
2020-06-11 00:00:00,15370,2048,0.1332465842550423,3738.0,117.0,0.0313001605136437
2020-06-10 00:00:00,15335,1974,0.1287251385718944,3681.0,108.0,0.0293398533007335
2020-06-09 00:00:00,15349,1974,0.1286077268877451,5635.0,201.0,0.0356699201419698
2020-06-08 00:00:00,14574,1874,0.1285851516399067,4008.0,177.0,0.0441616766467066
2020-06-07 00:00:00,4820,726,0.1506224066390042,654.0,17.0,0.0259938837920489
2020-06-06 00:00:00,6384,863,0.1351817042606516,1088.0,60.0,0.0551470588235294
2020-06-05 00:00:00,13968,1380,0.0987972508591065,3767.0,126.0,0.0334483674011149
2020-06-04 00:00:00,12298,1291,0.1049764189299073,3639.0,189.0,0.0519373454245672
2020-06-03 00:00:00,11150,1305,0.1170403587443946,3576.0,115.0,0.032158836689038
2020-06-02 00:00:00,11230,1282,0.1141585040071238,4164.0,116.0,0.0278578290105668
2020-06-01 00:00:00,11126,1163,0.1045299298939421,4533.0,134.0,0.0295609971321421
2020-05-31 00:00:00,3486,373,0.1069994262765347,764.0,11.0,0.0143979057591623
2020-05-30 00:00:00,9750,774,0.0793846153846154,1896.0,48.0,0.0253164556962025
2020-05-29 00:00:00,11223,910,0.0810834892631204,4082.0,142.0,0.0347868691817736
2020-05-28 00:00:00,9384,815,0.0868499573742541,4057.0,129.0,0.03179689425684
2020-05-27 00:00:00,8487,852,0.1003888299752563,4255.0,141.0,0.0331374853113984
2020-05-26 00:00:00,9206,778,0.0845101021073213,4392.0,98.0,0.0223132969034608
2020-05-25 00:00:00,3184,282,0.0885678391959799,576.0,12.0,0.0208333333333333
2020-05-24 00:00:00,3403,293,0.0861004995592125,683.0,12.0,0.0175695461200586
2020-05-23 00:00:00,6495,372,0.0572748267898383,2271.0,48.0,0.0211360634081902
2020-05-22 00:00:00,8395,496,0.0590827873734366,4466.0,111.0,0.0248544558889386
2020-05-21 00:00:00,7830,524,0.0669220945083014,4783.0,95.0,0.0198620112899854
2020-05-20 00:00:00,6975,479,0.068673835125448,4957.0,125.0,0.0252168650393383
2020-05-19 00:00:00,8085,424,0.0524427952999382,5022.0,128.0,0.0254878534448427
2020-05-18 00:00:00,9176,579,0.0630993897122929,5178.0,143.0,0.0276168404789494
2020-05-17 00:00:00,3326,149,0.044798556825015,1341.0,16.0,0.0119313944817301
2020-05-16 00:00:00,12465,511,0.0409947853991175,1791.0,38.0,0.0212171970965941
2020-05-15 00:00:00,9942,545,0.0548179440756387,5005.0,145.0,0.028971028971029
2020-05-14 00:00:00,7338,455,0.0620059961842464,4422.0,145.0,0.032790592492085
2020-05-13 00:00:00,7520,406,0.0539893617021277,4273.0,137.0,0.0320617832904283
2020-05-12 00:00:00,8150,466,0.0571779141104295,4480.0,127.0,0.0283482142857143
2020-05-11 00:00:00,8245,489,0.0593086719223772,4783.0,143.0,0.0298975538365043
2020-05-10 00:00:00,2157,151,0.0700046360686138,468.0,10.0,0.0213675213675214
2020-05-09 00:00:00,10999,433,0.0393672152013819,1034.0,30.0,0.0290135396518375
2020-05-08 00:00:00,7110,355,0.049929676511955,5536.0,136.0,0.0245664739884393
