date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-03-01 00:00:00,40223,1405,0.0349302637794297,1062.0,493.0,0.4642184557438796,113.0,2.0,0.0176991150442478,1.0,0.0,0.0,951.0,36.0,0.0378548895899054,10.0,6.0,0.6,1011.0,16.0,0.0158259149357072,73.0,41.0,0.5616438356164384,98.0,2.0,0.0204081632653061,1.0,1.0,1.0,2124.0,105.0,0.0494350282485876,92.0,33.0,0.3586956521739131,8574.0,181.0,0.0211103335665967,73.0,28.0,0.3835616438356164,359.0,21.0,0.0584958217270195,1.0,0.0,0.0,905.0,43.0,0.0475138121546961,69.0,30.0,0.4347826086956522,22240.0,888.0,0.0399280575539568,694.0,333.0,0.4798270893371758,18.0,1.0,0.0555555555555556,,,,5.0,0.0,0.0,,,,61.0,6.0,0.0983606557377049,,,,279.0,2.0,0.007168458781362,6.0,3.0,0.5,1167.0,50.0,0.0428449014567267,6.0,4.0,0.6666666666666666,399.0,10.0,0.025062656641604,17.0,5.0,0.2941176470588236
2021-02-28 00:00:00,12144,777,0.0639822134387352,302.0,141.0,0.466887417218543,29.0,2.0,0.0689655172413793,,,,169.0,10.0,0.0591715976331361,1.0,0.0,0.0,216.0,17.0,0.0787037037037037,7.0,3.0,0.4285714285714286,26.0,1.0,0.0384615384615385,,,,796.0,85.0,0.10678391959799,11.0,2.0,0.1818181818181818,1773.0,81.0,0.0456852791878173,3.0,1.0,0.3333333333333333,84.0,3.0,0.0357142857142857,,,,214.0,21.0,0.0981308411214953,,,,8052.0,514.0,0.0638350720317933,279.0,134.0,0.4802867383512546,17.0,1.0,0.0588235294117647,,,,2.0,0.0,0.0,,,,7.0,0.0,0.0,,,,32.0,2.0,0.0625,,,,118.0,2.0,0.0169491525423729,,,,105.0,11.0,0.1047619047619048,,,
2021-02-27 00:00:00,13388,986,0.0736480430236032,762.0,355.0,0.4658792650918636,27.0,0.0,0.0,1.0,1.0,1.0,297.0,7.0,0.0235690235690236,2.0,1.0,0.5,223.0,11.0,0.0493273542600897,5.0,3.0,0.6,30.0,1.0,0.0333333333333333,,,,867.0,84.0,0.0968858131487889,45.0,20.0,0.4444444444444444,1763.0,106.0,0.0601247872943846,8.0,3.0,0.375,80.0,5.0,0.0625,3.0,2.0,0.6666666666666666,207.0,19.0,0.0917874396135266,2.0,1.0,0.5,8766.0,662.0,0.0755190508783938,646.0,300.0,0.4643962848297214,7.0,0.0,0.0,,,,,,,,,,14.0,0.0,0.0,,,,42.0,8.0,0.1904761904761905,,,,407.0,32.0,0.0786240786240786,44.0,21.0,0.4772727272727274,154.0,14.0,0.0909090909090909,,,
2021-02-26 00:00:00,27914,1362,0.0487927204986745,1289.0,609.0,0.4724592707525214,49.0,3.0,0.0612244897959184,5.0,3.0,0.6,505.0,25.0,0.0495049504950495,17.0,10.0,0.5882352941176472,527.0,25.0,0.047438330170778,27.0,15.0,0.5555555555555556,110.0,2.0,0.0181818181818182,7.0,5.0,0.7142857142857144,1593.0,90.0,0.0564971751412429,83.0,40.0,0.4819277108433736,5973.0,169.0,0.0282939896199565,80.0,28.0,0.35,280.0,21.0,0.075,6.0,3.0,0.5,645.0,46.0,0.0713178294573643,35.0,12.0,0.3428571428571429,15550.0,890.0,0.0572347266881029,950.0,460.0,0.4842105263157896,9.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,,,,46.0,0.0,0.0,1.0,1.0,1.0,121.0,6.0,0.0495867768595041,9.0,6.0,0.6666666666666666,857.0,31.0,0.0361726954492415,52.0,19.0,0.3653846153846154,322.0,15.0,0.046583850931677,7.0,1.0,0.1428571428571429
2021-02-25 00:00:00,34416,1381,0.0401266852626685,1790.0,836.0,0.4670391061452514,115.0,5.0,0.0434782608695652,4.0,0.0,0.0,547.0,15.0,0.0274223034734918,20.0,12.0,0.6,734.0,22.0,0.0299727520435967,201.0,93.0,0.4626865671641792,96.0,0.0,0.0,2.0,0.0,0.0,1889.0,106.0,0.0561143462149285,193.0,105.0,0.5440414507772022,6440.0,173.0,0.0268633540372671,61.0,34.0,0.5573770491803278,238.0,10.0,0.0420168067226891,1.0,0.0,0.0,855.0,40.0,0.0467836257309942,20.0,10.0,0.5,20311.0,893.0,0.0439663236669785,1257.0,568.0,0.4518695306284806,24.0,0.0,0.0,,,,2.0,0.0,0.0,,,,80.0,2.0,0.025,3.0,2.0,0.6666666666666666,260.0,4.0,0.0153846153846154,7.0,4.0,0.5714285714285714,999.0,51.0,0.0510510510510511,4.0,1.0,0.25,351.0,17.0,0.0484330484330484,8.0,3.0,0.375
2021-02-24 00:00:00,32159,1504,0.0467676233713735,1836.0,873.0,0.4754901960784314,77.0,3.0,0.038961038961039,30.0,7.0,0.2333333333333334,329.0,17.0,0.0516717325227964,19.0,13.0,0.6842105263157896,467.0,24.0,0.0513918629550321,17.0,8.0,0.4705882352941176,395.0,6.0,0.0151898734177215,1.0,1.0,1.0,1509.0,115.0,0.0762094102054341,126.0,71.0,0.5634920634920636,6619.0,175.0,0.0264390391297779,93.0,27.0,0.2903225806451613,560.0,25.0,0.0446428571428571,15.0,5.0,0.3333333333333333,470.0,25.0,0.0531914893617021,23.0,13.0,0.5652173913043478,18643.0,1002.0,0.0537467145845626,1467.0,714.0,0.4867075664621678,15.0,1.0,0.0666666666666667,1.0,1.0,1.0,4.0,0.0,0.0,,,,39.0,0.0,0.0,4.0,3.0,0.75,111.0,7.0,0.0630630630630631,6.0,1.0,0.1666666666666667,1169.0,46.0,0.039349871685201,8.0,3.0,0.375,257.0,11.0,0.0428015564202335,10.0,1.0,0.1
2021-02-23 00:00:00,35698,1472,0.0412348030702,1986.0,961.0,0.4838872104733132,196.0,4.0,0.0204081632653061,8.0,4.0,0.5,455.0,23.0,0.0505494505494506,17.0,12.0,0.7058823529411766,870.0,24.0,0.0275862068965517,31.0,9.0,0.2903225806451613,130.0,7.0,0.0538461538461539,,,,1759.0,95.0,0.0540079590676521,95.0,53.0,0.5578947368421052,6732.0,167.0,0.0248068924539513,108.0,46.0,0.425925925925926,910.0,26.0,0.0285714285714286,72.0,32.0,0.4444444444444444,646.0,50.0,0.0773993808049536,76.0,40.0,0.5263157894736842,20040.0,964.0,0.0481037924151697,1527.0,743.0,0.4865749836280288,24.0,0.0,0.0,,,,4.0,0.0,0.0,,,,52.0,2.0,0.0384615384615385,1.0,1.0,1.0,125.0,5.0,0.04,5.0,2.0,0.4,1169.0,40.0,0.0342172797262618,19.0,9.0,0.4736842105263158,519.0,16.0,0.0308285163776493,14.0,6.0,0.4285714285714286
2021-02-22 00:00:00,44453,1867,0.0419994151125908,1413.0,646.0,0.4571832979476292,107.0,9.0,0.0841121495327103,2.0,1.0,0.5,890.0,49.0,0.0550561797752809,23.0,12.0,0.5217391304347826,962.0,26.0,0.027027027027027,79.0,37.0,0.4683544303797468,111.0,8.0,0.0720720720720721,6.0,3.0,0.5,2625.0,156.0,0.0594285714285714,92.0,41.0,0.4456521739130435,8910.0,225.0,0.0252525252525253,77.0,22.0,0.2857142857142857,403.0,13.0,0.032258064516129,132.0,78.0,0.590909090909091,934.0,62.0,0.0663811563169165,17.0,10.0,0.5882352941176472,24911.0,1160.0,0.0465657741559953,918.0,422.0,0.4596949891067538,208.0,2.0,0.0096153846153846,3.0,0.0,0.0,7.0,1.0,0.1428571428571429,4.0,2.0,0.5,57.0,0.0,0.0,,,,308.0,13.0,0.0422077922077922,6.0,4.0,0.6666666666666666,1433.0,61.0,0.0425680390788556,9.0,3.0,0.3333333333333333,523.0,19.0,0.0363288718929254,23.0,4.0,0.1739130434782609
2021-02-21 00:00:00,13395,1052,0.0785367674505413,487.0,227.0,0.4661190965092404,32.0,1.0,0.03125,1.0,0.0,0.0,102.0,12.0,0.1176470588235294,1.0,1.0,1.0,236.0,17.0,0.0720338983050848,,,,32.0,2.0,0.0625,,,,793.0,96.0,0.1210592686002522,25.0,7.0,0.2800000000000001,2186.0,127.0,0.0580969807868253,10.0,7.0,0.7,68.0,5.0,0.0735294117647059,2.0,2.0,1.0,198.0,17.0,0.0858585858585859,65.0,38.0,0.5846153846153846,8872.0,711.0,0.0801397655545537,380.0,170.0,0.4473684210526316,12.0,1.0,0.0833333333333333,,,,,,,,,,12.0,0.0,0.0,,,,41.0,3.0,0.0731707317073171,,,,143.0,10.0,0.0699300699300699,,,,130.0,18.0,0.1384615384615385,,,
2021-02-20 00:00:00,14990,1319,0.0879919946631087,878.0,391.0,0.4453302961275627,50.0,2.0,0.04,,,,137.0,17.0,0.1240875912408759,1.0,1.0,1.0,227.0,20.0,0.0881057268722467,70.0,28.0,0.4,34.0,1.0,0.0294117647058824,,,,851.0,85.0,0.099882491186839,29.0,10.0,0.3448275862068966,2213.0,181.0,0.0817894261183913,7.0,2.0,0.2857142857142857,71.0,8.0,0.1126760563380282,2.0,0.0,0.0,227.0,23.0,0.1013215859030837,73.0,45.0,0.6164383561643836,9962.0,889.0,0.0892391086127284,692.0,302.0,0.4364161849710983,3.0,2.0,0.6666666666666666,,,,1.0,0.0,0.0,,,,17.0,3.0,0.1764705882352941,,,,55.0,3.0,0.0545454545454545,2.0,1.0,0.5,406.0,27.0,0.0665024630541872,1.0,1.0,1.0,200.0,21.0,0.105,,,
2021-02-19 00:00:00,30693,1849,0.0602417489329815,1501.0,661.0,0.4403730846102598,109.0,9.0,0.0825688073394496,,,,523.0,36.0,0.0688336520076482,18.0,12.0,0.6666666666666666,475.0,33.0,0.0694736842105263,112.0,39.0,0.3482142857142857,129.0,6.0,0.0465116279069767,1.0,0.0,0.0,2119.0,146.0,0.0689004247286456,81.0,44.0,0.5432098765432098,7045.0,241.0,0.034208658623137,107.0,33.0,0.308411214953271,338.0,16.0,0.0473372781065089,5.0,0.0,0.0,675.0,52.0,0.077037037037037,53.0,17.0,0.3207547169811321,16344.0,1168.0,0.0714635340186001,1072.0,497.0,0.4636194029850746,20.0,2.0,0.1,4.0,4.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,70.0,6.0,0.0857142857142857,,,,119.0,8.0,0.0672268907563025,8.0,1.0,0.125,1016.0,45.0,0.0442913385826772,6.0,4.0,0.6666666666666666,359.0,33.0,0.0919220055710306,18.0,5.0,0.2777777777777778
2021-02-18 00:00:00,38420,2052,0.0534096824570536,1664.0,741.0,0.4453125,99.0,7.0,0.0707070707070707,,,,589.0,32.0,0.0543293718166384,22.0,11.0,0.5,798.0,29.0,0.0363408521303258,30.0,11.0,0.3666666666666667,102.0,5.0,0.0490196078431373,2.0,2.0,1.0,2470.0,127.0,0.051417004048583,111.0,48.0,0.4324324324324325,7409.0,244.0,0.0329329194223242,90.0,36.0,0.4,267.0,21.0,0.0786516853932584,7.0,1.0,0.1428571428571429,828.0,59.0,0.071256038647343,55.0,18.0,0.3272727272727273,22571.0,1396.0,0.0618492756191573,1306.0,599.0,0.4586523736600306,26.0,1.0,0.0384615384615385,1.0,1.0,1.0,8.0,2.0,0.25,,,,75.0,8.0,0.1066666666666667,3.0,3.0,1.0,268.0,9.0,0.0335820895522388,4.0,1.0,0.25,1103.0,55.0,0.0498640072529465,9.0,3.0,0.3333333333333333,394.0,13.0,0.032994923857868,8.0,1.0,0.125
2021-02-17 00:00:00,35204,2286,0.0649358027496875,2108.0,913.0,0.4331119544592031,92.0,13.0,0.141304347826087,1.0,1.0,1.0,457.0,54.0,0.1181619256017506,20.0,7.0,0.35,596.0,40.0,0.0671140939597316,33.0,13.0,0.3939393939393939,103.0,8.0,0.0776699029126214,1.0,1.0,1.0,1711.0,167.0,0.09760374050263,85.0,40.0,0.4705882352941176,6675.0,302.0,0.0452434456928839,74.0,27.0,0.3648648648648649,375.0,27.0,0.072,7.0,4.0,0.5714285714285714,612.0,60.0,0.0980392156862745,47.0,25.0,0.5319148936170214,20926.0,1471.0,0.0702953263882252,1698.0,739.0,0.4352179034157833,216.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,,,,52.0,5.0,0.0961538461538462,,,,118.0,3.0,0.0254237288135593,6.0,6.0,1.0,1188.0,55.0,0.0462962962962963,98.0,33.0,0.336734693877551,571.0,36.0,0.0630472854640981,15.0,7.0,0.4666666666666668
2021-02-16 00:00:00,39152,2289,0.0584644462607274,1795.0,807.0,0.4495821727019499,169.0,8.0,0.0473372781065089,,,,415.0,42.0,0.1012048192771084,20.0,15.0,0.75,814.0,29.0,0.0356265356265356,37.0,15.0,0.4054054054054055,126.0,11.0,0.0873015873015873,2.0,1.0,0.5,1798.0,170.0,0.0945494994438265,107.0,45.0,0.4205607476635514,8272.0,280.0,0.0338491295938104,90.0,37.0,0.4111111111111111,398.0,24.0,0.0603015075376884,4.0,0.0,0.0,715.0,76.0,0.1062937062937063,55.0,21.0,0.3818181818181819,22193.0,1477.0,0.0665525165592755,1359.0,617.0,0.454010301692421,19.0,0.0,0.0,5.0,3.0,0.6,3.0,0.0,0.0,3.0,3.0,1.0,62.0,5.0,0.0806451612903226,4.0,3.0,0.75,147.0,9.0,0.0612244897959184,7.0,4.0,0.5714285714285714,1073.0,53.0,0.0493942218080149,60.0,30.0,0.5,1022.0,56.0,0.0547945205479452,13.0,4.0,0.3076923076923077
