date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-03-01 00:00:00,14003,760,0.0542740841248304,658.0,301.0,0.4574468085106384,62.0,0.0,0.0,1.0,0.0,0.0,320.0,15.0,0.046875,9.0,5.0,0.5555555555555556,324.0,7.0,0.0216049382716049,26.0,15.0,0.576923076923077,46.0,1.0,0.0217391304347826,1.0,1.0,1.0,814.0,47.0,0.0577395577395577,60.0,21.0,0.35,1805.0,96.0,0.053185595567867,52.0,20.0,0.3846153846153847,136.0,12.0,0.0882352941176471,1.0,0.0,0.0,327.0,19.0,0.0581039755351682,40.0,17.0,0.425,8656.0,490.0,0.0566081330868762,433.0,204.0,0.4711316397228638,9.0,1.0,0.1111111111111111,,,,2.0,0.0,0.0,,,,31.0,6.0,0.1935483870967742,,,,44.0,1.0,0.0227272727272727,4.0,3.0,0.75,353.0,27.0,0.0764872521246459,4.0,4.0,1.0,147.0,4.0,0.0272108843537415,10.0,3.0,0.3
2021-02-28 00:00:00,5968,436,0.0730563002680965,157.0,77.0,0.4904458598726116,19.0,1.0,0.0526315789473684,,,,84.0,9.0,0.1071428571428571,1.0,0.0,0.0,105.0,6.0,0.0571428571428571,1.0,0.0,0.0,9.0,0.0,0.0,,,,468.0,57.0,0.1217948717948718,8.0,2.0,0.25,602.0,42.0,0.0697674418604651,3.0,1.0,0.3333333333333333,49.0,1.0,0.0204081632653061,,,,134.0,11.0,0.082089552238806,,,,3983.0,275.0,0.0690434345970374,143.0,73.0,0.5104895104895106,8.0,1.0,0.125,,,,,,,,,,1.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,,,,52.0,2.0,0.0384615384615385,,,,59.0,6.0,0.1016949152542373,,,
2021-02-27 00:00:00,6806,504,0.0740523067881281,334.0,157.0,0.470059880239521,17.0,0.0,0.0,1.0,1.0,1.0,154.0,3.0,0.0194805194805195,2.0,1.0,0.5,129.0,8.0,0.062015503875969,4.0,3.0,0.75,20.0,1.0,0.05,,,,502.0,39.0,0.0776892430278885,27.0,9.0,0.3333333333333333,771.0,47.0,0.0609597924773022,7.0,3.0,0.4285714285714286,40.0,4.0,0.1,2.0,1.0,0.5,121.0,7.0,0.0578512396694215,1.0,1.0,1.0,4454.0,341.0,0.0765603951504266,275.0,130.0,0.4727272727272728,4.0,0.0,0.0,,,,,,,,,,9.0,0.0,0.0,,,,26.0,5.0,0.1923076923076923,,,,111.0,10.0,0.0900900900900901,9.0,5.0,0.5555555555555556,72.0,7.0,0.0972222222222222,,,
2021-02-26 00:00:00,12041,679,0.0563906652271406,734.0,344.0,0.4686648501362398,29.0,2.0,0.0689655172413793,3.0,2.0,0.6666666666666666,238.0,8.0,0.0336134453781513,16.0,9.0,0.5625,271.0,14.0,0.0516605166051661,20.0,12.0,0.6,48.0,0.0,0.0,7.0,5.0,0.7142857142857144,768.0,31.0,0.0403645833333333,55.0,25.0,0.4545454545454546,1591.0,77.0,0.0483972344437461,55.0,19.0,0.3454545454545455,135.0,16.0,0.1185185185185185,5.0,2.0,0.4,277.0,29.0,0.1046931407942238,25.0,9.0,0.36,7363.0,446.0,0.0605731359500204,515.0,245.0,0.4757281553398058,7.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,,,,20.0,0.0,0.0,1.0,1.0,1.0,56.0,6.0,0.1071428571428571,4.0,3.0,0.75,247.0,15.0,0.0607287449392713,14.0,5.0,0.3571428571428572,137.0,10.0,0.072992700729927,6.0,1.0,0.1666666666666667
2021-02-25 00:00:00,12474,719,0.0576398909732243,951.0,441.0,0.4637223974763408,50.0,0.0,0.0,4.0,0.0,0.0,221.0,7.0,0.0316742081447964,19.0,12.0,0.631578947368421,253.0,10.0,0.0395256916996047,65.0,31.0,0.476923076923077,45.0,0.0,0.0,2.0,0.0,0.0,794.0,55.0,0.0692695214105794,115.0,57.0,0.4956521739130436,1730.0,91.0,0.0526011560693642,49.0,28.0,0.5714285714285714,125.0,7.0,0.056,1.0,0.0,0.0,300.0,25.0,0.0833333333333333,17.0,8.0,0.4705882352941176,7523.0,448.0,0.0595507111524658,658.0,295.0,0.4483282674772037,11.0,0.0,0.0,,,,1.0,0.0,0.0,,,,40.0,0.0,0.0,1.0,1.0,1.0,58.0,1.0,0.0172413793103448,3.0,2.0,0.6666666666666666,323.0,27.0,0.0835913312693498,4.0,1.0,0.25,182.0,14.0,0.0769230769230769,7.0,3.0,0.4285714285714286
2021-02-24 00:00:00,12484,792,0.0634412047420699,985.0,462.0,0.4690355329949238,31.0,0.0,0.0,23.0,4.0,0.1739130434782609,155.0,6.0,0.0387096774193548,15.0,12.0,0.8,267.0,13.0,0.048689138576779,16.0,7.0,0.4375,171.0,4.0,0.0233918128654971,1.0,1.0,1.0,696.0,63.0,0.0905172413793104,55.0,31.0,0.5636363636363636,1659.0,80.0,0.0482218203737191,66.0,22.0,0.3333333333333333,334.0,20.0,0.0598802395209581,11.0,4.0,0.3636363636363637,243.0,17.0,0.0699588477366255,17.0,9.0,0.5294117647058824,7697.0,519.0,0.0674288683902819,752.0,363.0,0.4827127659574468,4.0,1.0,0.25,1.0,1.0,1.0,2.0,0.0,0.0,,,,22.0,0.0,0.0,1.0,1.0,1.0,60.0,5.0,0.0833333333333333,3.0,0.0,0.0,261.0,25.0,0.0957854406130268,4.0,1.0,0.25,134.0,6.0,0.0447761194029851,5.0,1.0,0.2
2021-02-23 00:00:00,14189,825,0.058143632391289,984.0,482.0,0.4898373983739838,81.0,4.0,0.0493827160493827,6.0,3.0,0.5,203.0,13.0,0.0640394088669951,16.0,12.0,0.75,329.0,15.0,0.0455927051671733,20.0,6.0,0.3,60.0,5.0,0.0833333333333333,,,,814.0,52.0,0.0638820638820639,49.0,28.0,0.5714285714285714,1813.0,88.0,0.04853833425262,65.0,26.0,0.4,628.0,18.0,0.0286624203821656,34.0,17.0,0.5,320.0,29.0,0.090625,38.0,19.0,0.5,8232.0,525.0,0.0637755102040816,725.0,358.0,0.493793103448276,18.0,0.0,0.0,,,,1.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,1.0,1.0,1.0,77.0,5.0,0.0649350649350649,3.0,1.0,0.3333333333333333,283.0,21.0,0.0742049469964664,8.0,3.0,0.375,315.0,11.0,0.0349206349206349,7.0,4.0,0.5714285714285714
2021-02-22 00:00:00,15165,1084,0.0714803824596109,934.0,425.0,0.455032119914347,42.0,4.0,0.0952380952380952,2.0,1.0,0.5,281.0,29.0,0.103202846975089,22.0,11.0,0.5,291.0,15.0,0.0515463917525773,42.0,20.0,0.4761904761904762,53.0,6.0,0.1132075471698113,5.0,2.0,0.4,928.0,97.0,0.1045258620689655,61.0,26.0,0.4262295081967213,2015.0,104.0,0.0516129032258065,59.0,19.0,0.3220338983050847,176.0,7.0,0.0397727272727273,53.0,26.0,0.4905660377358492,379.0,42.0,0.1108179419525066,13.0,6.0,0.4615384615384616,9322.0,669.0,0.0717657155116928,627.0,297.0,0.4736842105263158,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,3.0,1.0,0.3333333333333333,2.0,1.0,0.5,23.0,0.0,0.0,,,,82.0,8.0,0.0975609756097561,5.0,4.0,0.8,357.0,38.0,0.1064425770308123,6.0,2.0,0.3333333333333333,193.0,13.0,0.0673575129533679,14.0,3.0,0.2142857142857143
2021-02-21 00:00:00,6679,594,0.088935469381644,282.0,128.0,0.4539007092198582,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,60.0,6.0,0.1,1.0,1.0,1.0,126.0,11.0,0.0873015873015873,,,,7.0,0.0,0.0,,,,501.0,64.0,0.1277445109780439,18.0,6.0,0.3333333333333333,800.0,58.0,0.0725,6.0,3.0,0.5,41.0,4.0,0.0975609756097561,2.0,2.0,1.0,123.0,8.0,0.0650406504065041,29.0,15.0,0.517241379310345,4475.0,400.0,0.0893854748603352,222.0,99.0,0.445945945945946,4.0,0.0,0.0,,,,,,,,,,7.0,0.0,0.0,,,,23.0,2.0,0.0869565217391304,,,,38.0,4.0,0.1052631578947368,,,,75.0,12.0,0.16,,,
2021-02-20 00:00:00,7596,733,0.0964981569246972,371.0,168.0,0.4528301886792454,22.0,2.0,0.0909090909090909,,,,72.0,6.0,0.0833333333333333,1.0,1.0,1.0,125.0,12.0,0.096,18.0,8.0,0.4444444444444444,15.0,0.0,0.0,,,,473.0,54.0,0.1141649048625793,19.0,7.0,0.368421052631579,872.0,70.0,0.0802752293577982,7.0,2.0,0.2857142857142857,35.0,7.0,0.2,2.0,0.0,0.0,142.0,12.0,0.0845070422535211,23.0,12.0,0.5217391304347826,5133.0,506.0,0.0985778297292032,297.0,135.0,0.4545454545454546,1.0,1.0,1.0,,,,,,,,,,14.0,3.0,0.2142857142857143,,,,27.0,2.0,0.0740740740740741,2.0,1.0,0.5,142.0,13.0,0.0915492957746479,1.0,1.0,1.0,100.0,12.0,0.12,,,
2021-02-19 00:00:00,13037,1013,0.0777019252895605,912.0,375.0,0.4111842105263158,53.0,4.0,0.0754716981132076,,,,263.0,16.0,0.0608365019011407,16.0,10.0,0.625,265.0,21.0,0.0792452830188679,48.0,13.0,0.2708333333333333,56.0,3.0,0.0535714285714286,1.0,0.0,0.0,743.0,72.0,0.0969044414535666,56.0,28.0,0.5,1931.0,108.0,0.0559295701708959,85.0,23.0,0.2705882352941177,153.0,14.0,0.0915032679738562,3.0,0.0,0.0,314.0,32.0,0.1019108280254777,27.0,7.0,0.2592592592592593,7578.0,642.0,0.0847189231987332,632.0,277.0,0.4382911392405064,16.0,1.0,0.0625,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,3.0,0.2307692307692308,,,,68.0,7.0,0.1029411764705882,6.0,1.0,0.1666666666666667,332.0,29.0,0.0873493975903615,4.0,3.0,0.75,181.0,21.0,0.1160220994475138,17.0,5.0,0.2941176470588236
2021-02-18 00:00:00,14218,1212,0.0852440568293712,968.0,428.0,0.4421487603305786,54.0,3.0,0.0555555555555556,,,,205.0,14.0,0.0682926829268293,20.0,11.0,0.55,329.0,18.0,0.0547112462006079,25.0,9.0,0.36,53.0,4.0,0.0754716981132076,2.0,2.0,1.0,710.0,83.0,0.1169014084507042,57.0,20.0,0.3508771929824561,2021.0,113.0,0.0559129143988125,66.0,30.0,0.4545454545454546,156.0,15.0,0.0961538461538462,6.0,1.0,0.1666666666666667,339.0,42.0,0.1238938053097345,22.0,10.0,0.4545454545454546,8906.0,831.0,0.0933078823265214,736.0,333.0,0.452445652173913,12.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.3333333333333333,,,,37.0,6.0,0.1621621621621622,1.0,1.0,1.0,57.0,7.0,0.1228070175438597,4.0,1.0,0.25,316.0,28.0,0.0886075949367089,8.0,3.0,0.375,223.0,9.0,0.0403587443946188,6.0,1.0,0.1666666666666667
2021-02-17 00:00:00,14867,1294,0.0870384072106007,1211.0,526.0,0.4343517753922378,44.0,10.0,0.2272727272727273,,,,227.0,25.0,0.1101321585903084,18.0,7.0,0.3888888888888889,311.0,19.0,0.0610932475884244,26.0,11.0,0.4230769230769231,40.0,3.0,0.075,1.0,1.0,1.0,900.0,103.0,0.1144444444444445,46.0,22.0,0.4782608695652174,1795.0,141.0,0.0785515320334262,57.0,20.0,0.3508771929824561,174.0,21.0,0.1206896551724138,5.0,2.0,0.4,342.0,37.0,0.108187134502924,23.0,12.0,0.5217391304347826,9250.0,839.0,0.0907027027027027,941.0,415.0,0.4410201912858661,14.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,,,,30.0,3.0,0.1,,,,69.0,3.0,0.0434782608695652,2.0,2.0,1.0,351.0,29.0,0.0826210826210826,58.0,20.0,0.3448275862068966,409.0,28.0,0.0684596577017115,14.0,6.0,0.4285714285714286
2021-02-16 00:00:00,15678,1339,0.0854063018242123,1034.0,463.0,0.4477756286266925,59.0,5.0,0.0847457627118644,,,,242.0,26.0,0.1074380165289256,15.0,10.0,0.6666666666666666,272.0,17.0,0.0625,21.0,10.0,0.4761904761904762,49.0,7.0,0.1428571428571429,2.0,1.0,0.5,811.0,108.0,0.1331689272503083,68.0,27.0,0.3970588235294118,1927.0,125.0,0.0648676699532953,75.0,31.0,0.4133333333333334,169.0,14.0,0.0828402366863905,4.0,0.0,0.0,357.0,35.0,0.0980392156862745,32.0,12.0,0.375,9619.0,882.0,0.0916935232352636,755.0,346.0,0.4582781456953642,13.0,0.0,0.0,3.0,2.0,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,1.0,29.0,5.0,0.1724137931034483,1.0,1.0,1.0,91.0,9.0,0.0989010989010989,6.0,3.0,0.5,326.0,26.0,0.0797546012269939,17.0,8.0,0.4705882352941176,752.0,46.0,0.0611702127659575,9.0,3.0,0.3333333333333333
2021-02-15 00:00:00,12879,1275,0.098998369438621,841.0,359.0,0.4268727705112961,52.0,2.0,0.0384615384615385,2.0,2.0,1.0,220.0,22.0,0.1,13.0,7.0,0.5384615384615384,290.0,24.0,0.0827586206896552,28.0,13.0,0.4642857142857144,36.0,2.0,0.0555555555555556,,,,663.0,66.0,0.0995475113122172,30.0,11.0,0.3666666666666667,1819.0,142.0,0.0780648708081364,82.0,31.0,0.3780487804878049,104.0,14.0,0.1346153846153846,4.0,0.0,0.0,297.0,35.0,0.1178451178451179,26.0,11.0,0.4230769230769231,8102.0,861.0,0.1062700567761047,610.0,265.0,0.4344262295081967,8.0,2.0,0.25,1.0,0.0,0.0,2.0,0.0,0.0,,,,22.0,3.0,0.1363636363636364,3.0,2.0,0.6666666666666666,85.0,19.0,0.2235294117647059,5.0,2.0,0.4,401.0,29.0,0.0723192019950125,10.0,6.0,0.6,141.0,17.0,0.1205673758865248,5.0,3.0,0.6
