date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2021-01-28 00:00:00,1444,209,0.1447368421052632,53.0,27.0,0.509433962264151
2021-01-27 00:00:00,1753,203,0.1158014831717057,57.0,24.0,0.4210526315789474
2021-01-26 00:00:00,1907,209,0.1095962244362874,57.0,35.0,0.6140350877192984
2021-01-25 00:00:00,1188,224,0.1885521885521886,57.0,23.0,0.4035087719298246
2021-01-24 00:00:00,607,126,0.2075782537067545,43.0,18.0,0.4186046511627907
2021-01-23 00:00:00,928,185,0.1993534482758621,46.0,14.0,0.3043478260869566
2021-01-22 00:00:00,1487,281,0.1889710827168796,68.0,29.0,0.4264705882352941
2021-01-21 00:00:00,1726,313,0.1813441483198146,66.0,26.0,0.3939393939393939
2021-01-20 00:00:00,2455,505,0.2057026476578411,60.0,20.0,0.3333333333333333
2021-01-19 00:00:00,1795,369,0.2055710306406685,89.0,40.0,0.449438202247191
2021-01-18 00:00:00,1457,317,0.2175703500343171,49.0,14.0,0.2857142857142857
2021-01-17 00:00:00,855,171,0.2,17.0,3.0,0.1764705882352941
2021-01-16 00:00:00,1040,249,0.239423076923077,15.0,5.0,0.3333333333333333
2021-01-15 00:00:00,1589,352,0.2215229704216489,72.0,23.0,0.3194444444444444
2021-01-14 00:00:00,1757,307,0.1747296528173022,68.0,19.0,0.2794117647058824
2021-01-13 00:00:00,1730,333,0.192485549132948,48.0,17.0,0.3541666666666667
2021-01-12 00:00:00,1895,382,0.2015831134564644,81.0,28.0,0.345679012345679
2021-01-11 00:00:00,2075,413,0.1990361445783133,58.0,28.0,0.4827586206896552
2021-01-10 00:00:00,990,218,0.2202020202020202,8.0,3.0,0.375
2021-01-09 00:00:00,1300,274,0.2107692307692308,19.0,8.0,0.4210526315789474
2021-01-08 00:00:00,2310,436,0.1887445887445888,71.0,16.0,0.2253521126760564
2021-01-07 00:00:00,2494,494,0.1980753809141941,50.0,21.0,0.42
2021-01-06 00:00:00,1824,455,0.2494517543859649,74.0,24.0,0.3243243243243244
2021-01-05 00:00:00,1833,473,0.2580469176213857,73.0,29.0,0.3972602739726027
2021-01-04 00:00:00,2145,561,0.2615384615384616,49.0,14.0,0.2857142857142857
2021-01-03 00:00:00,1057,310,0.293282876064333,27.0,8.0,0.2962962962962963
2021-01-02 00:00:00,1316,365,0.277355623100304,18.0,7.0,0.3888888888888889
2021-01-01 00:00:00,1081,267,0.2469935245143386,9.0,1.0,0.1111111111111111
2020-12-31 00:00:00,1476,385,0.260840108401084,43.0,12.0,0.2790697674418605
2020-12-30 00:00:00,1647,424,0.257437765634487,62.0,10.0,0.1612903225806452
2020-12-29 00:00:00,1745,484,0.2773638968481376,103.0,24.0,0.2330097087378641
2020-12-28 00:00:00,1595,448,0.2808777429467085,68.0,18.0,0.2647058823529412
2020-12-27 00:00:00,984,262,0.266260162601626,7.0,1.0,0.1428571428571429
2020-12-26 00:00:00,791,206,0.2604298356510746,23.0,6.0,0.2608695652173913
2020-12-25 00:00:00,211,61,0.2890995260663507,5.0,1.0,0.2
2020-12-24 00:00:00,878,169,0.1924829157175399,31.0,9.0,0.2903225806451613
2020-12-23 00:00:00,1482,318,0.2145748987854251,55.0,11.0,0.2
2020-12-22 00:00:00,1511,346,0.228987425545996,79.0,13.0,0.1645569620253165
2020-12-21 00:00:00,1570,340,0.2165605095541401,68.0,19.0,0.2794117647058824
2020-12-20 00:00:00,877,178,0.2029646522234892,11.0,2.0,0.1818181818181818
2020-12-19 00:00:00,1249,263,0.2105684547638111,14.0,3.0,0.2142857142857143
2020-12-18 00:00:00,1705,358,0.2099706744868035,49.0,14.0,0.2857142857142857
2020-12-17 00:00:00,1804,368,0.2039911308203991,69.0,20.0,0.2898550724637682
2020-12-16 00:00:00,1859,311,0.1672942442173212,104.0,16.0,0.1538461538461539
2020-12-15 00:00:00,1442,210,0.1456310679611651,38.0,12.0,0.3157894736842105
2020-12-14 00:00:00,1503,291,0.1936127744510978,70.0,10.0,0.1428571428571429
2020-12-13 00:00:00,783,179,0.2286079182630907,13.0,4.0,0.3076923076923077
2020-12-12 00:00:00,677,168,0.2481536189069424,65.0,8.0,0.1230769230769231
2020-12-11 00:00:00,1392,258,0.1853448275862069,41.0,10.0,0.2439024390243903
2020-12-10 00:00:00,1237,273,0.2206952303961197,55.0,9.0,0.1636363636363636
2020-12-09 00:00:00,1499,349,0.2328218812541695,52.0,10.0,0.1923076923076923
2020-12-08 00:00:00,1602,326,0.2034956304619226,75.0,12.0,0.16
2020-12-07 00:00:00,1404,281,0.2001424501424501,45.0,5.0,0.1111111111111111
2020-12-06 00:00:00,428,104,0.2429906542056075,25.0,3.0,0.12
2020-12-05 00:00:00,897,160,0.1783723522853958,18.0,3.0,0.1666666666666667
2020-12-04 00:00:00,1393,244,0.1751615218951903,42.0,11.0,0.2619047619047619
2020-12-03 00:00:00,1634,319,0.1952264381884945,75.0,18.0,0.24
2020-12-02 00:00:00,1520,271,0.1782894736842105,76.0,13.0,0.1710526315789474
2020-12-01 00:00:00,1747,324,0.1854607899255867,125.0,21.0,0.168
2020-11-30 00:00:00,1364,247,0.1810850439882698,110.0,8.0,0.0727272727272727
2020-11-29 00:00:00,727,149,0.2049518569463549,50.0,4.0,0.08
2020-11-28 00:00:00,798,149,0.1867167919799499,101.0,7.0,0.0693069306930693
2020-11-27 00:00:00,806,124,0.1538461538461539,72.0,8.0,0.1111111111111111
2020-11-26 00:00:00,362,65,0.1795580110497238,12.0,2.0,0.1666666666666667
2020-11-25 00:00:00,1222,205,0.1677577741407529,82.0,9.0,0.1097560975609756
2020-11-24 00:00:00,1415,194,0.1371024734982332,84.0,9.0,0.1071428571428571
2020-11-23 00:00:00,1383,227,0.1641359363702097,62.0,6.0,0.0967741935483871
2020-11-22 00:00:00,706,107,0.151558073654391,35.0,6.0,0.1714285714285714
2020-11-21 00:00:00,901,113,0.1254162042175361,68.0,4.0,0.0588235294117647
2020-11-20 00:00:00,1243,156,0.1255028157683025,108.0,14.0,0.1296296296296296
2020-11-19 00:00:00,1348,188,0.1394658753709199,50.0,9.0,0.18
2020-11-18 00:00:00,1210,175,0.1446280991735537,83.0,14.0,0.1686746987951807
2020-11-17 00:00:00,1266,195,0.1540284360189574,100.0,11.0,0.11
2020-11-16 00:00:00,1089,154,0.1414141414141414,87.0,6.0,0.0689655172413793
2020-11-15 00:00:00,526,73,0.1387832699619772,66.0,2.0,0.0303030303030303
2020-11-14 00:00:00,730,109,0.1493150684931507,107.0,7.0,0.0654205607476636
2020-11-13 00:00:00,946,135,0.1427061310782241,150.0,11.0,0.0733333333333333
2020-11-12 00:00:00,862,127,0.1473317865429234,68.0,8.0,0.1176470588235294
2020-11-11 00:00:00,719,101,0.1404728789986092,85.0,6.0,0.0705882352941177
2020-11-10 00:00:00,1017,110,0.1081612586037365,71.0,7.0,0.0985915492957746
2020-11-09 00:00:00,1025,100,0.0975609756097561,118.0,7.0,0.0593220338983051
2020-11-08 00:00:00,617,74,0.119935170178282,58.0,4.0,0.0689655172413793
2020-11-07 00:00:00,642,84,0.1308411214953271,69.0,3.0,0.0434782608695652
2020-11-06 00:00:00,1015,92,0.09064039408867,99.0,12.0,0.1212121212121212
2020-11-05 00:00:00,870,65,0.0747126436781609,55.0,7.0,0.1272727272727273
2020-11-04 00:00:00,1007,110,0.1092353525322741,58.0,6.0,0.103448275862069
2020-11-03 00:00:00,1070,99,0.0925233644859813,81.0,11.0,0.1358024691358025
2020-11-02 00:00:00,1013,100,0.0987166831194472,109.0,6.0,0.055045871559633
2020-11-01 00:00:00,478,57,0.1192468619246862,58.0,2.0,0.0344827586206897
2020-10-31 00:00:00,518,66,0.1274131274131274,98.0,2.0,0.0204081632653061
2020-10-30 00:00:00,733,71,0.096862210095498,110.0,8.0,0.0727272727272727
2020-10-29 00:00:00,762,65,0.0853018372703412,64.0,2.0,0.03125
2020-10-28 00:00:00,667,60,0.0899550224887556,66.0,5.0,0.0757575757575758
2020-10-27 00:00:00,699,59,0.0844062947067239,106.0,11.0,0.1037735849056604
2020-10-26 00:00:00,816,68,0.0833333333333333,94.0,7.0,0.074468085106383
2020-10-25 00:00:00,348,33,0.0948275862068966,50.0,1.0,0.02
2020-10-24 00:00:00,425,37,0.0870588235294118,79.0,5.0,0.0632911392405063
2020-10-23 00:00:00,717,44,0.0613668061366806,161.0,11.0,0.0683229813664596
2020-10-22 00:00:00,714,66,0.092436974789916,82.0,4.0,0.0487804878048781
2020-10-21 00:00:00,556,40,0.0719424460431655,41.0,5.0,0.1219512195121951
2020-10-20 00:00:00,713,59,0.0827489481065919,86.0,5.0,0.0581395348837209
2020-10-19 00:00:00,759,36,0.0474308300395257,133.0,8.0,0.0601503759398496
2020-10-18 00:00:00,315,20,0.0634920634920635,61.0,4.0,0.0655737704918033
2020-10-17 00:00:00,389,21,0.0539845758354756,108.0,2.0,0.0185185185185185
2020-10-16 00:00:00,757,43,0.0568031704095112,81.0,6.0,0.0740740740740741
2020-10-15 00:00:00,689,44,0.0638606676342525,55.0,10.0,0.1818181818181818
2020-10-14 00:00:00,599,40,0.0667779632721202,49.0,2.0,0.0408163265306122
2020-10-13 00:00:00,579,37,0.0639032815198618,96.0,10.0,0.1041666666666667
2020-10-12 00:00:00,624,31,0.0496794871794872,130.0,9.0,0.0692307692307692
2020-10-11 00:00:00,370,30,0.0810810810810811,63.0,2.0,0.0317460317460317
2020-10-10 00:00:00,325,16,0.0492307692307692,61.0,5.0,0.0819672131147541
2020-10-09 00:00:00,535,40,0.0747663551401869,101.0,8.0,0.0792079207920792
2020-10-08 00:00:00,669,45,0.0672645739910314,58.0,4.0,0.0689655172413793
2020-10-07 00:00:00,613,30,0.0489396411092985,52.0,3.0,0.0576923076923077
2020-10-06 00:00:00,597,40,0.067001675041876,87.0,3.0,0.0344827586206897
2020-10-05 00:00:00,566,25,0.0441696113074205,99.0,4.0,0.0404040404040404
2020-10-04 00:00:00,283,13,0.0459363957597173,61.0,3.0,0.0491803278688525
2020-10-03 00:00:00,384,20,0.0520833333333333,75.0,6.0,0.08
2020-10-02 00:00:00,463,30,0.0647948164146868,91.0,4.0,0.043956043956044
2020-10-01 00:00:00,430,25,0.0581395348837209,63.0,11.0,0.1746031746031746
2020-09-30 00:00:00,390,20,0.0512820512820513,61.0,6.0,0.0983606557377049
2020-09-29 00:00:00,399,20,0.050125313283208,87.0,12.0,0.1379310344827586
2020-09-28 00:00:00,520,30,0.0576923076923077,129.0,11.0,0.0852713178294574
2020-09-27 00:00:00,231,15,0.0649350649350649,48.0,3.0,0.0625
2020-09-26 00:00:00,298,13,0.0436241610738255,114.0,8.0,0.0701754385964912
2020-09-25 00:00:00,417,27,0.0647482014388489,98.0,7.0,0.0714285714285714
2020-09-24 00:00:00,460,16,0.0347826086956522,56.0,4.0,0.0714285714285714
2020-09-23 00:00:00,499,29,0.0581162324649299,63.0,2.0,0.0317460317460317
2020-09-22 00:00:00,515,28,0.054368932038835,112.0,7.0,0.0625
2020-09-21 00:00:00,435,20,0.0459770114942529,96.0,9.0,0.09375
2020-09-20 00:00:00,317,15,0.0473186119873817,47.0,4.0,0.0851063829787234
2020-09-19 00:00:00,346,16,0.046242774566474,68.0,9.0,0.1323529411764706
2020-09-18 00:00:00,430,11,0.0255813953488372,91.0,7.0,0.0769230769230769
2020-09-17 00:00:00,409,19,0.0464547677261614,40.0,6.0,0.15
2020-09-16 00:00:00,364,16,0.043956043956044,48.0,3.0,0.0625
2020-09-15 00:00:00,401,26,0.0648379052369077,92.0,6.0,0.0652173913043478
2020-09-14 00:00:00,368,16,0.0434782608695652,91.0,7.0,0.0769230769230769
2020-09-13 00:00:00,160,8,0.05,44.0,0.0,0
2020-09-12 00:00:00,181,6,0.0331491712707182,73.0,3.0,0.0410958904109589
2020-09-11 00:00:00,330,11,0.0333333333333333,99.0,5.0,0.0505050505050505
2020-09-10 00:00:00,294,12,0.0408163265306122,47.0,7.0,0.148936170212766
2020-09-09 00:00:00,302,14,0.0463576158940397,40.0,6.0,0.15
2020-09-08 00:00:00,327,9,0.0275229357798165,66.0,11.0,0.1666666666666667
2020-09-07 00:00:00,198,5,0.0252525252525253,61.0,2.0,0.0327868852459016
2020-09-06 00:00:00,152,6,0.0394736842105263,72.0,1.0,0.0138888888888889
2020-09-05 00:00:00,155,4,0.0258064516129032,57.0,1.0,0.0175438596491228
2020-09-04 00:00:00,275,8,0.0290909090909091,61.0,7.0,0.1147540983606558
2020-09-03 00:00:00,303,11,0.0363036303630363,38.0,2.0,0.0526315789473684
2020-09-02 00:00:00,312,6,0.0192307692307692,60.0,10.0,0.1666666666666667
2020-09-01 00:00:00,341,9,0.0263929618768328,90.0,11.0,0.1222222222222222
2020-08-31 00:00:00,293,9,0.0307167235494881,157.0,11.0,0.0700636942675159
2020-08-30 00:00:00,175,9,0.0514285714285714,64.0,3.0,0.046875
2020-08-29 00:00:00,157,6,0.0382165605095541,74.0,8.0,0.1081081081081081
2020-08-28 00:00:00,329,11,0.0334346504559271,93.0,15.0,0.1612903225806452
2020-08-27 00:00:00,395,20,0.0506329113924051,55.0,13.0,0.2363636363636364
2020-08-26 00:00:00,1345,11,0.00817843866171,70.0,4.0,0.0571428571428571
2020-08-25 00:00:00,1425,20,0.0140350877192982,104.0,10.0,0.0961538461538462
2020-08-24 00:00:00,1902,182,0.0956887486855941,94.0,8.0,0.0851063829787234
2020-08-23 00:00:00,299,9,0.0301003344481605,50.0,3.0,0.06
2020-08-22 00:00:00,221,7,0.0316742081447964,81.0,7.0,0.0864197530864198
2020-08-21 00:00:00,1055,21,0.0199052132701422,115.0,10.0,0.0869565217391304
2020-08-20 00:00:00,531,17,0.032015065913371,62.0,7.0,0.1129032258064516
2020-08-19 00:00:00,776,34,0.0438144329896907,53.0,7.0,0.1320754716981132
2020-08-18 00:00:00,363,23,0.0633608815426997,88.0,7.0,0.0795454545454546
2020-08-17 00:00:00,458,32,0.0698689956331878,97.0,13.0,0.134020618556701
2020-08-16 00:00:00,314,13,0.0414012738853503,44.0,5.0,0.1136363636363636
2020-08-15 00:00:00,304,21,0.0690789473684211,64.0,7.0,0.109375
2020-08-14 00:00:00,416,20,0.0480769230769231,111.0,12.0,0.1081081081081081
2020-08-13 00:00:00,287,31,0.10801393728223,73.0,12.0,0.1643835616438356
2020-08-12 00:00:00,344,24,0.0697674418604651,71.0,11.0,0.1549295774647887
2020-08-11 00:00:00,349,17,0.0487106017191977,105.0,18.0,0.1714285714285714
2020-08-10 00:00:00,367,28,0.0762942779291553,119.0,14.0,0.1176470588235294
2020-08-09 00:00:00,256,14,0.0546875,49.0,1.0,0.0204081632653061
2020-08-08 00:00:00,259,23,0.0888030888030888,44.0,4.0,0.0909090909090909
2020-08-07 00:00:00,349,35,0.1002865329512894,112.0,15.0,0.1339285714285714
2020-08-06 00:00:00,320,26,0.08125,93.0,17.0,0.1827956989247312
2020-08-05 00:00:00,326,33,0.1012269938650307,69.0,10.0,0.1449275362318841
2020-08-04 00:00:00,389,34,0.0874035989717224,131.0,8.0,0.0610687022900763
2020-08-03 00:00:00,360,42,0.1166666666666667,120.0,7.0,0.0583333333333333
2020-08-02 00:00:00,242,22,0.0909090909090909,51.0,2.0,0.0392156862745098
2020-08-01 00:00:00,237,25,0.1054852320675106,53.0,4.0,0.0754716981132076
2020-07-31 00:00:00,383,33,0.0861618798955614,158.0,21.0,0.1329113924050633
2020-07-30 00:00:00,302,47,0.1556291390728477,105.0,11.0,0.1047619047619048
2020-07-29 00:00:00,332,31,0.0933734939759036,119.0,14.0,0.1176470588235294
2020-07-28 00:00:00,409,52,0.1271393643031785,115.0,13.0,0.1130434782608696
2020-07-27 00:00:00,457,59,0.1291028446389497,148.0,15.0,0.1013513513513514
2020-07-26 00:00:00,243,28,0.1152263374485597,42.0,4.0,0.0952380952380952
2020-07-25 00:00:00,413,40,0.0968523002421308,51.0,4.0,0.0784313725490196
2020-07-24 00:00:00,477,50,0.1048218029350105,147.0,14.0,0.0952380952380952
2020-07-23 00:00:00,370,47,0.127027027027027,130.0,5.0,0.0384615384615385
2020-07-22 00:00:00,487,47,0.0965092402464066,84.0,6.0,0.0714285714285714
2020-07-21 00:00:00,479,54,0.1127348643006263,154.0,19.0,0.1233766233766234
2020-07-20 00:00:00,487,54,0.1108829568788501,150.0,20.0,0.1333333333333333
2020-07-19 00:00:00,219,24,0.1095890410958904,50.0,1.0,0.02
2020-07-18 00:00:00,524,63,0.1202290076335878,79.0,4.0,0.0506329113924051
2020-07-17 00:00:00,698,102,0.1461318051575931,148.0,14.0,0.0945945945945946
2020-07-16 00:00:00,736,75,0.1019021739130435,118.0,12.0,0.1016949152542373
2020-07-15 00:00:00,767,94,0.1225554106910039,93.0,12.0,0.1290322580645161
2020-07-14 00:00:00,907,127,0.1400220507166483,163.0,15.0,0.0920245398773006
2020-07-13 00:00:00,656,118,0.1798780487804878,149.0,6.0,0.0402684563758389
2020-07-12 00:00:00,326,62,0.1901840490797546,49.0,3.0,0.0612244897959184
2020-07-11 00:00:00,559,91,0.1627906976744186,104.0,7.0,0.0673076923076923
2020-07-10 00:00:00,812,122,0.1502463054187192,146.0,9.0,0.0616438356164384
2020-07-09 00:00:00,852,154,0.1807511737089202,115.0,6.0,0.0521739130434783
2020-07-08 00:00:00,877,182,0.2075256556442418,128.0,7.0,0.0546875
2020-07-07 00:00:00,1140,159,0.1394736842105263,171.0,12.0,0.0701754385964912
2020-07-06 00:00:00,725,157,0.216551724137931,155.0,5.0,0.032258064516129
2020-07-05 00:00:00,286,69,0.2412587412587413,27.0,0.0,0
2020-07-04 00:00:00,310,78,0.2516129032258065,43.0,1.0,0.0232558139534884
2020-07-03 00:00:00,734,148,0.2016348773841962,68.0,1.0,0.0147058823529412
2020-07-02 00:00:00,1303,214,0.1642363775901765,152.0,13.0,0.0855263157894737
2020-07-01 00:00:00,985,177,0.1796954314720812,156.0,4.0,0.0256410256410256
2020-06-30 00:00:00,1058,198,0.1871455576559547,151.0,5.0,0.033112582781457
2020-06-29 00:00:00,815,189,0.2319018404907976,216.0,11.0,0.0509259259259259
2020-06-28 00:00:00,330,69,0.2090909090909091,65.0,1.0,0.0153846153846154
2020-06-27 00:00:00,483,104,0.2153209109730849,83.0,3.0,0.036144578313253
2020-06-26 00:00:00,720,109,0.1513888888888889,225.0,7.0,0.0311111111111111
2020-06-25 00:00:00,685,134,0.1956204379562044,167.0,6.0,0.0359281437125749
2020-06-24 00:00:00,868,145,0.1670506912442396,174.0,6.0,0.0344827586206897
2020-06-23 00:00:00,1004,144,0.1434262948207172,218.0,13.0,0.0596330275229358
2020-06-22 00:00:00,778,148,0.1902313624678663,193.0,2.0,0.0103626943005181
2020-06-21 00:00:00,325,65,0.2,76.0,0.0,0
2020-06-20 00:00:00,452,74,0.1637168141592921,78.0,4.0,0.0512820512820513
2020-06-19 00:00:00,892,135,0.1513452914798206,205.0,10.0,0.0487804878048781
2020-06-18 00:00:00,668,119,0.1781437125748503,138.0,5.0,0.036231884057971
2020-06-17 00:00:00,634,126,0.1987381703470032,135.0,4.0,0.0296296296296296
2020-06-16 00:00:00,837,129,0.1541218637992832,276.0,5.0,0.0181159420289855
2020-06-15 00:00:00,490,107,0.2183673469387755,195.0,3.0,0.0153846153846154
2020-06-14 00:00:00,258,48,0.186046511627907,53.0,2.0,0.0377358490566038
2020-06-13 00:00:00,273,46,0.1684981684981685,86.0,1.0,0.0116279069767442
2020-06-12 00:00:00,592,112,0.1891891891891892,196.0,6.0,0.0306122448979592
2020-06-11 00:00:00,456,70,0.1535087719298246,188.0,7.0,0.0372340425531915
2020-06-10 00:00:00,891,67,0.0751964085297419,387.0,11.0,0.0284237726098191
2020-06-09 00:00:00,1489,153,0.1027535258562794,162.0,4.0,0.0246913580246914
2020-06-08 00:00:00,535,73,0.1364485981308411,177.0,8.0,0.0451977401129944
2020-06-07 00:00:00,148,12,0.0810810810810811,59.0,1.0,0.0169491525423729
2020-06-06 00:00:00,203,18,0.0886699507389163,85.0,3.0,0.0352941176470588
2020-06-05 00:00:00,497,53,0.1066398390342052,181.0,14.0,0.0773480662983425
2020-06-04 00:00:00,402,34,0.0845771144278607,134.0,4.0,0.0298507462686567
2020-06-03 00:00:00,325,34,0.1046153846153846,146.0,5.0,0.0342465753424658
2020-06-02 00:00:00,344,52,0.1511627906976744,198.0,4.0,0.0202020202020202
2020-06-01 00:00:00,369,29,0.0785907859078591,200.0,4.0,0.02
2020-05-31 00:00:00,152,16,0.1052631578947368,69.0,2.0,0.0289855072463768
2020-05-30 00:00:00,263,14,0.0532319391634981,141.0,0.0,0
2020-05-29 00:00:00,380,28,0.0736842105263158,300.0,29.0,0.0966666666666667
2020-05-28 00:00:00,312,20,0.0641025641025641,152.0,6.0,0.0394736842105263
2020-05-27 00:00:00,308,10,0.0324675324675325,162.0,3.0,0.0185185185185185
2020-05-26 00:00:00,259,27,0.1042471042471043,189.0,2.0,0.0105820105820106
2020-05-25 00:00:00,106,6,0.0566037735849057,57.0,0.0,0
2020-05-24 00:00:00,132,9,0.0681818181818182,60.0,1.0,0.0166666666666667
2020-05-23 00:00:00,209,10,0.0478468899521531,164.0,2.0,0.0121951219512195
2020-05-22 00:00:00,207,7,0.0338164251207729,183.0,3.0,0.0163934426229508
2020-05-21 00:00:00,206,11,0.0533980582524272,177.0,4.0,0.0225988700564972
2020-05-20 00:00:00,158,10,0.0632911392405063,171.0,5.0,0.0292397660818713
2020-05-19 00:00:00,228,18,0.0789473684210526,224.0,3.0,0.0133928571428571
2020-05-18 00:00:00,281,13,0.0462633451957295,250.0,5.0,0.02
2020-05-17 00:00:00,155,1,0.0064516129032258,114.0,2.0,0.0175438596491228
2020-05-16 00:00:00,265,6,0.0226415094339623,122.0,2.0,0.0163934426229508
2020-05-15 00:00:00,266,12,0.0451127819548872,239.0,11.0,0.0460251046025105
2020-05-14 00:00:00,189,19,0.1005291005291005,179.0,5.0,0.0279329608938547
2020-05-13 00:00:00,197,11,0.0558375634517767,319.0,13.0,0.0407523510971787
2020-05-12 00:00:00,238,7,0.0294117647058824,245.0,2.0,0.0081632653061225
2020-05-11 00:00:00,321,17,0.0529595015576324,330.0,4.0,0.0121212121212121
2020-05-10 00:00:00,82,1,0.0121951219512195,42.0,1.0,0.0238095238095238
2020-05-09 00:00:00,162,7,0.0432098765432099,60.0,1.0,0.0166666666666667
2020-05-08 00:00:00,243,18,0.0740740740740741,332.0,9.0,0.0271084337349398
2020-05-07 00:00:00,184,11,0.0597826086956522,258.0,5.0,0.0193798449612403
2020-05-06 00:00:00,162,12,0.0740740740740741,214.0,6.0,0.0280373831775701
2020-05-05 00:00:00,219,15,0.0684931506849315,269.0,14.0,0.0520446096654275
2020-05-04 00:00:00,218,26,0.1192660550458716,244.0,5.0,0.0204918032786885
2020-05-03 00:00:00,59,1,0.0169491525423729,24.0,2.0,0.0833333333333333
2020-05-02 00:00:00,148,7,0.0472972972972973,31.0,1.0,0.032258064516129
2020-05-01 00:00:00,189,12,0.0634920634920635,233.0,4.0,0.0171673819742489
2020-04-30 00:00:00,163,16,0.098159509202454,151.0,4.0,0.0264900662251656
2020-04-29 00:00:00,134,6,0.0447761194029851,98.0,3.0,0.0306122448979592
2020-04-28 00:00:00,156,10,0.0641025641025641,84.0,3.0,0.0357142857142857
2020-04-27 00:00:00,144,26,0.1805555555555556,71.0,3.0,0.0422535211267606
2020-04-26 00:00:00,25,3,0.12,1.0,0.0,0
2020-04-25 00:00:00,45,7,0.1555555555555556,,,
2020-04-24 00:00:00,116,11,0.0948275862068966,10.0,0.0,0
2020-04-23 00:00:00,94,6,0.0638297872340426,4.0,1.0,0.25
2020-04-22 00:00:00,70,8,0.1142857142857143,,,
2020-04-21 00:00:00,97,8,0.0824742268041237,,,
2020-04-20 00:00:00,106,13,0.1226415094339623,,,
2020-04-19 00:00:00,43,5,0.1162790697674419,,,
2020-04-18 00:00:00,43,5,0.1162790697674419,,,
2020-04-17 00:00:00,91,12,0.1318681318681319,,,
2020-04-16 00:00:00,101,14,0.1386138613861386,1.0,0.0,0
