date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-11-10 00:00:00,17432,2075,0.1190339605323543,1482.0,159.0,0.1072874493927126
2020-11-09 00:00:00,16944,1969,0.1162063267233239,1315.0,136.0,0.1034220532319392
2020-11-08 00:00:00,8017,1021,0.1273543719595859,621.0,58.0,0.0933977455716586
2020-11-07 00:00:00,10503,1290,0.1228220508426164,1016.0,74.0,0.0728346456692913
2020-11-06 00:00:00,16507,1611,0.0975949597140607,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,16355,1702,0.1040660348517273,1098.0,120.0,0.1092896174863388
2020-11-04 00:00:00,16795,1716,0.1021732658529324,1140.0,113.0,0.0991228070175439
2020-11-03 00:00:00,15873,1452,0.0914760914760915,1315.0,128.0,0.0973384030418251
2020-11-02 00:00:00,15052,1525,0.1013154398086633,1183.0,119.0,0.1005917159763314
2020-11-01 00:00:00,6430,709,0.1102643856920684,520.0,40.0,0.0769230769230769
2020-10-31 00:00:00,7440,774,0.1040322580645161,750.0,54.0,0.072
2020-10-30 00:00:00,12619,952,0.0754417941199778,1377.0,127.0,0.0922294843863471
2020-10-29 00:00:00,13469,1049,0.0778825451035712,1381.0,115.0,0.0832729905865315
2020-10-28 00:00:00,12614,1013,0.0803075947360076,1354.0,129.0,0.0952732644017725
2020-10-27 00:00:00,12438,905,0.0727608940344107,1680.0,130.0,0.0773809523809524
2020-10-26 00:00:00,12843,1018,0.0792649692439461,1373.0,133.0,0.0968681718863802
2020-10-25 00:00:00,4814,452,0.0938928126298297,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7557,700,0.0926293502712717,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11494,775,0.0674264833826344,1504.0,121.0,0.0804521276595745
2020-10-22 00:00:00,12145,886,0.0729518320296418,1208.0,134.0,0.1109271523178808
2020-10-21 00:00:00,12511,879,0.070258172807929,878.0,75.0,0.0854214123006834
2020-10-20 00:00:00,12495,806,0.0645058023209284,1319.0,125.0,0.0947687642153146
2020-10-19 00:00:00,12255,858,0.0700122399020808,1254.0,123.0,0.0980861244019139
2020-10-18 00:00:00,5136,421,0.0819704049844237,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6490,452,0.0696456086286595,864.0,57.0,0.0659722222222222
2020-10-16 00:00:00,10348,644,0.0622342481638964,1245.0,110.0,0.0883534136546185
2020-10-15 00:00:00,10059,556,0.055273884083905,1192.0,104.0,0.087248322147651
2020-10-14 00:00:00,10734,621,0.0578535494689771,1107.0,114.0,0.1029810298102981
2020-10-13 00:00:00,10483,617,0.0588571973671659,1347.0,149.0,0.1106161841128434
2020-10-12 00:00:00,10484,590,0.0562762304463945,1285.0,117.0,0.0910505836575876
2020-10-11 00:00:00,4625,319,0.068972972972973,610.0,38.0,0.0622950819672131
2020-10-10 00:00:00,5692,348,0.0611384399156711,752.0,58.0,0.0771276595744681
2020-10-09 00:00:00,10184,542,0.0532207384131972,1481.0,138.0,0.0931802835921675
2020-10-08 00:00:00,10241,487,0.0475539498095889,1023.0,120.0,0.1173020527859238
2020-10-07 00:00:00,10764,494,0.0458937198067633,1176.0,120.0,0.1020408163265306
2020-10-06 00:00:00,11793,528,0.044772322564233,1537.0,124.0,0.0806766428106701
2020-10-05 00:00:00,11406,516,0.0452393477117307,1246.0,136.0,0.1091492776886035
2020-10-04 00:00:00,4219,247,0.0585446788338469,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,5898,285,0.0483214649033571,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9895,416,0.0420414350682163,1314.0,135.0,0.1027397260273973
2020-10-01 00:00:00,9259,411,0.0443892428988012,1151.0,129.0,0.1120764552562989
2020-09-30 00:00:00,9049,420,0.0464139683942977,1126.0,114.0,0.1012433392539965
2020-09-29 00:00:00,8865,370,0.0417371686407219,1418.0,161.0,0.113540197461213
2020-09-28 00:00:00,9064,426,0.0469991173874669,1402.0,150.0,0.1069900142653352
2020-09-27 00:00:00,3678,182,0.0494834148994019,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5104,280,0.054858934169279,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8749,373,0.0426334438221511,1468.0,129.0,0.087874659400545
2020-09-24 00:00:00,8710,348,0.0399540757749713,1297.0,104.0,0.0801850424055513
2020-09-23 00:00:00,9457,410,0.0433541292164534,1174.0,105.0,0.0894378194207837
2020-09-22 00:00:00,9487,440,0.0463792558237588,1493.0,131.0,0.0877427997320831
2020-09-21 00:00:00,9322,458,0.04913108774941,1299.0,140.0,0.1077752117013087
2020-09-20 00:00:00,3556,190,0.0534308211473566,395.0,30.0,0.0759493670886076
2020-09-19 00:00:00,4704,237,0.0503826530612245,530.0,58.0,0.109433962264151
2020-09-18 00:00:00,8440,393,0.046563981042654,1276.0,124.0,0.0971786833855799
2020-09-17 00:00:00,7608,396,0.0520504731861199,836.0,107.0,0.1279904306220096
2020-09-16 00:00:00,7885,445,0.0564362714013951,863.0,123.0,0.1425260718424102
2020-09-15 00:00:00,7873,423,0.0537279309030865,1104.0,111.0,0.1005434782608696
2020-09-14 00:00:00,7976,358,0.0448846539618857,1167.0,107.0,0.091688089117395
2020-09-13 00:00:00,2678,115,0.0429424943988051,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3716,224,0.0602798708288482,543.0,37.0,0.0681399631675875
2020-09-11 00:00:00,6841,290,0.042391463236369,1341.0,119.0,0.0887397464578673
2020-09-10 00:00:00,6581,291,0.0442182039203768,876.0,100.0,0.1141552511415525
2020-09-09 00:00:00,6811,328,0.0481573924533842,869.0,108.0,0.1242807825086306
2020-09-08 00:00:00,7400,385,0.052027027027027,1115.0,139.0,0.1246636771300448
2020-09-07 00:00:00,1940,75,0.038659793814433,414.0,19.0,0.0458937198067633
2020-09-06 00:00:00,2076,97,0.0467244701348748,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2592,120,0.0462962962962963,504.0,41.0,0.0813492063492064
2020-09-04 00:00:00,6151,238,0.0386928954641522,1077.0,126.0,0.116991643454039
2020-09-03 00:00:00,6251,292,0.0467125259958407,861.0,121.0,0.140534262485482
2020-09-02 00:00:00,6615,342,0.0517006802721088,860.0,120.0,0.1395348837209302
2020-09-01 00:00:00,7813,337,0.0431332394726738,1110.0,158.0,0.1423423423423423
2020-08-31 00:00:00,8258,441,0.05340276095907,1232.0,137.0,0.1112012987012987
2020-08-30 00:00:00,2306,102,0.0442324371205551,375.0,27.0,0.072
2020-08-29 00:00:00,2953,171,0.057907213003725,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,6049,311,0.051413456769714,1381.0,151.0,0.109341057204924
2020-08-27 00:00:00,5950,315,0.0529411764705882,1110.0,161.0,0.145045045045045
2020-08-26 00:00:00,7945,439,0.055254877281309,1062.0,151.0,0.1421845574387948
2020-08-25 00:00:00,7252,316,0.0435741864313293,1541.0,187.0,0.1213497728747567
2020-08-24 00:00:00,8821,546,0.0618977440199524,1318.0,169.0,0.1282245827010622
2020-08-23 00:00:00,3421,159,0.0464776381175095,384.0,33.0,0.0859375
2020-08-22 00:00:00,4208,227,0.0539448669201521,543.0,54.0,0.0994475138121547
2020-08-21 00:00:00,7953,352,0.0442600276625173,1491.0,219.0,0.1468812877263582
2020-08-20 00:00:00,7175,311,0.0433449477351916,1377.0,192.0,0.1394335511982571
2020-08-19 00:00:00,7876,379,0.048120873539868,1185.0,148.0,0.1248945147679325
2020-08-18 00:00:00,8247,386,0.046804898751061,1759.0,214.0,0.12166003411029
2020-08-17 00:00:00,9252,452,0.0488543017725897,1631.0,231.0,0.1416309012875537
2020-08-16 00:00:00,4030,173,0.0429280397022333,457.0,45.0,0.0984682713347921
2020-08-15 00:00:00,5340,348,0.0651685393258427,553.0,68.0,0.1229656419529837
2020-08-14 00:00:00,8868,434,0.0489400090211998,1670.0,219.0,0.1311377245508982
2020-08-13 00:00:00,6899,451,0.0653717930134802,1515.0,240.0,0.1584158415841584
2020-08-12 00:00:00,8878,476,0.0536156792070286,1502.0,202.0,0.1344873501997337
2020-08-11 00:00:00,9086,561,0.0617433414043584,1946.0,294.0,0.1510791366906475
2020-08-10 00:00:00,9305,604,0.0649113379903278,1623.0,203.0,0.1250770178681454
2020-08-09 00:00:00,4397,268,0.0609506481692063,403.0,33.0,0.0818858560794045
2020-08-08 00:00:00,5126,383,0.074717128365197,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7196,547,0.0760144524735964,1785.0,230.0,0.1288515406162465
2020-08-06 00:00:00,7017,593,0.0845090494513325,1717.0,239.0,0.1391962725684333
2020-08-05 00:00:00,7158,631,0.0881531153953618,1475.0,257.0,0.1742372881355932
2020-08-04 00:00:00,7123,643,0.0902709532500351,1825.0,242.0,0.1326027397260274
2020-08-03 00:00:00,7992,813,0.1017267267267267,1839.0,245.0,0.1332245785753127
2020-08-02 00:00:00,3691,361,0.0978054727716066,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5680,515,0.0906690140845071,536.0,63.0,0.1175373134328358
2020-07-31 00:00:00,8126,690,0.0849126261383214,1914.0,260.0,0.135841170323929
2020-07-30 00:00:00,6904,795,0.1151506373117034,1789.0,271.0,0.1514812744550028
2020-07-29 00:00:00,7273,776,0.1066959989000413,1854.0,244.0,0.1316073354908307
2020-07-28 00:00:00,7635,916,0.1199738048461035,2351.0,296.0,0.125903870693322
2020-07-27 00:00:00,8797,1082,0.122996476071388,2124.0,245.0,0.1153483992467043
2020-07-26 00:00:00,4205,534,0.1269916765755054,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6472,816,0.1260815822002472,511.0,60.0,0.1174168297455969
2020-07-24 00:00:00,9401,1109,0.1179661738112967,2250.0,315.0,0.14
2020-07-23 00:00:00,8961,1142,0.127441133802031,1911.0,246.0,0.1287284144427002
2020-07-22 00:00:00,10267,1272,0.1238920814259277,1761.0,226.0,0.128336172629188
2020-07-21 00:00:00,10737,1407,0.1310421905560212,2464.0,290.0,0.1176948051948052
2020-07-20 00:00:00,10624,1560,0.1468373493975904,2386.0,321.0,0.1345347862531433
2020-07-19 00:00:00,5024,672,0.1337579617834395,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8863,1240,0.1399074805370642,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,14062,1930,0.1372493244204239,2252.0,278.0,0.1234458259325045
2020-07-16 00:00:00,12430,1977,0.1590506838294449,1834.0,252.0,0.1374045801526718
2020-07-15 00:00:00,14208,2356,0.1658220720720721,1823.0,241.0,0.1321996708721887
2020-07-14 00:00:00,14525,2600,0.1790017211703959,2347.0,281.0,0.1197273114614402
2020-07-13 00:00:00,12985,2507,0.193068925683481,2359.0,267.0,0.1131835523526918
2020-07-12 00:00:00,5799,1223,0.2108984307639248,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8619,1739,0.2017635456549484,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14863,2826,0.1901365807710422,2413.0,209.0,0.0866141732283465
2020-07-09 00:00:00,16349,3093,0.1891858829286195,2229.0,205.0,0.0919694930462091
2020-07-08 00:00:00,15963,3291,0.2061642548393159,2154.0,214.0,0.0993500464252553
2020-07-07 00:00:00,16537,3369,0.2037249803471004,2721.0,202.0,0.0742374127159133
2020-07-06 00:00:00,16080,3398,0.211318407960199,2229.0,175.0,0.0785105428443248
2020-07-05 00:00:00,5787,1493,0.2579920511491274,395.0,24.0,0.0607594936708861
2020-07-04 00:00:00,5573,1281,0.2298582451103535,509.0,38.0,0.0746561886051081
2020-07-03 00:00:00,11851,2492,0.210277613703485,833.0,44.0,0.0528211284513806
2020-07-02 00:00:00,17687,3580,0.202408548651552,2560.0,216.0,0.084375
2020-07-01 00:00:00,17239,3704,0.2148616509078253,2660.0,196.0,0.0736842105263158
2020-06-30 00:00:00,17467,3904,0.2235071849773859,2665.0,166.0,0.0622889305816135
2020-06-29 00:00:00,17194,4042,0.2350820053507038,3371.0,258.0,0.0765351527736577
2020-06-28 00:00:00,6431,1628,0.2531488104493858,499.0,23.0,0.0460921843687375
2020-06-27 00:00:00,9627,2380,0.2472213566012257,817.0,29.0,0.0354957160342717
2020-06-26 00:00:00,15910,3392,0.2131992457573853,3492.0,215.0,0.0615693012600229
2020-06-25 00:00:00,15392,3359,0.2182302494802495,3306.0,188.0,0.0568663036902601
2020-06-24 00:00:00,15134,3294,0.2176556098850271,3302.0,175.0,0.0529981829194428
2020-06-23 00:00:00,14673,2988,0.2036393375587815,3435.0,206.0,0.0599708879184862
2020-06-22 00:00:00,13922,3032,0.2177848010343342,2735.0,115.0,0.0420475319926874
2020-06-21 00:00:00,5359,1332,0.2485538346706475,633.0,30.0,0.04739336492891
2020-06-20 00:00:00,8717,1947,0.2233566594011702,776.0,28.0,0.0360824742268041
2020-06-19 00:00:00,14271,2670,0.1870927054866513,3248.0,123.0,0.0378694581280788
2020-06-18 00:00:00,13436,2563,0.1907561774337601,2918.0,104.0,0.0356408498971899
2020-06-17 00:00:00,11843,2415,0.2039179262011315,2609.0,110.0,0.0421617477960905
2020-06-16 00:00:00,11821,2141,0.1811183487014635,3438.0,110.0,0.0319953461314718
2020-06-15 00:00:00,11466,2085,0.1818419675562533,2608.0,88.0,0.0337423312883436
2020-06-14 00:00:00,4166,779,0.1869899183869419,611.0,14.0,0.0229132569558101
2020-06-13 00:00:00,6576,1208,0.183698296836983,807.0,20.0,0.0247831474597274
2020-06-12 00:00:00,11217,1684,0.1501292680752429,2841.0,91.0,0.0320309750087997
2020-06-11 00:00:00,9886,1490,0.1507181873356262,3261.0,107.0,0.0328120208524992
2020-06-10 00:00:00,9965,1450,0.1455092824887105,3173.0,96.0,0.0302552789158525
2020-06-09 00:00:00,10418,1471,0.1411979266653868,3117.0,112.0,0.0359319858838627
2020-06-08 00:00:00,9418,1357,0.1440857931620302,3084.0,122.0,0.0395590142671855
2020-06-07 00:00:00,3172,532,0.1677175283732661,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4069,613,0.1506512656672401,973.0,54.0,0.0554984583761562
2020-06-05 00:00:00,8913,1022,0.1146639739706048,3156.0,108.0,0.0342205323193916
2020-06-04 00:00:00,7336,941,0.1282715376226827,3087.0,180.0,0.0583090379008746
2020-06-03 00:00:00,7158,982,0.1371891589829562,3040.0,97.0,0.0319078947368421
2020-06-02 00:00:00,7353,938,0.1275669794641643,3559.0,95.0,0.0266928912615903
2020-06-01 00:00:00,7189,824,0.1146195576575324,3844.0,106.0,0.0275754422476587
2020-05-31 00:00:00,2213,274,0.1238138273836421,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6630,566,0.085369532428356,1782.0,40.0,0.0224466891133558
2020-05-29 00:00:00,7644,654,0.0855572998430141,3513.0,128.0,0.0364360945061201
2020-05-28 00:00:00,6417,574,0.0894498987065607,3519.0,111.0,0.0315430520034101
2020-05-27 00:00:00,5384,574,0.1066121842496285,3591.0,125.0,0.0348092453355611
2020-05-26 00:00:00,5723,520,0.0908614363096278,3760.0,80.0,0.0212765957446809
2020-05-25 00:00:00,1857,187,0.1007000538502962,499.0,9.0,0.0180360721442886
2020-05-24 00:00:00,2195,201,0.0915717539863326,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4035,243,0.0602230483271376,2085.0,47.0,0.0225419664268585
2020-05-22 00:00:00,5268,341,0.0647304479878512,3837.0,92.0,0.0239770654156893
2020-05-21 00:00:00,5075,341,0.067192118226601,3950.0,77.0,0.019493670886076
2020-05-20 00:00:00,4087,322,0.0787863958894054,4214.0,105.0,0.0249169435215947
2020-05-19 00:00:00,4924,266,0.054021121039805,4292.0,116.0,0.027027027027027
2020-05-18 00:00:00,5383,371,0.0689206762028609,4463.0,117.0,0.0262155500784226
2020-05-17 00:00:00,2308,89,0.0385615251299827,1175.0,12.0,0.0102127659574468
2020-05-16 00:00:00,8236,346,0.0420106847984459,1660.0,34.0,0.0204819277108434
2020-05-15 00:00:00,6363,373,0.0586201477290586,4353.0,127.0,0.029175281415116
2020-05-14 00:00:00,4847,321,0.0662265318753868,3679.0,125.0,0.0339766240826312
2020-05-13 00:00:00,5157,256,0.0496412643009502,3718.0,127.0,0.0341581495427649
2020-05-12 00:00:00,5507,299,0.0542945342291629,3751.0,107.0,0.0285257264729406
2020-05-11 00:00:00,5107,332,0.0650088114352849,4022.0,119.0,0.029587270014918
2020-05-10 00:00:00,1448,89,0.0614640883977901,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6813,282,0.0413914575077059,929.0,20.0,0.0215285252960172
2020-05-08 00:00:00,4422,229,0.0517865219357757,4784.0,117.0,0.0244565217391304
2020-05-07 00:00:00,4273,245,0.0573367657383571,4141.0,123.0,0.0297029702970297
2020-05-06 00:00:00,3653,278,0.0761018341089516,4084.0,115.0,0.0281586679725759
