date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-11-21 00:00:00,10827,1390,0.1283827468366122,731.0,71.0,0.0971272229822161
2020-11-20 00:00:00,13104,1684,0.1285103785103785,982.0,122.0,0.1242362525458249
2020-11-19 00:00:00,13949,1724,0.1235930891103305,679.0,124.0,0.1826215022091311
2020-11-18 00:00:00,14057,1820,0.1294728604965498,1105.0,157.0,0.1420814479638009
2020-11-17 00:00:00,13249,1693,0.1277832289229376,1192.0,142.0,0.1191275167785235
2020-11-16 00:00:00,11348,1512,0.1332393373281636,881.0,139.0,0.1577752553916005
2020-11-15 00:00:00,5384,797,0.1480312035661219,528.0,50.0,0.0946969696969697
2020-11-14 00:00:00,7876,1075,0.1364906043676993,701.0,74.0,0.1055634807417974
2020-11-13 00:00:00,9606,1236,0.1286695815115553,992.0,98.0,0.0987903225806452
2020-11-12 00:00:00,9802,1221,0.1245664150173434,813.0,91.0,0.1119311193111931
2020-11-11 00:00:00,8258,1058,0.1281181884233471,889.0,106.0,0.1192350956130484
2020-11-10 00:00:00,10402,1219,0.1171890021149779,1098.0,125.0,0.1138433515482696
2020-11-09 00:00:00,9551,1076,0.1126583603811119,971.0,103.0,0.106076210092688
2020-11-08 00:00:00,5065,652,0.1287265547877591,497.0,52.0,0.1046277665995976
2020-11-07 00:00:00,6895,815,0.1182015953589558,781.0,61.0,0.0781049935979513
2020-11-06 00:00:00,9454,921,0.0974190818701079,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9479,944,0.0995885641945353,752.0,94.0,0.125
2020-11-04 00:00:00,10030,965,0.0962113659022931,806.0,79.0,0.098014888337469
2020-11-03 00:00:00,9485,873,0.0920400632577754,947.0,91.0,0.0960929250263992
2020-11-02 00:00:00,8529,846,0.0991909954273655,805.0,81.0,0.1006211180124224
2020-11-01 00:00:00,4206,470,0.1117451260104612,390.0,33.0,0.0846153846153846
2020-10-31 00:00:00,4809,499,0.1037637762528592,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7234,528,0.0729886646392038,943.0,98.0,0.1039236479321315
2020-10-29 00:00:00,7684,600,0.0780843310775638,872.0,80.0,0.0917431192660551
2020-10-28 00:00:00,7368,582,0.0789902280130293,848.0,95.0,0.1120283018867925
2020-10-27 00:00:00,7477,528,0.0706165574428247,1122.0,84.0,0.0748663101604278
2020-10-26 00:00:00,7600,590,0.0776315789473684,793.0,92.0,0.116015132408575
2020-10-25 00:00:00,3120,291,0.0932692307692308,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5065,485,0.0957551826258638,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6323,435,0.068796457377827,948.0,90.0,0.0949367088607595
2020-10-22 00:00:00,7057,488,0.0691511973926598,797.0,101.0,0.1267252195734003
2020-10-21 00:00:00,7610,511,0.0671484888304862,612.0,53.0,0.0866013071895425
2020-10-20 00:00:00,7662,489,0.0638214565387627,942.0,92.0,0.0976645435244161
2020-10-19 00:00:00,7321,510,0.0696626143969403,836.0,90.0,0.1076555023923445
2020-10-18 00:00:00,3382,289,0.0854523950325251,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,4050,284,0.0701234567901235,574.0,47.0,0.0818815331010453
2020-10-16 00:00:00,6263,402,0.0641864920964394,869.0,83.0,0.095512082853855
2020-10-15 00:00:00,5567,315,0.056583438117478,818.0,74.0,0.0904645476772616
2020-10-14 00:00:00,6188,361,0.058338720103426,800.0,83.0,0.10375
2020-10-13 00:00:00,6360,396,0.0622641509433962,1011.0,118.0,0.1167161226508408
2020-10-12 00:00:00,5707,332,0.0581741720693885,877.0,76.0,0.0866590649942988
2020-10-11 00:00:00,2797,191,0.0682874508401859,477.0,30.0,0.0628930817610063
2020-10-10 00:00:00,3707,238,0.064202859455085,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5410,309,0.0571164510166359,938.0,99.0,0.105543710021322
2020-10-08 00:00:00,5591,289,0.0516902164192452,678.0,85.0,0.1253687315634218
2020-10-07 00:00:00,5869,277,0.0471971375021298,821.0,87.0,0.1059683313032887
2020-10-06 00:00:00,6760,320,0.0473372781065089,1003.0,93.0,0.0927218344965105
2020-10-05 00:00:00,6282,302,0.0480738618274435,833.0,112.0,0.134453781512605
2020-10-04 00:00:00,2692,172,0.0638930163447251,333.0,34.0,0.1021021021021021
2020-10-03 00:00:00,3984,192,0.0481927710843374,509.0,43.0,0.0844793713163065
2020-10-02 00:00:00,5485,250,0.0455788514129444,898.0,106.0,0.1180400890868597
2020-10-01 00:00:00,4887,223,0.0456312666257418,800.0,94.0,0.1175
2020-09-30 00:00:00,5071,240,0.0473279432064682,849.0,90.0,0.1060070671378092
2020-09-29 00:00:00,4856,189,0.0389209225700165,975.0,110.0,0.1128205128205128
2020-09-28 00:00:00,4455,193,0.0433221099887767,843.0,101.0,0.1198102016607355
2020-09-27 00:00:00,2250,111,0.0493333333333333,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3277,176,0.053707659444614,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4503,196,0.0435265378636465,964.0,94.0,0.0975103734439834
2020-09-24 00:00:00,4461,188,0.0421430172607039,860.0,78.0,0.0906976744186047
2020-09-23 00:00:00,5215,213,0.0408437200383509,827.0,83.0,0.1003627569528416
2020-09-22 00:00:00,5166,231,0.0447154471544715,1009.0,97.0,0.0961347869177403
2020-09-21 00:00:00,4609,190,0.0412236927750054,856.0,104.0,0.1214953271028038
2020-09-20 00:00:00,2202,115,0.0522252497729337,284.0,22.0,0.0774647887323944
2020-09-19 00:00:00,3012,144,0.047808764940239,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4343,201,0.0462813723232788,852.0,95.0,0.1115023474178404
2020-09-17 00:00:00,3882,201,0.0517774343122102,563.0,72.0,0.127886323268206
2020-09-16 00:00:00,4101,198,0.0482809070958303,620.0,93.0,0.15
2020-09-15 00:00:00,3789,167,0.0440749538136712,748.0,82.0,0.1096256684491979
2020-09-14 00:00:00,3794,164,0.0432261465471798,786.0,81.0,0.1030534351145038
2020-09-13 00:00:00,1406,55,0.0391180654338549,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2148,113,0.0526070763500931,378.0,31.0,0.082010582010582
2020-09-11 00:00:00,3696,151,0.0408549783549784,905.0,94.0,0.1038674033149171
2020-09-10 00:00:00,3027,140,0.0462504129501156,575.0,68.0,0.1182608695652174
2020-09-09 00:00:00,3522,164,0.0465644520159001,589.0,75.0,0.1273344651952462
2020-09-08 00:00:00,3761,149,0.039617123105557,737.0,105.0,0.1424694708276798
2020-09-07 00:00:00,1103,37,0.0335448776065277,267.0,14.0,0.052434456928839
2020-09-06 00:00:00,1231,54,0.0438667749796913,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1700,75,0.0441176470588235,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3135,129,0.0411483253588517,662.0,87.0,0.1314199395770393
2020-09-03 00:00:00,2941,135,0.0459027541652499,591.0,94.0,0.1590524534686971
2020-09-02 00:00:00,3167,160,0.0505209977897064,599.0,92.0,0.1535893155258765
2020-09-01 00:00:00,4219,173,0.0410049774828158,769.0,111.0,0.1443433029908973
2020-08-31 00:00:00,5014,272,0.0542481053051456,801.0,106.0,0.132334581772784
2020-08-30 00:00:00,1168,48,0.0410958904109589,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1756,111,0.0632118451025057,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2958,155,0.0524002704530088,961.0,114.0,0.1186264308012487
2020-08-27 00:00:00,2761,194,0.070264396957624,710.0,108.0,0.152112676056338
2020-08-26 00:00:00,3064,213,0.0695169712793734,748.0,119.0,0.1590909090909091
2020-08-25 00:00:00,3021,157,0.0519695465077789,855.0,125.0,0.1461988304093567
2020-08-24 00:00:00,3595,211,0.058692628650904,907.0,127.0,0.1400220507166483
2020-08-23 00:00:00,2049,95,0.0463640800390434,261.0,23.0,0.0881226053639847
2020-08-22 00:00:00,2297,164,0.0713974749673487,364.0,36.0,0.0989010989010989
2020-08-21 00:00:00,3143,186,0.0591791282214445,959.0,155.0,0.1616266944734098
2020-08-20 00:00:00,2986,188,0.0629604822505023,870.0,126.0,0.1448275862068966
2020-08-19 00:00:00,3458,192,0.0555234239444766,782.0,116.0,0.1483375959079284
2020-08-18 00:00:00,3117,199,0.0638434392043632,997.0,130.0,0.1303911735205617
2020-08-17 00:00:00,3885,236,0.0607464607464608,1075.0,164.0,0.1525581395348837
2020-08-16 00:00:00,1992,113,0.0567269076305221,326.0,37.0,0.1134969325153374
2020-08-15 00:00:00,2957,249,0.0842069665201218,372.0,50.0,0.1344086021505376
2020-08-14 00:00:00,4211,260,0.0617430539064355,1063.0,150.0,0.1411100658513641
2020-08-13 00:00:00,3315,259,0.0781297134238311,1050.0,175.0,0.1666666666666667
2020-08-12 00:00:00,5184,275,0.0530478395061728,1048.0,146.0,0.1393129770992367
2020-08-11 00:00:00,4991,320,0.0641154077339211,1195.0,183.0,0.1531380753138075
2020-08-10 00:00:00,4948,320,0.0646725949878739,1094.0,146.0,0.13345521023766
2020-08-09 00:00:00,2799,183,0.0653804930332262,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3329,250,0.0750976269149895,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,3967,309,0.0778926140660449,1215.0,162.0,0.1333333333333333
2020-08-06 00:00:00,3725,363,0.0974496644295302,997.0,165.0,0.1654964894684052
2020-08-05 00:00:00,3688,388,0.1052060737527115,975.0,203.0,0.2082051282051282
2020-08-04 00:00:00,3782,389,0.1028556319407721,1190.0,190.0,0.1596638655462185
2020-08-03 00:00:00,4368,466,0.1066849816849817,1232.0,193.0,0.1566558441558442
2020-08-02 00:00:00,2557,257,0.100508408290966,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3752,354,0.0943496801705757,363.0,53.0,0.1460055096418733
2020-07-31 00:00:00,4331,420,0.0969752943892865,1191.0,179.0,0.1502938706968934
2020-07-30 00:00:00,3477,432,0.1242450388265746,1128.0,209.0,0.1852836879432624
2020-07-29 00:00:00,3942,471,0.119482496194825,1161.0,179.0,0.1541774332472007
2020-07-28 00:00:00,4350,561,0.1289655172413793,1538.0,223.0,0.1449934980494148
2020-07-27 00:00:00,5169,687,0.1329077190946025,1256.0,175.0,0.1393312101910828
2020-07-26 00:00:00,2860,402,0.1405594405594406,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,4004,535,0.1336163836163836,338.0,48.0,0.1420118343195266
2020-07-24 00:00:00,5913,750,0.1268391679350584,1390.0,245.0,0.1762589928057554
2020-07-23 00:00:00,5450,722,0.1324770642201835,1202.0,190.0,0.1580698835274543
2020-07-22 00:00:00,6329,883,0.1395165112972034,1105.0,164.0,0.1484162895927602
2020-07-21 00:00:00,6664,925,0.1388055222088836,1591.0,200.0,0.1257071024512885
2020-07-20 00:00:00,6511,1059,0.1626478267547228,1510.0,235.0,0.1556291390728477
2020-07-19 00:00:00,3768,525,0.1393312101910828,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6607,962,0.1456031481761768,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9595,1425,0.1485148514851485,1651.0,227.0,0.1374924288310115
2020-07-16 00:00:00,7946,1388,0.1746790838157564,1320.0,186.0,0.1409090909090909
2020-07-15 00:00:00,9403,1726,0.1835584387961289,1359.0,170.0,0.1250919793966152
2020-07-14 00:00:00,9355,1848,0.1975414216996259,1753.0,217.0,0.1237877923559612
2020-07-13 00:00:00,8206,1758,0.2142334876919327,1709.0,207.0,0.1211234640140433
2020-07-12 00:00:00,4291,976,0.2274528082032161,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6211,1372,0.2208984060537756,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9702,2072,0.2135642135642136,1744.0,159.0,0.0911697247706422
2020-07-09 00:00:00,10862,2316,0.213220401399374,1665.0,146.0,0.0876876876876877
2020-07-08 00:00:00,10186,2395,0.2351266444139015,1613.0,166.0,0.1029138251704898
2020-07-07 00:00:00,9838,2353,0.2391746289896321,2043.0,147.0,0.0719530102790015
2020-07-06 00:00:00,10285,2431,0.2363636363636364,1605.0,140.0,0.0872274143302181
2020-07-05 00:00:00,4061,1141,0.2809652794878109,272.0,19.0,0.0698529411764706
2020-07-04 00:00:00,4169,961,0.2305109138882226,360.0,31.0,0.0861111111111111
2020-07-03 00:00:00,8508,1944,0.228490832157969,635.0,36.0,0.0566929133858268
2020-07-02 00:00:00,11113,2558,0.2301808692522271,1855.0,159.0,0.0857142857142857
2020-07-01 00:00:00,10853,2698,0.2485948585644523,2014.0,159.0,0.0789473684210526
2020-06-30 00:00:00,11057,2791,0.252419281902867,1893.0,118.0,0.0623349181193872
2020-06-29 00:00:00,11016,2858,0.259440813362382,2495.0,209.0,0.0837675350701403
2020-06-28 00:00:00,4676,1316,0.281437125748503,338.0,16.0,0.0473372781065089
2020-06-27 00:00:00,7127,1894,0.2657499649221271,579.0,19.0,0.0328151986183074
2020-06-26 00:00:00,10620,2528,0.2380414312617703,2580.0,171.0,0.0662790697674419
2020-06-25 00:00:00,9873,2433,0.2464296566393194,2552.0,152.0,0.0595611285266458
2020-06-24 00:00:00,9536,2395,0.2511535234899329,2523.0,142.0,0.0562822037257233
2020-06-23 00:00:00,9336,2136,0.2287917737789203,2397.0,96.0,0.0400500625782228
2020-06-22 00:00:00,8532,2077,0.2434364744491327,1886.0,81.0,0.0429480381760339
2020-06-21 00:00:00,3561,991,0.2782926144341477,448.0,25.0,0.0558035714285714
2020-06-20 00:00:00,5761,1404,0.2437076896372158,576.0,17.0,0.0295138888888889
2020-06-19 00:00:00,8883,1871,0.2106270404142745,2259.0,85.0,0.0376272687029659
2020-06-18 00:00:00,7921,1714,0.2163868198459791,2089.0,76.0,0.0363810435615127
2020-06-17 00:00:00,7108,1598,0.2248171074845245,1751.0,82.0,0.0468303826384923
2020-06-16 00:00:00,7313,1535,0.2099001777656229,2437.0,87.0,0.0356996306934756
2020-06-15 00:00:00,6699,1309,0.1954022988505747,1735.0,66.0,0.0380403458213257
2020-06-14 00:00:00,2742,572,0.2086068563092633,423.0,11.0,0.0260047281323877
2020-06-13 00:00:00,3558,709,0.1992692523889826,563.0,15.0,0.0266429840142096
2020-06-12 00:00:00,6632,1055,0.1590772014475271,1920.0,61.0,0.0317708333333333
2020-06-11 00:00:00,5882,1013,0.1722203332199932,1950.0,71.0,0.0364102564102564
2020-06-10 00:00:00,5580,896,0.160573476702509,1701.0,44.0,0.0258671369782481
2020-06-09 00:00:00,5421,803,0.148127651724774,1981.0,81.0,0.0408884401817264
2020-06-08 00:00:00,5332,825,0.1547261815453864,1922.0,60.0,0.0312174817898023
2020-06-07 00:00:00,2175,382,0.175632183908046,366.0,10.0,0.0273224043715847
2020-06-06 00:00:00,2726,406,0.148936170212766,547.0,30.0,0.0548446069469835
2020-06-05 00:00:00,4835,575,0.1189245087900724,2116.0,74.0,0.0349716446124764
2020-06-04 00:00:00,3969,523,0.1317712270093223,2101.0,126.0,0.0599714421703951
2020-06-03 00:00:00,3877,587,0.1514057260768636,1845.0,63.0,0.0341463414634146
2020-06-02 00:00:00,3999,494,0.1235308827206802,2416.0,71.0,0.0293874172185431
2020-06-01 00:00:00,3869,445,0.1150168002067718,2678.0,85.0,0.0317401045556385
2020-05-31 00:00:00,1370,181,0.1321167883211679,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3275,302,0.0922137404580153,1212.0,32.0,0.0264026402640264
2020-05-29 00:00:00,3870,351,0.0906976744186047,2328.0,76.0,0.0326460481099656
2020-05-28 00:00:00,3257,300,0.092109303039607,2047.0,62.0,0.0302882266731803
2020-05-27 00:00:00,2553,231,0.0904817861339601,2274.0,74.0,0.0325417766051011
2020-05-26 00:00:00,2838,248,0.0873854827343199,2400.0,53.0,0.0220833333333333
2020-05-25 00:00:00,1063,82,0.077140169332079,342.0,6.0,0.0175438596491228
2020-05-24 00:00:00,1188,98,0.0824915824915825,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2440,129,0.0528688524590164,1693.0,39.0,0.0230360307147076
2020-05-22 00:00:00,2812,139,0.0494310099573257,2771.0,66.0,0.0238181162035366
2020-05-21 00:00:00,2641,147,0.0556607345702386,2605.0,57.0,0.0218809980806142
2020-05-20 00:00:00,2109,130,0.0616405879563774,2690.0,69.0,0.0256505576208178
2020-05-19 00:00:00,2431,124,0.0510078157136981,3001.0,87.0,0.0289903365544818
2020-05-18 00:00:00,3269,225,0.0688283878862037,3016.0,88.0,0.0291777188328913
2020-05-17 00:00:00,1488,50,0.0336021505376344,941.0,9.0,0.0095642933049947
2020-05-16 00:00:00,4460,191,0.0428251121076233,1382.0,28.0,0.020260492040521
2020-05-15 00:00:00,3420,213,0.062280701754386,3138.0,84.0,0.0267686424474187
2020-05-14 00:00:00,2801,173,0.061763655837201,2683.0,82.0,0.03056280283265
2020-05-13 00:00:00,3368,138,0.0409738717339667,2324.0,77.0,0.0331325301204819
2020-05-12 00:00:00,3702,175,0.0472717450027012,2454.0,73.0,0.0297473512632437
2020-05-11 00:00:00,3032,206,0.0679419525065963,2398.0,80.0,0.0333611342785655
2020-05-10 00:00:00,938,55,0.05863539445629,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3674,164,0.0446379967338051,725.0,14.0,0.0193103448275862
