date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-11-09 00:00:00,16914,1966,0.1162350715383706,1314.0,136.0,0.1035007610350076
2020-11-08 00:00:00,7985,1018,0.1274890419536631,621.0,58.0,0.0933977455716586
2020-11-07 00:00:00,10473,1290,0.1231738756803208,1016.0,74.0,0.0728346456692913
2020-11-06 00:00:00,16454,1607,0.097666220979701,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,16319,1701,0.1042343280838287,1098.0,120.0,0.1092896174863388
2020-11-04 00:00:00,16750,1715,0.1023880597014925,1140.0,113.0,0.0991228070175439
2020-11-03 00:00:00,15839,1452,0.09167245406907,1315.0,128.0,0.0973384030418251
2020-11-02 00:00:00,15008,1523,0.10147921108742,1182.0,118.0,0.0998307952622674
2020-11-01 00:00:00,6411,708,0.1104351895180159,520.0,40.0,0.0769230769230769
2020-10-31 00:00:00,7418,774,0.1043407926664869,750.0,54.0,0.072
2020-10-30 00:00:00,12576,951,0.0756202290076336,1377.0,127.0,0.0922294843863471
2020-10-29 00:00:00,13419,1045,0.0778746553394441,1380.0,115.0,0.0833333333333333
2020-10-28 00:00:00,12583,1010,0.080267026941111,1354.0,129.0,0.0952732644017725
2020-10-27 00:00:00,12401,905,0.0729779856463188,1680.0,130.0,0.0773809523809524
2020-10-26 00:00:00,12802,1017,0.0794407123886893,1373.0,133.0,0.0968681718863802
2020-10-25 00:00:00,4802,452,0.0941274468971262,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7538,699,0.092730167153091,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11469,775,0.0675734588891795,1504.0,121.0,0.0804521276595745
2020-10-22 00:00:00,12110,886,0.0731626754748142,1208.0,134.0,0.1109271523178808
2020-10-21 00:00:00,12472,878,0.0703976908274535,878.0,75.0,0.0854214123006834
2020-10-20 00:00:00,12451,805,0.0646534414906433,1318.0,125.0,0.0948406676783005
2020-10-19 00:00:00,12213,855,0.0700073691967576,1252.0,123.0,0.0982428115015974
2020-10-18 00:00:00,5122,420,0.0819992190550566,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6467,451,0.0697386732642647,863.0,57.0,0.0660486674391657
2020-10-16 00:00:00,10323,643,0.0622880945461591,1244.0,110.0,0.0884244372990354
2020-10-15 00:00:00,10041,556,0.0553729708196395,1191.0,104.0,0.0873215785054576
2020-10-14 00:00:00,10708,618,0.057713858797161,1106.0,114.0,0.1030741410488246
2020-10-13 00:00:00,10462,617,0.0589753393232652,1347.0,149.0,0.1106161841128434
2020-10-12 00:00:00,10456,589,0.0563312930374904,1285.0,117.0,0.0910505836575876
2020-10-11 00:00:00,4610,319,0.0691973969631237,610.0,38.0,0.0622950819672131
2020-10-10 00:00:00,5676,348,0.0613107822410148,752.0,58.0,0.0771276595744681
2020-10-09 00:00:00,10162,541,0.0532375516630585,1480.0,137.0,0.0925675675675676
2020-10-08 00:00:00,10221,487,0.0476470012718912,1022.0,119.0,0.1164383561643836
2020-10-07 00:00:00,10726,494,0.0460563117658027,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11757,527,0.044824359955771,1535.0,122.0,0.0794788273615635
2020-10-05 00:00:00,11378,515,0.0452627878361751,1246.0,136.0,0.1091492776886035
2020-10-04 00:00:00,4214,247,0.0586141433317513,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,5871,284,0.0483733605859309,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9857,416,0.0422035101957999,1309.0,132.0,0.1008403361344538
2020-10-01 00:00:00,9233,410,0.0444059352323189,1149.0,129.0,0.1122715404699739
2020-09-30 00:00:00,9014,419,0.0464832482804526,1126.0,114.0,0.1012433392539965
2020-09-29 00:00:00,8843,370,0.0418410041841004,1416.0,160.0,0.1129943502824859
2020-09-28 00:00:00,9039,426,0.0471291072021241,1399.0,149.0,0.1065046461758399
2020-09-27 00:00:00,3667,182,0.04963185164985,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5087,280,0.0550422645960291,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8725,373,0.0427507163323782,1468.0,129.0,0.087874659400545
2020-09-24 00:00:00,8688,347,0.0399401473296501,1297.0,104.0,0.0801850424055513
2020-09-23 00:00:00,9439,410,0.0434368047462655,1174.0,105.0,0.0894378194207837
2020-09-22 00:00:00,9461,440,0.0465067117640841,1493.0,131.0,0.0877427997320831
2020-09-21 00:00:00,9306,458,0.0492155598538577,1299.0,140.0,0.1077752117013087
2020-09-20 00:00:00,3546,190,0.0535815002820079,395.0,30.0,0.0759493670886076
2020-09-19 00:00:00,4689,236,0.0503305608871828,530.0,58.0,0.109433962264151
2020-09-18 00:00:00,8405,391,0.0465199286139203,1274.0,124.0,0.0973312401883831
2020-09-17 00:00:00,7593,396,0.0521532990912683,836.0,107.0,0.1279904306220096
2020-09-16 00:00:00,7870,444,0.0564167725540025,862.0,122.0,0.1415313225058005
2020-09-15 00:00:00,7860,423,0.0538167938931298,1102.0,111.0,0.1007259528130672
2020-09-14 00:00:00,7955,358,0.0450031426775613,1166.0,107.0,0.0917667238421956
2020-09-13 00:00:00,2675,115,0.0429906542056075,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3705,224,0.0604588394062078,543.0,37.0,0.0681399631675875
2020-09-11 00:00:00,6826,289,0.0423381189569294,1341.0,119.0,0.0887397464578673
2020-09-10 00:00:00,6568,291,0.044305724725944,874.0,99.0,0.1132723112128147
2020-09-09 00:00:00,6796,327,0.048116539140671,868.0,108.0,0.1244239631336406
2020-09-08 00:00:00,7379,384,0.0520395717576907,1115.0,139.0,0.1246636771300448
2020-09-07 00:00:00,1933,75,0.0387997930677703,414.0,19.0,0.0458937198067633
2020-09-06 00:00:00,2071,97,0.0468372766779334,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2588,120,0.0463678516228748,504.0,41.0,0.0813492063492064
2020-09-04 00:00:00,6133,238,0.0388064568726561,1077.0,126.0,0.116991643454039
2020-09-03 00:00:00,6244,292,0.0467648942985266,861.0,121.0,0.140534262485482
2020-09-02 00:00:00,6597,342,0.0518417462482947,859.0,120.0,0.139697322467986
2020-09-01 00:00:00,7793,337,0.0432439368664186,1108.0,156.0,0.1407942238267148
2020-08-31 00:00:00,8242,440,0.0533851007037127,1232.0,137.0,0.1112012987012987
2020-08-30 00:00:00,2302,102,0.0443092962641182,375.0,27.0,0.072
2020-08-29 00:00:00,2939,171,0.0581830554610412,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,6038,310,0.0513415038092084,1380.0,151.0,0.1094202898550725
2020-08-27 00:00:00,5925,315,0.0531645569620253,1109.0,161.0,0.145175834084761
2020-08-26 00:00:00,7928,433,0.0546165489404642,1061.0,151.0,0.1423185673892554
2020-08-25 00:00:00,7235,316,0.0436765722183829,1541.0,187.0,0.1213497728747567
2020-08-24 00:00:00,8793,544,0.0618673945183669,1317.0,169.0,0.1283219438116932
2020-08-23 00:00:00,3406,159,0.0466823253082795,383.0,33.0,0.0861618798955614
2020-08-22 00:00:00,4194,227,0.0541249403910348,543.0,54.0,0.0994475138121547
2020-08-21 00:00:00,7930,350,0.0441361916771753,1491.0,219.0,0.1468812877263582
2020-08-20 00:00:00,7164,311,0.0434115019542155,1376.0,192.0,0.1395348837209302
2020-08-19 00:00:00,7860,378,0.0480916030534351,1185.0,148.0,0.1248945147679325
2020-08-18 00:00:00,8232,385,0.0467687074829932,1759.0,214.0,0.12166003411029
2020-08-17 00:00:00,9238,452,0.0489283394674172,1631.0,231.0,0.1416309012875537
2020-08-16 00:00:00,4018,173,0.0430562468889995,457.0,45.0,0.0984682713347921
2020-08-15 00:00:00,5328,348,0.0653153153153153,553.0,68.0,0.1229656419529837
2020-08-14 00:00:00,8856,434,0.0490063233965673,1670.0,219.0,0.1311377245508982
2020-08-13 00:00:00,6871,450,0.0654926502692476,1512.0,239.0,0.1580687830687831
2020-08-12 00:00:00,8867,476,0.053682192398782,1502.0,202.0,0.1344873501997337
2020-08-11 00:00:00,9068,560,0.0617556241729158,1946.0,294.0,0.1510791366906475
2020-08-10 00:00:00,9282,603,0.0649644473173885,1622.0,202.0,0.124537607891492
2020-08-09 00:00:00,4382,268,0.0611592879963487,403.0,33.0,0.0818858560794045
2020-08-08 00:00:00,5115,383,0.0748778103616813,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7171,545,0.0760005578022591,1784.0,230.0,0.1289237668161435
2020-08-06 00:00:00,7003,593,0.0846779951449379,1717.0,239.0,0.1391962725684333
2020-08-05 00:00:00,7152,631,0.0882270693512304,1475.0,257.0,0.1742372881355932
2020-08-04 00:00:00,7104,641,0.0902308558558559,1824.0,242.0,0.1326754385964912
2020-08-03 00:00:00,7971,813,0.1019947308995107,1837.0,245.0,0.1333696243875885
2020-08-02 00:00:00,3671,361,0.0983383274312177,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5668,514,0.0906845448129852,536.0,63.0,0.1175373134328358
2020-07-31 00:00:00,8103,690,0.0851536467974824,1914.0,260.0,0.135841170323929
2020-07-30 00:00:00,6883,793,0.1152113903821008,1788.0,270.0,0.151006711409396
2020-07-29 00:00:00,7260,776,0.1068870523415978,1854.0,244.0,0.1316073354908307
2020-07-28 00:00:00,7613,915,0.120189150137922,2351.0,296.0,0.125903870693322
2020-07-27 00:00:00,8779,1081,0.1231347533887687,2123.0,245.0,0.1154027319830429
2020-07-26 00:00:00,4196,533,0.1270257387988561,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6460,816,0.1263157894736842,511.0,60.0,0.1174168297455969
2020-07-24 00:00:00,9383,1108,0.1180859000319727,2250.0,315.0,0.14
2020-07-23 00:00:00,8942,1139,0.1273764258555133,1909.0,245.0,0.1283394447354636
2020-07-22 00:00:00,10245,1272,0.1241581259150805,1760.0,226.0,0.1284090909090909
2020-07-21 00:00:00,10719,1405,0.1310756600429145,2462.0,289.0,0.1173842404549147
2020-07-20 00:00:00,10609,1558,0.1468564426430389,2385.0,320.0,0.1341719077568134
2020-07-19 00:00:00,5013,671,0.1338519848394175,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8841,1238,0.1400294084379595,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,14034,1928,0.1373806470001425,2252.0,278.0,0.1234458259325045
2020-07-16 00:00:00,12400,1973,0.1591129032258065,1834.0,252.0,0.1374045801526718
2020-07-15 00:00:00,14179,2353,0.1659496438394809,1823.0,241.0,0.1321996708721887
2020-07-14 00:00:00,14487,2594,0.1790570856630082,2347.0,281.0,0.1197273114614402
2020-07-13 00:00:00,12969,2504,0.1930757961292312,2359.0,267.0,0.1131835523526918
2020-07-12 00:00:00,5792,1223,0.2111533149171271,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8605,1738,0.2019755955839628,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14834,2820,0.1901038155588513,2412.0,208.0,0.0862354892205638
2020-07-09 00:00:00,16310,3087,0.1892703862660944,2228.0,205.0,0.0920107719928187
2020-07-08 00:00:00,15920,3285,0.2063442211055276,2153.0,214.0,0.0993961913608918
2020-07-07 00:00:00,16518,3366,0.2037776970577552,2721.0,202.0,0.0742374127159133
2020-07-06 00:00:00,16039,3396,0.2117338986221086,2228.0,175.0,0.0785457809694794
2020-07-05 00:00:00,5780,1490,0.2577854671280277,395.0,24.0,0.0607594936708861
2020-07-04 00:00:00,5559,1280,0.2302572405108833,509.0,38.0,0.0746561886051081
2020-07-03 00:00:00,11827,2486,0.2101970068487359,833.0,44.0,0.0528211284513806
2020-07-02 00:00:00,17654,3573,0.2023903931120426,2560.0,216.0,0.084375
2020-07-01 00:00:00,17203,3697,0.2149043771435215,2660.0,196.0,0.0736842105263158
2020-06-30 00:00:00,17437,3899,0.2236049779205139,2663.0,166.0,0.0623357116034548
2020-06-29 00:00:00,17163,4034,0.2350404940861155,3371.0,258.0,0.0765351527736577
2020-06-28 00:00:00,6418,1623,0.2528825179183547,499.0,23.0,0.0460921843687375
2020-06-27 00:00:00,9611,2379,0.2475288731661638,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,15885,3387,0.2132200188857413,3489.0,214.0,0.061335626253941
2020-06-25 00:00:00,15370,3355,0.2182823682498374,3306.0,188.0,0.0568663036902601
2020-06-24 00:00:00,15098,3282,0.21737978540204,3300.0,174.0,0.0527272727272727
2020-06-23 00:00:00,14653,2986,0.2037807957414864,3433.0,206.0,0.0600058258083309
2020-06-22 00:00:00,13906,3032,0.2180353804113333,2735.0,115.0,0.0420475319926874
2020-06-21 00:00:00,5353,1330,0.2484588081449655,633.0,30.0,0.04739336492891
2020-06-20 00:00:00,8708,1942,0.2230133210840606,776.0,28.0,0.0360824742268041
2020-06-19 00:00:00,14241,2666,0.187205954638017,3247.0,123.0,0.0378811210348014
2020-06-18 00:00:00,13410,2558,0.1907531692766592,2915.0,104.0,0.0356775300171527
2020-06-17 00:00:00,11818,2413,0.2041800643086817,2608.0,110.0,0.0421779141104295
2020-06-16 00:00:00,11796,2140,0.1814174296371652,3435.0,110.0,0.0320232896652111
2020-06-15 00:00:00,11448,2080,0.1816911250873515,2606.0,88.0,0.0337682271680737
2020-06-14 00:00:00,4160,778,0.1870192307692308,611.0,14.0,0.0229132569558101
2020-06-13 00:00:00,6563,1206,0.1837574280054853,807.0,20.0,0.0247831474597274
2020-06-12 00:00:00,11202,1684,0.1503302981610427,2839.0,91.0,0.0320535399788658
2020-06-11 00:00:00,9872,1489,0.1508306320907618,3258.0,107.0,0.0328422344996931
2020-06-10 00:00:00,9954,1449,0.1455696202531646,3170.0,96.0,0.0302839116719243
2020-06-09 00:00:00,10406,1469,0.1411685566019604,3116.0,112.0,0.0359435173299101
2020-06-08 00:00:00,9404,1357,0.1443002977456402,3084.0,122.0,0.0395590142671855
2020-06-07 00:00:00,3165,532,0.168088467614534,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4059,613,0.1510224193151023,973.0,54.0,0.0554984583761562
2020-06-05 00:00:00,8897,1021,0.1147577835225357,3155.0,108.0,0.0342313787638669
2020-06-04 00:00:00,7320,940,0.1284153005464481,3087.0,180.0,0.0583090379008746
2020-06-03 00:00:00,7144,981,0.1373180291153416,3039.0,97.0,0.0319183942086213
2020-06-02 00:00:00,7345,938,0.1277059223961879,3556.0,94.0,0.0264341957255343
2020-06-01 00:00:00,7178,824,0.1147952075787127,3843.0,106.0,0.0275826177465522
2020-05-31 00:00:00,2210,274,0.1239819004524887,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6621,566,0.0854855761969491,1782.0,40.0,0.0224466891133558
2020-05-29 00:00:00,7629,654,0.0857255210381439,3513.0,128.0,0.0364360945061201
2020-05-28 00:00:00,6406,574,0.0896034967218233,3518.0,111.0,0.0315520181921546
2020-05-27 00:00:00,5378,574,0.1067311268129416,3590.0,125.0,0.0348189415041783
2020-05-26 00:00:00,5713,520,0.0910204796079118,3760.0,80.0,0.0212765957446809
2020-05-25 00:00:00,1853,187,0.1009174311926606,499.0,9.0,0.0180360721442886
2020-05-24 00:00:00,2193,201,0.0916552667578659,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4030,243,0.0602977667493797,2085.0,47.0,0.0225419664268585
2020-05-22 00:00:00,5265,341,0.0647673314339981,3833.0,92.0,0.024002087138012
2020-05-21 00:00:00,5066,341,0.0673114883537308,3948.0,77.0,0.0195035460992908
2020-05-20 00:00:00,4078,322,0.0789602746444336,4214.0,105.0,0.0249169435215947
2020-05-19 00:00:00,4919,266,0.054076031713763,4290.0,116.0,0.027039627039627
2020-05-18 00:00:00,5368,371,0.0691132637853949,4460.0,117.0,0.0262331838565022
2020-05-17 00:00:00,2305,89,0.0386117136659436,1175.0,12.0,0.0102127659574468
2020-05-16 00:00:00,8218,346,0.0421027013871988,1660.0,34.0,0.0204819277108434
2020-05-15 00:00:00,6357,373,0.05867547585339,4353.0,127.0,0.029175281415116
2020-05-14 00:00:00,4846,321,0.066240198101527,3677.0,125.0,0.0339951047049225
2020-05-13 00:00:00,5149,256,0.0497183919207613,3715.0,127.0,0.034185733512786
2020-05-12 00:00:00,5496,298,0.0542212518195051,3746.0,107.0,0.0285638013881474
2020-05-11 00:00:00,5092,332,0.0652003142183818,4021.0,119.0,0.0295946282019398
2020-05-10 00:00:00,1448,89,0.0614640883977901,435.0,8.0,0.0183908045977012
