date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-02-10 00:00:00,3434,242,0.0704717530576587,88.0,37.0,0.4204545454545455
2021-02-09 00:00:00,3070,205,0.0667752442996743,100.0,39.0,0.39
2021-02-08 00:00:00,2216,193,0.0870938628158845,101.0,48.0,0.4752475247524752
2021-02-07 00:00:00,880,93,0.1056818181818182,9.0,3.0,0.3333333333333333
2021-02-06 00:00:00,1257,122,0.0970564836913286,21.0,7.0,0.3333333333333333
2021-02-05 00:00:00,2464,238,0.0965909090909091,117.0,41.0,0.3504273504273504
2021-02-04 00:00:00,2258,258,0.1142604074402126,95.0,43.0,0.4526315789473684
2021-02-03 00:00:00,2145,227,0.1058275058275058,118.0,56.0,0.4745762711864408
2021-02-02 00:00:00,2661,320,0.1202555430289365,123.0,50.0,0.4065040650406504
2021-02-01 00:00:00,2780,343,0.1233812949640288,122.0,49.0,0.4016393442622951
2021-01-31 00:00:00,1068,158,0.1479400749063671,7.0,2.0,0.2857142857142857
2021-01-30 00:00:00,1518,266,0.1752305665349144,11.0,3.0,0.2727272727272727
2021-01-29 00:00:00,2858,330,0.1154653603918824,91.0,47.0,0.5164835164835166
2021-01-28 00:00:00,2754,376,0.1365286855482934,84.0,32.0,0.380952380952381
2021-01-27 00:00:00,3079,436,0.1416044170185125,86.0,35.0,0.4069767441860465
2021-01-26 00:00:00,3026,416,0.1374752148050232,114.0,57.0,0.5
2021-01-25 00:00:00,3797,494,0.1301027126678957,74.0,30.0,0.4054054054054055
2021-01-24 00:00:00,1428,232,0.1624649859943978,8.0,4.0,0.5
2021-01-23 00:00:00,1777,338,0.1902082160945414,12.0,5.0,0.4166666666666667
2021-01-22 00:00:00,4153,576,0.1386949193354202,73.0,28.0,0.3835616438356164
2021-01-21 00:00:00,4410,523,0.11859410430839,90.0,28.0,0.3111111111111111
2021-01-20 00:00:00,3971,592,0.1490808360614455,76.0,16.0,0.2105263157894737
2021-01-19 00:00:00,4060,679,0.1672413793103448,92.0,28.0,0.3043478260869566
2021-01-18 00:00:00,2706,460,0.1699926090169993,73.0,28.0,0.3835616438356164
2021-01-17 00:00:00,1853,359,0.1937398812736104,22.0,7.0,0.3181818181818182
2021-01-16 00:00:00,2413,510,0.2113551595524244,7.0,3.0,0.4285714285714286
2021-01-15 00:00:00,3962,645,0.162796567390207,96.0,33.0,0.34375
2021-01-14 00:00:00,3454,601,0.1740011580775912,82.0,18.0,0.2195121951219512
2021-01-13 00:00:00,3820,691,0.1808900523560209,118.0,23.0,0.1949152542372882
2021-01-12 00:00:00,4217,784,0.1859141569836377,162.0,23.0,0.1419753086419753
2021-01-11 00:00:00,4443,837,0.1883862255232951,172.0,34.0,0.1976744186046512
2021-01-10 00:00:00,2362,522,0.2209991532599492,11.0,3.0,0.2727272727272727
2021-01-09 00:00:00,2774,594,0.2141312184571017,9.0,5.0,0.5555555555555556
2021-01-08 00:00:00,4503,790,0.1754385964912281,191.0,32.0,0.1675392670157068
2021-01-07 00:00:00,4306,915,0.2124941941477009,202.0,32.0,0.1584158415841584
2021-01-06 00:00:00,4636,985,0.2124676445211389,198.0,26.0,0.1313131313131313
2021-01-05 00:00:00,4811,1130,0.2348784036582831,182.0,18.0,0.0989010989010989
2021-01-04 00:00:00,5103,1165,0.228297080148932,188.0,25.0,0.1329787234042553
2021-01-03 00:00:00,2144,541,0.2523320895522388,3.0,0.0,0
2021-01-02 00:00:00,2527,668,0.2643450732093392,8.0,1.0,0.125
2021-01-01 00:00:00,836,231,0.2763157894736843,3.0,1.0,0.3333333333333333
2020-12-31 00:00:00,3650,849,0.2326027397260274,50.0,17.0,0.34
2020-12-30 00:00:00,4077,948,0.23252391464312,74.0,25.0,0.3378378378378379
2020-12-29 00:00:00,3706,884,0.2385321100917432,57.0,16.0,0.2807017543859649
2020-12-28 00:00:00,4742,1016,0.2142555883593421,72.0,24.0,0.3333333333333333
2020-12-27 00:00:00,2333,578,0.2477496785255037,6.0,2.0,0.3333333333333333
2020-12-26 00:00:00,2094,593,0.2831900668576887,5.0,2.0,0.4
2020-12-25 00:00:00,441,120,0.272108843537415,3.0,0.0,0
2020-12-24 00:00:00,2006,403,0.2008973080757727,26.0,7.0,0.2692307692307692
2020-12-23 00:00:00,3897,671,0.172183731075186,99.0,26.0,0.2626262626262627
2020-12-22 00:00:00,4686,876,0.1869398207426377,110.0,17.0,0.1545454545454546
2020-12-21 00:00:00,5653,1004,0.1776048116044578,170.0,29.0,0.1705882352941177
2020-12-20 00:00:00,1900,381,0.2005263157894737,6.0,0.0,0
2020-12-19 00:00:00,3245,775,0.238828967642527,14.0,6.0,0.4285714285714286
2020-12-18 00:00:00,4868,889,0.1826211996713229,123.0,17.0,0.1382113821138212
2020-12-17 00:00:00,4448,892,0.2005395683453238,118.0,15.0,0.1271186440677966
2020-12-16 00:00:00,4214,833,0.1976744186046512,112.0,17.0,0.1517857142857143
2020-12-15 00:00:00,3751,708,0.1887496667555319,116.0,18.0,0.1551724137931035
2020-12-14 00:00:00,5809,946,0.16285074883801,128.0,18.0,0.140625
2020-12-13 00:00:00,1814,402,0.2216097023153253,9.0,3.0,0.3333333333333333
2020-12-12 00:00:00,1898,468,0.2465753424657534,8.0,2.0,0.25
2020-12-11 00:00:00,4335,780,0.1799307958477509,164.0,22.0,0.1341463414634147
2020-12-10 00:00:00,4868,863,0.1772801972062449,105.0,12.0,0.1142857142857143
2020-12-09 00:00:00,4293,805,0.187514558583741,112.0,18.0,0.1607142857142857
2020-12-08 00:00:00,4466,750,0.167935512763099,117.0,19.0,0.1623931623931624
2020-12-07 00:00:00,4956,804,0.162227602905569,117.0,10.0,0.0854700854700855
2020-12-06 00:00:00,1607,379,0.2358431860609832,5.0,1.0,0.2
2020-12-05 00:00:00,2055,485,0.2360097323600973,9.0,3.0,0.3333333333333333
2020-12-04 00:00:00,4118,721,0.1750849927149102,141.0,21.0,0.148936170212766
2020-12-03 00:00:00,3820,689,0.1803664921465969,121.0,10.0,0.0826446280991736
2020-12-02 00:00:00,3492,645,0.1847079037800688,134.0,24.0,0.1791044776119403
2020-12-01 00:00:00,3426,621,0.181260945709282,126.0,14.0,0.1111111111111111
2020-11-30 00:00:00,3839,684,0.1781713988017713,154.0,18.0,0.1168831168831169
2020-11-29 00:00:00,1585,311,0.1962145110410095,37.0,3.0,0.0810810810810811
2020-11-28 00:00:00,1757,326,0.1855435401252134,44.0,3.0,0.0681818181818182
2020-11-27 00:00:00,1862,358,0.1922663802363051,43.0,4.0,0.0930232558139535
2020-11-26 00:00:00,517,99,0.1914893617021277,13.0,2.0,0.1538461538461539
2020-11-25 00:00:00,3425,439,0.1281751824817518,144.0,15.0,0.1041666666666667
2020-11-24 00:00:00,3436,444,0.1292200232828871,94.0,8.0,0.0851063829787234
2020-11-23 00:00:00,4382,580,0.1323596531264263,122.0,18.0,0.1475409836065574
2020-11-22 00:00:00,1500,193,0.1286666666666667,20.0,2.0,0.1
2020-11-21 00:00:00,1808,239,0.1321902654867257,49.0,4.0,0.0816326530612245
2020-11-20 00:00:00,3520,388,0.1102272727272727,140.0,12.0,0.0857142857142857
2020-11-19 00:00:00,3460,421,0.1216763005780347,121.0,11.0,0.0909090909090909
2020-11-18 00:00:00,3225,386,0.1196899224806202,105.0,9.0,0.0857142857142857
2020-11-17 00:00:00,3195,341,0.1067292644757434,150.0,15.0,0.1
2020-11-16 00:00:00,2906,384,0.1321403991741225,167.0,11.0,0.0658682634730539
2020-11-15 00:00:00,1701,190,0.1116990005878895,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,1911,233,0.1219256933542648,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,2861,218,0.0761971338692765,177.0,4.0,0.0225988700564972
2020-11-12 00:00:00,2675,257,0.0960747663551402,156.0,13.0,0.0833333333333333
2020-11-11 00:00:00,1617,172,0.1063698206555349,49.0,7.0,0.1428571428571429
2020-11-10 00:00:00,2400,232,0.0966666666666667,138.0,10.0,0.072463768115942
2020-11-09 00:00:00,2552,226,0.0885579937304075,117.0,6.0,0.0512820512820513
2020-11-08 00:00:00,1241,120,0.096696212731668,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1368,165,0.1206140350877193,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2590,206,0.0795366795366795,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2389,239,0.1000418585182085,107.0,6.0,0.0560747663551402
2020-11-04 00:00:00,2336,230,0.0984589041095891,66.0,12.0,0.1818181818181818
2020-11-03 00:00:00,2188,165,0.0754113345521024,82.0,4.0,0.0487804878048781
2020-11-02 00:00:00,2205,201,0.091156462585034,82.0,8.0,0.0975609756097561
2020-11-01 00:00:00,916,71,0.0775109170305677,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1063,78,0.0733772342427093,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2154,171,0.0793871866295265,168.0,7.0,0.0416666666666667
2020-10-29 00:00:00,2031,131,0.0645002461841457,77.0,7.0,0.0909090909090909
2020-10-28 00:00:00,1789,136,0.0760201229737283,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,1890,135,0.0714285714285714,102.0,7.0,0.0686274509803922
2020-10-26 00:00:00,1747,100,0.0572409845449342,147.0,15.0,0.1020408163265306
2020-10-25 00:00:00,685,45,0.0656934306569343,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,832,74,0.0889423076923077,65.0,5.0,0.0769230769230769
2020-10-23 00:00:00,1827,103,0.0563765736179529,135.0,8.0,0.0592592592592593
2020-10-22 00:00:00,1931,141,0.0730191610564474,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1667,110,0.0659868026394721,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1721,91,0.05287623474724,144.0,7.0,0.0486111111111111
2020-10-19 00:00:00,1568,84,0.0535714285714286,124.0,12.0,0.0967741935483871
2020-10-18 00:00:00,736,45,0.0611413043478261,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,758,44,0.0580474934036939,69.0,2.0,0.0289855072463768
2020-10-16 00:00:00,1347,49,0.03637713437268,138.0,5.0,0.036231884057971
2020-10-15 00:00:00,1429,50,0.0349895031490553,107.0,7.0,0.0654205607476636
2020-10-14 00:00:00,1553,63,0.0405666452028332,105.0,10.0,0.0952380952380952
2020-10-13 00:00:00,1344,44,0.0327380952380952,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,1986,63,0.0317220543806647,144.0,12.0,0.0833333333333333
2020-10-11 00:00:00,796,50,0.0628140703517588,50.0,4.0,0.08
2020-10-10 00:00:00,872,34,0.0389908256880734,69.0,0.0,0
2020-10-09 00:00:00,1628,46,0.0282555282555283,181.0,16.0,0.0883977900552486
2020-10-08 00:00:00,1396,39,0.0279369627507163,117.0,14.0,0.1196581196581197
2020-10-07 00:00:00,1731,49,0.0283073367995378,88.0,8.0,0.0909090909090909
2020-10-06 00:00:00,1670,49,0.0293413173652695,177.0,10.0,0.0564971751412429
2020-10-05 00:00:00,1772,71,0.0400677200902935,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,591,27,0.0456852791878173,33.0,0.0,0
2020-10-03 00:00:00,595,27,0.0453781512605042,64.0,1.0,0.015625
2020-10-02 00:00:00,1671,51,0.0305206463195691,155.0,7.0,0.0451612903225806
2020-10-01 00:00:00,1771,74,0.0417843026538679,134.0,8.0,0.0597014925373134
2020-09-30 00:00:00,1359,43,0.0316409124356144,85.0,5.0,0.0588235294117647
2020-09-29 00:00:00,1358,37,0.0272459499263623,154.0,17.0,0.1103896103896104
2020-09-28 00:00:00,1485,62,0.0417508417508418,184.0,17.0,0.0923913043478261
2020-09-27 00:00:00,497,13,0.0261569416498994,64.0,5.0,0.078125
2020-09-26 00:00:00,492,19,0.0386178861788618,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1636,43,0.0262836185819071,207.0,8.0,0.0386473429951691
2020-09-24 00:00:00,1422,42,0.029535864978903,141.0,6.0,0.0425531914893617
2020-09-23 00:00:00,1574,61,0.0387547649301144,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1735,66,0.0380403458213257,167.0,11.0,0.0658682634730539
2020-09-21 00:00:00,1948,128,0.0657084188911704,229.0,12.0,0.0524017467248908
2020-09-20 00:00:00,486,26,0.0534979423868313,48.0,4.0,0.0833333333333333
2020-09-19 00:00:00,434,12,0.0276497695852535,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1722,103,0.0598141695702671,198.0,12.0,0.0606060606060606
2020-09-17 00:00:00,1152,66,0.0572916666666667,136.0,13.0,0.0955882352941176
2020-09-16 00:00:00,1367,113,0.0826627651792246,110.0,11.0,0.1
2020-09-15 00:00:00,1415,105,0.0742049469964664,141.0,9.0,0.0638297872340426
2020-09-14 00:00:00,1498,73,0.0487316421895861,173.0,6.0,0.0346820809248555
2020-09-13 00:00:00,441,20,0.0453514739229025,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,610,66,0.1081967213114754,64.0,3.0,0.046875
2020-09-11 00:00:00,1066,58,0.0544090056285178,199.0,8.0,0.0402010050251256
2020-09-10 00:00:00,1294,74,0.0571870170015456,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1344,89,0.0662202380952381,140.0,17.0,0.1214285714285714
2020-09-08 00:00:00,1554,142,0.0913770913770914,189.0,11.0,0.0582010582010582
2020-09-07 00:00:00,309,13,0.0420711974110032,64.0,1.0,0.015625
2020-09-06 00:00:00,376,16,0.0425531914893617,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,359,21,0.0584958217270195,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1376,59,0.0428779069767442,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1407,84,0.0597014925373134,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1484,114,0.0768194070080863,87.0,8.0,0.0919540229885058
2020-09-01 00:00:00,1322,80,0.0605143721633888,136.0,11.0,0.0808823529411765
2020-08-31 00:00:00,1333,75,0.0562640660165041,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,436,16,0.036697247706422,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,475,26,0.0547368421052632,64.0,3.0,0.046875
2020-08-28 00:00:00,1303,62,0.0475825019186493,173.0,12.0,0.069364161849711
2020-08-27 00:00:00,1204,47,0.0390365448504983,118.0,13.0,0.1101694915254237
2020-08-26 00:00:00,1718,67,0.0389988358556461,112.0,10.0,0.0892857142857143
2020-08-25 00:00:00,1348,63,0.0467359050445104,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1602,63,0.0393258426966292,148.0,16.0,0.1081081081081081
2020-08-23 00:00:00,512,23,0.044921875,53.0,5.0,0.0943396226415094
2020-08-22 00:00:00,979,27,0.0275791624106231,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2239,54,0.0241179097811523,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2138,43,0.0201122544434051,172.0,17.0,0.0988372093023256
2020-08-19 00:00:00,2117,79,0.0373169579593765,135.0,8.0,0.0592592592592593
2020-08-18 00:00:00,1642,72,0.0438489646772229,198.0,20.0,0.101010101010101
2020-08-17 00:00:00,1892,71,0.0375264270613108,221.0,28.0,0.1266968325791855
2020-08-16 00:00:00,1132,23,0.0203180212014134,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1143,49,0.0428696412948382,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2236,65,0.0290697674418605,253.0,17.0,0.0671936758893281
2020-08-13 00:00:00,1435,82,0.0571428571428571,180.0,19.0,0.1055555555555556
2020-08-12 00:00:00,1355,88,0.0649446494464945,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1672,98,0.0586124401913876,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1852,118,0.0637149028077754,245.0,17.0,0.0693877551020408
2020-08-09 00:00:00,824,46,0.0558252427184466,62.0,7.0,0.1129032258064516
2020-08-08 00:00:00,781,65,0.0832266325224072,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1337,57,0.0426327599102468,280.0,21.0,0.075
2020-08-06 00:00:00,1290,100,0.0775193798449612,453.0,30.0,0.0662251655629139
2020-08-05 00:00:00,1344,96,0.0714285714285714,295.0,20.0,0.0677966101694915
2020-08-04 00:00:00,1312,85,0.0647865853658537,307.0,17.0,0.0553745928338762
2020-08-03 00:00:00,1419,130,0.0916138125440451,282.0,16.0,0.0567375886524823
2020-08-02 00:00:00,480,35,0.0729166666666667,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,919,85,0.0924918389553863,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1412,101,0.0715297450424929,381.0,35.0,0.0918635170603675
2020-07-30 00:00:00,1248,147,0.1177884615384615,358.0,17.0,0.0474860335195531
2020-07-29 00:00:00,1332,125,0.0938438438438438,335.0,18.0,0.0537313432835821
2020-07-28 00:00:00,1264,124,0.0981012658227848,457.0,33.0,0.0722100656455142
2020-07-27 00:00:00,1408,143,0.1015625,487.0,20.0,0.0410677618069815
2020-07-26 00:00:00,529,49,0.0926275992438563,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,939,120,0.1277955271565495,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1364,127,0.093108504398827,489.0,21.0,0.0429447852760736
2020-07-23 00:00:00,1317,151,0.1146545178435839,400.0,24.0,0.06
2020-07-22 00:00:00,1659,139,0.083785412899337,402.0,29.0,0.0721393034825871
2020-07-21 00:00:00,1636,191,0.1167481662591687,495.0,21.0,0.0424242424242424
2020-07-20 00:00:00,1568,173,0.1103316326530612,484.0,31.0,0.0640495867768595
2020-07-19 00:00:00,583,65,0.1114922813036021,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1057,119,0.1125827814569537,64.0,3.0,0.046875
2020-07-17 00:00:00,1652,170,0.1029055690072639,244.0,19.0,0.0778688524590164
2020-07-16 00:00:00,1772,194,0.1094808126410835,185.0,23.0,0.1243243243243243
2020-07-15 00:00:00,1862,209,0.1122448979591837,171.0,24.0,0.1403508771929825
2020-07-14 00:00:00,1996,287,0.1437875751503006,216.0,24.0,0.1111111111111111
2020-07-13 00:00:00,1811,229,0.1264494754279404,233.0,15.0,0.0643776824034335
2020-07-12 00:00:00,705,95,0.1347517730496454,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1156,167,0.1444636678200692,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2041,275,0.1347378735913768,261.0,20.0,0.0766283524904215
2020-07-09 00:00:00,2101,257,0.1223227034745359,176.0,16.0,0.0909090909090909
2020-07-08 00:00:00,2313,294,0.1271076523994812,175.0,15.0,0.0857142857142857
2020-07-07 00:00:00,2375,339,0.1427368421052632,238.0,12.0,0.0504201680672269
2020-07-06 00:00:00,2342,344,0.1468830059777968,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,906,163,0.1799116997792495,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,639,132,0.2065727699530517,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1440,208,0.1444444444444444,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2462,372,0.1510966693744923,250.0,18.0,0.072
2020-07-01 00:00:00,2536,377,0.1486593059936909,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2164,360,0.166358595194085,280.0,16.0,0.0571428571428571
2020-06-29 00:00:00,2178,344,0.1579430670339761,308.0,11.0,0.0357142857142857
2020-06-28 00:00:00,848,143,0.1686320754716981,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1260,232,0.1841269841269842,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1718,247,0.1437718277066356,322.0,11.0,0.0341614906832298
2020-06-25 00:00:00,2220,309,0.1391891891891892,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1906,250,0.1311647429171039,235.0,10.0,0.0425531914893617
2020-06-23 00:00:00,2079,324,0.1558441558441559,405.0,64.0,0.1580246913580247
2020-06-22 00:00:00,1945,275,0.141388174807198,278.0,8.0,0.0287769784172662
2020-06-21 00:00:00,1051,176,0.1674595623215985,75.0,0.0,0
2020-06-20 00:00:00,1335,239,0.1790262172284644,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,1976,283,0.1432186234817814,351.0,15.0,0.0427350427350427
2020-06-18 00:00:00,1806,259,0.1434108527131783,244.0,11.0,0.0450819672131148
2020-06-17 00:00:00,1576,242,0.1535532994923858,214.0,10.0,0.0467289719626168
2020-06-16 00:00:00,1723,208,0.1207196749854904,299.0,5.0,0.0167224080267559
2020-06-15 00:00:00,1750,232,0.1325714285714286,417.0,12.0,0.0287769784172662
2020-06-14 00:00:00,741,97,0.1309041835357625,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,855,154,0.1801169590643275,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1260,159,0.1261904761904762,317.0,8.0,0.0252365930599369
2020-06-11 00:00:00,1119,121,0.1081322609472744,255.0,5.0,0.0196078431372549
2020-06-10 00:00:00,1238,152,0.1227786752827141,448.0,21.0,0.046875
2020-06-09 00:00:00,1248,158,0.1266025641025641,340.0,11.0,0.0323529411764706
2020-06-08 00:00:00,1249,120,0.0960768614891914,469.0,36.0,0.0767590618336887
2020-06-07 00:00:00,496,67,0.1350806451612903,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,634,87,0.137223974763407,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1354,106,0.0782865583456425,306.0,5.0,0.0163398692810458
2020-06-04 00:00:00,1214,111,0.0914332784184514,415.0,41.0,0.0987951807228916
2020-06-03 00:00:00,1055,98,0.0928909952606635,443.0,12.0,0.0270880361173815
2020-06-02 00:00:00,949,82,0.0864067439409905,314.0,5.0,0.0159235668789809
2020-06-01 00:00:00,1126,67,0.0595026642984014,446.0,8.0,0.0179372197309417
2020-05-31 00:00:00,424,34,0.080188679245283,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1287,106,0.0823620823620824,113.0,2.0,0.0176991150442478
2020-05-29 00:00:00,1029,62,0.0602526724975705,421.0,17.0,0.0403800475059382
2020-05-28 00:00:00,955,59,0.0617801047120419,345.0,14.0,0.0405797101449275
2020-05-27 00:00:00,821,63,0.0767356881851401,491.0,28.0,0.0570264765784114
2020-05-26 00:00:00,890,55,0.0617977528089888,390.0,12.0,0.0307692307692308
2020-05-25 00:00:00,357,36,0.1008403361344538,66.0,1.0,0.0151515151515152
2020-05-24 00:00:00,436,32,0.073394495412844,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,487,36,0.0739219712525667,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,760,36,0.0473684210526316,330.0,7.0,0.0212121212121212
2020-05-21 00:00:00,648,25,0.0385802469135802,322.0,4.0,0.0124223602484472
2020-05-20 00:00:00,634,30,0.0473186119873817,363.0,9.0,0.0247933884297521
2020-05-19 00:00:00,735,33,0.0448979591836735,392.0,13.0,0.0331632653061225
2020-05-18 00:00:00,806,41,0.0508684863523573,440.0,9.0,0.0204545454545455
2020-05-17 00:00:00,312,14,0.0448717948717949,69.0,0.0,0
2020-05-16 00:00:00,1092,33,0.0302197802197802,95.0,3.0,0.0315789473684211
2020-05-15 00:00:00,751,32,0.0426098535286285,413.0,16.0,0.0387409200968523
2020-05-14 00:00:00,799,44,0.0550688360450563,345.0,15.0,0.0434782608695652
2020-05-13 00:00:00,602,29,0.0481727574750831,378.0,13.0,0.0343915343915344
2020-05-12 00:00:00,669,32,0.0478325859491779,429.0,17.0,0.0396270396270396
2020-05-11 00:00:00,850,32,0.0376470588235294,502.0,13.0,0.0258964143426295
2020-05-10 00:00:00,209,14,0.0669856459330144,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,654,30,0.0458715596330275,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,645,25,0.0387596899224806,560.0,18.0,0.0321428571428571
2020-05-07 00:00:00,863,24,0.0278099652375435,471.0,17.0,0.0360934182590234
2020-05-06 00:00:00,609,28,0.0459770114942529,344.0,13.0,0.0377906976744186
2020-05-05 00:00:00,705,34,0.0482269503546099,416.0,17.0,0.0408653846153846
2020-05-04 00:00:00,679,38,0.0559646539027982,409.0,7.0,0.0171149144254279
2020-05-03 00:00:00,199,17,0.085427135678392,34.0,0.0,0
2020-05-02 00:00:00,563,25,0.044404973357016,55.0,0.0,0
2020-05-01 00:00:00,478,17,0.0355648535564854,475.0,27.0,0.0568421052631579
2020-04-30 00:00:00,419,19,0.045346062052506,466.0,18.0,0.0386266094420601
2020-04-29 00:00:00,328,15,0.0457317073170732,468.0,24.0,0.0512820512820513
2020-04-28 00:00:00,298,15,0.0503355704697987,291.0,17.0,0.0584192439862543
2020-04-27 00:00:00,267,14,0.052434456928839,118.0,1.0,0.0084745762711864
