date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-07-10 00:00:00,478,23,0.0481171548117155,5,3,0.6
2021-07-09 00:00:00,837,47,0.0561529271206691,35,12,0.3428571428571429
2021-07-08 00:00:00,819,52,0.0634920634920635,42,16,0.380952380952381
2021-07-07 00:00:00,767,40,0.0521512385919166,36,16,0.4444444444444444
2021-07-06 00:00:00,886,57,0.064334085778781,29,19,0.6551724137931034
2021-07-05 00:00:00,621,28,0.0450885668276973,5,2,0.4
2021-07-04 00:00:00,228,12,0.0526315789473684,2,2,1
2021-07-03 00:00:00,507,30,0.0591715976331361,11,3,0.2727272727272727
2021-07-02 00:00:00,786,35,0.044529262086514,27,9,0.3333333333333333
2021-07-01 00:00:00,683,27,0.0395314787701318,34,15,0.4411764705882353
2021-06-30 00:00:00,767,39,0.0508474576271187,40,16,0.4
2021-06-29 00:00:00,784,29,0.0369897959183673,44,21,0.4772727272727274
2021-06-28 00:00:00,914,43,0.0470459518599562,43,18,0.4186046511627907
2021-06-27 00:00:00,439,24,0.0546697038724374,8,0,0
2021-06-26 00:00:00,484,29,0.0599173553719008,6,3,0.5
2021-06-25 00:00:00,769,37,0.0481144343302991,27,9,0.3333333333333333
2021-06-24 00:00:00,774,38,0.0490956072351421,28,8,0.2857142857142857
2021-06-23 00:00:00,808,38,0.047029702970297,45,21,0.4666666666666668
2021-06-22 00:00:00,806,44,0.054590570719603,37,18,0.4864864864864866
2021-06-21 00:00:00,837,35,0.041816009557945,39,14,0.358974358974359
2021-06-20 00:00:00,455,25,0.0549450549450549,3,1,0.3333333333333333
2021-06-19 00:00:00,474,17,0.0358649789029536,9,5,0.5555555555555556
2021-06-18 00:00:00,748,31,0.0414438502673797,38,19,0.5
2021-06-17 00:00:00,712,29,0.0407303370786517,37,10,0.2702702702702703
2021-06-16 00:00:00,852,26,0.0305164319248826,26,13,0.5
2021-06-15 00:00:00,758,33,0.0435356200527705,43,19,0.4418604651162791
2021-06-14 00:00:00,747,38,0.0508701472556894,37,14,0.3783783783783784
2021-06-13 00:00:00,465,16,0.0344086021505376,4,4,1
2021-06-12 00:00:00,518,24,0.0463320463320463,6,3,0.5
2021-06-11 00:00:00,820,37,0.0451219512195122,27,11,0.4074074074074074
2021-06-10 00:00:00,801,28,0.034956304619226,35,16,0.4571428571428572
2021-06-09 00:00:00,750,17,0.0226666666666667,36,17,0.4722222222222222
2021-06-08 00:00:00,781,25,0.0320102432778489,43,16,0.372093023255814
2021-06-07 00:00:00,924,28,0.0303030303030303,39,17,0.4358974358974359
2021-06-06 00:00:00,541,15,0.0277264325323475,2,1,0.5
2021-06-05 00:00:00,554,13,0.0234657039711191,7,2,0.2857142857142857
2021-06-04 00:00:00,903,24,0.026578073089701,45,24,0.5333333333333334
2021-06-03 00:00:00,868,32,0.0368663594470046,36,15,0.4166666666666667
2021-06-02 00:00:00,921,38,0.0412595005428882,29,15,0.517241379310345
2021-06-01 00:00:00,1110,27,0.0243243243243243,44,18,0.4090909090909091
2021-05-31 00:00:00,295,8,0.0271186440677966,6,4,0.6666666666666666
2021-05-30 00:00:00,625,20,0.032,4,1,0.25
2021-05-29 00:00:00,575,18,0.031304347826087,7,5,0.7142857142857144
2021-05-28 00:00:00,919,29,0.0315560391730141,28,12,0.4285714285714286
2021-05-27 00:00:00,904,29,0.0320796460176991,26,12,0.4615384615384616
2021-05-26 00:00:00,1013,31,0.0306021717670286,36,13,0.3611111111111111
2021-05-25 00:00:00,1022,36,0.0352250489236791,44,25,0.5681818181818182
2021-05-24 00:00:00,1102,32,0.029038112522686,46,22,0.4782608695652174
2021-05-23 00:00:00,543,21,0.0386740331491713,20,12,0.6
2021-05-22 00:00:00,602,21,0.0348837209302326,7,3,0.4285714285714286
2021-05-21 00:00:00,958,31,0.0323590814196242,37,17,0.4594594594594596
2021-05-20 00:00:00,1090,36,0.0330275229357798,41,18,0.4390243902439025
2021-05-19 00:00:00,1112,48,0.0431654676258993,47,21,0.4468085106382979
2021-05-18 00:00:00,1171,27,0.0230572160546541,56,20,0.3571428571428572
2021-05-17 00:00:00,1314,36,0.0273972602739726,33,17,0.5151515151515152
2021-05-16 00:00:00,674,31,0.0459940652818991,5,0,0
2021-05-15 00:00:00,609,24,0.0394088669950739,14,6,0.4285714285714286
2021-05-14 00:00:00,1071,41,0.0382819794584501,28,11,0.3928571428571429
2021-05-13 00:00:00,1242,59,0.0475040257648953,48,21,0.4375
2021-05-12 00:00:00,1264,43,0.0340189873417722,33,14,0.4242424242424243
2021-05-11 00:00:00,1309,35,0.0267379679144385,38,17,0.4473684210526316
2021-05-10 00:00:00,1409,64,0.0454222853087296,26,11,0.4230769230769231
2021-05-09 00:00:00,504,24,0.0476190476190476,2,1,0.5
2021-05-08 00:00:00,639,37,0.0579029733959312,6,2,0.3333333333333333
2021-05-07 00:00:00,1025,38,0.0370731707317073,48,24,0.5
2021-05-06 00:00:00,1132,54,0.0477031802120141,36,10,0.2777777777777778
2021-05-05 00:00:00,1101,56,0.0508628519527702,44,20,0.4545454545454546
2021-05-04 00:00:00,1162,55,0.0473321858864028,36,12,0.3333333333333333
2021-05-03 00:00:00,1243,50,0.0402252614641995,55,23,0.4181818181818182
2021-05-02 00:00:00,580,25,0.0431034482758621,1,0,0
2021-05-01 00:00:00,654,43,0.0657492354740061,2,1,0.5
2021-04-30 00:00:00,1048,40,0.0381679389312977,34,19,0.5588235294117648
2021-04-29 00:00:00,1268,44,0.0347003154574133,35,18,0.5142857142857142
2021-04-28 00:00:00,1273,65,0.0510604870384918,47,25,0.5319148936170214
2021-04-27 00:00:00,1307,57,0.0436113236419281,43,21,0.4883720930232558
2021-04-26 00:00:00,1523,43,0.0282337491792515,34,17,0.5
2021-04-25 00:00:00,613,33,0.0538336052202284,1,1,1
2021-04-24 00:00:00,602,24,0.0398671096345515,6,2,0.3333333333333333
2021-04-23 00:00:00,1151,35,0.0304083405734144,36,21,0.5833333333333334
2021-04-22 00:00:00,1236,59,0.0477346278317152,33,20,0.6060606060606062
2021-04-21 00:00:00,1370,46,0.0335766423357664,34,18,0.5294117647058824
2021-04-20 00:00:00,1524,52,0.0341207349081365,34,11,0.3235294117647059
2021-04-19 00:00:00,1468,47,0.032016348773842,33,12,0.3636363636363637
2021-04-18 00:00:00,679,31,0.0456553755522828,2,0,0
2021-04-17 00:00:00,706,41,0.0580736543909348,7,4,0.5714285714285714
2021-04-16 00:00:00,1200,48,0.04,46,19,0.4130434782608696
2021-04-15 00:00:00,1282,53,0.0413416536661466,36,18,0.5
2021-04-14 00:00:00,1250,62,0.0496,42,22,0.5238095238095238
2021-04-13 00:00:00,1643,63,0.0383444917833232,42,20,0.4761904761904762
2021-04-12 00:00:00,1630,88,0.0539877300613497,41,14,0.3414634146341464
2021-04-11 00:00:00,648,33,0.0509259259259259,8,4,0.5
2021-04-10 00:00:00,735,59,0.0802721088435374,4,0,0
2021-04-09 00:00:00,1269,58,0.0457052797478329,28,15,0.5357142857142858
2021-04-08 00:00:00,1343,78,0.0580789277736411,43,20,0.4651162790697674
2021-04-07 00:00:00,1273,73,0.0573448546739984,43,16,0.372093023255814
2021-04-06 00:00:00,1445,67,0.0463667820069204,31,5,0.1612903225806452
2021-04-05 00:00:00,1430,73,0.051048951048951,47,17,0.3617021276595745
2021-04-04 00:00:00,429,14,0.0326340326340326,,,
2021-04-03 00:00:00,653,33,0.0505359877488515,11,4,0.3636363636363637
2021-04-02 00:00:00,1372,62,0.0451895043731778,68,28,0.4117647058823529
2021-04-01 00:00:00,1300,50,0.0384615384615385,49,30,0.6122448979591838
2021-03-31 00:00:00,1389,63,0.0453563714902808,57,29,0.5087719298245614
2021-03-30 00:00:00,1504,74,0.0492021276595745,56,25,0.4464285714285715
2021-03-29 00:00:00,1506,78,0.051792828685259,62,32,0.5161290322580646
2021-03-28 00:00:00,617,25,0.0405186385737439,,,
2021-03-27 00:00:00,674,43,0.0637982195845697,5,2,0.4
2021-03-26 00:00:00,1360,61,0.0448529411764706,76,41,0.5394736842105264
2021-03-25 00:00:00,1404,78,0.0555555555555556,59,28,0.4745762711864408
2021-03-24 00:00:00,1383,59,0.0426608821402748,39,16,0.4102564102564103
2021-03-23 00:00:00,1625,51,0.0313846153846154,54,27,0.5
2021-03-22 00:00:00,1686,59,0.034994068801898,79,43,0.5443037974683544
2021-03-21 00:00:00,654,34,0.0519877675840979,9,5,0.5555555555555556
2021-03-20 00:00:00,643,31,0.0482115085536547,7,3,0.4285714285714286
2021-03-19 00:00:00,1371,40,0.0291757840991977,73,32,0.4383561643835616
2021-03-18 00:00:00,1342,53,0.0394932935916542,67,41,0.6119402985074628
2021-03-17 00:00:00,1269,52,0.0409771473601261,66,38,0.5757575757575758
2021-03-16 00:00:00,1335,49,0.0367041198501873,78,41,0.5256410256410258
2021-03-15 00:00:00,1463,57,0.038961038961039,58,26,0.4482758620689655
2021-03-14 00:00:00,615,21,0.0341463414634146,6,3,0.5
2021-03-13 00:00:00,634,37,0.0583596214511041,6,4,0.6666666666666666
2021-03-12 00:00:00,1550,43,0.027741935483871,72,29,0.4027777777777778
2021-03-11 00:00:00,1528,52,0.0340314136125654,61,36,0.5901639344262296
2021-03-10 00:00:00,1505,62,0.0411960132890366,80,37,0.4625
2021-03-09 00:00:00,1580,69,0.0436708860759494,60,35,0.5833333333333334
2021-03-08 00:00:00,1892,68,0.0359408033826638,69,38,0.5507246376811594
2021-03-07 00:00:00,696,41,0.0589080459770115,2,2,1
2021-03-06 00:00:00,751,42,0.0559254327563249,8,5,0.625
2021-03-05 00:00:00,1540,57,0.037012987012987,74,34,0.4594594594594596
2021-03-04 00:00:00,1492,68,0.0455764075067024,64,27,0.421875
2021-03-03 00:00:00,1609,75,0.0466128029832194,51,20,0.3921568627450981
2021-03-02 00:00:00,1703,75,0.0440399295361127,68,35,0.5147058823529412
2021-03-01 00:00:00,1685,91,0.0540059347181009,64,33,0.515625
2021-02-28 00:00:00,563,39,0.0692717584369449,3,1,0.3333333333333333
2021-02-27 00:00:00,721,46,0.0638002773925104,7,3,0.4285714285714286
2021-02-26 00:00:00,1529,77,0.0503597122302158,66,29,0.4393939393939394
2021-02-25 00:00:00,1645,89,0.0541033434650456,57,36,0.631578947368421
2021-02-24 00:00:00,1555,76,0.0488745980707396,65,21,0.3230769230769231
2021-02-23 00:00:00,1859,88,0.0473372781065089,62,24,0.3870967741935484
2021-02-22 00:00:00,1879,99,0.0526875997871208,59,19,0.3220338983050847
2021-02-21 00:00:00,753,57,0.0756972111553785,6,3,0.5
2021-02-20 00:00:00,834,70,0.0839328537170264,7,2,0.2857142857142857
2021-02-19 00:00:00,1841,108,0.0586637696903857,84,23,0.2738095238095239
2021-02-18 00:00:00,1924,114,0.0592515592515593,66,30,0.4545454545454546
2021-02-17 00:00:00,1698,134,0.0789163722025913,57,21,0.368421052631579
2021-02-16 00:00:00,1905,123,0.0645669291338583,75,32,0.4266666666666667
2021-02-15 00:00:00,1746,139,0.079610538373425,81,30,0.3703703703703704
2021-02-14 00:00:00,726,66,0.0909090909090909,12,5,0.4166666666666667
2021-02-13 00:00:00,963,98,0.1017653167185878,13,5,0.3846153846153847
2021-02-12 00:00:00,1934,163,0.0842812823164426,99,39,0.3939393939393939
2021-02-11 00:00:00,2657,151,0.0568310124200226,83,34,0.4096385542168675
2021-02-10 00:00:00,3311,242,0.0730897009966778,88,38,0.4318181818181818
2021-02-09 00:00:00,2982,205,0.0687458081824279,96,37,0.3854166666666667
2021-02-08 00:00:00,2123,189,0.0890249646726331,97,48,0.4948453608247424
2021-02-07 00:00:00,825,90,0.1090909090909091,9,3,0.3333333333333333
2021-02-06 00:00:00,1210,118,0.0975206611570248,21,7,0.3333333333333333
2021-02-05 00:00:00,2411,238,0.0987142264620489,117,41,0.3504273504273504
2021-02-04 00:00:00,2192,253,0.1154197080291971,94,43,0.4574468085106384
2021-02-03 00:00:00,2096,226,0.107824427480916,117,55,0.4700854700854702
2021-02-02 00:00:00,2641,315,0.1192730026505112,122,49,0.4016393442622951
2021-02-01 00:00:00,2713,340,0.1253225211942499,122,49,0.4016393442622951
2021-01-31 00:00:00,1025,154,0.1502439024390244,7,2,0.2857142857142857
2021-01-30 00:00:00,1472,265,0.1800271739130435,11,3,0.2727272727272727
2021-01-29 00:00:00,2733,312,0.1141602634467618,91,48,0.5274725274725276
2021-01-28 00:00:00,2666,371,0.1391597899474869,84,32,0.380952380952381
2021-01-27 00:00:00,2996,427,0.1425233644859813,86,37,0.4302325581395349
2021-01-26 00:00:00,2961,414,0.1398176291793313,112,57,0.5089285714285714
2021-01-25 00:00:00,3648,484,0.1326754385964912,73,31,0.4246575342465753
2021-01-24 00:00:00,1364,219,0.1605571847507331,8,4,0.5
2021-01-23 00:00:00,1760,335,0.1903409090909091,12,5,0.4166666666666667
2021-01-22 00:00:00,3963,557,0.1405500883169316,73,28,0.3835616438356164
2021-01-21 00:00:00,4261,512,0.1201595869514199,89,27,0.303370786516854
2021-01-20 00:00:00,3787,571,0.1507789807235279,75,16,0.2133333333333334
2021-01-19 00:00:00,3914,642,0.1640265712825754,90,28,0.3111111111111111
2021-01-18 00:00:00,2622,450,0.1716247139588101,73,28,0.3835616438356164
2021-01-17 00:00:00,1753,344,0.1962350256702795,17,6,0.3529411764705883
2021-01-16 00:00:00,2326,500,0.2149613069647464,7,3,0.4285714285714286
2021-01-15 00:00:00,3764,630,0.167375132837407,96,33,0.34375
2021-01-14 00:00:00,3332,588,0.1764705882352941,82,19,0.2317073170731708
2021-01-13 00:00:00,3686,675,0.1831253391209984,118,23,0.1949152542372882
2021-01-12 00:00:00,4089,762,0.1863536316947909,161,23,0.1428571428571429
2021-01-11 00:00:00,4284,816,0.1904761904761905,172,34,0.1976744186046512
2021-01-10 00:00:00,2235,506,0.2263982102908278,11,3,0.2727272727272727
2021-01-09 00:00:00,2630,576,0.2190114068441065,9,5,0.5555555555555556
2021-01-08 00:00:00,4335,769,0.1773933102652826,187,31,0.1657754010695187
2021-01-07 00:00:00,4148,889,0.2143201542912247,197,32,0.1624365482233503
2021-01-06 00:00:00,4486,963,0.2146678555506019,198,26,0.1313131313131313
2021-01-05 00:00:00,4696,1104,0.2350936967632027,180,18,0.1
2021-01-04 00:00:00,4955,1129,0.2278506559031282,185,24,0.1297297297297297
2021-01-03 00:00:00,2046,530,0.2590420332355816,3,0,0
2021-01-02 00:00:00,2376,641,0.2697811447811448,8,1,0.125
2021-01-01 00:00:00,819,228,0.2783882783882784,2,1,0.5
2020-12-31 00:00:00,3471,824,0.2373955632382599,48,17,0.3541666666666667
2020-12-30 00:00:00,3940,921,0.233756345177665,74,25,0.3378378378378379
2020-12-29 00:00:00,3543,837,0.2362404741744285,53,15,0.2830188679245283
2020-12-28 00:00:00,4473,994,0.2222222222222222,71,24,0.3380281690140845
2020-12-27 00:00:00,2224,560,0.2517985611510792,6,2,0.3333333333333333
2020-12-26 00:00:00,1968,574,0.2916666666666667,5,2,0.4
2020-12-25 00:00:00,430,121,0.2813953488372093,3,0,0
2020-12-24 00:00:00,1937,396,0.2044398554465669,26,7,0.2692307692307692
2020-12-23 00:00:00,3686,658,0.1785132935431362,99,26,0.2626262626262627
2020-12-22 00:00:00,4468,846,0.1893464637421665,110,17,0.1545454545454546
2020-12-21 00:00:00,5452,981,0.17993396918562,168,29,0.1726190476190476
2020-12-20 00:00:00,1803,371,0.2057681641708264,6,0,0
2020-12-19 00:00:00,3100,740,0.2387096774193549,14,6,0.4285714285714286
2020-12-18 00:00:00,4655,859,0.1845327604726101,122,17,0.139344262295082
2020-12-17 00:00:00,4275,867,0.2028070175438597,118,15,0.1271186440677966
2020-12-16 00:00:00,4082,806,0.1974522292993631,110,16,0.1454545454545455
2020-12-15 00:00:00,3616,683,0.1888827433628319,114,16,0.1403508771929825
2020-12-14 00:00:00,5536,929,0.1678106936416185,127,17,0.1338582677165355
2020-12-13 00:00:00,1694,384,0.2266824085005903,8,3,0.375
2020-12-12 00:00:00,1806,456,0.2524916943521595,8,2,0.25
2020-12-11 00:00:00,4141,766,0.1849794735571118,160,19,0.11875
2020-12-10 00:00:00,4663,835,0.1790692687111302,105,12,0.1142857142857143
2020-12-09 00:00:00,4089,773,0.1890437759843483,111,18,0.1621621621621622
2020-12-08 00:00:00,4290,722,0.1682983682983683,116,19,0.1637931034482759
2020-12-07 00:00:00,4697,773,0.1645731317862466,116,10,0.0862068965517241
2020-12-06 00:00:00,1510,363,0.2403973509933775,5,1,0.2
2020-12-05 00:00:00,1930,462,0.2393782383419689,9,3,0.3333333333333333
2020-12-04 00:00:00,3952,703,0.1778846153846154,141,21,0.148936170212766
2020-12-03 00:00:00,3653,662,0.1812209143169997,121,10,0.0826446280991736
2020-12-02 00:00:00,3315,617,0.1861236802413273,134,24,0.1791044776119403
2020-12-01 00:00:00,3305,593,0.1794251134644478,125,14,0.112
2020-11-30 00:00:00,3757,672,0.1788661165823796,153,18,0.1176470588235294
2020-11-29 00:00:00,1487,302,0.203093476798924,37,3,0.0810810810810811
2020-11-28 00:00:00,1672,315,0.1883971291866029,44,3,0.0681818181818182
2020-11-27 00:00:00,1773,349,0.1968415115623238,43,4,0.0930232558139535
2020-11-26 00:00:00,501,97,0.1936127744510978,13,2,0.1538461538461539
2020-11-25 00:00:00,3315,423,0.1276018099547511,143,15,0.1048951048951049
2020-11-24 00:00:00,3323,430,0.1294011435449895,93,8,0.0860215053763441
2020-11-23 00:00:00,4230,558,0.1319148936170213,119,16,0.134453781512605
2020-11-22 00:00:00,1414,187,0.1322489391796322,20,2,0.1
2020-11-21 00:00:00,1706,230,0.1348182883939039,48,4,0.0833333333333333
2020-11-20 00:00:00,3363,383,0.1138864109426108,138,11,0.0797101449275362
2020-11-19 00:00:00,3317,411,0.1239071450105517,120,11,0.0916666666666667
2020-11-18 00:00:00,3095,372,0.1201938610662359,101,7,0.0693069306930693
2020-11-17 00:00:00,3061,330,0.1078079059131003,148,14,0.0945945945945946
2020-11-16 00:00:00,2799,367,0.1311182565201858,165,11,0.0666666666666667
2020-11-15 00:00:00,1648,186,0.1128640776699029,81,3,0.037037037037037
2020-11-14 00:00:00,1824,225,0.1233552631578947,42,6,0.1428571428571429
2020-11-13 00:00:00,2737,209,0.0763609791742784,176,4,0.0227272727272727
2020-11-12 00:00:00,2548,248,0.0973312401883831,156,13,0.0833333333333333
2020-11-11 00:00:00,1580,169,0.1069620253164557,49,7,0.1428571428571429
2020-11-10 00:00:00,2295,229,0.0997821350762527,136,10,0.0735294117647059
2020-11-09 00:00:00,2463,215,0.0872919204222493,117,6,0.0512820512820513
2020-11-08 00:00:00,1178,113,0.0959252971137521,46,2,0.0434782608695652
2020-11-07 00:00:00,1307,162,0.1239479724560061,66,5,0.0757575757575758
2020-11-06 00:00:00,2464,196,0.0795454545454546,117,12,0.1025641025641026
2020-11-05 00:00:00,2296,231,0.100609756097561,105,5,0.0476190476190476
2020-11-04 00:00:00,2224,225,0.1011690647482014,65,12,0.1846153846153846
2020-11-03 00:00:00,2098,164,0.0781696854146807,81,4,0.0493827160493827
2020-11-02 00:00:00,2121,195,0.0919377652050919,82,8,0.0975609756097561
2020-11-01 00:00:00,869,70,0.0805523590333717,57,2,0.0350877192982456
2020-10-31 00:00:00,1008,75,0.0744047619047619,56,2,0.0357142857142857
2020-10-30 00:00:00,2075,167,0.0804819277108434,167,7,0.0419161676646707
2020-10-29 00:00:00,1935,125,0.0645994832041344,77,7,0.0909090909090909
2020-10-28 00:00:00,1699,129,0.075927015891701,68,3,0.0441176470588235
2020-10-27 00:00:00,1824,126,0.0690789473684211,102,7,0.0686274509803922
2020-10-26 00:00:00,1680,96,0.0571428571428571,146,15,0.1027397260273973
2020-10-25 00:00:00,645,43,0.0666666666666667,65,3,0.0461538461538462
2020-10-24 00:00:00,787,71,0.0902160101651842,65,5,0.0769230769230769
2020-10-23 00:00:00,1761,97,0.0550823395797842,135,8,0.0592592592592593
2020-10-22 00:00:00,1870,139,0.074331550802139,106,12,0.1132075471698113
2020-10-21 00:00:00,1599,104,0.0650406504065041,43,5,0.1162790697674419
2020-10-20 00:00:00,1649,91,0.055184960582171,144,7,0.0486111111111111
2020-10-19 00:00:00,1492,83,0.0556300268096515,124,12,0.0967741935483871
2020-10-18 00:00:00,698,45,0.0644699140401146,51,3,0.0588235294117647
2020-10-17 00:00:00,708,41,0.057909604519774,69,2,0.0289855072463768
2020-10-16 00:00:00,1277,49,0.038371182458888,138,5,0.036231884057971
2020-10-15 00:00:00,1366,49,0.0358711566617862,106,7,0.0660377358490566
2020-10-14 00:00:00,1479,61,0.0412440838404327,105,10,0.0952380952380952
2020-10-13 00:00:00,1280,42,0.0328125,112,5,0.0446428571428571
2020-10-12 00:00:00,1942,62,0.0319258496395469,143,11,0.0769230769230769
2020-10-11 00:00:00,777,50,0.0643500643500644,50,4,0.08
2020-10-10 00:00:00,848,34,0.0400943396226415,69,0,0
2020-10-09 00:00:00,1569,45,0.0286806883365201,181,16,0.0883977900552486
2020-10-08 00:00:00,1588,40,0.0251889168765743,116,14,0.1206896551724138
2020-10-07 00:00:00,1662,50,0.0300842358604091,88,8,0.0909090909090909
2020-10-06 00:00:00,1589,48,0.0302076777847703,177,10,0.0564971751412429
2020-10-05 00:00:00,1696,68,0.0400943396226415,171,12,0.0701754385964912
2020-10-04 00:00:00,552,26,0.0471014492753623,33,0,0
2020-10-03 00:00:00,557,23,0.0412926391382406,64,1,0.015625
2020-10-02 00:00:00,1614,51,0.0315985130111524,154,7,0.0454545454545455
2020-10-01 00:00:00,1700,72,0.0423529411764706,133,8,0.0601503759398496
2020-09-30 00:00:00,1302,42,0.032258064516129,84,5,0.0595238095238095
2020-09-29 00:00:00,1278,34,0.02660406885759,153,17,0.1111111111111111
2020-09-28 00:00:00,1443,62,0.042966042966043,183,17,0.092896174863388
2020-09-27 00:00:00,466,13,0.0278969957081545,64,5,0.078125
2020-09-26 00:00:00,473,19,0.040169133192389,59,3,0.0508474576271187
2020-09-25 00:00:00,1580,40,0.0253164556962025,205,8,0.0390243902439024
2020-09-24 00:00:00,1356,39,0.0287610619469027,141,6,0.0425531914893617
2020-09-23 00:00:00,1512,59,0.039021164021164,134,8,0.0597014925373134
2020-09-22 00:00:00,1656,63,0.0380434782608696,165,11,0.0666666666666667
2020-09-21 00:00:00,1858,123,0.066200215285253,228,12,0.0526315789473684
2020-09-20 00:00:00,458,25,0.054585152838428,48,4,0.0833333333333333
2020-09-19 00:00:00,411,11,0.0267639902676399,45,5,0.1111111111111111
2020-09-18 00:00:00,1671,97,0.0580490724117295,197,12,0.0609137055837564
2020-09-17 00:00:00,1122,64,0.0570409982174688,136,13,0.0955882352941176
2020-09-16 00:00:00,1315,106,0.0806083650190114,110,11,0.1
2020-09-15 00:00:00,1367,98,0.0716898317483541,136,9,0.0661764705882353
2020-09-14 00:00:00,1463,67,0.0457963089542037,172,6,0.0348837209302326
2020-09-13 00:00:00,411,19,0.0462287104622871,41,1,0.024390243902439
2020-09-12 00:00:00,582,66,0.1134020618556701,64,3,0.046875
2020-09-11 00:00:00,1044,55,0.0526819923371648,197,8,0.0406091370558376
2020-09-10 00:00:00,1268,74,0.0583596214511041,157,12,0.0764331210191083
2020-09-09 00:00:00,1298,86,0.0662557781201849,139,17,0.1223021582733813
2020-09-08 00:00:00,1510,139,0.0920529801324503,189,11,0.0582010582010582
2020-09-07 00:00:00,301,14,0.0465116279069767,64,1,0.015625
2020-09-06 00:00:00,360,16,0.0444444444444444,48,5,0.1041666666666667
2020-09-05 00:00:00,350,20,0.0571428571428571,72,2,0.0277777777777778
2020-09-04 00:00:00,1339,59,0.0440627333831217,219,11,0.0502283105022831
2020-09-03 00:00:00,1387,78,0.0562364816149964,131,10,0.0763358778625954
2020-09-02 00:00:00,1424,110,0.077247191011236,86,8,0.0930232558139535
2020-09-01 00:00:00,1294,75,0.0579598145285935,133,11,0.0827067669172932
2020-08-31 00:00:00,1295,73,0.0563706563706564,151,12,0.0794701986754967
2020-08-30 00:00:00,412,14,0.0339805825242718,54,2,0.037037037037037
2020-08-29 00:00:00,460,23,0.05,64,3,0.046875
2020-08-28 00:00:00,1250,56,0.0448,172,12,0.0697674418604651
2020-08-27 00:00:00,1181,47,0.0397967823878069,117,13,0.1111111111111111
2020-08-26 00:00:00,1668,64,0.0383693045563549,111,10,0.0900900900900901
2020-08-25 00:00:00,1309,57,0.0435446906035141,146,13,0.089041095890411
2020-08-24 00:00:00,1593,62,0.0389202762084118,146,16,0.1095890410958904
2020-08-23 00:00:00,490,22,0.0448979591836735,53,5,0.0943396226415094
2020-08-22 00:00:00,952,27,0.0283613445378151,66,8,0.1212121212121212
2020-08-21 00:00:00,2213,53,0.0239493899683687,192,8,0.0416666666666667
2020-08-20 00:00:00,2113,42,0.0198769522006626,171,17,0.0994152046783626
2020-08-19 00:00:00,2078,78,0.0375360923965351,133,8,0.0601503759398496
2020-08-18 00:00:00,1593,70,0.0439422473320778,198,20,0.101010101010101
2020-08-17 00:00:00,1850,71,0.0383783783783784,217,28,0.1290322580645161
2020-08-16 00:00:00,1107,21,0.018970189701897,65,1,0.0153846153846154
2020-08-15 00:00:00,1116,47,0.0421146953405018,84,5,0.0595238095238095
2020-08-14 00:00:00,2200,65,0.0295454545454545,252,17,0.0674603174603175
2020-08-13 00:00:00,1376,80,0.0581395348837209,179,19,0.1061452513966481
2020-08-12 00:00:00,1322,83,0.0627836611195159,147,8,0.054421768707483
2020-08-11 00:00:00,1653,94,0.0568663036902601,202,17,0.0841584158415842
2020-08-10 00:00:00,1859,115,0.0618612157073696,244,17,0.069672131147541
