date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-07-05 00:00:00,3129,279,0.0891658676893576,207,124,0.5990338164251208
2021-07-04 00:00:00,837,71,0.0848267622461171,22,11,0.5
2021-07-03 00:00:00,2378,135,0.0567703952901598,329,274,0.8328267477203648
2021-07-02 00:00:00,3494,228,0.065254722381225,381,231,0.6062992125984252
2021-07-01 00:00:00,3369,264,0.0783615316117542,488,300,0.6147540983606558
2021-06-30 00:00:00,3615,260,0.0719225449515906,582,384,0.6597938144329898
2021-06-29 00:00:00,3736,227,0.0607601713062099,536,333,0.621268656716418
2021-06-28 00:00:00,3880,248,0.0639175257731959,309,168,0.5436893203883496
2021-06-27 00:00:00,2222,137,0.0616561656165617,143,100,0.6993006993006994
2021-06-26 00:00:00,2374,160,0.067396798652064,296,223,0.7533783783783784
2021-06-25 00:00:00,3340,192,0.0574850299401198,471,281,0.5966029723991508
2021-06-24 00:00:00,3307,223,0.0674327184759601,516,300,0.5813953488372094
2021-06-23 00:00:00,3453,198,0.0573414422241529,615,364,0.591869918699187
2021-06-22 00:00:00,3578,232,0.0648406931246506,573,356,0.6212914485165794
2021-06-21 00:00:00,3710,216,0.0582210242587601,379,191,0.503957783641161
2021-06-20 00:00:00,1956,106,0.0541922290388548,111,72,0.6486486486486488
2021-06-19 00:00:00,2318,138,0.0595340811044004,284,208,0.7323943661971832
2021-06-18 00:00:00,3127,186,0.0594819315637992,363,204,0.5619834710743802
2021-06-17 00:00:00,3503,199,0.0568084499000856,437,199,0.4553775743707094
2021-06-16 00:00:00,3449,213,0.0617570310234851,474,200,0.4219409282700422
2021-06-15 00:00:00,3614,177,0.0489762036524626,540,222,0.4111111111111111
2021-06-14 00:00:00,3615,191,0.05283540802213,278,140,0.5035971223021584
2021-06-13 00:00:00,2140,104,0.0485981308411215,114,74,0.649122807017544
2021-06-12 00:00:00,2154,103,0.0478180129990715,207,100,0.4830917874396136
2021-06-11 00:00:00,3148,188,0.059720457433291,378,209,0.552910052910053
2021-06-10 00:00:00,3459,176,0.050881757733449,549,346,0.6302367941712204
2021-06-09 00:00:00,3568,228,0.0639013452914798,536,340,0.6343283582089554
2021-06-08 00:00:00,3800,204,0.0536842105263158,691,398,0.5759768451519538
2021-06-07 00:00:00,4063,211,0.0519320698990893,348,182,0.5229885057471264
2021-06-06 00:00:00,2557,142,0.0555338287055143,201,140,0.6965174129353234
2021-06-05 00:00:00,2827,140,0.0495224619738238,254,178,0.7007874015748032
2021-06-04 00:00:00,3669,185,0.050422458435541,378,227,0.6005291005291006
2021-06-03 00:00:00,3835,188,0.0490221642764016,500,291,0.582
2021-06-02 00:00:00,4414,244,0.0552786588128682,497,293,0.5895372233400402
2021-06-01 00:00:00,4894,222,0.0453616673477728,469,258,0.5501066098081024
2021-05-31 00:00:00,1537,105,0.0683148991541965,118,67,0.5677966101694916
2021-05-30 00:00:00,2506,134,0.0534716679968077,110,70,0.6363636363636364
2021-05-29 00:00:00,2768,132,0.0476878612716763,179,125,0.6983240223463688
2021-05-28 00:00:00,3719,198,0.053240118311374,425,243,0.571764705882353
2021-05-27 00:00:00,4252,197,0.0463311382878645,539,225,0.4174397031539889
2021-05-26 00:00:00,4198,208,0.0495474035254883,591,352,0.595600676818951
2021-05-25 00:00:00,4667,253,0.0542104135418899,665,385,0.5789473684210528
2021-05-24 00:00:00,4689,251,0.0535295372147579,359,193,0.5376044568245126
2021-05-23 00:00:00,2655,166,0.0625235404896422,165,103,0.6242424242424244
2021-05-22 00:00:00,2835,144,0.0507936507936508,260,164,0.6307692307692307
2021-05-21 00:00:00,4271,233,0.0545539686256146,410,240,0.5853658536585366
2021-05-20 00:00:00,4230,230,0.0543735224586288,655,372,0.56793893129771
2021-05-19 00:00:00,4580,260,0.0567685589519651,640,409,0.6390625
2021-05-18 00:00:00,4757,243,0.0510826150935464,646,356,0.5510835913312694
2021-05-17 00:00:00,5229,292,0.0558424172882004,438,241,0.5502283105022832
2021-05-16 00:00:00,2577,164,0.063639891346527,179,106,0.5921787709497208
2021-05-15 00:00:00,2542,186,0.0731707317073171,260,168,0.6461538461538462
2021-05-14 00:00:00,4267,238,0.0557768924302789,492,274,0.556910569105691
2021-05-13 00:00:00,4740,263,0.0554852320675106,560,298,0.5321428571428573
2021-05-12 00:00:00,4794,285,0.0594493116395494,491,287,0.584521384928717
2021-05-11 00:00:00,5634,323,0.0573304934327299,617,334,0.5413290113452188
2021-05-10 00:00:00,5650,314,0.0555752212389381,371,188,0.5067385444743936
2021-05-09 00:00:00,2615,191,0.0730401529636711,102,51,0.5
2021-05-08 00:00:00,3043,201,0.066053236937233,260,155,0.5961538461538461
2021-05-07 00:00:00,4622,297,0.0642578970142795,447,254,0.5682326621923938
2021-05-06 00:00:00,4726,313,0.06622936944562,610,342,0.5606557377049182
2021-05-05 00:00:00,5240,338,0.0645038167938931,501,271,0.5409181636726548
2021-05-04 00:00:00,5426,332,0.0611868779948397,748,412,0.5508021390374332
2021-05-03 00:00:00,6358,326,0.0512739855300409,424,210,0.4952830188679246
2021-05-02 00:00:00,2883,222,0.077003121748179,187,108,0.5775401069518716
2021-05-01 00:00:00,3066,217,0.0707762557077626,213,127,0.596244131455399
2021-04-30 00:00:00,4868,340,0.0698438783894823,497,280,0.563380281690141
2021-04-29 00:00:00,4970,299,0.0601609657947686,574,314,0.5470383275261324
2021-04-28 00:00:00,5242,364,0.0694391453643647,589,323,0.5483870967741936
2021-04-27 00:00:00,5794,343,0.0591991715567829,611,325,0.5319148936170214
2021-04-26 00:00:00,5920,419,0.070777027027027,415,196,0.472289156626506
2021-04-25 00:00:00,2660,225,0.0845864661654135,128,60,0.46875
2021-04-24 00:00:00,2928,234,0.0799180327868853,255,156,0.611764705882353
2021-04-23 00:00:00,4678,320,0.0684053014108594,472,260,0.5508474576271186
2021-04-22 00:00:00,4864,358,0.0736019736842105,628,363,0.5780254777070064
2021-04-21 00:00:00,5348,339,0.0633881824981301,590,288,0.488135593220339
2021-04-20 00:00:00,5682,361,0.0635339669130588,546,309,0.565934065934066
2021-04-19 00:00:00,6427,392,0.0609926871012914,433,201,0.464203233256351
2021-04-18 00:00:00,2872,197,0.0685933147632312,171,102,0.5964912280701754
2021-04-17 00:00:00,3060,231,0.0754901960784314,219,115,0.5251141552511416
2021-04-16 00:00:00,4918,318,0.0646604310695405,422,222,0.5260663507109006
2021-04-15 00:00:00,5094,346,0.0679230467216333,486,260,0.5349794238683128
2021-04-14 00:00:00,5252,335,0.0637852246763138,616,299,0.4853896103896104
2021-04-13 00:00:00,5498,330,0.0600218261185886,556,321,0.5773381294964028
2021-04-12 00:00:00,6133,355,0.057883580629382,444,216,0.4864864864864866
2021-04-11 00:00:00,2535,218,0.0859960552268245,162,96,0.5925925925925926
2021-04-10 00:00:00,3175,208,0.0655118110236221,232,141,0.6077586206896552
2021-04-09 00:00:00,4879,276,0.0565689690510351,399,195,0.4887218045112782
2021-04-08 00:00:00,4989,283,0.0567247945480056,579,285,0.4922279792746114
2021-04-07 00:00:00,5116,251,0.049061767005473,547,265,0.4844606946983548
2021-04-06 00:00:00,5530,293,0.0529837251356239,602,282,0.4684385382059802
2021-04-05 00:00:00,5748,338,0.0588030619345859,496,238,0.4798387096774194
2021-04-04 00:00:00,1823,102,0.0559517279210093,81,30,0.3703703703703704
2021-04-03 00:00:00,3520,217,0.0616477272727273,327,135,0.4128440366972478
2021-04-02 00:00:00,4964,242,0.048751007252216,441,187,0.4240362811791384
2021-04-01 00:00:00,5451,290,0.0532012474775271,659,339,0.5144157814871018
2021-03-31 00:00:00,5736,330,0.0575313807531381,729,356,0.4883401920438958
2021-03-30 00:00:00,6595,323,0.0489764973464746,577,284,0.4922010398613518
2021-03-29 00:00:00,6851,332,0.0484600788206101,529,265,0.500945179584121
2021-03-28 00:00:00,3085,186,0.060291734197731,182,92,0.5054945054945056
2021-03-27 00:00:00,3205,218,0.06801872074883,288,165,0.5729166666666666
2021-03-26 00:00:00,5255,283,0.0538534728829686,553,277,0.5009041591320074
2021-03-25 00:00:00,5426,286,0.0527091780316992,626,286,0.4568690095846646
2021-03-24 00:00:00,5816,293,0.0503782668500688,653,321,0.4915773353751914
2021-03-23 00:00:00,6309,293,0.0464415913773974,666,288,0.4324324324324325
2021-03-22 00:00:00,6837,322,0.0470966798303349,428,168,0.3925233644859813
2021-03-21 00:00:00,3110,178,0.0572347266881029,189,88,0.4656084656084656
2021-03-20 00:00:00,3523,209,0.0593244393982401,284,128,0.4507042253521128
2021-03-19 00:00:00,5469,255,0.0466264399341744,467,209,0.4475374732334047
2021-03-18 00:00:00,5405,278,0.0514338575393154,533,259,0.4859287054409006
2021-03-17 00:00:00,5400,284,0.0525925925925926,563,273,0.4849023090586146
2021-03-16 00:00:00,6024,303,0.0502988047808765,631,294,0.4659270998415214
2021-03-15 00:00:00,6610,350,0.0529500756429652,474,238,0.5021097046413502
2021-03-14 00:00:00,3040,184,0.0605263157894737,124,53,0.4274193548387097
2021-03-13 00:00:00,3549,229,0.0645252183713722,204,99,0.4852941176470588
2021-03-12 00:00:00,5591,298,0.0532999463423359,545,260,0.4770642201834864
2021-03-11 00:00:00,5988,278,0.0464261857047428,553,273,0.4936708860759494
2021-03-10 00:00:00,6575,308,0.0468441064638783,700,290,0.4142857142857143
2021-03-09 00:00:00,6797,339,0.0498749448286009,546,248,0.4542124542124542
2021-03-08 00:00:00,7560,419,0.0554232804232804,471,203,0.4309978768577495
2021-03-07 00:00:00,3514,235,0.0668753557199772,135,60,0.4444444444444444
2021-03-06 00:00:00,4122,290,0.0703541969917516,287,114,0.397212543554007
2021-03-05 00:00:00,7036,403,0.0572768618533258,563,264,0.4689165186500888
2021-03-04 00:00:00,7137,353,0.049460557657279,652,273,0.4187116564417178
2021-03-03 00:00:00,8150,423,0.0519018404907975,640,309,0.4828125
2021-03-02 00:00:00,8376,420,0.0501432664756447,627,294,0.4688995215311006
2021-03-01 00:00:00,8303,482,0.058051306756594,467,209,0.4475374732334047
2021-02-28 00:00:00,3822,270,0.0706436420722135,153,72,0.4705882352941176
2021-02-27 00:00:00,4307,330,0.076619456698398,254,118,0.4645669291338584
2021-02-26 00:00:00,6998,440,0.0628751071734781,504,237,0.4702380952380952
2021-02-25 00:00:00,7146,439,0.0614329694934229,644,278,0.4316770186335404
2021-02-24 00:00:00,7327,515,0.0702879759792548,714,328,0.4593837535014006
2021-02-23 00:00:00,7882,525,0.066607460035524,706,332,0.4702549575070822
2021-02-22 00:00:00,8845,660,0.0746184284906727,639,296,0.4632237871674492
2021-02-21 00:00:00,4317,401,0.0928885800324299,212,90,0.4245283018867925
2021-02-20 00:00:00,4975,494,0.0992964824120603,291,122,0.4192439862542956
2021-02-19 00:00:00,7258,635,0.087489666574814,612,263,0.4297385620915033
2021-02-18 00:00:00,8462,816,0.0964311037579768,721,322,0.4466019417475729
2021-02-17 00:00:00,8898,828,0.0930546190155091,897,386,0.4303232998885173
2021-02-16 00:00:00,9234,878,0.0950833874810483,717,318,0.4435146443514645
2021-02-15 00:00:00,7798,853,0.1093870223134137,600,264,0.44
2021-02-14 00:00:00,3322,323,0.0972305839855509,222,76,0.3423423423423424
2021-02-13 00:00:00,4513,424,0.093950808774651,265,107,0.4037735849056604
2021-02-12 00:00:00,7057,567,0.0803457559869633,710,329,0.4633802816901408
2021-02-11 00:00:00,8328,658,0.0790105667627282,749,318,0.42456608811749
2021-02-10 00:00:00,8054,762,0.0946113732306928,690,323,0.4681159420289856
2021-02-09 00:00:00,8518,784,0.0920403850669171,700,292,0.4171428571428572
2021-02-08 00:00:00,10387,958,0.0922306729565803,715,311,0.434965034965035
2021-02-07 00:00:00,4427,547,0.1235599728936074,170,65,0.3823529411764706
2021-02-06 00:00:00,5918,762,0.1287597161203109,308,112,0.3636363636363637
2021-02-05 00:00:00,8538,953,0.1116186460529398,710,306,0.4309859154929578
2021-02-04 00:00:00,9126,1122,0.1229454306377383,758,324,0.4274406332453826
2021-02-03 00:00:00,10260,1255,0.1223196881091618,826,359,0.4346246973365618
2021-02-02 00:00:00,10201,1399,0.1371434173120282,768,339,0.44140625
2021-02-01 00:00:00,11063,1559,0.1409201843984453,707,327,0.4625176803394626
2021-01-31 00:00:00,5649,926,0.1639228181979111,185,61,0.3297297297297298
2021-01-30 00:00:00,7297,1324,0.1814444292174866,235,93,0.3957446808510639
2021-01-29 00:00:00,10579,1589,0.1502032328197372,726,316,0.4352617079889808
2021-01-28 00:00:00,11507,1726,0.149995654818806,635,230,0.3622047244094489
2021-01-27 00:00:00,12705,1987,0.1563951200314837,904,365,0.4037610619469027
2021-01-26 00:00:00,12705,2251,0.1771743408107044,803,320,0.398505603985056
2021-01-25 00:00:00,12444,2222,0.1785599485695918,729,310,0.4252400548696846
2021-01-24 00:00:00,7208,1536,0.2130965593784684,223,73,0.3273542600896861
2021-01-23 00:00:00,9870,2046,0.2072948328267477,272,93,0.3419117647058824
2021-01-22 00:00:00,12995,2408,0.1853020392458638,736,287,0.3899456521739131
2021-01-21 00:00:00,14647,2705,0.1846794565440022,817,326,0.3990208078335374
2021-01-20 00:00:00,14279,2688,0.1882484767840885,779,306,0.392811296534018
2021-01-19 00:00:00,15284,3108,0.2033499084009422,914,357,0.3905908096280088
2021-01-18 00:00:00,13813,2856,0.2067617461811337,733,278,0.3792633015006821
2021-01-17 00:00:00,8937,1979,0.2214389616202305,165,57,0.3454545454545455
2021-01-16 00:00:00,10617,2094,0.1972308561740605,225,91,0.4044444444444445
2021-01-15 00:00:00,13933,2937,0.21079451661523,821,286,0.3483556638246042
2021-01-14 00:00:00,16179,3218,0.1988998083935967,822,299,0.3637469586374696
2021-01-13 00:00:00,16863,3271,0.1939749747968926,714,255,0.3571428571428572
2021-01-12 00:00:00,17602,3569,0.2027610498806954,791,270,0.3413400758533502
2021-01-11 00:00:00,18073,3790,0.209705084933326,753,304,0.4037184594953519
2021-01-10 00:00:00,10334,2323,0.2247919489065222,165,52,0.3151515151515152
2021-01-09 00:00:00,13818,3152,0.2281082645824287,241,73,0.3029045643153527
2021-01-08 00:00:00,17627,3767,0.2137062460997334,730,248,0.3397260273972603
2021-01-07 00:00:00,19022,4150,0.2181684365471559,747,261,0.3493975903614458
2021-01-06 00:00:00,19158,4590,0.2395865956780457,810,259,0.3197530864197531
2021-01-05 00:00:00,19335,4730,0.2446340832686838,801,286,0.3570536828963795
2021-01-04 00:00:00,19727,4758,0.2411922745475744,733,225,0.3069577080491132
2021-01-03 00:00:00,11242,2961,0.263387297633873,220,42,0.1909090909090909
2021-01-02 00:00:00,11690,3079,0.2633875106928999,241,56,0.2323651452282158
2021-01-01 00:00:00,8662,2140,0.247056107134611,143,35,0.2447552447552448
2020-12-31 00:00:00,15477,3683,0.2379660140854171,668,161,0.2410179640718563
2020-12-30 00:00:00,17507,4118,0.2352201976352316,1003,238,0.2372881355932204
2020-12-29 00:00:00,17476,4394,0.2514305333028153,990,245,0.2474747474747475
2020-12-28 00:00:00,16666,4206,0.2523700948037922,654,187,0.2859327217125383
2020-12-27 00:00:00,11159,2875,0.2576395734384802,180,43,0.2388888888888889
2020-12-26 00:00:00,7222,1946,0.2694544447521462,269,48,0.1784386617100372
2020-12-25 00:00:00,1657,537,0.324079662039831,100,23,0.23
2020-12-24 00:00:00,10855,2166,0.1995393827729157,465,83,0.178494623655914
2020-12-23 00:00:00,17010,3248,0.1909465020576132,1059,216,0.2039660056657224
2020-12-22 00:00:00,16903,3042,0.1799680530083417,995,205,0.2060301507537689
2020-12-21 00:00:00,16782,3167,0.1887140984388035,748,177,0.2366310160427808
2020-12-20 00:00:00,9303,1764,0.1896162528216705,236,43,0.1822033898305085
2020-12-19 00:00:00,12375,2276,0.1839191919191919,511,87,0.1702544031311155
2020-12-18 00:00:00,15641,2712,0.1733904481810626,889,195,0.219347581552306
2020-12-17 00:00:00,16595,2823,0.1701114793612534,881,177,0.2009080590238366
2020-12-16 00:00:00,14988,2636,0.1758740325593808,1039,199,0.1915303176130895
2020-12-15 00:00:00,14994,1971,0.131452581032413,799,212,0.265331664580726
2020-12-14 00:00:00,16163,2774,0.171626554476273,703,154,0.2190611664295875
2020-12-13 00:00:00,8624,1719,0.1993274582560297,180,37,0.2055555555555556
2020-12-12 00:00:00,8793,2166,0.2463323097918799,380,64,0.168421052631579
2020-12-11 00:00:00,12585,2454,0.1949940405244338,802,189,0.2356608478802993
2020-12-10 00:00:00,14276,2454,0.1718968898851219,930,166,0.178494623655914
2020-12-09 00:00:00,16125,2759,0.1711007751937985,1018,199,0.1954813359528487
2020-12-08 00:00:00,16396,2737,0.1669309587704318,978,177,0.1809815950920246
2020-12-07 00:00:00,14474,2516,0.173828934641426,684,154,0.2251461988304094
2020-12-06 00:00:00,4739,1089,0.2297953154673982,245,61,0.2489795918367347
2020-12-05 00:00:00,7695,1663,0.2161143599740091,485,63,0.1298969072164949
2020-12-04 00:00:00,12206,2004,0.1641815500573489,678,128,0.1887905604719764
2020-12-03 00:00:00,16610,2774,0.1670078266104756,1028,187,0.1819066147859922
2020-12-02 00:00:00,14801,2621,0.1770826295520573,1131,165,0.1458885941644562
2020-12-01 00:00:00,13936,2417,0.1734357060849598,1247,194,0.1555733761026464
2020-11-30 00:00:00,13938,2490,0.17864829961257,908,153,0.1685022026431718
2020-11-29 00:00:00,7245,1500,0.2070393374741201,387,39,0.1007751937984496
2020-11-28 00:00:00,7333,1452,0.1980090004091095,662,61,0.0921450151057402
2020-11-27 00:00:00,7943,1428,0.1797809391917412,652,76,0.1165644171779141
2020-11-26 00:00:00,3789,713,0.1881762998152547,163,22,0.1349693251533742
2020-11-25 00:00:00,12752,1794,0.1406838143036386,1059,133,0.125590179414542
2020-11-24 00:00:00,13603,2000,0.1470263912372271,919,148,0.161044613710555
2020-11-23 00:00:00,14288,1953,0.1366881298992162,764,138,0.1806282722513089
2020-11-22 00:00:00,7998,1085,0.1356589147286822,367,50,0.1362397820163488
2020-11-21 00:00:00,10395,1361,0.1309283309283309,729,71,0.0973936899862826
2020-11-20 00:00:00,12647,1644,0.1299913022851269,969,121,0.1248710010319918
2020-11-19 00:00:00,13435,1678,0.1248976553777447,672,121,0.1800595238095238
2020-11-18 00:00:00,13496,1777,0.1316686425607588,1088,152,0.1397058823529412
2020-11-17 00:00:00,12790,1662,0.1299452697419859,1181,138,0.1168501270110076
2020-11-16 00:00:00,10915,1472,0.1348602840128264,877,137,0.1562143671607754
2020-11-15 00:00:00,5215,780,0.149568552253116,525,49,0.0933333333333333
2020-11-14 00:00:00,7613,1042,0.1368711414685407,698,74,0.1060171919770774
2020-11-13 00:00:00,9243,1218,0.1317753975981824,985,96,0.0974619289340102
2020-11-12 00:00:00,9340,1182,0.1265524625267666,803,89,0.1108343711083437
2020-11-11 00:00:00,7943,1027,0.1292962356792144,879,105,0.1194539249146758
2020-11-10 00:00:00,10010,1178,0.1176823176823177,1088,121,0.1112132352941176
2020-11-09 00:00:00,9247,1057,0.1143073429220288,963,102,0.1059190031152648
2020-11-08 00:00:00,4964,636,0.1281224818694601,494,52,0.1052631578947368
2020-11-07 00:00:00,6668,797,0.1195260947810438,775,60,0.0774193548387097
2020-11-06 00:00:00,9178,898,0.0978426672477664,959,93,0.0969760166840459
2020-11-05 00:00:00,9173,913,0.0995312329663142,745,92,0.1234899328859061
2020-11-04 00:00:00,9744,943,0.0967775041050903,799,79,0.0988735919899875
2020-11-03 00:00:00,9168,856,0.0933682373472949,937,88,0.0939167556029883
2020-11-02 00:00:00,8190,820,0.1001221001221001,801,80,0.0998751560549313
2020-11-01 00:00:00,4075,456,0.1119018404907976,388,32,0.0824742268041237
2020-10-31 00:00:00,4628,476,0.1028522039757995,543,45,0.0828729281767956
2020-10-30 00:00:00,6980,519,0.0743553008595989,934,95,0.1017130620985011
2020-10-29 00:00:00,7384,585,0.0792253521126761,863,80,0.0926998841251449
2020-10-28 00:00:00,7060,568,0.0804532577903683,834,93,0.1115107913669065
2020-10-27 00:00:00,7143,517,0.0723785524289514,1111,81,0.0729072907290729
2020-10-26 00:00:00,7295,582,0.0797806716929404,790,90,0.1139240506329114
2020-10-25 00:00:00,2998,281,0.0937291527685124,371,30,0.0808625336927224
2020-10-24 00:00:00,4889,471,0.0963387195745551,561,51,0.0909090909090909
2020-10-23 00:00:00,6088,428,0.0703022339027595,941,86,0.0913921360255048
2020-10-22 00:00:00,6724,468,0.0696014277215943,786,98,0.1246819338422392
2020-10-21 00:00:00,7408,501,0.0676295896328294,605,53,0.087603305785124
2020-10-20 00:00:00,7410,478,0.0645074224021593,937,92,0.0981856990394877
2020-10-19 00:00:00,7050,497,0.0704964539007092,830,89,0.1072289156626506
2020-10-18 00:00:00,3221,277,0.0859981372244645,413,39,0.0944309927360775
2020-10-17 00:00:00,3911,282,0.0721043211454871,574,47,0.0818815331010453
2020-10-16 00:00:00,6072,392,0.0645586297760211,862,82,0.0951276102088167
2020-10-15 00:00:00,5315,309,0.058137347130762,810,70,0.0864197530864198
2020-10-14 00:00:00,5983,368,0.0615076048804947,789,83,0.1051964512040558
2020-10-13 00:00:00,6092,379,0.0622127380170716,999,117,0.1171171171171171
2020-10-12 00:00:00,5498,324,0.0589305201891597,867,76,0.0876585928489043
2020-10-11 00:00:00,2701,193,0.0714550166604961,476,29,0.0609243697478992
2020-10-10 00:00:00,3547,226,0.0637158161826896,574,47,0.0818815331010453
2020-10-09 00:00:00,5183,296,0.0571097819795485,932,96,0.1030042918454936
2020-10-08 00:00:00,5352,284,0.0530642750373692,668,84,0.125748502994012
2020-10-07 00:00:00,5684,268,0.0471498944405348,821,87,0.1059683313032887
2020-10-06 00:00:00,6485,311,0.0479568234387047,991,89,0.0898082744702321
2020-10-05 00:00:00,6026,292,0.048456687686691,825,111,0.1345454545454546
2020-10-04 00:00:00,2612,172,0.0658499234303216,331,34,0.1027190332326284
2020-10-03 00:00:00,3836,190,0.0495307612095933,507,43,0.0848126232741617
2020-10-02 00:00:00,5248,243,0.0463033536585366,890,104,0.1168539325842697
2020-10-01 00:00:00,4682,215,0.0459205467748825,793,92,0.116015132408575
2020-09-30 00:00:00,4848,237,0.0488861386138614,839,89,0.1060786650774732
2020-09-29 00:00:00,4708,186,0.0395072217502124,965,110,0.1139896373056995
2020-09-28 00:00:00,4277,190,0.044423661444938,830,100,0.1204819277108434
2020-09-27 00:00:00,2161,108,0.0499768625636279,360,31,0.0861111111111111
2020-09-26 00:00:00,3143,178,0.0566337893732103,474,36,0.0759493670886076
2020-09-25 00:00:00,4315,183,0.0424101969872538,954,91,0.0953878406708595
2020-09-24 00:00:00,4284,184,0.0429505135387488,851,75,0.0881316098707403
2020-09-23 00:00:00,4950,209,0.0422222222222222,820,81,0.0987804878048781
2020-09-22 00:00:00,5011,230,0.0458990221512672,995,94,0.0944723618090452
2020-09-21 00:00:00,4441,188,0.0423328079261428,846,102,0.1205673758865248
2020-09-20 00:00:00,2132,113,0.0530018761726079,282,22,0.0780141843971631
2020-09-19 00:00:00,2906,141,0.0485203028217481,390,43,0.1102564102564103
2020-09-18 00:00:00,4211,197,0.0467822369983377,849,95,0.1118963486454653
2020-09-17 00:00:00,3753,203,0.0540900612843059,557,70,0.125673249551167
2020-09-16 00:00:00,3945,196,0.0496831432192649,610,89,0.1459016393442623
2020-09-15 00:00:00,3659,166,0.0453675867723422,743,82,0.1103633916554509
2020-09-14 00:00:00,3651,160,0.0438236099698713,779,79,0.1014120667522465
2020-09-13 00:00:00,1360,55,0.0404411764705882,309,27,0.087378640776699
2020-09-12 00:00:00,2078,112,0.053897978825794,376,31,0.0824468085106383
2020-09-11 00:00:00,3551,146,0.0411151788228668,897,93,0.1036789297658863
2020-09-10 00:00:00,2915,138,0.0473413379073756,566,66,0.1166077738515901
2020-09-09 00:00:00,3366,158,0.0469399881164587,577,73,0.1265164644714038
2020-09-08 00:00:00,3694,145,0.0392528424472117,731,105,0.1436388508891929
2020-09-07 00:00:00,1063,36,0.0338664158043274,266,14,0.0526315789473684
2020-09-06 00:00:00,1202,54,0.0449251247920133,318,19,0.059748427672956
2020-09-05 00:00:00,1635,71,0.0434250764525994,340,35,0.1029411764705882
2020-09-04 00:00:00,3015,123,0.0407960199004975,656,87,0.1326219512195122
2020-09-03 00:00:00,2850,133,0.0466666666666667,587,93,0.1584327086882453
2020-09-02 00:00:00,3049,156,0.0511643161692358,593,91,0.1534569983136594
2020-09-01 00:00:00,4054,165,0.0407005426739023,760,107,0.1407894736842105
2020-08-31 00:00:00,4760,261,0.0548319327731092,795,106,0.1333333333333333
2020-08-30 00:00:00,1125,47,0.0417777777777778,237,21,0.0886075949367089
2020-08-29 00:00:00,1678,106,0.0631704410011919,334,33,0.0988023952095808
2020-08-28 00:00:00,2866,147,0.0512909979064899,955,114,0.1193717277486911
2020-08-27 00:00:00,2670,186,0.0696629213483146,707,108,0.1527581329561528
2020-08-26 00:00:00,2957,210,0.071017923571187,743,117,0.1574697173620458
2020-08-25 00:00:00,3088,149,0.0482512953367876,845,123,0.1455621301775148
