date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-07-14 00:00:00,6378,707,0.1108497961743493,439.0,194.0,0.4419134396355353
2021-07-13 00:00:00,6745,731,0.1083765752409192,526.0,231.0,0.4391634980988593
2021-07-12 00:00:00,6930,731,0.1054834054834055,397.0,187.0,0.4710327455919396
2021-07-11 00:00:00,3399,438,0.1288614298323036,134.0,72.0,0.537313432835821
2021-07-10 00:00:00,3884,405,0.1042739443872297,102.0,48.0,0.4705882352941176
2021-07-09 00:00:00,5976,506,0.0846720214190094,441.0,234.0,0.5306122448979592
2021-07-08 00:00:00,5952,525,0.0882056451612903,444.0,202.0,0.454954954954955
2021-07-07 00:00:00,6432,568,0.0883084577114428,402.0,220.0,0.5472636815920398
2021-07-06 00:00:00,6712,567,0.0844755661501788,367.0,156.0,0.4250681198910082
2021-07-05 00:00:00,4959,409,0.0824763057067957,249.0,142.0,0.570281124497992
2021-07-04 00:00:00,1576,119,0.075507614213198,24.0,13.0,0.5416666666666666
2021-07-03 00:00:00,3804,203,0.0533648790746583,389.0,312.0,0.802056555269923
2021-07-02 00:00:00,5929,381,0.0642604149097656,530.0,307.0,0.579245283018868
2021-07-01 00:00:00,5402,395,0.0731210662717512,704.0,420.0,0.5965909090909092
2021-06-30 00:00:00,5780,399,0.0690311418685121,801.0,525.0,0.655430711610487
2021-06-29 00:00:00,6213,377,0.0606792209882505,759.0,468.0,0.616600790513834
2021-06-28 00:00:00,6802,413,0.0607174360482211,472.0,258.0,0.5466101694915254
2021-06-27 00:00:00,3522,224,0.0636002271436684,188.0,126.0,0.6702127659574468
2021-06-26 00:00:00,3724,263,0.0706229860365199,328.0,239.0,0.7286585365853658
2021-06-25 00:00:00,5762,327,0.0567511280805276,619.0,356.0,0.5751211631663974
2021-06-24 00:00:00,5527,337,0.0609734032929256,797.0,478.0,0.5997490589711418
2021-06-23 00:00:00,5925,316,0.0533333333333333,798.0,467.0,0.5852130325814536
2021-06-22 00:00:00,6029,345,0.0572234201360093,748.0,462.0,0.6176470588235294
2021-06-21 00:00:00,6485,360,0.0555127216653816,536.0,286.0,0.5335820895522388
2021-06-20 00:00:00,3230,172,0.0532507739938081,141.0,92.0,0.6524822695035462
2021-06-19 00:00:00,3631,198,0.054530432387772,336.0,238.0,0.7083333333333334
2021-06-18 00:00:00,5456,281,0.0515029325513197,487.0,266.0,0.5462012320328542
2021-06-17 00:00:00,5823,307,0.0527219646230465,597.0,272.0,0.4556113902847572
2021-06-16 00:00:00,6101,312,0.0511391575151614,638.0,274.0,0.4294670846394985
2021-06-15 00:00:00,6097,289,0.0474003608331967,694.0,293.0,0.4221902017291067
2021-06-14 00:00:00,6617,317,0.0479069064530754,413.0,202.0,0.4891041162227604
2021-06-13 00:00:00,3461,165,0.0476740826350766,140.0,92.0,0.6571428571428572
2021-06-12 00:00:00,3583,167,0.0466089868825007,260.0,127.0,0.4884615384615384
2021-06-11 00:00:00,6015,282,0.0468827930174564,527.0,278.0,0.5275142314990512
2021-06-10 00:00:00,5927,263,0.0443732073561667,737.0,450.0,0.610583446404342
2021-06-09 00:00:00,6116,334,0.0546108567691302,752.0,463.0,0.6156914893617022
2021-06-08 00:00:00,6444,302,0.0468653010552452,849.0,476.0,0.5606595995288576
2021-06-07 00:00:00,7016,320,0.0456100342075257,452.0,229.0,0.506637168141593
2021-06-06 00:00:00,3995,195,0.048811013767209,226.0,151.0,0.668141592920354
2021-06-05 00:00:00,4380,192,0.0438356164383562,300.0,202.0,0.6733333333333334
2021-06-04 00:00:00,6415,273,0.0425565081839439,524.0,303.0,0.5782442748091604
2021-06-03 00:00:00,6477,283,0.0436930677782924,702.0,414.0,0.5897435897435898
2021-06-02 00:00:00,7291,354,0.0485530105609656,686.0,387.0,0.5641399416909622
2021-06-01 00:00:00,8250,328,0.0397575757575758,621.0,343.0,0.5523349436392916
2021-05-31 00:00:00,2764,147,0.0531837916063676,134.0,78.0,0.582089552238806
2021-05-30 00:00:00,4128,194,0.0469961240310078,138.0,80.0,0.5797101449275364
2021-05-29 00:00:00,4371,202,0.0462136810798444,254.0,181.0,0.7125984251968504
2021-05-28 00:00:00,6724,301,0.0447650208209399,575.0,312.0,0.542608695652174
2021-05-27 00:00:00,7383,330,0.0446972775294596,743.0,318.0,0.4279946164199193
2021-05-26 00:00:00,7468,323,0.0432512051419389,755.0,436.0,0.5774834437086094
2021-05-25 00:00:00,8043,399,0.0496083550913838,852.0,485.0,0.5692488262910798
2021-05-24 00:00:00,8027,389,0.04846144263112,532.0,282.0,0.5300751879699248
2021-05-23 00:00:00,4146,241,0.05812831644959,194.0,122.0,0.6288659793814434
2021-05-22 00:00:00,4409,220,0.0498979360399184,331.0,216.0,0.6525679758308158
2021-05-21 00:00:00,7370,345,0.0468113975576662,608.0,345.0,0.5674342105263158
2021-05-20 00:00:00,7447,362,0.0486101785954075,864.0,504.0,0.5833333333333334
2021-05-19 00:00:00,7521,387,0.0514559234144396,867.0,542.0,0.6251441753171858
2021-05-18 00:00:00,8354,385,0.0460857074455351,860.0,470.0,0.5465116279069768
2021-05-17 00:00:00,9027,462,0.0511797939514789,594.0,330.0,0.5555555555555556
2021-05-16 00:00:00,4307,266,0.061759925702345,226.0,132.0,0.584070796460177
2021-05-15 00:00:00,3996,263,0.0658158158158158,344.0,223.0,0.6482558139534884
2021-05-14 00:00:00,7286,358,0.0491353280263519,618.0,336.0,0.5436893203883496
2021-05-13 00:00:00,7938,404,0.0508944318468128,730.0,384.0,0.526027397260274
2021-05-12 00:00:00,8103,416,0.0513390102431198,742.0,447.0,0.6024258760107818
2021-05-11 00:00:00,9637,440,0.0456573622496628,844.0,461.0,0.5462085308056872
2021-05-10 00:00:00,10074,487,0.0483422672225531,527.0,276.0,0.523719165085389
2021-05-09 00:00:00,4103,279,0.0679990251035828,114.0,56.0,0.4912280701754386
2021-05-08 00:00:00,4712,301,0.0638794567062818,309.0,185.0,0.598705501618123
2021-05-07 00:00:00,8030,438,0.0545454545454545,595.0,336.0,0.5647058823529412
2021-05-06 00:00:00,8142,480,0.0589535740604274,820.0,459.0,0.5597560975609758
2021-05-05 00:00:00,8663,484,0.0558697910654508,794.0,432.0,0.5440806045340052
2021-05-04 00:00:00,9096,521,0.0572779243623571,915.0,488.0,0.5333333333333334
2021-05-03 00:00:00,10372,493,0.0475318164288469,629.0,304.0,0.4833068362480128
2021-05-02 00:00:00,4408,318,0.0721415607985481,230.0,136.0,0.591304347826087
2021-05-01 00:00:00,4846,335,0.0691291787040859,295.0,179.0,0.6067796610169492
2021-04-30 00:00:00,8069,491,0.0608501673069773,657.0,360.0,0.547945205479452
2021-04-29 00:00:00,8392,442,0.0526692087702574,836.0,453.0,0.541866028708134
2021-04-28 00:00:00,8816,535,0.0606851179673321,829.0,465.0,0.5609167671893848
2021-04-27 00:00:00,9537,522,0.0547341931424976,778.0,413.0,0.5308483290488432
2021-04-26 00:00:00,10234,607,0.059312096931796,610.0,307.0,0.5032786885245902
2021-04-25 00:00:00,4236,313,0.073890462700661,147.0,69.0,0.4693877551020408
2021-04-24 00:00:00,4589,326,0.071039442144258,315.0,198.0,0.6285714285714286
2021-04-23 00:00:00,8251,473,0.0573263846806448,602.0,334.0,0.5548172757475084
2021-04-22 00:00:00,8356,529,0.0633078027764481,775.0,450.0,0.5806451612903226
2021-04-21 00:00:00,8987,510,0.0567486369199956,790.0,382.0,0.4835443037974684
2021-04-20 00:00:00,10009,545,0.0544509941053052,698.0,389.0,0.5573065902578798
2021-04-19 00:00:00,10943,575,0.0525450059398702,554.0,255.0,0.46028880866426
2021-04-18 00:00:00,4660,302,0.0648068669527897,183.0,106.0,0.5792349726775956
2021-04-17 00:00:00,4782,341,0.0713090757005437,302.0,179.0,0.5927152317880796
2021-04-16 00:00:00,8417,476,0.0565522157538315,577.0,298.0,0.5164644714038128
2021-04-15 00:00:00,8881,520,0.0585519648688211,715.0,378.0,0.5286713286713288
2021-04-14 00:00:00,9296,537,0.0577667814113597,896.0,467.0,0.5212053571428572
2021-04-13 00:00:00,9943,506,0.0508900734184854,816.0,472.0,0.5784313725490198
2021-04-12 00:00:00,10840,558,0.0514760147601476,602.0,287.0,0.4767441860465116
2021-04-11 00:00:00,4150,307,0.0739759036144578,185.0,108.0,0.5837837837837838
2021-04-10 00:00:00,5017,333,0.0663743272872234,297.0,178.0,0.5993265993265994
2021-04-09 00:00:00,8647,448,0.0518098762576616,550.0,271.0,0.4927272727272728
2021-04-08 00:00:00,8595,465,0.0541012216404887,812.0,413.0,0.5086206896551724
2021-04-07 00:00:00,8918,432,0.0484413545638035,795.0,383.0,0.4817610062893082
2021-04-06 00:00:00,9808,490,0.0499592169657423,770.0,358.0,0.464935064935065
2021-04-05 00:00:00,10380,569,0.0548169556840077,644.0,308.0,0.4782608695652174
2021-04-04 00:00:00,3093,165,0.0533462657613967,101.0,38.0,0.3762376237623763
2021-04-03 00:00:00,5410,325,0.0600739371534196,366.0,153.0,0.4180327868852459
2021-04-02 00:00:00,8703,405,0.046535677352637,628.0,271.0,0.4315286624203822
2021-04-01 00:00:00,9111,448,0.0491713313576995,863.0,446.0,0.5168018539976826
2021-03-31 00:00:00,9817,518,0.0527656106753591,962.0,471.0,0.4896049896049896
2021-03-30 00:00:00,11068,527,0.0476147452114203,763.0,371.0,0.4862385321100918
2021-03-29 00:00:00,11243,527,0.0468736102463755,754.0,401.0,0.5318302387267906
2021-03-28 00:00:00,4887,277,0.0566809903826479,212.0,108.0,0.509433962264151
2021-03-27 00:00:00,5131,327,0.0637302670044826,367.0,208.0,0.566757493188011
2021-03-26 00:00:00,9353,474,0.0506789265476318,782.0,383.0,0.489769820971867
2021-03-25 00:00:00,9422,480,0.0509445977499469,888.0,437.0,0.4921171171171172
2021-03-24 00:00:00,9735,485,0.0498202362609142,898.0,441.0,0.4910913140311804
2021-03-23 00:00:00,10602,466,0.0439539709488776,911.0,417.0,0.4577387486278814
2021-03-22 00:00:00,11592,533,0.0459799861973775,646.0,262.0,0.4055727554179567
2021-03-21 00:00:00,4959,279,0.0562613430127042,213.0,98.0,0.460093896713615
2021-03-20 00:00:00,5453,323,0.0592334494773519,347.0,151.0,0.4351585014409222
2021-03-19 00:00:00,9192,389,0.042319408181027,715.0,304.0,0.4251748251748252
2021-03-18 00:00:00,9107,435,0.0477654551443944,738.0,362.0,0.4905149051490516
2021-03-17 00:00:00,9381,421,0.0448779447820062,809.0,410.0,0.5067985166872684
2021-03-16 00:00:00,10377,479,0.0461597764286403,866.0,416.0,0.4803695150115474
2021-03-15 00:00:00,11182,548,0.0490073332140941,641.0,321.0,0.500780031201248
2021-03-14 00:00:00,4936,260,0.0526742301458671,139.0,59.0,0.4244604316546763
2021-03-13 00:00:00,5343,323,0.0604529290660678,262.0,124.0,0.4732824427480916
2021-03-12 00:00:00,9885,454,0.0459281740010116,752.0,343.0,0.4561170212765958
2021-03-11 00:00:00,10790,475,0.0440222428174235,749.0,364.0,0.485981308411215
2021-03-10 00:00:00,11329,504,0.0444875981993115,936.0,403.0,0.4305555555555556
2021-03-09 00:00:00,11881,542,0.0456190556350476,770.0,355.0,0.461038961038961
2021-03-08 00:00:00,12790,643,0.0502736512900704,651.0,289.0,0.4439324116743472
2021-03-07 00:00:00,5555,368,0.0662466246624663,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6391,433,0.0677515255828509,319.0,127.0,0.3981191222570533
2021-03-05 00:00:00,11611,581,0.0500387563517354,797.0,367.0,0.4604767879548306
2021-03-04 00:00:00,11473,553,0.0482001220256254,856.0,364.0,0.4252336448598131
2021-03-03 00:00:00,12920,648,0.0501547987616099,841.0,390.0,0.4637336504161712
2021-03-02 00:00:00,13180,669,0.0507587253414264,826.0,387.0,0.4685230024213076
2021-03-01 00:00:00,13382,748,0.0558959796741892,699.0,320.0,0.4577968526466382
2021-02-28 00:00:00,5752,422,0.07336578581363,183.0,80.0,0.4371584699453552
2021-02-27 00:00:00,6555,495,0.0755148741418764,313.0,143.0,0.4568690095846646
2021-02-26 00:00:00,11537,669,0.0579873450637081,738.0,353.0,0.478319783197832
2021-02-25 00:00:00,11896,709,0.0595998655010087,929.0,429.0,0.4617868675995694
2021-02-24 00:00:00,11885,788,0.0663020614219605,936.0,423.0,0.451923076923077
2021-02-23 00:00:00,13703,819,0.0597679340290447,944.0,443.0,0.4692796610169492
2021-02-22 00:00:00,14415,1067,0.074020117932709,920.0,404.0,0.4391304347826087
2021-02-21 00:00:00,6457,594,0.0919931856899489,265.0,114.0,0.4301886792452831
2021-02-20 00:00:00,7370,718,0.0974219810040706,350.0,147.0,0.42
2021-02-19 00:00:00,12553,1007,0.0802198677606947,876.0,355.0,0.4052511415525114
2021-02-18 00:00:00,13579,1194,0.0879298917446056,947.0,413.0,0.4361140443505808
2021-02-17 00:00:00,14331,1278,0.0891773079338497,1150.0,491.0,0.4269565217391305
2021-02-16 00:00:00,15159,1327,0.0875387558546078,991.0,433.0,0.4369323915237135
2021-02-15 00:00:00,12403,1261,0.1016689510602274,830.0,358.0,0.4313253012048193
2021-02-14 00:00:00,5227,512,0.097952936674957,249.0,83.0,0.3333333333333333
2021-02-13 00:00:00,7076,664,0.0938383267382702,315.0,126.0,0.4
2021-02-12 00:00:00,12011,997,0.0830072433602531,1003.0,474.0,0.4725822532402792
2021-02-11 00:00:00,14266,1095,0.0767559231739801,1094.0,458.0,0.4186471663619744
2021-02-10 00:00:00,15673,1343,0.0856887641166337,980.0,477.0,0.486734693877551
2021-02-09 00:00:00,15623,1312,0.0839787492799078,956.0,398.0,0.4163179916317992
2021-02-08 00:00:00,16570,1553,0.0937235968617984,1025.0,457.0,0.4458536585365854
2021-02-07 00:00:00,6721,809,0.1203689927094183,196.0,77.0,0.3928571428571429
2021-02-06 00:00:00,9077,1121,0.1234989533987,367.0,134.0,0.3651226158038147
2021-02-05 00:00:00,14457,1520,0.1051393788476171,1029.0,429.0,0.4169096209912537
2021-02-04 00:00:00,15364,1763,0.1147487633428795,1072.0,459.0,0.4281716417910448
2021-02-03 00:00:00,17767,1977,0.1112737096864974,1217.0,527.0,0.4330320460147905
2021-02-02 00:00:00,17447,2236,0.1281595689803405,1121.0,489.0,0.4362176628010705
2021-02-01 00:00:00,18191,2532,0.1391897091968556,1096.0,489.0,0.4461678832116789
2021-01-31 00:00:00,8390,1363,0.1624553039332539,208.0,72.0,0.3461538461538462
2021-01-30 00:00:00,11267,1948,0.1728942930682524,340.0,128.0,0.3764705882352941
2021-01-29 00:00:00,17259,2465,0.1428240338374182,995.0,441.0,0.4432160804020101
2021-01-28 00:00:00,19598,2986,0.1523624859679559,900.0,349.0,0.3877777777777778
2021-01-27 00:00:00,21759,3390,0.1557976009926927,1195.0,489.0,0.4092050209205021
2021-01-26 00:00:00,20232,3286,0.1624159746935548,1061.0,462.0,0.4354382657869934
2021-01-25 00:00:00,20726,3473,0.1675673067644505,964.0,404.0,0.4190871369294606
2021-01-24 00:00:00,10523,2114,0.2008932813836359,275.0,91.0,0.330909090909091
2021-01-23 00:00:00,14430,2878,0.1994455994455995,358.0,119.0,0.3324022346368715
2021-01-22 00:00:00,22198,3877,0.1746553743580503,1015.0,404.0,0.3980295566502463
2021-01-21 00:00:00,24805,4226,0.1703688772424915,1126.0,441.0,0.391651865008881
2021-01-20 00:00:00,24813,4450,0.1793414742272196,1051.0,411.0,0.3910561370123692
2021-01-19 00:00:00,25862,5020,0.1941071842858248,1207.0,475.0,0.3935376967688484
2021-01-18 00:00:00,22171,4319,0.1948040232736458,983.0,367.0,0.3733468972533062
2021-01-17 00:00:00,13289,2896,0.2179245992926481,218.0,71.0,0.3256880733944954
2021-01-16 00:00:00,16185,3281,0.2027185665739883,282.0,111.0,0.3936170212765958
2021-01-15 00:00:00,23974,4804,0.2003837490614833,1161.0,402.0,0.3462532299741602
2021-01-14 00:00:00,26483,5068,0.1913680474266511,1135.0,401.0,0.3533039647577093
2021-01-13 00:00:00,27666,5310,0.191932335718933,1042.0,361.0,0.3464491362763916
2021-01-12 00:00:00,29091,5782,0.1987556288886597,1196.0,384.0,0.3210702341137124
2021-01-11 00:00:00,31077,6350,0.2043311773980758,1111.0,419.0,0.3771377137713771
2021-01-10 00:00:00,15849,3533,0.2229162723200202,213.0,70.0,0.3286384976525822
2021-01-09 00:00:00,20570,4619,0.2245503159941663,281.0,93.0,0.3309608540925267
2021-01-08 00:00:00,29968,6071,0.2025827549386012,1161.0,344.0,0.2962962962962963
2021-01-07 00:00:00,31455,6764,0.2150373549515181,1178.0,367.0,0.3115449915110357
2021-01-06 00:00:00,31583,7259,0.2298388373492069,1287.0,375.0,0.2913752913752914
2021-01-05 00:00:00,32848,7817,0.2379749147588895,1211.0,395.0,0.3261767134599505
2021-01-04 00:00:00,34469,8223,0.2385621863123387,1117.0,310.0,0.2775290957923008
2021-01-03 00:00:00,16502,4399,0.2665737486365289,260.0,52.0,0.2
2021-01-02 00:00:00,18360,4910,0.2674291938997822,279.0,73.0,0.2616487455197133
2021-01-01 00:00:00,12351,3115,0.2522062990850944,165.0,40.0,0.2424242424242425
2020-12-31 00:00:00,24149,5767,0.2388090604165804,843.0,209.0,0.2479240806642942
2020-12-30 00:00:00,27354,6461,0.2361994589456753,1331.0,314.0,0.2359128474830954
2020-12-29 00:00:00,27265,6845,0.2510544654318724,1310.0,343.0,0.2618320610687023
2020-12-28 00:00:00,28144,7093,0.252025298465037,884.0,252.0,0.2850678733031674
2020-12-27 00:00:00,16289,4226,0.2594388851372092,239.0,53.0,0.2217573221757322
2020-12-26 00:00:00,11499,3195,0.2778502478476389,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2787,866,0.3107283817725153,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16435,3392,0.2063888043808944,564.0,112.0,0.198581560283688
2020-12-23 00:00:00,26846,5202,0.1937718840795649,1328.0,289.0,0.2176204819277109
2020-12-22 00:00:00,27981,5257,0.1878774882956292,1397.0,286.0,0.2047244094488189
2020-12-21 00:00:00,29585,5737,0.1939158357275647,1192.0,263.0,0.2206375838926175
2020-12-20 00:00:00,13750,2747,0.1997818181818182,339.0,61.0,0.1799410029498525
2020-12-19 00:00:00,19061,3746,0.1965269398247731,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27021,4935,0.1826357277672921,1238.0,262.0,0.2116316639741519
2020-12-17 00:00:00,27742,5106,0.1840530603417202,1383.0,262.0,0.1894432393347795
2020-12-16 00:00:00,25822,4814,0.186430175819069,1407.0,261.0,0.185501066098081
2020-12-15 00:00:00,24798,3725,0.1502137269134608,1161.0,267.0,0.2299741602067184
2020-12-14 00:00:00,28604,5142,0.1797650678226822,1061.0,212.0,0.1998114985862394
2020-12-13 00:00:00,12557,2643,0.2104802102412997,237.0,51.0,0.2151898734177215
2020-12-12 00:00:00,13167,3252,0.2469810890863523,626.0,92.0,0.146964856230032
2020-12-11 00:00:00,22346,4509,0.2017810793878099,1204.0,249.0,0.2068106312292359
2020-12-10 00:00:00,25033,4505,0.1799624495665721,1344.0,229.0,0.1703869047619048
2020-12-09 00:00:00,26862,4892,0.1821160002978185,1489.0,279.0,0.1873740765614506
2020-12-08 00:00:00,27132,4675,0.1723057644110276,1425.0,244.0,0.1712280701754386
2020-12-07 00:00:00,25994,4634,0.1782719089020543,1091.0,212.0,0.1943171402383135
2020-12-06 00:00:00,8109,1903,0.2346775188062647,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12685,2777,0.2189199842333465,571.0,71.0,0.1243432574430823
2020-12-04 00:00:00,21803,3778,0.1732789065724901,1130.0,189.0,0.1672566371681416
2020-12-03 00:00:00,26263,4672,0.1778928530632449,1406.0,242.0,0.1721194879089616
2020-12-02 00:00:00,24358,4499,0.1847031776007883,1553.0,233.0,0.150032195750161
2020-12-01 00:00:00,23635,4337,0.1834990480220013,1734.0,256.0,0.1476355247981546
2020-11-30 00:00:00,23890,4541,0.1900795311845961,1450.0,211.0,0.1455172413793104
2020-11-29 00:00:00,10875,2298,0.2113103448275862,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11535,2294,0.1988729952319029,860.0,75.0,0.0872093023255814
2020-11-27 00:00:00,13010,2450,0.1883166794773252,841.0,94.0,0.1117717003567182
2020-11-26 00:00:00,5160,981,0.1901162790697675,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21644,3149,0.14549066715949,1484.0,175.0,0.1179245283018868
2020-11-24 00:00:00,22961,3467,0.1509951657157789,1399.0,195.0,0.139385275196569
2020-11-23 00:00:00,24841,3549,0.1428686445795258,1234.0,185.0,0.1499189627228525
2020-11-22 00:00:00,11654,1635,0.1402951776214176,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15355,2069,0.134744382937154,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21779,2822,0.1295743606226181,1507.0,185.0,0.1227604512276045
2020-11-19 00:00:00,22307,2882,0.1291971130138522,1046.0,170.0,0.1625239005736138
2020-11-18 00:00:00,22336,2916,0.1305515759312321,1617.0,204.0,0.1261595547309833
2020-11-17 00:00:00,21780,2869,0.1317263544536272,1779.0,194.0,0.1090500281056774
2020-11-16 00:00:00,19197,2749,0.1431994582486847,1348.0,181.0,0.134272997032641
2020-11-15 00:00:00,8664,1258,0.1451985226223454,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,11909,1605,0.1347720211604669,895.0,92.0,0.1027932960893855
2020-11-13 00:00:00,16533,2035,0.1230871590153027,1432.0,124.0,0.0865921787709497
2020-11-12 00:00:00,16846,2062,0.1224029443191262,1152.0,121.0,0.1050347222222222
2020-11-11 00:00:00,12616,1632,0.1293595434369055,1146.0,132.0,0.1151832460732984
2020-11-10 00:00:00,16721,1996,0.1193708510256564,1467.0,155.0,0.1056578050443081
2020-11-09 00:00:00,16321,1913,0.1172109552110778,1305.0,134.0,0.1026819923371648
2020-11-08 00:00:00,7756,990,0.127643115007736,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10090,1259,0.124777006937562,1010.0,73.0,0.0722772277227723
2020-11-06 00:00:00,15881,1565,0.0985454316478811,1318.0,125.0,0.0948406676783005
2020-11-05 00:00:00,15763,1653,0.1048658250333058,1088.0,117.0,0.1075367647058824
2020-11-04 00:00:00,16187,1685,0.1040958794094026,1130.0,113.0,0.1
2020-11-03 00:00:00,15303,1430,0.0934457295955042,1300.0,125.0,0.0961538461538462
2020-11-02 00:00:00,14441,1481,0.1025552247074302,1179.0,118.0,0.1000848176420696
2020-11-01 00:00:00,6177,691,0.1118666019103125,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7121,743,0.1043392781912653,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12160,934,0.0768092105263158,1364.0,124.0,0.0909090909090909
2020-10-29 00:00:00,13738,1317,0.095865482602999,1366.0,115.0,0.0841874084919473
2020-10-28 00:00:00,12048,979,0.0812583001328021,1338.0,126.0,0.0941704035874439
2020-10-27 00:00:00,11927,886,0.0742852351806825,1668.0,128.0,0.0767386091127098
2020-10-26 00:00:00,12327,1001,0.0812038614423623,1368.0,131.0,0.0957602339181287
2020-10-25 00:00:00,4617,441,0.0955165692007797,504.0,35.0,0.0694444444444445
2020-10-24 00:00:00,7256,674,0.0928886438809261,769.0,65.0,0.0845253576072822
2020-10-23 00:00:00,11095,758,0.0683190626408292,1495.0,117.0,0.0782608695652174
2020-10-22 00:00:00,11590,857,0.0739430543572045,1195.0,131.0,0.1096234309623431
2020-10-21 00:00:00,12128,863,0.0711576517150396,864.0,75.0,0.0868055555555556
2020-10-20 00:00:00,12030,791,0.0657522859517872,1312.0,124.0,0.0945121951219512
2020-10-19 00:00:00,11700,826,0.0705982905982906,1243.0,122.0,0.0981496379726468
2020-10-18 00:00:00,4862,404,0.0830933772110243,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6217,438,0.0704519864886601,860.0,57.0,0.0662790697674419
2020-10-16 00:00:00,9957,614,0.0616651601888119,1237.0,109.0,0.0881164106709782
2020-10-15 00:00:00,9628,545,0.0566057332779393,1181.0,100.0,0.0846740050804403
2020-10-14 00:00:00,10297,616,0.0598232494901428,1093.0,113.0,0.1033851784080512
2020-10-13 00:00:00,10027,598,0.0596389747681261,1333.0,148.0,0.1110277569392348
2020-10-12 00:00:00,10143,580,0.0571822932071379,1273.0,115.0,0.0903377847604085
2020-10-11 00:00:00,4463,316,0.0708043916647995,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5457,335,0.0613890415979476,748.0,58.0,0.0775401069518717
2020-10-09 00:00:00,9769,522,0.0534343330944826,1471.0,134.0,0.0910944935418083
2020-10-08 00:00:00,10074,482,0.0478459400436768,1012.0,118.0,0.116600790513834
2020-10-07 00:00:00,10355,486,0.046933848382424,1174.0,119.0,0.1013628620102215
2020-10-06 00:00:00,11270,513,0.0455190771960958,1522.0,121.0,0.0795006570302234
2020-10-05 00:00:00,10953,493,0.0450104994065553,1237.0,135.0,0.1091350040420372
2020-10-04 00:00:00,4066,244,0.0600098376783079,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,5625,277,0.0492444444444444,711.0,52.0,0.0731364275668073
2020-10-02 00:00:00,9448,402,0.0425486875529213,1299.0,129.0,0.0993071593533487
2020-10-01 00:00:00,8858,396,0.0447053510950553,1139.0,127.0,0.1115013169446883
2020-09-30 00:00:00,8638,413,0.0478119935170178,1114.0,113.0,0.1014362657091562
2020-09-29 00:00:00,8562,360,0.0420462508759636,1402.0,160.0,0.1141226818830243
2020-09-28 00:00:00,8770,426,0.0485746864310148,1387.0,148.0,0.106705118961788
2020-09-27 00:00:00,3535,178,0.0503536067892504,490.0,41.0,0.0836734693877551
