date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2021-04-05 00:00:00,755,38,0.0503311258278146,37,15,0.4054054054054055
2021-04-04 00:00:00,267,11,0.0411985018726592,7,4,0.5714285714285714
2021-04-03 00:00:00,381,23,0.0603674540682415,10,2,0.2
2021-04-02 00:00:00,520,34,0.0653846153846154,32,20,0.625
2021-04-01 00:00:00,540,21,0.0388888888888889,73,37,0.5068493150684932
2021-03-31 00:00:00,646,33,0.0510835913312694,34,8,0.2352941176470588
2021-03-30 00:00:00,722,33,0.0457063711911357,47,24,0.5106382978723404
2021-03-29 00:00:00,602,24,0.0398671096345515,37,20,0.5405405405405406
2021-03-28 00:00:00,353,14,0.0396600566572238,8,5,0.625
2021-03-27 00:00:00,403,17,0.0421836228287841,44,24,0.5454545454545454
2021-03-26 00:00:00,650,46,0.0707692307692308,25,9,0.36
2021-03-25 00:00:00,583,31,0.0531732418524871,38,20,0.5263157894736842
2021-03-24 00:00:00,634,34,0.0536277602523659,44,20,0.4545454545454546
2021-03-23 00:00:00,645,27,0.0418604651162791,57,28,0.4912280701754386
2021-03-22 00:00:00,703,35,0.0497866287339972,47,17,0.3617021276595745
2021-03-21 00:00:00,355,16,0.0450704225352113,4,1,0.25
2021-03-20 00:00:00,404,30,0.0742574257425743,17,4,0.2352941176470588
2021-03-19 00:00:00,503,26,0.0516898608349901,73,25,0.3424657534246575
2021-03-18 00:00:00,482,32,0.0663900414937759,40,18,0.45
2021-03-17 00:00:00,565,30,0.0530973451327434,55,27,0.490909090909091
2021-03-16 00:00:00,545,39,0.0715596330275229,42,27,0.642857142857143
2021-03-15 00:00:00,829,38,0.04583835946924,40,19,0.475
2021-03-14 00:00:00,364,18,0.0494505494505495,3,1,0.3333333333333333
2021-03-13 00:00:00,351,14,0.0398860398860399,22,6,0.2727272727272727
2021-03-12 00:00:00,639,27,0.0422535211267606,47,14,0.2978723404255319
2021-03-11 00:00:00,963,50,0.0519210799584631,47,20,0.425531914893617
2021-03-10 00:00:00,1059,40,0.0377714825306893,35,13,0.3714285714285715
2021-03-09 00:00:00,1261,44,0.034892942109437,36,16,0.4444444444444444
2021-03-08 00:00:00,811,50,0.061652281134402,25,9,0.36
2021-03-07 00:00:00,406,37,0.0911330049261084,6,4,0.6666666666666666
2021-03-06 00:00:00,518,38,0.0733590733590734,11,3,0.2727272727272727
2021-03-05 00:00:00,665,25,0.037593984962406,39,13,0.3333333333333333
2021-03-04 00:00:00,664,49,0.0737951807228916,35,18,0.5142857142857142
2021-03-03 00:00:00,698,37,0.0530085959885387,43,24,0.558139534883721
2021-03-02 00:00:00,786,42,0.0534351145038168,30,11,0.3666666666666667
2021-03-01 00:00:00,811,47,0.0579531442663379,57,21,0.368421052631579
2021-02-28 00:00:00,456,55,0.1206140350877193,8,2,0.25
2021-02-27 00:00:00,506,40,0.0790513833992095,24,7,0.2916666666666667
2021-02-26 00:00:00,744,30,0.0403225806451613,48,22,0.4583333333333334
2021-02-25 00:00:00,772,57,0.0738341968911917,96,46,0.4791666666666668
2021-02-24 00:00:00,676,64,0.0946745562130178,51,28,0.5490196078431374
2021-02-23 00:00:00,803,50,0.062266500622665,47,26,0.5531914893617021
2021-02-22 00:00:00,959,95,0.0990615224191867,58,24,0.4137931034482759
2021-02-21 00:00:00,502,64,0.1274900398406375,18,6,0.3333333333333333
2021-02-20 00:00:00,463,52,0.1123110151187905,19,6,0.3157894736842105
2021-02-19 00:00:00,736,73,0.0991847826086957,51,24,0.4705882352941176
2021-02-18 00:00:00,697,84,0.1205164992826399,52,17,0.326923076923077
2021-02-17 00:00:00,888,101,0.1137387387387388,45,22,0.488888888888889
2021-02-16 00:00:00,803,104,0.1295143212951432,65,26,0.4
2021-02-15 00:00:00,654,65,0.099388379204893,30,11,0.3666666666666667
2021-02-14 00:00:00,347,32,0.0922190201729107,10,0,0
2021-02-13 00:00:00,405,46,0.1135802469135803,10,4,0.4
2021-02-12 00:00:00,663,67,0.1010558069381599,47,30,0.6382978723404256
2021-02-11 00:00:00,768,88,0.1145833333333333,43,13,0.3023255813953488
2021-02-10 00:00:00,749,95,0.1268357810413885,49,28,0.5714285714285714
2021-02-09 00:00:00,1520,98,0.0644736842105263,49,24,0.489795918367347
2021-02-08 00:00:00,837,102,0.1218637992831541,56,24,0.4285714285714286
2021-02-07 00:00:00,421,50,0.1187648456057007,3,1,0.3333333333333333
2021-02-06 00:00:00,485,59,0.1216494845360825,25,10,0.4
2021-02-05 00:00:00,825,91,0.1103030303030303,60,29,0.4833333333333334
2021-02-04 00:00:00,813,88,0.1082410824108241,72,33,0.4583333333333334
2021-02-03 00:00:00,2085,134,0.0642685851318945,67,22,0.3283582089552239
2021-02-02 00:00:00,910,137,0.1505494505494506,56,30,0.5357142857142858
2021-02-01 00:00:00,909,171,0.1881188118811881,83,47,0.566265060240964
2021-01-31 00:00:00,583,122,0.20926243567753,6,4,0.6666666666666666
2021-01-30 00:00:00,618,105,0.1699029126213592,79,24,0.3037974683544304
2021-01-29 00:00:00,855,151,0.1766081871345029,55,26,0.4727272727272728
2021-01-28 00:00:00,1418,208,0.1466854724964739,50,25,0.5
2021-01-27 00:00:00,1713,200,0.1167542323409224,54,21,0.3888888888888889
2021-01-26 00:00:00,1878,205,0.1091586794462194,52,33,0.6346153846153846
2021-01-25 00:00:00,1162,220,0.189328743545611,55,22,0.4
2021-01-24 00:00:00,604,126,0.2086092715231788,30,9,0.3
2021-01-23 00:00:00,910,185,0.2032967032967033,40,9,0.225
2021-01-22 00:00:00,1437,275,0.1913709116214336,63,28,0.4444444444444444
2021-01-21 00:00:00,1656,307,0.1853864734299517,63,25,0.3968253968253968
2021-01-20 00:00:00,2385,497,0.2083857442348008,55,18,0.3272727272727273
2021-01-19 00:00:00,1759,360,0.2046617396247868,72,35,0.4861111111111112
2021-01-18 00:00:00,1414,314,0.2220650636492221,48,14,0.2916666666666667
2021-01-17 00:00:00,836,168,0.2009569377990431,14,3,0.2142857142857143
2021-01-16 00:00:00,994,241,0.2424547283702214,13,5,0.3846153846153847
2021-01-15 00:00:00,1533,345,0.2250489236790607,68,21,0.3088235294117647
2021-01-14 00:00:00,1705,302,0.1771260997067449,61,19,0.3114754098360656
2021-01-13 00:00:00,1725,331,0.1918840579710145,44,15,0.3409090909090909
2021-01-12 00:00:00,1827,371,0.2030651340996169,76,26,0.3421052631578948
2021-01-11 00:00:00,2011,416,0.2068622575832919,57,28,0.4912280701754386
2021-01-10 00:00:00,951,208,0.2187171398527866,8,3,0.375
2021-01-09 00:00:00,1245,273,0.2192771084337349,16,7,0.4375
2021-01-08 00:00:00,2230,425,0.1905829596412556,59,15,0.2542372881355932
2021-01-07 00:00:00,2421,486,0.2007434944237918,45,19,0.4222222222222222
2021-01-06 00:00:00,1766,442,0.2502831257078143,63,21,0.3333333333333333
2021-01-05 00:00:00,1791,465,0.2596314907872697,63,26,0.4126984126984127
2021-01-04 00:00:00,2055,541,0.2632603406326034,45,13,0.2888888888888889
2021-01-03 00:00:00,1020,301,0.2950980392156863,23,7,0.3043478260869566
2021-01-02 00:00:00,1259,353,0.2803812549642574,16,7,0.4375
2021-01-01 00:00:00,1066,270,0.2532833020637899,8,1,0.125
2020-12-31 00:00:00,1405,374,0.2661921708185053,43,12,0.2790697674418605
2020-12-30 00:00:00,1578,411,0.2604562737642586,61,9,0.1475409836065574
2020-12-29 00:00:00,1679,471,0.2805241215008934,102,23,0.2254901960784314
2020-12-28 00:00:00,1527,439,0.2874918140144073,68,17,0.25
2020-12-27 00:00:00,949,260,0.273972602739726,7,1,0.1428571428571429
2020-12-26 00:00:00,765,205,0.2679738562091503,23,6,0.2608695652173913
2020-12-25 00:00:00,212,62,0.2924528301886793,5,1,0.2
2020-12-24 00:00:00,848,171,0.2016509433962264,31,9,0.2903225806451613
2020-12-23 00:00:00,1411,306,0.2168674698795181,54,11,0.2037037037037037
2020-12-22 00:00:00,1466,344,0.2346521145975444,76,12,0.1578947368421053
2020-12-21 00:00:00,1506,330,0.2191235059760956,68,19,0.2794117647058824
2020-12-20 00:00:00,869,174,0.2002301495972382,11,2,0.1818181818181818
2020-12-19 00:00:00,1187,236,0.1988205560235889,14,3,0.2142857142857143
2020-12-18 00:00:00,1639,349,0.212934716290421,49,14,0.2857142857142857
2020-12-17 00:00:00,1724,357,0.20707656612529,68,20,0.2941176470588236
2020-12-16 00:00:00,1798,305,0.1696329254727475,103,16,0.1553398058252427
2020-12-15 00:00:00,1396,208,0.1489971346704871,38,12,0.3157894736842105
2020-12-14 00:00:00,1454,281,0.1932599724896836,69,9,0.1304347826086957
2020-12-13 00:00:00,745,173,0.2322147651006712,13,4,0.3076923076923077
2020-12-12 00:00:00,664,168,0.2530120481927711,64,8,0.125
2020-12-11 00:00:00,1333,257,0.1927981995498875,40,10,0.25
2020-12-10 00:00:00,1173,266,0.226768968456948,55,9,0.1636363636363636
2020-12-09 00:00:00,1465,346,0.2361774744027304,52,10,0.1923076923076923
2020-12-08 00:00:00,1549,318,0.2052937378954164,75,12,0.16
2020-12-07 00:00:00,1339,274,0.2046303211351755,45,5,0.1111111111111111
2020-12-06 00:00:00,418,103,0.2464114832535886,25,3,0.12
2020-12-05 00:00:00,861,157,0.1823461091753775,18,3,0.1666666666666667
2020-12-04 00:00:00,1332,238,0.1786786786786787,42,11,0.2619047619047619
2020-12-03 00:00:00,1561,306,0.1960281870595772,74,17,0.2297297297297298
2020-12-02 00:00:00,1474,257,0.1743554952510177,77,13,0.1688311688311688
2020-12-01 00:00:00,1684,309,0.1834916864608076,123,21,0.1707317073170732
2020-11-30 00:00:00,1310,238,0.1816793893129771,110,8,0.0727272727272727
2020-11-29 00:00:00,699,144,0.2060085836909871,50,4,0.08
2020-11-28 00:00:00,765,143,0.1869281045751634,101,7,0.0693069306930693
2020-11-27 00:00:00,776,120,0.154639175257732,71,7,0.0985915492957746
2020-11-26 00:00:00,350,64,0.1828571428571429,12,2,0.1666666666666667
2020-11-25 00:00:00,1186,200,0.1686340640809444,81,9,0.1111111111111111
2020-11-24 00:00:00,1358,187,0.1377025036818851,83,9,0.108433734939759
2020-11-23 00:00:00,1326,220,0.1659125188536953,61,6,0.0983606557377049
2020-11-22 00:00:00,675,103,0.1525925925925926,35,6,0.1714285714285714
2020-11-21 00:00:00,862,114,0.1322505800464037,68,4,0.0588235294117647
2020-11-20 00:00:00,1175,149,0.1268085106382979,107,14,0.1308411214953271
2020-11-19 00:00:00,1303,186,0.1427475057559478,50,9,0.18
2020-11-18 00:00:00,1157,171,0.1477960242005186,82,15,0.1829268292682927
2020-11-17 00:00:00,1204,193,0.1602990033222591,100,11,0.11
2020-11-16 00:00:00,1044,150,0.1436781609195402,86,6,0.0697674418604651
2020-11-15 00:00:00,516,71,0.1375968992248062,66,2,0.0303030303030303
2020-11-14 00:00:00,692,103,0.1488439306358382,106,6,0.0566037735849057
2020-11-13 00:00:00,910,129,0.1417582417582418,148,11,0.0743243243243243
2020-11-12 00:00:00,806,120,0.1488833746898263,68,8,0.1176470588235294
2020-11-11 00:00:00,680,94,0.1382352941176471,84,6,0.0714285714285714
2020-11-10 00:00:00,963,105,0.1090342679127726,71,7,0.0985915492957746
2020-11-09 00:00:00,969,94,0.0970072239422085,117,6,0.0512820512820513
2020-11-08 00:00:00,587,73,0.1243611584327087,58,4,0.0689655172413793
2020-11-07 00:00:00,603,79,0.1310116086235489,69,3,0.0434782608695652
2020-11-06 00:00:00,965,91,0.094300518134715,99,12,0.1212121212121212
2020-11-05 00:00:00,833,65,0.078031212484994,55,7,0.1272727272727273
2020-11-04 00:00:00,973,107,0.1099691675231244,57,6,0.1052631578947368
2020-11-03 00:00:00,1025,98,0.095609756097561,79,11,0.1392405063291139
2020-11-02 00:00:00,956,98,0.102510460251046,109,6,0.055045871559633
2020-11-01 00:00:00,466,56,0.1201716738197425,58,2,0.0344827586206897
2020-10-31 00:00:00,494,65,0.1315789473684211,98,2,0.0204081632653061
2020-10-30 00:00:00,711,72,0.1012658227848101,108,8,0.0740740740740741
2020-10-29 00:00:00,1586,374,0.235813366960908,62,2,0.032258064516129
2020-10-28 00:00:00,637,55,0.0863422291993721,65,5,0.0769230769230769
2020-10-27 00:00:00,679,63,0.0927835051546392,106,11,0.1037735849056604
2020-10-26 00:00:00,790,68,0.0860759493670886,94,7,0.074468085106383
2020-10-25 00:00:00,348,35,0.1005747126436782,50,1,0.02
2020-10-24 00:00:00,417,37,0.0887290167865708,79,5,0.0632911392405063
2020-10-23 00:00:00,714,45,0.0630252100840336,159,11,0.0691823899371069
2020-10-22 00:00:00,672,62,0.0922619047619048,82,4,0.0487804878048781
2020-10-21 00:00:00,559,43,0.0769230769230769,38,5,0.1315789473684211
2020-10-20 00:00:00,692,57,0.0823699421965318,86,5,0.0581395348837209
2020-10-19 00:00:00,738,37,0.0501355013550136,132,8,0.0606060606060606
2020-10-18 00:00:00,306,21,0.0686274509803922,61,4,0.0655737704918033
2020-10-17 00:00:00,391,24,0.061381074168798,108,2,0.0185185185185185
2020-10-16 00:00:00,724,36,0.0497237569060773,81,6,0.0740740740740741
2020-10-15 00:00:00,664,44,0.0662650602409639,55,10,0.1818181818181818
2020-10-14 00:00:00,581,44,0.0757314974182444,49,2,0.0408163265306122
2020-10-13 00:00:00,567,38,0.0670194003527337,95,10,0.1052631578947368
2020-10-12 00:00:00,604,35,0.0579470198675497,129,9,0.0697674418604651
2020-10-11 00:00:00,360,30,0.0833333333333333,63,2,0.0317460317460317
2020-10-10 00:00:00,319,15,0.0470219435736677,60,5,0.0833333333333333
2020-10-09 00:00:00,524,41,0.0782442748091603,101,8,0.0792079207920792
2020-10-08 00:00:00,644,47,0.0729813664596273,58,4,0.0689655172413793
2020-10-07 00:00:00,590,31,0.0525423728813559,52,3,0.0576923076923077
2020-10-06 00:00:00,581,40,0.0688468158347676,85,3,0.0352941176470588
2020-10-05 00:00:00,545,24,0.0440366972477064,99,4,0.0404040404040404
2020-10-04 00:00:00,270,11,0.0407407407407407,61,3,0.0491803278688525
2020-10-03 00:00:00,365,19,0.0520547945205479,75,6,0.08
2020-10-02 00:00:00,444,29,0.0653153153153153,91,4,0.043956043956044
2020-10-01 00:00:00,416,25,0.0600961538461539,63,11,0.1746031746031746
2020-09-30 00:00:00,380,20,0.0526315789473684,61,6,0.0983606557377049
2020-09-29 00:00:00,396,20,0.0505050505050505,86,12,0.1395348837209302
2020-09-28 00:00:00,519,36,0.069364161849711,129,11,0.0852713178294574
2020-09-27 00:00:00,226,15,0.0663716814159292,48,3,0.0625
2020-09-26 00:00:00,305,16,0.0524590163934426,114,8,0.0701754385964912
2020-09-25 00:00:00,416,27,0.0649038461538462,97,7,0.0721649484536082
2020-09-24 00:00:00,456,16,0.0350877192982456,54,4,0.0740740740740741
2020-09-23 00:00:00,506,29,0.0573122529644269,63,2,0.0317460317460317
2020-09-22 00:00:00,526,29,0.0551330798479087,112,7,0.0625
2020-09-21 00:00:00,414,21,0.0507246376811594,96,9,0.09375
2020-09-20 00:00:00,309,16,0.0517799352750809,47,4,0.0851063829787234
2020-09-19 00:00:00,387,28,0.0723514211886305,68,9,0.1323529411764706
2020-09-18 00:00:00,421,10,0.0237529691211401,91,7,0.0769230769230769
2020-09-17 00:00:00,392,20,0.0510204081632653,40,6,0.15
2020-09-16 00:00:00,347,14,0.0403458213256484,48,3,0.0625
2020-09-15 00:00:00,368,14,0.0380434782608696,92,6,0.0652173913043478
2020-09-14 00:00:00,344,15,0.0436046511627907,91,7,0.0769230769230769
2020-09-13 00:00:00,153,8,0.0522875816993464,44,0,0
2020-09-12 00:00:00,172,6,0.0348837209302326,72,3,0.0416666666666667
2020-09-11 00:00:00,310,10,0.032258064516129,99,5,0.0505050505050505
2020-09-10 00:00:00,289,12,0.041522491349481,46,7,0.1521739130434783
2020-09-09 00:00:00,292,14,0.0479452054794521,39,6,0.1538461538461539
2020-09-08 00:00:00,318,9,0.0283018867924528,66,11,0.1666666666666667
2020-09-07 00:00:00,164,5,0.0304878048780488,61,2,0.0327868852459016
2020-09-06 00:00:00,150,6,0.04,72,1,0.0138888888888889
2020-09-05 00:00:00,147,4,0.0272108843537415,57,1,0.0175438596491228
2020-09-04 00:00:00,264,8,0.0303030303030303,61,7,0.1147540983606558
2020-09-03 00:00:00,292,11,0.0376712328767123,38,2,0.0526315789473684
2020-09-02 00:00:00,298,6,0.0201342281879195,60,10,0.1666666666666667
2020-09-01 00:00:00,332,10,0.0301204819277108,90,11,0.1222222222222222
2020-08-31 00:00:00,277,9,0.0324909747292419,157,11,0.0700636942675159
2020-08-30 00:00:00,169,9,0.0532544378698225,63,3,0.0476190476190476
2020-08-29 00:00:00,151,5,0.033112582781457,74,8,0.1081081081081081
2020-08-28 00:00:00,327,11,0.0336391437308869,92,15,0.1630434782608696
2020-08-27 00:00:00,377,20,0.0530503978779841,55,13,0.2363636363636364
2020-08-26 00:00:00,1319,13,0.0098559514783927,70,4,0.0571428571428571
2020-08-25 00:00:00,1361,19,0.0139603232916973,104,10,0.0961538461538462
2020-08-24 00:00:00,1798,179,0.0995550611790879,94,8,0.0851063829787234
2020-08-23 00:00:00,282,9,0.0319148936170213,50,3,0.06
2020-08-22 00:00:00,210,7,0.0333333333333333,81,7,0.0864197530864198
2020-08-21 00:00:00,1013,21,0.0207305034550839,115,10,0.0869565217391304
2020-08-20 00:00:00,521,18,0.0345489443378119,58,6,0.103448275862069
2020-08-19 00:00:00,2097,301,0.1435383881735813,53,7,0.1320754716981132
2020-08-18 00:00:00,351,24,0.0683760683760684,88,7,0.0795454545454546
2020-08-17 00:00:00,438,32,0.0730593607305936,97,13,0.134020618556701
2020-08-16 00:00:00,303,13,0.0429042904290429,44,5,0.1136363636363636
2020-08-15 00:00:00,280,20,0.0714285714285714,64,7,0.109375
2020-08-14 00:00:00,400,20,0.05,110,12,0.1090909090909091
2020-08-13 00:00:00,277,31,0.111913357400722,73,12,0.1643835616438356
2020-08-12 00:00:00,341,23,0.0674486803519062,71,11,0.1549295774647887
2020-08-11 00:00:00,330,13,0.0393939393939394,104,17,0.1634615384615385
2020-08-10 00:00:00,352,26,0.0738636363636364,118,14,0.1186440677966102
2020-08-09 00:00:00,253,14,0.0553359683794466,49,1,0.0204081632653061
2020-08-08 00:00:00,252,23,0.0912698412698413,42,3,0.0714285714285714
2020-08-07 00:00:00,333,35,0.1051051051051051,110,14,0.1272727272727273
2020-08-06 00:00:00,306,26,0.0849673202614379,93,17,0.1827956989247312
