date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2021-02-21 00:00:00,501,64,0.1277445109780439,18.0,6.0,0.3333333333333333
2021-02-20 00:00:00,472,54,0.114406779661017,19.0,7.0,0.368421052631579
2021-02-19 00:00:00,742,72,0.0970350404312669,56.0,28.0,0.5
2021-02-18 00:00:00,710,83,0.1169014084507042,57.0,20.0,0.3508771929824561
2021-02-17 00:00:00,899,103,0.1145717463848721,46.0,22.0,0.4782608695652174
2021-02-16 00:00:00,810,107,0.1320987654320988,68.0,27.0,0.3970588235294118
2021-02-15 00:00:00,660,66,0.1,30.0,11.0,0.3666666666666667
2021-02-14 00:00:00,346,32,0.092485549132948,10.0,0.0,0
2021-02-13 00:00:00,411,44,0.1070559610705596,12.0,6.0,0.5
2021-02-12 00:00:00,668,67,0.1002994011976048,47.0,31.0,0.6595744680851064
2021-02-11 00:00:00,766,93,0.1214099216710183,46.0,13.0,0.2826086956521739
2021-02-10 00:00:00,766,94,0.1227154046997389,54.0,30.0,0.5555555555555556
2021-02-09 00:00:00,1545,98,0.0634304207119741,52.0,26.0,0.5
2021-02-08 00:00:00,869,101,0.1162255466052935,57.0,25.0,0.4385964912280702
2021-02-07 00:00:00,429,49,0.1142191142191142,2.0,1.0,0.5
2021-02-06 00:00:00,515,58,0.112621359223301,31.0,14.0,0.4516129032258064
2021-02-05 00:00:00,846,92,0.1087470449172577,61.0,30.0,0.4918032786885246
2021-02-04 00:00:00,826,91,0.1101694915254237,77.0,37.0,0.4805194805194806
2021-02-03 00:00:00,2100,132,0.0628571428571429,72.0,25.0,0.3472222222222222
2021-02-02 00:00:00,927,139,0.1499460625674218,58.0,31.0,0.5344827586206896
2021-02-01 00:00:00,924,177,0.1915584415584416,88.0,48.0,0.5454545454545454
2021-01-31 00:00:00,579,122,0.2107081174438688,6.0,4.0,0.6666666666666666
2021-01-30 00:00:00,626,105,0.1677316293929713,99.0,30.0,0.3030303030303031
2021-01-29 00:00:00,872,155,0.1777522935779817,58.0,27.0,0.4655172413793104
2021-01-28 00:00:00,1440,209,0.1451388888888889,53.0,27.0,0.509433962264151
2021-01-27 00:00:00,1751,203,0.1159337521416334,57.0,24.0,0.4210526315789474
2021-01-26 00:00:00,1896,209,0.1102320675105485,57.0,35.0,0.6140350877192984
2021-01-25 00:00:00,1187,224,0.1887110362257793,57.0,23.0,0.4035087719298246
2021-01-24 00:00:00,604,125,0.206953642384106,43.0,18.0,0.4186046511627907
2021-01-23 00:00:00,924,184,0.1991341991341991,46.0,14.0,0.3043478260869566
2021-01-22 00:00:00,1483,280,0.1888064733648011,68.0,29.0,0.4264705882352941
2021-01-21 00:00:00,1719,312,0.181500872600349,66.0,26.0,0.3939393939393939
2021-01-20 00:00:00,2452,506,0.2063621533442088,60.0,20.0,0.3333333333333333
2021-01-19 00:00:00,1817,368,0.2025316455696203,89.0,40.0,0.449438202247191
2021-01-18 00:00:00,1455,317,0.2178694158075602,49.0,14.0,0.2857142857142857
2021-01-17 00:00:00,855,171,0.2,17.0,3.0,0.1764705882352941
2021-01-16 00:00:00,1034,248,0.2398452611218569,15.0,5.0,0.3333333333333333
2021-01-15 00:00:00,1586,351,0.2213114754098361,71.0,22.0,0.3098591549295775
2021-01-14 00:00:00,1758,308,0.1751990898748578,66.0,19.0,0.2878787878787879
2021-01-13 00:00:00,1799,338,0.1878821567537521,48.0,17.0,0.3541666666666667
2021-01-12 00:00:00,1891,382,0.2020095187731359,81.0,28.0,0.345679012345679
2021-01-11 00:00:00,2072,413,0.1993243243243243,58.0,28.0,0.4827586206896552
2021-01-10 00:00:00,987,218,0.220871327254306,8.0,3.0,0.375
2021-01-09 00:00:00,1297,274,0.2112567463377024,19.0,8.0,0.4210526315789474
2021-01-08 00:00:00,2305,434,0.1882863340563991,71.0,16.0,0.2253521126760564
2021-01-07 00:00:00,2487,494,0.1986328910333735,50.0,21.0,0.42
2021-01-06 00:00:00,1818,453,0.2491749174917492,74.0,24.0,0.3243243243243244
2021-01-05 00:00:00,1829,473,0.2586112629852379,71.0,28.0,0.3943661971830986
2021-01-04 00:00:00,2140,561,0.2621495327102804,49.0,14.0,0.2857142857142857
2021-01-03 00:00:00,1055,310,0.2938388625592417,27.0,8.0,0.2962962962962963
2021-01-02 00:00:00,1312,363,0.2766768292682927,18.0,7.0,0.3888888888888889
2021-01-01 00:00:00,1079,267,0.247451343836886,9.0,1.0,0.1111111111111111
2020-12-31 00:00:00,1471,384,0.2610469068660775,43.0,12.0,0.2790697674418605
2020-12-30 00:00:00,1640,422,0.2573170731707317,61.0,9.0,0.1475409836065574
2020-12-29 00:00:00,1740,482,0.2770114942528736,103.0,24.0,0.2330097087378641
2020-12-28 00:00:00,1589,447,0.2813089993706734,67.0,17.0,0.2537313432835821
2020-12-27 00:00:00,975,261,0.2676923076923077,7.0,1.0,0.1428571428571429
2020-12-26 00:00:00,789,205,0.2598225602027883,23.0,6.0,0.2608695652173913
2020-12-25 00:00:00,210,61,0.2904761904761905,5.0,1.0,0.2
2020-12-24 00:00:00,877,168,0.1915621436716078,31.0,9.0,0.2903225806451613
2020-12-23 00:00:00,1479,318,0.2150101419878296,55.0,11.0,0.2
2020-12-22 00:00:00,1505,346,0.2299003322259137,79.0,13.0,0.1645569620253165
2020-12-21 00:00:00,1566,340,0.2171136653895275,68.0,19.0,0.2794117647058824
2020-12-20 00:00:00,874,178,0.2036613272311213,11.0,2.0,0.1818181818181818
2020-12-19 00:00:00,1245,262,0.2104417670682731,14.0,3.0,0.2142857142857143
2020-12-18 00:00:00,1700,358,0.2105882352941177,49.0,14.0,0.2857142857142857
2020-12-17 00:00:00,1797,368,0.204785754034502,69.0,20.0,0.2898550724637682
2020-12-16 00:00:00,1852,310,0.1673866090712743,104.0,16.0,0.1538461538461539
2020-12-15 00:00:00,1435,209,0.1456445993031359,38.0,12.0,0.3157894736842105
2020-12-14 00:00:00,1495,291,0.1946488294314381,70.0,10.0,0.1428571428571429
2020-12-13 00:00:00,776,177,0.2280927835051547,13.0,4.0,0.3076923076923077
2020-12-12 00:00:00,676,168,0.2485207100591716,65.0,8.0,0.1230769230769231
2020-12-11 00:00:00,1384,257,0.1856936416184971,41.0,10.0,0.2439024390243903
2020-12-10 00:00:00,1233,273,0.2214111922141119,55.0,9.0,0.1636363636363636
2020-12-09 00:00:00,1498,348,0.232309746328438,52.0,10.0,0.1923076923076923
2020-12-08 00:00:00,1596,326,0.2042606516290727,75.0,12.0,0.16
2020-12-07 00:00:00,1399,281,0.2008577555396712,45.0,5.0,0.1111111111111111
2020-12-06 00:00:00,427,104,0.2435597189695551,25.0,3.0,0.12
2020-12-05 00:00:00,895,160,0.1787709497206704,18.0,3.0,0.1666666666666667
2020-12-04 00:00:00,1392,244,0.1752873563218391,42.0,11.0,0.2619047619047619
2020-12-03 00:00:00,1628,318,0.1953316953316953,75.0,18.0,0.24
2020-12-02 00:00:00,1514,271,0.178996036988111,76.0,13.0,0.1710526315789474
2020-12-01 00:00:00,1740,322,0.1850574712643678,124.0,21.0,0.1693548387096774
2020-11-30 00:00:00,1362,247,0.1813509544787078,110.0,8.0,0.0727272727272727
2020-11-29 00:00:00,725,149,0.2055172413793104,50.0,4.0,0.08
2020-11-28 00:00:00,796,149,0.1871859296482412,101.0,7.0,0.0693069306930693
2020-11-27 00:00:00,802,124,0.1546134663341646,72.0,8.0,0.1111111111111111
2020-11-26 00:00:00,361,65,0.1800554016620499,12.0,2.0,0.1666666666666667
2020-11-25 00:00:00,1216,204,0.1677631578947368,82.0,9.0,0.1097560975609756
2020-11-24 00:00:00,1406,194,0.1379800853485064,84.0,9.0,0.1071428571428571
2020-11-23 00:00:00,1378,226,0.1640058055152395,62.0,6.0,0.0967741935483871
2020-11-22 00:00:00,702,106,0.150997150997151,35.0,6.0,0.1714285714285714
2020-11-21 00:00:00,899,113,0.1256952169076752,68.0,4.0,0.0588235294117647
2020-11-20 00:00:00,1236,156,0.1262135922330097,108.0,14.0,0.1296296296296296
2020-11-19 00:00:00,1342,188,0.1400894187779434,50.0,9.0,0.18
2020-11-18 00:00:00,1207,174,0.1441590720795361,83.0,14.0,0.1686746987951807
2020-11-17 00:00:00,1257,195,0.1551312649164678,100.0,11.0,0.11
2020-11-16 00:00:00,1085,154,0.1419354838709678,87.0,6.0,0.0689655172413793
2020-11-15 00:00:00,524,73,0.1393129770992367,66.0,2.0,0.0303030303030303
2020-11-14 00:00:00,727,109,0.1499312242090784,107.0,7.0,0.0654205607476636
2020-11-13 00:00:00,938,135,0.1439232409381663,150.0,11.0,0.0733333333333333
2020-11-12 00:00:00,859,126,0.1466821885913853,68.0,8.0,0.1176470588235294
2020-11-11 00:00:00,715,100,0.1398601398601399,85.0,6.0,0.0705882352941177
2020-11-10 00:00:00,1011,110,0.1088031651829872,71.0,7.0,0.0985915492957746
2020-11-09 00:00:00,1022,100,0.0978473581213307,118.0,7.0,0.0593220338983051
2020-11-08 00:00:00,607,74,0.1219110378912685,58.0,4.0,0.0689655172413793
2020-11-07 00:00:00,638,83,0.1300940438871474,69.0,3.0,0.0434782608695652
2020-11-06 00:00:00,1011,91,0.0900098911968348,99.0,12.0,0.1212121212121212
2020-11-05 00:00:00,866,65,0.0750577367205543,55.0,7.0,0.1272727272727273
2020-11-04 00:00:00,1008,110,0.1091269841269841,58.0,6.0,0.103448275862069
2020-11-03 00:00:00,1068,99,0.0926966292134832,81.0,11.0,0.1358024691358025
2020-11-02 00:00:00,1007,99,0.0983118172790467,109.0,6.0,0.055045871559633
2020-11-01 00:00:00,477,57,0.119496855345912,58.0,2.0,0.0344827586206897
2020-10-31 00:00:00,509,66,0.1296660117878193,98.0,2.0,0.0204081632653061
2020-10-30 00:00:00,732,72,0.0983606557377049,110.0,8.0,0.0727272727272727
2020-10-29 00:00:00,1640,375,0.2286585365853659,64.0,2.0,0.03125
2020-10-28 00:00:00,665,59,0.0887218045112782,66.0,5.0,0.0757575757575758
2020-10-27 00:00:00,716,63,0.0879888268156425,106.0,11.0,0.1037735849056604
2020-10-26 00:00:00,820,69,0.0841463414634146,94.0,7.0,0.074468085106383
2020-10-25 00:00:00,353,35,0.0991501416430595,50.0,1.0,0.02
2020-10-24 00:00:00,433,39,0.0900692840646651,79.0,5.0,0.0632911392405063
2020-10-23 00:00:00,750,46,0.0613333333333333,161.0,11.0,0.0683229813664596
2020-10-22 00:00:00,717,67,0.0934449093444909,82.0,4.0,0.0487804878048781
2020-10-21 00:00:00,571,42,0.0735551663747811,41.0,5.0,0.1219512195121951
2020-10-20 00:00:00,713,59,0.0827489481065919,86.0,5.0,0.0581395348837209
2020-10-19 00:00:00,760,38,0.05,133.0,8.0,0.0601503759398496
2020-10-18 00:00:00,318,22,0.0691823899371069,61.0,4.0,0.0655737704918033
2020-10-17 00:00:00,406,23,0.0566502463054187,108.0,2.0,0.0185185185185185
2020-10-16 00:00:00,761,43,0.0565045992115637,81.0,6.0,0.0740740740740741
2020-10-15 00:00:00,693,44,0.0634920634920635,55.0,10.0,0.1818181818181818
2020-10-14 00:00:00,612,45,0.0735294117647059,49.0,2.0,0.0408163265306122
2020-10-13 00:00:00,582,38,0.0652920962199313,96.0,10.0,0.1041666666666667
2020-10-12 00:00:00,637,34,0.0533751962323391,130.0,9.0,0.0692307692307692
2020-10-11 00:00:00,369,30,0.0813008130081301,63.0,2.0,0.0317460317460317
2020-10-10 00:00:00,331,16,0.0483383685800604,61.0,5.0,0.0819672131147541
2020-10-09 00:00:00,546,43,0.0787545787545788,101.0,8.0,0.0792079207920792
2020-10-08 00:00:00,663,47,0.0708898944193062,58.0,4.0,0.0689655172413793
2020-10-07 00:00:00,608,31,0.0509868421052632,52.0,3.0,0.0576923076923077
2020-10-06 00:00:00,599,41,0.0684474123539232,87.0,3.0,0.0344827586206897
2020-10-05 00:00:00,565,25,0.0442477876106195,99.0,4.0,0.0404040404040404
2020-10-04 00:00:00,284,13,0.0457746478873239,61.0,3.0,0.0491803278688525
2020-10-03 00:00:00,383,19,0.0496083550913838,75.0,6.0,0.08
2020-10-02 00:00:00,468,30,0.0641025641025641,91.0,4.0,0.043956043956044
2020-10-01 00:00:00,428,25,0.058411214953271,63.0,11.0,0.1746031746031746
2020-09-30 00:00:00,391,20,0.051150895140665,61.0,6.0,0.0983606557377049
2020-09-29 00:00:00,405,20,0.0493827160493827,87.0,12.0,0.1379310344827586
2020-09-28 00:00:00,534,36,0.0674157303370787,129.0,11.0,0.0852713178294574
2020-09-27 00:00:00,230,15,0.0652173913043478,48.0,3.0,0.0625
2020-09-26 00:00:00,312,16,0.0512820512820513,114.0,8.0,0.0701754385964912
2020-09-25 00:00:00,431,29,0.0672853828306265,98.0,7.0,0.0714285714285714
2020-09-24 00:00:00,470,18,0.0382978723404255,56.0,4.0,0.0714285714285714
2020-09-23 00:00:00,516,31,0.060077519379845,63.0,2.0,0.0317460317460317
2020-09-22 00:00:00,538,32,0.0594795539033457,112.0,7.0,0.0625
2020-09-21 00:00:00,435,21,0.0482758620689655,96.0,9.0,0.09375
2020-09-20 00:00:00,315,16,0.0507936507936508,47.0,4.0,0.0851063829787234
2020-09-19 00:00:00,401,29,0.0723192019950125,68.0,9.0,0.1323529411764706
2020-09-18 00:00:00,431,11,0.0255220417633411,91.0,7.0,0.0769230769230769
2020-09-17 00:00:00,408,19,0.0465686274509804,40.0,6.0,0.15
2020-09-16 00:00:00,364,16,0.043956043956044,48.0,3.0,0.0625
2020-09-15 00:00:00,379,26,0.0686015831134565,92.0,6.0,0.0652173913043478
2020-09-14 00:00:00,368,16,0.0434782608695652,91.0,7.0,0.0769230769230769
2020-09-13 00:00:00,160,8,0.05,44.0,0.0,0
2020-09-12 00:00:00,180,6,0.0333333333333333,73.0,3.0,0.0410958904109589
2020-09-11 00:00:00,324,11,0.0339506172839506,99.0,5.0,0.0505050505050505
2020-09-10 00:00:00,291,12,0.0412371134020619,47.0,7.0,0.148936170212766
2020-09-09 00:00:00,302,14,0.0463576158940397,40.0,6.0,0.15
2020-09-08 00:00:00,324,9,0.0277777777777778,66.0,11.0,0.1666666666666667
2020-09-07 00:00:00,175,5,0.0285714285714286,61.0,2.0,0.0327868852459016
2020-09-06 00:00:00,152,6,0.0394736842105263,72.0,1.0,0.0138888888888889
2020-09-05 00:00:00,153,4,0.0261437908496732,57.0,1.0,0.0175438596491228
2020-09-04 00:00:00,274,8,0.0291970802919708,61.0,7.0,0.1147540983606558
2020-09-03 00:00:00,305,11,0.0360655737704918,38.0,2.0,0.0526315789473684
2020-09-02 00:00:00,306,6,0.0196078431372549,60.0,10.0,0.1666666666666667
2020-09-01 00:00:00,353,10,0.028328611898017,90.0,11.0,0.1222222222222222
2020-08-31 00:00:00,293,9,0.0307167235494881,157.0,11.0,0.0700636942675159
2020-08-30 00:00:00,175,9,0.0514285714285714,64.0,3.0,0.046875
2020-08-29 00:00:00,155,6,0.0387096774193548,74.0,8.0,0.1081081081081081
2020-08-28 00:00:00,340,11,0.0323529411764706,92.0,15.0,0.1630434782608696
2020-08-27 00:00:00,389,20,0.051413881748072,55.0,13.0,0.2363636363636364
2020-08-26 00:00:00,1367,13,0.0095098756400878,70.0,4.0,0.0571428571428571
2020-08-25 00:00:00,1421,20,0.0140745953553835,104.0,10.0,0.0961538461538462
2020-08-24 00:00:00,1900,182,0.0957894736842105,94.0,8.0,0.0851063829787234
2020-08-23 00:00:00,298,9,0.0302013422818792,50.0,3.0,0.06
2020-08-22 00:00:00,220,7,0.0318181818181818,81.0,7.0,0.0864197530864198
2020-08-21 00:00:00,1054,21,0.0199240986717268,115.0,10.0,0.0869565217391304
2020-08-20 00:00:00,533,17,0.0318949343339587,62.0,7.0,0.1129032258064516
2020-08-19 00:00:00,2126,301,0.1415804327375353,53.0,7.0,0.1320754716981132
2020-08-18 00:00:00,363,24,0.0661157024793389,88.0,7.0,0.0795454545454546
2020-08-17 00:00:00,456,32,0.0701754385964912,97.0,13.0,0.134020618556701
2020-08-16 00:00:00,314,13,0.0414012738853503,44.0,5.0,0.1136363636363636
2020-08-15 00:00:00,297,21,0.0707070707070707,64.0,7.0,0.109375
2020-08-14 00:00:00,416,20,0.0480769230769231,111.0,12.0,0.1081081081081081
2020-08-13 00:00:00,286,31,0.1083916083916084,73.0,12.0,0.1643835616438356
2020-08-12 00:00:00,343,24,0.0699708454810496,71.0,11.0,0.1549295774647887
2020-08-11 00:00:00,346,17,0.0491329479768786,105.0,18.0,0.1714285714285714
2020-08-10 00:00:00,365,28,0.0767123287671233,119.0,14.0,0.1176470588235294
2020-08-09 00:00:00,256,14,0.0546875,49.0,1.0,0.0204081632653061
2020-08-08 00:00:00,259,23,0.0888030888030888,44.0,4.0,0.0909090909090909
2020-08-07 00:00:00,349,35,0.1002865329512894,112.0,15.0,0.1339285714285714
2020-08-06 00:00:00,320,26,0.08125,93.0,17.0,0.1827956989247312
2020-08-05 00:00:00,326,33,0.1012269938650307,69.0,10.0,0.1449275362318841
2020-08-04 00:00:00,387,33,0.0852713178294574,131.0,8.0,0.0610687022900763
2020-08-03 00:00:00,357,42,0.1176470588235294,120.0,7.0,0.0583333333333333
2020-08-02 00:00:00,241,22,0.0912863070539419,51.0,2.0,0.0392156862745098
2020-08-01 00:00:00,237,25,0.1054852320675106,53.0,4.0,0.0754716981132076
2020-07-31 00:00:00,382,33,0.0863874345549738,158.0,21.0,0.1329113924050633
2020-07-30 00:00:00,299,47,0.157190635451505,105.0,11.0,0.1047619047619048
2020-07-29 00:00:00,332,31,0.0933734939759036,119.0,14.0,0.1176470588235294
2020-07-28 00:00:00,409,52,0.1271393643031785,115.0,13.0,0.1130434782608696
2020-07-27 00:00:00,455,58,0.1274725274725275,147.0,15.0,0.1020408163265306
2020-07-26 00:00:00,243,28,0.1152263374485597,42.0,4.0,0.0952380952380952
2020-07-25 00:00:00,412,40,0.0970873786407767,51.0,4.0,0.0784313725490196
2020-07-24 00:00:00,477,50,0.1048218029350105,147.0,14.0,0.0952380952380952
2020-07-23 00:00:00,369,47,0.1273712737127371,130.0,5.0,0.0384615384615385
2020-07-22 00:00:00,487,47,0.0965092402464066,84.0,6.0,0.0714285714285714
2020-07-21 00:00:00,479,54,0.1127348643006263,153.0,19.0,0.1241830065359477
2020-07-20 00:00:00,486,53,0.1090534979423868,150.0,20.0,0.1333333333333333
2020-07-19 00:00:00,220,24,0.1090909090909091,50.0,1.0,0.02
2020-07-18 00:00:00,521,63,0.1209213051823417,79.0,4.0,0.0506329113924051
2020-07-17 00:00:00,694,100,0.1440922190201729,148.0,14.0,0.0945945945945946
2020-07-16 00:00:00,738,77,0.1043360433604336,118.0,12.0,0.1016949152542373
2020-07-15 00:00:00,762,93,0.1220472440944882,93.0,12.0,0.1290322580645161
2020-07-14 00:00:00,904,127,0.1404867256637168,163.0,15.0,0.0920245398773006
2020-07-13 00:00:00,658,118,0.1793313069908815,149.0,6.0,0.0402684563758389
2020-07-12 00:00:00,326,62,0.1901840490797546,49.0,3.0,0.0612244897959184
2020-07-11 00:00:00,558,91,0.1630824372759857,104.0,7.0,0.0673076923076923
2020-07-10 00:00:00,809,122,0.1508034610630408,146.0,9.0,0.0616438356164384
2020-07-09 00:00:00,850,154,0.1811764705882353,115.0,6.0,0.0521739130434783
2020-07-08 00:00:00,874,182,0.2082379862700229,128.0,7.0,0.0546875
2020-07-07 00:00:00,1138,158,0.1388400702987698,171.0,12.0,0.0701754385964912
2020-07-06 00:00:00,722,156,0.2160664819944598,155.0,5.0,0.032258064516129
2020-07-05 00:00:00,285,69,0.2421052631578948,27.0,0.0,0
2020-07-04 00:00:00,310,78,0.2516129032258065,43.0,1.0,0.0232558139534884
2020-07-03 00:00:00,731,148,0.2024623803009576,68.0,1.0,0.0147058823529412
2020-07-02 00:00:00,1302,215,0.1651305683563748,152.0,13.0,0.0855263157894737
2020-07-01 00:00:00,984,176,0.1788617886178862,156.0,4.0,0.0256410256410256
2020-06-30 00:00:00,1057,197,0.1863765373699149,151.0,5.0,0.033112582781457
2020-06-29 00:00:00,809,185,0.2286773794808406,216.0,11.0,0.0509259259259259
2020-06-28 00:00:00,328,68,0.2073170731707317,65.0,1.0,0.0153846153846154
2020-06-27 00:00:00,483,104,0.2153209109730849,83.0,3.0,0.036144578313253
2020-06-26 00:00:00,719,109,0.1515994436717663,224.0,7.0,0.03125
2020-06-25 00:00:00,681,134,0.196769456681351,167.0,6.0,0.0359281437125749
2020-06-24 00:00:00,868,144,0.1658986175115208,174.0,6.0,0.0344827586206897
2020-06-23 00:00:00,1006,144,0.1431411530815109,218.0,13.0,0.0596330275229358
2020-06-22 00:00:00,780,148,0.1897435897435897,193.0,2.0,0.0103626943005181
2020-06-21 00:00:00,321,62,0.1931464174454829,76.0,0.0,0
2020-06-20 00:00:00,451,74,0.164079822616408,78.0,4.0,0.0512820512820513
2020-06-19 00:00:00,893,135,0.1511758118701008,205.0,10.0,0.0487804878048781
2020-06-18 00:00:00,667,119,0.1784107946026987,138.0,5.0,0.036231884057971
2020-06-17 00:00:00,631,126,0.1996830427892235,135.0,4.0,0.0296296296296296
2020-06-16 00:00:00,831,128,0.1540312876052948,274.0,5.0,0.0182481751824818
2020-06-15 00:00:00,485,105,0.2164948453608248,195.0,3.0,0.0153846153846154
2020-06-14 00:00:00,256,47,0.18359375,53.0,2.0,0.0377358490566038
2020-06-13 00:00:00,273,46,0.1684981684981685,86.0,1.0,0.0116279069767442
2020-06-12 00:00:00,591,111,0.1878172588832488,196.0,6.0,0.0306122448979592
2020-06-11 00:00:00,456,69,0.1513157894736842,187.0,7.0,0.0374331550802139
2020-06-10 00:00:00,891,67,0.0751964085297419,387.0,11.0,0.0284237726098191
2020-06-09 00:00:00,1486,151,0.1016150740242261,162.0,4.0,0.0246913580246914
2020-06-08 00:00:00,535,74,0.1383177570093458,177.0,8.0,0.0451977401129944
2020-06-07 00:00:00,148,12,0.0810810810810811,59.0,1.0,0.0169491525423729
2020-06-06 00:00:00,203,18,0.0886699507389163,85.0,3.0,0.0352941176470588
2020-06-05 00:00:00,496,53,0.1068548387096774,181.0,14.0,0.0773480662983425
2020-06-04 00:00:00,404,34,0.0841584158415842,134.0,4.0,0.0298507462686567
2020-06-03 00:00:00,324,34,0.1049382716049383,146.0,5.0,0.0342465753424658
2020-06-02 00:00:00,344,52,0.1511627906976744,198.0,4.0,0.0202020202020202
2020-06-01 00:00:00,367,29,0.0790190735694823,200.0,4.0,0.02
2020-05-31 00:00:00,152,16,0.1052631578947368,69.0,2.0,0.0289855072463768
2020-05-30 00:00:00,263,14,0.0532319391634981,141.0,0.0,0
2020-05-29 00:00:00,378,27,0.0714285714285714,300.0,29.0,0.0966666666666667
2020-05-28 00:00:00,312,20,0.0641025641025641,152.0,6.0,0.0394736842105263
2020-05-27 00:00:00,308,10,0.0324675324675325,162.0,3.0,0.0185185185185185
2020-05-26 00:00:00,257,27,0.1050583657587549,189.0,2.0,0.0105820105820106
2020-05-25 00:00:00,106,6,0.0566037735849057,57.0,0.0,0
2020-05-24 00:00:00,132,9,0.0681818181818182,60.0,1.0,0.0166666666666667
2020-05-23 00:00:00,207,10,0.0483091787439614,164.0,2.0,0.0121951219512195
2020-05-22 00:00:00,207,7,0.0338164251207729,183.0,3.0,0.0163934426229508
2020-05-21 00:00:00,206,11,0.0533980582524272,176.0,4.0,0.0227272727272727
2020-05-20 00:00:00,158,10,0.0632911392405063,171.0,5.0,0.0292397660818713
2020-05-19 00:00:00,226,16,0.0707964601769912,224.0,3.0,0.0133928571428571
2020-05-18 00:00:00,280,12,0.0428571428571429,250.0,5.0,0.02
2020-05-17 00:00:00,154,1,0.0064935064935065,114.0,2.0,0.0175438596491228
2020-05-16 00:00:00,265,6,0.0226415094339623,122.0,2.0,0.0163934426229508
2020-05-15 00:00:00,266,12,0.0451127819548872,239.0,11.0,0.0460251046025105
2020-05-14 00:00:00,188,18,0.0957446808510638,179.0,5.0,0.0279329608938547
2020-05-13 00:00:00,194,10,0.0515463917525773,319.0,13.0,0.0407523510971787
2020-05-12 00:00:00,236,6,0.0254237288135593,245.0,2.0,0.0081632653061225
2020-05-11 00:00:00,317,15,0.0473186119873817,330.0,4.0,0.0121212121212121
2020-05-10 00:00:00,81,1,0.0123456790123457,42.0,1.0,0.0238095238095238
2020-05-09 00:00:00,162,7,0.0432098765432099,60.0,1.0,0.0166666666666667
2020-05-08 00:00:00,242,17,0.0702479338842975,331.0,9.0,0.027190332326284
2020-05-07 00:00:00,183,11,0.0601092896174863,258.0,5.0,0.0193798449612403
2020-05-06 00:00:00,160,11,0.06875,213.0,6.0,0.028169014084507
2020-05-05 00:00:00,217,14,0.0645161290322581,269.0,14.0,0.0520446096654275
2020-05-04 00:00:00,215,23,0.1069767441860465,244.0,5.0,0.0204918032786885
2020-05-03 00:00:00,58,1,0.0172413793103448,24.0,2.0,0.0833333333333333
2020-05-02 00:00:00,148,7,0.0472972972972973,31.0,1.0,0.032258064516129
2020-05-01 00:00:00,187,11,0.0588235294117647,233.0,4.0,0.0171673819742489
2020-04-30 00:00:00,163,16,0.098159509202454,151.0,4.0,0.0264900662251656
2020-04-29 00:00:00,134,6,0.0447761194029851,98.0,3.0,0.0306122448979592
2020-04-28 00:00:00,154,10,0.0649350649350649,84.0,3.0,0.0357142857142857
2020-04-27 00:00:00,143,25,0.1748251748251748,70.0,3.0,0.0428571428571429
2020-04-26 00:00:00,25,3,0.12,1.0,0.0,0
2020-04-25 00:00:00,44,6,0.1363636363636364,,,
2020-04-24 00:00:00,116,11,0.0948275862068966,10.0,0.0,0
2020-04-23 00:00:00,94,6,0.0638297872340426,4.0,1.0,0.25
2020-04-22 00:00:00,70,8,0.1142857142857143,,,
