date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-02-27 00:00:00,,,,762,355,0.4658792650918636
2021-02-26 00:00:00,,,,27957,1362,0.0487176735701256
2021-02-26 00:00:00,,,,1291,611,0.4732765298218436
2021-02-25 00:00:00,,,,34442,1381,0.0400963939376343
2021-02-25 00:00:00,,,,1792,836,0.4665178571428572
2021-02-24 00:00:00,,,,32164,1504,0.0467603531899018
2021-02-24 00:00:00,,,,1836,873,0.4754901960784314
2021-02-23 00:00:00,,,,35702,1473,0.0412581928183295
2021-02-23 00:00:00,,,,1988,962,0.4839034205231388
2021-02-22 00:00:00,,,,44533,1868,0.0419464217546539
2021-02-22 00:00:00,,,,1414,646,0.456859971711457
2021-02-21 00:00:00,,,,13396,1052,0.0785309047476859
2021-02-21 00:00:00,,,,487,227,0.4661190965092404
2021-02-20 00:00:00,,,,14990,1319,0.0879919946631087
2021-02-20 00:00:00,,,,879,392,0.4459613196814562
2021-02-19 00:00:00,,,,30696,1849,0.060235861350013
2021-02-19 00:00:00,,,,1503,662,0.4404524284763806
2021-02-18 00:00:00,,,,38422,2052,0.0534069022955598
2021-02-18 00:00:00,,,,1667,743,0.4457108578284344
2021-02-17 00:00:00,,,,35212,2286,0.0649210496421674
2021-02-17 00:00:00,,,,2112,914,0.4327651515151515
2021-02-16 00:00:00,,,,39156,2290,0.0584840126672796
2021-02-16 00:00:00,,,,1796,808,0.4498886414253898
2021-02-15 00:00:00,,,,38505,2281,0.0592390598623555
2021-02-15 00:00:00,,,,1291,543,0.4206041828040279
2021-02-14 00:00:00,,,,12401,999,0.0805580195145553
2021-02-14 00:00:00,,,,393,156,0.3969465648854962
2021-02-13 00:00:00,,,,15850,1410,0.0889589905362776
2021-02-13 00:00:00,,,,788,347,0.4403553299492386
2021-02-12 00:00:00,,,,31854,2045,0.0641991586613926
2021-02-12 00:00:00,,,,1755,801,0.4564102564102564
2021-02-11 00:00:00,,,,40477,2161,0.0533883439978259
2021-02-11 00:00:00,,,,2077,822,0.3957631198844488
2021-02-10 00:00:00,,,,41384,2536,0.0612797216315484
2021-02-10 00:00:00,,,,1425,713,0.5003508771929824
2021-02-09 00:00:00,,,,40978,2466,0.0601786324369174
2021-02-09 00:00:00,,,,1745,730,0.4183381088825215
2021-02-08 00:00:00,,,,50304,3025,0.0601343829516539
2021-02-08 00:00:00,,,,1495,641,0.4287625418060201
2021-02-07 00:00:00,,,,15418,1511,0.098002334933195
2021-02-07 00:00:00,,,,275,120,0.4363636363636364
2021-02-06 00:00:00,,,,19612,2192,0.1117683051193147
2021-02-06 00:00:00,,,,656,242,0.3689024390243903
2021-02-05 00:00:00,,,,37130,2976,0.0801508214381902
2021-02-05 00:00:00,,,,1572,649,0.4128498727735369
2021-02-04 00:00:00,,,,44342,3316,0.0747823733706193
2021-02-04 00:00:00,,,,1789,748,0.4181106763555059
2021-02-03 00:00:00,,,,43692,3732,0.0854160944795386
2021-02-03 00:00:00,,,,2138,828,0.3872778297474276
2021-02-02 00:00:00,,,,46484,3993,0.0859005249117976
2021-02-02 00:00:00,,,,1858,759,0.4085037674919268
2021-02-01 00:00:00,,,,52842,4735,0.0896067522046857
2021-02-01 00:00:00,,,,1574,674,0.4282083862770013
2021-01-31 00:00:00,,,,19026,2471,0.1298749080206034
2021-01-31 00:00:00,,,,359,132,0.3676880222841226
2021-01-30 00:00:00,,,,24012,3521,0.1466350158254206
2021-01-30 00:00:00,,,,755,274,0.3629139072847682
2021-01-29 00:00:00,,,,42084,4688,0.11139625510883
2021-01-29 00:00:00,,,,1663,722,0.434155141310884
2021-01-28 00:00:00,,,,49620,5325,0.1073155985489722
2021-01-28 00:00:00,,,,1724,681,0.3950116009280743
2021-01-27 00:00:00,,,,51883,6096,0.1174951332806507
2021-01-27 00:00:00,,,,2221,883,0.3975686627645205
2021-01-26 00:00:00,,,,49935,5942,0.1189946931010313
2021-01-26 00:00:00,,,,1937,804,0.4150748580278782
2021-01-25 00:00:00,,,,55527,6285,0.1131881787238641
2021-01-25 00:00:00,,,,1509,605,0.4009277667329358
2021-01-24 00:00:00,,,,22550,3761,0.1667849223946785
2021-01-24 00:00:00,,,,505,176,0.3485148514851485
2021-01-23 00:00:00,,,,28270,5033,0.1780332507958967
2021-01-23 00:00:00,,,,852,304,0.3568075117370892
2021-01-22 00:00:00,,,,50036,6932,0.1385402510192661
2021-01-22 00:00:00,,,,1740,673,0.3867816091954023
2021-01-21 00:00:00,,,,59984,7458,0.1243331555081355
2021-01-21 00:00:00,,,,1997,778,0.3895843765648473
2021-01-20 00:00:00,,,,55603,7947,0.1429239429527184
2021-01-20 00:00:00,,,,1583,604,0.3815540113708149
2021-01-19 00:00:00,,,,59768,8813,0.1474534868156873
2021-01-19 00:00:00,,,,2154,840,0.3899721448467967
2021-01-18 00:00:00,,,,53786,7423,0.1380098910497155
2021-01-18 00:00:00,,,,1535,549,0.3576547231270359
2021-01-17 00:00:00,,,,27920,5015,0.1796203438395415
2021-01-17 00:00:00,,,,455,160,0.3516483516483517
2021-01-16 00:00:00,,,,31764,5641,0.1775909835033371
2021-01-16 00:00:00,,,,732,267,0.3647540983606558
2021-01-15 00:00:00,,,,51381,8279,0.1611296004359588
2021-01-15 00:00:00,,,,1870,633,0.3385026737967915
2021-01-14 00:00:00,,,,60398,8653,0.1432663333222954
2021-01-14 00:00:00,,,,1883,618,0.3281996813595327
2021-01-13 00:00:00,,,,58059,9077,0.1563409635026439
2021-01-13 00:00:00,,,,1829,605,0.330781848004374
2021-01-12 00:00:00,,,,63640,9702,0.1524512884978001
2021-01-12 00:00:00,,,,2147,692,0.3223102002794597
2021-01-11 00:00:00,,,,71537,10678,0.1492654150998784
2021-01-11 00:00:00,,,,1558,575,0.3690629011553274
2021-01-10 00:00:00,,,,32521,5873,0.1805910027366932
2021-01-10 00:00:00,,,,385,118,0.3064935064935065
2021-01-09 00:00:00,,,,39885,7446,0.1866867243324558
2021-01-09 00:00:00,,,,639,185,0.2895148669796558
2021-01-08 00:00:00,,,,59266,9801,0.1653730638139912
2021-01-08 00:00:00,,,,2003,597,0.2980529206190714
2021-01-07 00:00:00,,,,65996,10785,0.1634189950906116
2021-01-07 00:00:00,,,,2099,649,0.3091948546927108
2021-01-06 00:00:00,,,,63895,11464,0.1794193598873152
2021-01-06 00:00:00,,,,2190,669,0.3054794520547946
2021-01-05 00:00:00,,,,67404,12357,0.1833273989674204
2021-01-05 00:00:00,,,,2001,657,0.328335832083958
2021-01-04 00:00:00,,,,72614,13064,0.1799102101523122
2021-01-04 00:00:00,,,,1795,525,0.2924791086350975
2021-01-03 00:00:00,,,,32329,7247,0.2241640632249683
2021-01-03 00:00:00,,,,509,116,0.2278978388998036
2021-01-02 00:00:00,,,,33360,7631,0.2287470023980816
2021-01-02 00:00:00,,,,676,175,0.2588757396449704
2021-01-01 00:00:00,,,,20556,4433,0.2156547966530454
2021-01-01 00:00:00,,,,356,88,0.2471910112359551
2020-12-31 00:00:00,,,,54040,9657,0.1787009622501851
2020-12-31 00:00:00,,,,1105,289,0.2615384615384616
2020-12-30 00:00:00,,,,62914,11511,0.1829640461582478
2020-12-30 00:00:00,,,,1846,512,0.2773564463705309
2020-12-29 00:00:00,,,,62556,12174,0.1946096297717245
2020-12-29 00:00:00,,,,1756,525,0.2989749430523918
2020-12-28 00:00:00,,,,70682,12797,0.1810503381341784
2020-12-28 00:00:00,,,,1338,416,0.3109118086696562
2020-12-27 00:00:00,,,,32414,7165,0.2210464614055655
2020-12-27 00:00:00,,,,289,78,0.2698961937716263
2020-12-26 00:00:00,,,,23082,5528,0.2394939779915086
2020-12-26 00:00:00,,,,359,88,0.2451253481894151
2020-12-25 00:00:00,,,,5392,1388,0.2574183976261128
2020-12-25 00:00:00,,,,135,34,0.2518518518518519
2020-12-24 00:00:00,,,,36254,5772,0.1592100182048877
2020-12-24 00:00:00,,,,756,178,0.2354497354497355
2020-12-23 00:00:00,,,,58076,8936,0.1538673462359667
2020-12-23 00:00:00,,,,1831,473,0.2583287820862916
2020-12-22 00:00:00,,,,62146,9228,0.1484890419335114
2020-12-22 00:00:00,,,,2035,488,0.2398034398034398
2020-12-21 00:00:00,,,,72656,10150,0.139699405417309
2020-12-21 00:00:00,,,,1710,413,0.2415204678362573
2020-12-20 00:00:00,,,,27147,4642,0.1709949534018492
2020-12-20 00:00:00,,,,407,98,0.2407862407862408
2020-12-19 00:00:00,,,,36751,6387,0.1737911893553917
2020-12-19 00:00:00,,,,721,173,0.2399445214979196
2020-12-18 00:00:00,,,,56099,8587,0.153068682151197
2020-12-18 00:00:00,,,,1725,432,0.2504347826086957
2020-12-17 00:00:00,,,,63293,8990,0.1420378240879718
2020-12-17 00:00:00,,,,1882,429,0.2279489904357067
2020-12-16 00:00:00,,,,57113,8543,0.149580655892704
2020-12-16 00:00:00,,,,1938,452,0.2332301341589268
2020-12-15 00:00:00,,,,55481,6452,0.1162920639498207
2020-12-15 00:00:00,,,,1578,396,0.2509505703422053
2020-12-14 00:00:00,,,,66653,8992,0.1349076560694943
2020-12-14 00:00:00,,,,1540,328,0.212987012987013
2020-12-13 00:00:00,,,,25007,4448,0.1778701963450234
2020-12-13 00:00:00,,,,315,74,0.2349206349206349
2020-12-12 00:00:00,,,,24774,5441,0.2196254137402115
2020-12-12 00:00:00,,,,764,156,0.2041884816753927
2020-12-11 00:00:00,,,,47535,7919,0.1665930367097928
2020-12-11 00:00:00,,,,1609,375,0.233064014916097
2020-12-10 00:00:00,,,,53720,7600,0.1414743112434847
2020-12-10 00:00:00,,,,1971,396,0.2009132420091324
2020-12-09 00:00:00,,,,55213,8409,0.1523010885117635
2020-12-09 00:00:00,,,,2079,476,0.228956228956229
2020-12-08 00:00:00,,,,58256,8252,0.1416506454270805
2020-12-08 00:00:00,,,,1951,435,0.2229625832906202
2020-12-07 00:00:00,,,,58688,8378,0.142754907306434
2020-12-07 00:00:00,,,,1602,336,0.2097378277153558
2020-12-06 00:00:00,,,,17193,3174,0.1846100157040656
2020-12-06 00:00:00,,,,359,108,0.3008356545961003
2020-12-05 00:00:00,,,,26075,4920,0.188686481303931
2020-12-05 00:00:00,,,,702,125,0.1780626780626781
2020-12-04 00:00:00,,,,45423,6248,0.1375514607137353
2020-12-04 00:00:00,,,,1531,296,0.1933376877857609
2020-12-03 00:00:00,,,,56603,7820,0.1381552214546932
2020-12-03 00:00:00,,,,1894,381,0.2011615628299894
2020-12-02 00:00:00,,,,56041,7898,0.1409325315394087
2020-12-02 00:00:00,,,,2106,401,0.1904083570750238
2020-12-01 00:00:00,,,,56830,7820,0.1376033784972726
2020-12-01 00:00:00,,,,2384,441,0.1849832214765101
2020-11-30 00:00:00,,,,59958,8241,0.1374462123486441
2020-11-30 00:00:00,,,,2060,354,0.1718446601941748
2020-11-29 00:00:00,,,,23327,4093,0.1754619110901531
2020-11-29 00:00:00,,,,675,79,0.117037037037037
2020-11-28 00:00:00,,,,24511,4222,0.1722491942393211
2020-11-28 00:00:00,,,,1090,131,0.1201834862385321
2020-11-27 00:00:00,,,,28994,4335,0.149513692488101
2020-11-27 00:00:00,,,,1071,143,0.1335200746965453
2020-11-26 00:00:00,,,,10793,1806,0.1673306772908367
2020-11-26 00:00:00,,,,236,40,0.1694915254237288
2020-11-25 00:00:00,,,,49558,5635,0.1137051535574479
2020-11-25 00:00:00,,,,1982,289,0.1458123107971746
2020-11-24 00:00:00,,,,53239,5979,0.1123048892729014
2020-11-24 00:00:00,,,,1960,328,0.1673469387755102
2020-11-23 00:00:00,,,,59083,6294,0.1065281045309142
2020-11-23 00:00:00,,,,1796,296,0.1648106904231626
2020-11-22 00:00:00,,,,23891,2791,0.1168222343141769
2020-11-22 00:00:00,,,,582,92,0.1580756013745705
2020-11-21 00:00:00,,,,31879,3597,0.1128328994008595
2020-11-21 00:00:00,,,,1085,124,0.1142857142857143
2020-11-20 00:00:00,,,,46935,4734,0.100862895493768
2020-11-20 00:00:00,,,,2127,288,0.1354019746121298
2020-11-19 00:00:00,,,,50738,4988,0.0983089597540305
2020-11-19 00:00:00,,,,1452,279,0.1921487603305785
2020-11-18 00:00:00,,,,51658,5030,0.0973711719385187
2020-11-18 00:00:00,,,,2190,354,0.1616438356164384
2020-11-17 00:00:00,,,,49214,4745,0.0964156540821718
2020-11-17 00:00:00,,,,2286,311,0.1360454943132108
2020-11-16 00:00:00,,,,45454,4555,0.1002112025344304
2020-11-16 00:00:00,,,,1770,254,0.1435028248587571
2020-11-15 00:00:00,,,,17326,2001,0.115491169340875
2020-11-15 00:00:00,,,,871,92,0.1056257175660161
2020-11-14 00:00:00,,,,23180,2697,0.1163503019844694
2020-11-14 00:00:00,,,,1126,157,0.1394316163410302
2020-11-13 00:00:00,,,,35597,3401,0.0955417591370059
2020-11-13 00:00:00,,,,1903,194,0.1019442984760904
2020-11-12 00:00:00,,,,40252,3547,0.0881198449766471
2020-11-12 00:00:00,,,,1581,218,0.137887413029728
2020-11-11 00:00:00,,,,29627,2848,0.0961285314071624
2020-11-11 00:00:00,,,,1536,211,0.1373697916666667
2020-11-10 00:00:00,,,,40445,3423,0.0846334528371863
2020-11-10 00:00:00,,,,1922,253,0.131633714880333
2020-11-09 00:00:00,,,,37919,3245,0.085577151296184
2020-11-09 00:00:00,,,,1737,185,0.1065054691997697
2020-11-08 00:00:00,,,,15130,1640,0.108393919365499
2020-11-08 00:00:00,,,,791,88,0.111251580278129
2020-11-07 00:00:00,,,,19610,2093,0.1067312595614483
2020-11-07 00:00:00,,,,1242,114,0.0917874396135266
2020-11-06 00:00:00,,,,33262,2702,0.0812338404184956
2020-11-06 00:00:00,,,,1758,202,0.1149032992036405
2020-11-05 00:00:00,,,,36476,2824,0.0774207698212523
2020-11-05 00:00:00,,,,1463,192,0.1312371838687628
2020-11-04 00:00:00,,,,37080,2790,0.0752427184466019
2020-11-04 00:00:00,,,,1529,198,0.1294964028776979
2020-11-03 00:00:00,,,,36120,2432,0.0673311184939092
2020-11-03 00:00:00,,,,1836,239,0.1301742919389978
2020-11-02 00:00:00,,,,34627,2493,0.0719958413954429
2020-11-02 00:00:00,,,,1689,173,0.1024274718768502
2020-11-01 00:00:00,,,,12471,1118,0.0896479833213054
2020-11-01 00:00:00,,,,669,55,0.0822122571001495
2020-10-31 00:00:00,,,,13793,1233,0.0893931704487784
2020-10-31 00:00:00,,,,979,102,0.1041879468845761
2020-10-30 00:00:00,,,,26195,1632,0.0623019660240504
2020-10-30 00:00:00,,,,1841,193,0.1048343291689299
2020-10-29 00:00:00,,,,31022,2087,0.067274837212301
2020-10-29 00:00:00,,,,1905,188,0.0986876640419948
2020-10-28 00:00:00,,,,29590,1732,0.0585332882730652
2020-10-28 00:00:00,,,,1905,232,0.1217847769028871
2020-10-27 00:00:00,,,,30570,1614,0.0527968596663396
2020-10-27 00:00:00,,,,2245,225,0.1002227171492205
2020-10-26 00:00:00,,,,29148,1727,0.0592493481542473
2020-10-26 00:00:00,,,,1813,192,0.1059018201875345
2020-10-25 00:00:00,,,,9212,723,0.0784845853234911
2020-10-25 00:00:00,,,,686,62,0.0903790087463557
2020-10-24 00:00:00,,,,14112,1165,0.0825538548752835
2020-10-24 00:00:00,,,,1057,111,0.1050141911069063
2020-10-23 00:00:00,,,,23696,1357,0.0572670492910196
2020-10-23 00:00:00,,,,2193,187,0.0852713178294574
2020-10-22 00:00:00,,,,26060,1447,0.0555257099002302
2020-10-22 00:00:00,,,,1696,233,0.1373820754716981
2020-10-21 00:00:00,,,,30665,1508,0.0491765856840046
2020-10-21 00:00:00,,,,1442,185,0.1282940360610264
2020-10-20 00:00:00,,,,28762,1343,0.0466935539948543
2020-10-20 00:00:00,,,,1843,201,0.1090613130765057
2020-10-19 00:00:00,,,,28046,1509,0.0538044640947016
2020-10-19 00:00:00,,,,1675,168,0.1002985074626866
2020-10-18 00:00:00,,,,10389,732,0.0704591394744441
2020-10-18 00:00:00,,,,727,80,0.110041265474553
2020-10-17 00:00:00,,,,12783,807,0.0631307204881483
2020-10-17 00:00:00,,,,1165,96,0.0824034334763949
2020-10-16 00:00:00,,,,21846,1136,0.052000366199762
2020-10-16 00:00:00,,,,1715,156,0.0909620991253644
2020-10-15 00:00:00,,,,22484,996,0.0442981675858388
2020-10-15 00:00:00,,,,1754,207,0.1180159635119726
2020-10-14 00:00:00,,,,25387,1106,0.043565604443219
2020-10-14 00:00:00,,,,1677,205,0.122242098986285
2020-10-13 00:00:00,,,,23565,1045,0.0443454275408445
2020-10-13 00:00:00,,,,2003,261,0.1303045431852222
2020-10-12 00:00:00,,,,23141,1027,0.0443801045762932
2020-10-12 00:00:00,,,,1739,168,0.0966072455434158
2020-10-11 00:00:00,,,,8116,514,0.0633316904879251
2020-10-11 00:00:00,,,,770,60,0.0779220779220779
2020-10-10 00:00:00,,,,10431,584,0.0559869619403701
2020-10-10 00:00:00,,,,1070,108,0.1009345794392523
2020-10-09 00:00:00,,,,20065,936,0.0466483927236481
2020-10-09 00:00:00,,,,2375,216,0.0909473684210526
2020-10-08 00:00:00,,,,21827,856,0.0392174829339809
2020-10-08 00:00:00,,,,1800,191,0.1061111111111111
2020-10-07 00:00:00,,,,23636,867,0.0366813335589778
2020-10-07 00:00:00,,,,2161,223,0.1031929662193429
2020-10-06 00:00:00,,,,25124,898,0.0357427161280051
2020-10-06 00:00:00,,,,2164,246,0.1136783733826248
2020-10-05 00:00:00,,,,24614,908,0.0368895750385959
2020-10-05 00:00:00,,,,1682,192,0.1141498216409037
2020-10-04 00:00:00,,,,7736,365,0.047182006204757
2020-10-04 00:00:00,,,,604,59,0.097682119205298
2020-10-03 00:00:00,,,,10855,466,0.0429295255642561
2020-10-03 00:00:00,,,,1411,148,0.1048901488306166
2020-10-02 00:00:00,,,,20263,705,0.034792478902433
2020-10-02 00:00:00,,,,1892,207,0.1094080338266385
2020-10-01 00:00:00,,,,20605,663,0.0321766561514196
2020-10-01 00:00:00,,,,1670,232,0.1389221556886228
2020-09-30 00:00:00,,,,23288,812,0.0348677430436276
2020-09-30 00:00:00,,,,1647,199,0.1208257437765635
2020-09-29 00:00:00,,,,19761,668,0.0338039572896109
2020-09-29 00:00:00,,,,2005,248,0.1236907730673317
2020-09-28 00:00:00,,,,19739,711,0.0360200618065758
2020-09-28 00:00:00,,,,1894,200,0.1055966209081309
2020-09-27 00:00:00,,,,6768,286,0.04225768321513
2020-09-27 00:00:00,,,,641,62,0.0967238689547582
2020-09-26 00:00:00,,,,9121,427,0.046815042210284
2020-09-26 00:00:00,,,,1014,77,0.0759368836291913
2020-09-25 00:00:00,,,,17216,616,0.0357806691449814
2020-09-25 00:00:00,,,,1924,188,0.0977130977130977
2020-09-24 00:00:00,,,,18384,583,0.0317123585726719
2020-09-24 00:00:00,,,,1771,190,0.1072840203274986
2020-09-23 00:00:00,,,,20657,721,0.0349034225686208
2020-09-23 00:00:00,,,,1672,180,0.1076555023923445
2020-09-22 00:00:00,,,,22537,714,0.0316812353019479
2020-09-22 00:00:00,,,,2063,218,0.1056713523994183
2020-09-21 00:00:00,,,,22009,793,0.0360307147076196
2020-09-21 00:00:00,,,,1650,188,0.113939393939394
2020-09-20 00:00:00,,,,7311,302,0.0413076186568185
2020-09-20 00:00:00,,,,483,36,0.0745341614906832
2020-09-19 00:00:00,,,,8637,377,0.0436494153062406
2020-09-19 00:00:00,,,,631,74,0.1172741679873217
2020-09-18 00:00:00,,,,16604,638,0.0384244760298723
2020-09-18 00:00:00,,,,1802,170,0.0943396226415094
2020-09-17 00:00:00,,,,17305,708,0.0409130309159203
2020-09-17 00:00:00,,,,1098,134,0.122040072859745
2020-09-16 00:00:00,,,,20536,881,0.0429002726918582
2020-09-16 00:00:00,,,,1242,154,0.1239935587761675
2020-09-15 00:00:00,,,,19513,819,0.0419720186542305
2020-09-15 00:00:00,,,,1393,146,0.1048097631012204
2020-09-14 00:00:00,,,,19416,878,0.0452204367531932
2020-09-14 00:00:00,,,,1453,132,0.0908465244322092
2020-09-13 00:00:00,,,,5386,198,0.0367619754920163
2020-09-13 00:00:00,,,,493,37,0.0750507099391481
2020-09-12 00:00:00,,,,7359,379,0.0515015627123251
2020-09-12 00:00:00,,,,654,46,0.0703363914373089
2020-09-11 00:00:00,,,,15735,573,0.0364156339370829
2020-09-11 00:00:00,,,,1648,147,0.0891990291262136
2020-09-10 00:00:00,,,,15423,616,0.03994034882967
2020-09-10 00:00:00,,,,1077,120,0.1114206128133705
2020-09-09 00:00:00,,,,18547,654,0.0352617674017361
2020-09-09 00:00:00,,,,1092,140,0.1282051282051282
2020-09-08 00:00:00,,,,19364,734,0.0379053914480479
2020-09-08 00:00:00,,,,1443,175,0.1212751212751213
2020-09-07 00:00:00,,,,4598,173,0.0376250543714659
2020-09-07 00:00:00,,,,496,29,0.0584677419354839
2020-09-06 00:00:00,,,,4361,185,0.0424214629672094
2020-09-06 00:00:00,,,,562,37,0.0658362989323843
2020-09-05 00:00:00,,,,4933,215,0.0435840259476992
2020-09-05 00:00:00,,,,609,46,0.0755336617405583
2020-09-04 00:00:00,,,,16200,535,0.0330246913580247
2020-09-04 00:00:00,,,,1363,175,0.1283932501834189
2020-09-03 00:00:00,,,,16113,612,0.0379817538633402
2020-09-03 00:00:00,,,,1107,161,0.1454381210478772
2020-09-02 00:00:00,,,,17765,767,0.0431747818744723
2020-09-02 00:00:00,,,,1092,150,0.1373626373626374
2020-09-01 00:00:00,,,,20440,766,0.0374755381604697
2020-09-01 00:00:00,,,,1497,214,0.1429525718102873
2020-08-31 00:00:00,,,,20217,828,0.0409556313993174
2020-08-31 00:00:00,,,,1563,193,0.1234804862444018
2020-08-30 00:00:00,,,,4381,180,0.0410865099292399
2020-08-30 00:00:00,,,,452,32,0.0707964601769912
2020-08-29 00:00:00,,,,6374,328,0.0514590524003765
2020-08-29 00:00:00,,,,628,56,0.089171974522293
2020-08-28 00:00:00,,,,14127,663,0.0469314079422383
2020-08-28 00:00:00,,,,1767,203,0.1148839841539332
2020-08-27 00:00:00,,,,14780,675,0.0456698240866035
2020-08-27 00:00:00,,,,1416,215,0.1518361581920904
2020-08-26 00:00:00,,,,21052,929,0.0441288238647159
2020-08-26 00:00:00,,,,1374,203,0.1477438136826783
2020-08-25 00:00:00,,,,17701,639,0.0360996553867013
2020-08-25 00:00:00,,,,1895,233,0.1229551451187335
2020-08-24 00:00:00,,,,18211,936,0.051397507001263
2020-08-24 00:00:00,,,,1740,206,0.1183908045977012
2020-08-23 00:00:00,,,,6296,266,0.0422490470139771
2020-08-23 00:00:00,,,,490,39,0.0795918367346939
2020-08-22 00:00:00,,,,7835,431,0.0550095724313976
2020-08-22 00:00:00,,,,642,60,0.0934579439252336
2020-08-21 00:00:00,,,,16079,655,0.0407363642017538
2020-08-21 00:00:00,,,,1906,269,0.1411332633788038
2020-08-20 00:00:00,,,,14746,575,0.0389936253899363
2020-08-20 00:00:00,,,,1751,252,0.143917761279269
2020-08-19 00:00:00,,,,19027,980,0.0515057549797656
2020-08-19 00:00:00,,,,1642,202,0.123020706455542
2020-08-18 00:00:00,,,,17994,755,0.0419584305879738
2020-08-18 00:00:00,,,,2196,281,0.127959927140255
2020-08-17 00:00:00,,,,17844,759,0.0425353059852051
2020-08-17 00:00:00,,,,2081,288,0.138395002402691
2020-08-16 00:00:00,,,,7182,315,0.043859649122807
2020-08-16 00:00:00,,,,556,55,0.0989208633093525
2020-08-15 00:00:00,,,,9567,600,0.0627155848228285
2020-08-15 00:00:00,,,,643,76,0.1181959564541213
2020-08-14 00:00:00,,,,16561,771,0.0465551597125777
2020-08-14 00:00:00,,,,2135,294,0.1377049180327869
2020-08-13 00:00:00,,,,14267,809,0.0567042826102194
2020-08-13 00:00:00,,,,1911,316,0.1653584510727368
2020-08-12 00:00:00,,,,17606,884,0.0502101556287629
2020-08-12 00:00:00,,,,1939,280,0.1444043321299639
2020-08-11 00:00:00,,,,18083,1037,0.0573466792014599
2020-08-11 00:00:00,,,,2412,356,0.1475953565505804
2020-08-10 00:00:00,,,,18273,1112,0.0608548131122421
2020-08-10 00:00:00,,,,2138,279,0.1304957904583723
2020-08-09 00:00:00,,,,7770,438,0.0563706563706564
2020-08-09 00:00:00,,,,503,47,0.0934393638170974
2020-08-08 00:00:00,,,,9327,654,0.0701190093277581
2020-08-08 00:00:00,,,,656,67,0.1021341463414634
2020-08-07 00:00:00,,,,14548,922,0.0633764091284025
2020-08-07 00:00:00,,,,2222,294,0.1323132313231323
2020-08-06 00:00:00,,,,14848,1036,0.0697737068965517
2020-08-06 00:00:00,,,,2298,310,0.1348999129677981
2020-08-05 00:00:00,,,,16695,1134,0.0679245283018868
2020-08-05 00:00:00,,,,1902,327,0.1719242902208202
2020-08-04 00:00:00,,,,16099,1217,0.0755947574383502
2020-08-04 00:00:00,,,,2298,315,0.1370757180156658
2020-08-03 00:00:00,,,,17593,1472,0.0836696413346217
2020-08-03 00:00:00,,,,2348,310,0.1320272572402044
2020-08-02 00:00:00,,,,6715,581,0.0865227103499628
2020-08-02 00:00:00,,,,489,51,0.1042944785276074
2020-08-01 00:00:00,,,,11776,1026,0.0871263586956522
2020-08-01 00:00:00,,,,689,81,0.1175616835994195
2020-07-31 00:00:00,,,,17133,1369,0.079904278293352
2020-07-31 00:00:00,,,,2434,335,0.137633525061627
