date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-02-25 00:00:00,,,,1258,568,0.451510333863275
2021-02-24 00:00:00,,,,18647,1002,0.0537351852844962
2021-02-24 00:00:00,,,,1467,714,0.4867075664621678
2021-02-23 00:00:00,,,,20042,965,0.0481488873365932
2021-02-23 00:00:00,,,,1529,744,0.486592544146501
2021-02-22 00:00:00,,,,24915,1160,0.0465582982139274
2021-02-22 00:00:00,,,,918,422,0.4596949891067538
2021-02-21 00:00:00,,,,8872,711,0.0801397655545537
2021-02-21 00:00:00,,,,380,170,0.4473684210526316
2021-02-20 00:00:00,,,,9962,889,0.0892391086127284
2021-02-20 00:00:00,,,,693,303,0.4372294372294373
2021-02-19 00:00:00,,,,16347,1168,0.0714504190371322
2021-02-19 00:00:00,,,,1074,498,0.4636871508379888
2021-02-18 00:00:00,,,,22572,1396,0.0618465355307461
2021-02-18 00:00:00,,,,1309,601,0.4591291061879298
2021-02-17 00:00:00,,,,20932,1471,0.0702751767628511
2021-02-17 00:00:00,,,,1701,740,0.4350382128159906
2021-02-16 00:00:00,,,,22196,1478,0.0665885745179312
2021-02-16 00:00:00,,,,1360,618,0.4544117647058824
2021-02-15 00:00:00,,,,22045,1510,0.068496257654797
2021-02-15 00:00:00,,,,997,428,0.4292878635907723
2021-02-14 00:00:00,,,,8267,651,0.0787468247248095
2021-02-14 00:00:00,,,,362,148,0.4088397790055249
2021-02-13 00:00:00,,,,10412,917,0.0880714560122935
2021-02-13 00:00:00,,,,644,294,0.4565217391304348
2021-02-12 00:00:00,,,,17538,1221,0.069620253164557
2021-02-12 00:00:00,,,,1318,603,0.4575113808801214
2021-02-11 00:00:00,,,,23501,1320,0.0561678226458449
2021-02-11 00:00:00,,,,1446,559,0.3865836791147995
2021-02-10 00:00:00,,,,23735,1532,0.0645460290709922
2021-02-10 00:00:00,,,,1053,511,0.4852801519468186
2021-02-09 00:00:00,,,,22510,1496,0.0664593513993781
2021-02-09 00:00:00,,,,1356,570,0.420353982300885
2021-02-08 00:00:00,,,,29857,1852,0.0620290049234685
2021-02-08 00:00:00,,,,1052,460,0.4372623574144487
2021-02-07 00:00:00,,,,10434,1004,0.096223883457926
2021-02-07 00:00:00,,,,226,98,0.4336283185840708
2021-02-06 00:00:00,,,,13182,1515,0.1149294492489759
2021-02-06 00:00:00,,,,564,205,0.3634751773049646
2021-02-05 00:00:00,,,,20748,1879,0.0905629458261037
2021-02-05 00:00:00,,,,1156,485,0.4195501730103806
2021-02-04 00:00:00,,,,26064,2106,0.0808011049723757
2021-02-04 00:00:00,,,,1311,553,0.421815408085431
2021-02-03 00:00:00,,,,26461,2386,0.0901704395147576
2021-02-03 00:00:00,,,,1471,567,0.3854520734194426
2021-02-02 00:00:00,,,,26765,2515,0.0939660003736223
2021-02-02 00:00:00,,,,1380,555,0.4021739130434783
2021-02-01 00:00:00,,,,30754,2872,0.0933862261819601
2021-02-01 00:00:00,,,,1086,471,0.4337016574585636
2021-01-31 00:00:00,,,,12840,1671,0.1301401869158879
2021-01-31 00:00:00,,,,330,119,0.3606060606060606
2021-01-30 00:00:00,,,,15949,2422,0.1518590507241834
2021-01-30 00:00:00,,,,567,206,0.36331569664903
2021-01-29 00:00:00,,,,24616,2966,0.1204907377315567
2021-01-29 00:00:00,,,,1296,546,0.4212962962962963
2021-01-28 00:00:00,,,,30001,3323,0.1107629745675144
2021-01-28 00:00:00,,,,1307,489,0.3741392501912778
2021-01-27 00:00:00,,,,31303,3776,0.1206274159026292
2021-01-27 00:00:00,,,,1771,697,0.3935629587803501
2021-01-26 00:00:00,,,,31719,4084,0.1287556354235632
2021-01-26 00:00:00,,,,1578,618,0.3916349809885932
2021-01-25 00:00:00,,,,32580,4029,0.1236648250460405
2021-01-25 00:00:00,,,,1191,478,0.401343408900084
2021-01-24 00:00:00,,,,15726,2750,0.1748696426300394
2021-01-24 00:00:00,,,,404,132,0.3267326732673268
2021-01-23 00:00:00,,,,19662,3560,0.1810599125216153
2021-01-23 00:00:00,,,,635,236,0.3716535433070866
2021-01-22 00:00:00,,,,29118,4218,0.1448588501957552
2021-01-22 00:00:00,,,,1313,503,0.3830921553693831
2021-01-21 00:00:00,,,,35995,4736,0.1315738296985692
2021-01-21 00:00:00,,,,1569,618,0.3938814531548757
2021-01-20 00:00:00,,,,32209,4719,0.1465118445155081
2021-01-20 00:00:00,,,,1238,467,0.3772213247172859
2021-01-19 00:00:00,,,,35450,5380,0.1517630465444288
2021-01-19 00:00:00,,,,1654,649,0.3923821039903265
2021-01-18 00:00:00,,,,32853,4975,0.1514321370955469
2021-01-18 00:00:00,,,,1160,430,0.3706896551724138
2021-01-17 00:00:00,,,,18714,3420,0.1827508816928503
2021-01-17 00:00:00,,,,336,123,0.3660714285714286
2021-01-16 00:00:00,,,,20913,3607,0.1724764500549897
2021-01-16 00:00:00,,,,606,218,0.3597359735973598
2021-01-15 00:00:00,,,,29703,5001,0.1683668316331684
2021-01-15 00:00:00,,,,1369,460,0.3360116873630387
2021-01-14 00:00:00,,,,37740,5565,0.147456279809221
2021-01-14 00:00:00,,,,1391,474,0.3407620416966211
2021-01-13 00:00:00,,,,36121,5680,0.1572492455912074
2021-01-13 00:00:00,,,,1343,451,0.3358153387937454
2021-01-12 00:00:00,,,,38010,6030,0.1586424625098658
2021-01-12 00:00:00,,,,1516,509,0.3357519788918206
2021-01-11 00:00:00,,,,41597,6470,0.1555400629853115
2021-01-11 00:00:00,,,,1122,432,0.3850267379679144
2021-01-10 00:00:00,,,,21444,3905,0.1821022197351241
2021-01-10 00:00:00,,,,315,93,0.2952380952380953
2021-01-09 00:00:00,,,,26844,5105,0.1901728505438832
2021-01-09 00:00:00,,,,583,156,0.267581475128645
2021-01-08 00:00:00,,,,35084,6069,0.1729848363926576
2021-01-08 00:00:00,,,,1317,440,0.3340926347760061
2021-01-07 00:00:00,,,,41531,6870,0.1654186029712745
2021-01-07 00:00:00,,,,1398,458,0.3276108726752504
2021-01-06 00:00:00,,,,39271,7253,0.1846909933538744
2021-01-06 00:00:00,,,,1470,473,0.3217687074829932
2021-01-05 00:00:00,,,,40771,7596,0.1863088960290403
2021-01-05 00:00:00,,,,1454,504,0.3466299862448418
2021-01-04 00:00:00,,,,42116,7663,0.1819498527875392
2021-01-04 00:00:00,,,,1273,405,0.3181461115475256
2021-01-03 00:00:00,,,,22375,4914,0.2196201117318436
2021-01-03 00:00:00,,,,452,99,0.2190265486725664
2021-01-02 00:00:00,,,,21325,4756,0.2230246189917937
2021-01-02 00:00:00,,,,629,157,0.2496025437201908
2021-01-01 00:00:00,,,,14806,3181,0.214845332973119
2021-01-01 00:00:00,,,,324,82,0.2530864197530865
2020-12-31 00:00:00,,,,34638,6085,0.1756741151336682
2020-12-31 00:00:00,,,,873,231,0.2646048109965636
2020-12-30 00:00:00,,,,39374,7284,0.1849951744806217
2020-12-30 00:00:00,,,,1402,390,0.2781740370898716
2020-12-29 00:00:00,,,,39302,7644,0.1944939188845351
2020-12-29 00:00:00,,,,1338,389,0.2907324364723468
2020-12-28 00:00:00,,,,42050,7453,0.1772413793103449
2020-12-28 00:00:00,,,,1021,328,0.3212536728697356
2020-12-27 00:00:00,,,,22398,4822,0.2152870792035003
2020-12-27 00:00:00,,,,221,65,0.2941176470588236
2020-12-26 00:00:00,,,,14358,3338,0.2324836328179412
2020-12-26 00:00:00,,,,312,73,0.233974358974359
2020-12-25 00:00:00,,,,3286,897,0.272976262933658
2020-12-25 00:00:00,,,,119,30,0.2521008403361345
2020-12-24 00:00:00,,,,23886,3692,0.1545675290965419
2020-12-24 00:00:00,,,,623,143,0.2295345104333869
2020-12-23 00:00:00,,,,36357,5559,0.1529004043237891
2020-12-23 00:00:00,,,,1470,377,0.2564625850340136
2020-12-22 00:00:00,,,,37186,5289,0.1422309471306406
2020-12-22 00:00:00,,,,1390,346,0.2489208633093525
2020-12-21 00:00:00,,,,42688,5775,0.1352839205397301
2020-12-21 00:00:00,,,,1131,286,0.2528735632183909
2020-12-20 00:00:00,,,,18129,2974,0.1640465552429809
2020-12-20 00:00:00,,,,284,68,0.2394366197183099
2020-12-19 00:00:00,,,,23982,3852,0.1606204653490118
2020-12-19 00:00:00,,,,623,153,0.245585874799358
2020-12-18 00:00:00,,,,32193,4570,0.1419563259093592
2020-12-18 00:00:00,,,,1275,335,0.2627450980392157
2020-12-17 00:00:00,,,,38583,4992,0.1293834072000622
2020-12-17 00:00:00,,,,1247,314,0.2518043303929431
2020-12-16 00:00:00,,,,33552,4699,0.140051263710062
2020-12-16 00:00:00,,,,1452,357,0.2458677685950414
2020-12-15 00:00:00,,,,33216,3337,0.1004636319845858
2020-12-15 00:00:00,,,,1113,308,0.2767295597484277
2020-12-14 00:00:00,,,,38130,4862,0.1275111460792027
2020-12-14 00:00:00,,,,1070,249,0.2327102803738318
2020-12-13 00:00:00,,,,16753,2892,0.172625798364472
2020-12-13 00:00:00,,,,251,58,0.2310756972111554
2020-12-12 00:00:00,,,,16410,3547,0.2161486898232785
2020-12-12 00:00:00,,,,481,107,0.2224532224532225
2020-12-11 00:00:00,,,,26540,4256,0.160361718161266
2020-12-11 00:00:00,,,,1118,294,0.2629695885509839
2020-12-10 00:00:00,,,,31535,4230,0.1341366735373395
2020-12-10 00:00:00,,,,1296,302,0.2330246913580247
2020-12-09 00:00:00,,,,33069,4794,0.144969608999365
2020-12-09 00:00:00,,,,1475,351,0.2379661016949153
2020-12-08 00:00:00,,,,34956,4868,0.1392607849868406
2020-12-08 00:00:00,,,,1375,344,0.2501818181818182
2020-12-07 00:00:00,,,,32968,4622,0.1401965542344091
2020-12-07 00:00:00,,,,1046,243,0.2323135755258126
2020-12-06 00:00:00,,,,10192,1826,0.179160125588697
2020-12-06 00:00:00,,,,313,99,0.3162939297124601
2020-12-05 00:00:00,,,,16084,3003,0.1867072867445909
2020-12-05 00:00:00,,,,604,115,0.1903973509933775
2020-12-04 00:00:00,,,,24614,3284,0.1334200048752742
2020-12-04 00:00:00,,,,958,211,0.2202505219206681
2020-12-03 00:00:00,,,,34905,4671,0.1338203695745595
2020-12-03 00:00:00,,,,1371,300,0.2188183807439825
2020-12-02 00:00:00,,,,34606,4644,0.1341963821302665
2020-12-02 00:00:00,,,,1538,303,0.1970091027308193
2020-12-01 00:00:00,,,,34803,4525,0.1300175272246645
2020-12-01 00:00:00,,,,1765,350,0.198300283286119
2020-11-30 00:00:00,,,,35297,4660,0.1320225514916282
2020-11-30 00:00:00,,,,1356,270,0.1991150442477876
2020-11-29 00:00:00,,,,16017,2747,0.1715052756446276
2020-11-29 00:00:00,,,,523,65,0.124282982791587
2020-11-28 00:00:00,,,,16332,2743,0.1679524859172177
2020-11-28 00:00:00,,,,834,110,0.13189448441247
2020-11-27 00:00:00,,,,17767,2670,0.1502786064051331
2020-11-27 00:00:00,,,,833,120,0.1440576230492197
2020-11-26 00:00:00,,,,8004,1370,0.1711644177911045
2020-11-26 00:00:00,,,,200,34,0.17
2020-11-25 00:00:00,,,,29635,3339,0.1126708284123503
2020-11-25 00:00:00,,,,1436,230,0.1601671309192201
2020-11-24 00:00:00,,,,31952,3541,0.1108224837255884
2020-11-24 00:00:00,,,,1335,264,0.1977528089887641
2020-11-23 00:00:00,,,,34463,3547,0.1029219742912689
2020-11-23 00:00:00,,,,1158,229,0.1977547495682211
2020-11-22 00:00:00,,,,16718,1902,0.1137695896638354
2020-11-22 00:00:00,,,,484,77,0.1590909090909091
2020-11-21 00:00:00,,,,21779,2430,0.1115753707700078
2020-11-21 00:00:00,,,,877,104,0.1185860889395667
2020-11-20 00:00:00,,,,26466,2790,0.1054182725005668
2020-11-20 00:00:00,,,,1326,196,0.1478129713423831
2020-11-19 00:00:00,,,,30487,2940,0.096434545872011
2020-11-19 00:00:00,,,,970,203,0.2092783505154639
2020-11-18 00:00:00,,,,31645,3080,0.0973297519355348
2020-11-18 00:00:00,,,,1551,278,0.1792392005157963
2020-11-17 00:00:00,,,,29412,2770,0.0941792465660275
2020-11-17 00:00:00,,,,1565,234,0.149520766773163
2020-11-16 00:00:00,,,,25408,2467,0.09709540302267
2020-11-16 00:00:00,,,,1190,198,0.1663865546218487
2020-11-15 00:00:00,,,,10608,1268,0.1195324283559578
2020-11-15 00:00:00,,,,651,74,0.1136712749615976
2020-11-14 00:00:00,,,,15156,1756,0.1158617049353391
2020-11-14 00:00:00,,,,877,130,0.1482326111744584
2020-11-13 00:00:00,,,,19681,2000,0.1016208525989533
2020-11-13 00:00:00,,,,1321,153,0.1158213474640424
2020-11-12 00:00:00,,,,23069,2075,0.0899475486583727
2020-11-12 00:00:00,,,,1123,169,0.1504897595725735
2020-11-11 00:00:00,,,,19031,1818,0.0955283484840523
2020-11-11 00:00:00,,,,1189,172,0.144659377628259
2020-11-10 00:00:00,,,,24047,2010,0.0835863101426373
2020-11-10 00:00:00,,,,1434,206,0.1436541143654114
2020-11-09 00:00:00,,,,21167,1742,0.082297916568243
2020-11-09 00:00:00,,,,1306,143,0.1094946401225115
2020-11-08 00:00:00,,,,9956,1078,0.1082764162314183
2020-11-08 00:00:00,,,,622,79,0.1270096463022508
2020-11-07 00:00:00,,,,13440,1377,0.1024553571428571
2020-11-07 00:00:00,,,,964,97,0.1006224066390042
2020-11-06 00:00:00,,,,19025,1513,0.079526938239159
2020-11-06 00:00:00,,,,1300,161,0.1238461538461539
2020-11-05 00:00:00,,,,21590,1613,0.0747105141269106
2020-11-05 00:00:00,,,,1032,152,0.1472868217054264
2020-11-04 00:00:00,,,,22482,1582,0.0703674050351392
2020-11-04 00:00:00,,,,1115,142,0.1273542600896861
2020-11-03 00:00:00,,,,21458,1464,0.0682263025445055
2020-11-03 00:00:00,,,,1355,173,0.1276752767527675
2020-11-02 00:00:00,,,,19223,1370,0.0712687925922073
2020-11-02 00:00:00,,,,1206,124,0.1028192371475954
2020-11-01 00:00:00,,,,8141,728,0.0894239036973345
2020-11-01 00:00:00,,,,514,47,0.0914396887159533
2020-10-31 00:00:00,,,,9067,803,0.0885629204808647
2020-10-31 00:00:00,,,,727,86,0.1182943603851444
2020-10-30 00:00:00,,,,15239,894,0.0586652667497867
2020-10-30 00:00:00,,,,1327,158,0.1190655614167295
2020-10-29 00:00:00,,,,17771,1049,0.0590287547127342
2020-10-29 00:00:00,,,,1294,139,0.10741885625966
2020-10-28 00:00:00,,,,17466,1015,0.0581129050727127
2020-10-28 00:00:00,,,,1289,177,0.1373157486423584
2020-10-27 00:00:00,,,,18575,950,0.0511440107671602
2020-10-27 00:00:00,,,,1576,163,0.1034263959390863
2020-10-26 00:00:00,,,,16748,996,0.059469787437306
2020-10-26 00:00:00,,,,1109,140,0.1262398557258792
2020-10-25 00:00:00,,,,5945,468,0.0787216148023549
2020-10-25 00:00:00,,,,514,55,0.1070038910505837
2020-10-24 00:00:00,,,,9470,787,0.0831045406546991
2020-10-24 00:00:00,,,,805,97,0.1204968944099379
2020-10-23 00:00:00,,,,13137,790,0.0601354951663241
2020-10-23 00:00:00,,,,1361,142,0.1043350477590007
2020-10-22 00:00:00,,,,15240,837,0.0549212598425197
2020-10-22 00:00:00,,,,1205,190,0.1576763485477178
2020-10-21 00:00:00,,,,18576,892,0.0480189491817399
2020-10-21 00:00:00,,,,1109,146,0.1316501352569883
2020-10-20 00:00:00,,,,17422,824,0.0472965216393066
2020-10-20 00:00:00,,,,1360,156,0.1147058823529412
2020-10-19 00:00:00,,,,16368,904,0.0552297165200391
2020-10-19 00:00:00,,,,1151,128,0.1112076455256299
2020-10-18 00:00:00,,,,7112,518,0.0728346456692913
2020-10-18 00:00:00,,,,566,71,0.1254416961130742
2020-10-17 00:00:00,,,,7994,521,0.0651738804103077
2020-10-17 00:00:00,,,,833,83,0.099639855942377
2020-10-16 00:00:00,,,,13200,717,0.0543181818181818
2020-10-16 00:00:00,,,,1222,124,0.1014729950900164
2020-10-15 00:00:00,,,,12471,570,0.045706038008179
2020-10-15 00:00:00,,,,1229,149,0.1212367778681855
2020-10-14 00:00:00,,,,14368,644,0.0448218262806236
2020-10-14 00:00:00,,,,1274,158,0.1240188383045526
2020-10-13 00:00:00,,,,14416,666,0.0461986681465039
2020-10-13 00:00:00,,,,1561,212,0.1358103779628444
2020-10-12 00:00:00,,,,13513,597,0.0441796788277955
2020-10-12 00:00:00,,,,1238,120,0.0969305331179322
2020-10-11 00:00:00,,,,5285,308,0.0582781456953642
2020-10-11 00:00:00,,,,609,50,0.0821018062397373
2020-10-10 00:00:00,,,,7017,398,0.0567193957531709
2020-10-10 00:00:00,,,,837,93,0.1111111111111111
2020-10-09 00:00:00,,,,10997,549,0.049922706192598
2020-10-09 00:00:00,,,,1638,164,0.1001221001221001
2020-10-08 00:00:00,,,,12103,515,0.0425514335288771
2020-10-08 00:00:00,,,,1358,146,0.1075110456553756
2020-10-07 00:00:00,,,,13142,511,0.0388829706285193
2020-10-07 00:00:00,,,,1628,169,0.1038083538083538
2020-10-06 00:00:00,,,,14143,562,0.0397369723538146
2020-10-06 00:00:00,,,,1507,197,0.1307232913072329
2020-10-05 00:00:00,,,,13485,524,0.0388579903596589
2020-10-05 00:00:00,,,,1174,163,0.1388415672913118
2020-10-04 00:00:00,,,,4911,246,0.0500916310323763
2020-10-04 00:00:00,,,,459,53,0.1154684095860567
2020-10-03 00:00:00,,,,7540,326,0.043236074270557
2020-10-03 00:00:00,,,,1072,138,0.1287313432835821
2020-10-02 00:00:00,,,,11430,413,0.0361329833770779
2020-10-02 00:00:00,,,,1352,170,0.1257396449704142
2020-10-01 00:00:00,,,,11320,372,0.0328621908127209
2020-10-01 00:00:00,,,,1230,180,0.1463414634146342
2020-09-30 00:00:00,,,,13695,474,0.0346111719605696
2020-09-30 00:00:00,,,,1297,161,0.1241326137239784
2020-09-29 00:00:00,,,,10653,335,0.0314465408805031
2020-09-29 00:00:00,,,,1453,179,0.1231933929800413
2020-09-28 00:00:00,,,,9900,338,0.0341414141414141
2020-09-28 00:00:00,,,,1219,139,0.1140278917145201
2020-09-27 00:00:00,,,,4090,175,0.0427872860635697
2020-09-27 00:00:00,,,,483,47,0.0973084886128364
2020-09-26 00:00:00,,,,6081,273,0.0448939319190923
2020-09-26 00:00:00,,,,700,57,0.0814285714285714
2020-09-25 00:00:00,,,,9101,323,0.035490605427975
2020-09-25 00:00:00,,,,1292,141,0.1091331269349845
2020-09-24 00:00:00,,,,9319,316,0.033909217727224
2020-09-24 00:00:00,,,,1233,151,0.1224655312246553
2020-09-23 00:00:00,,,,11750,398,0.0338723404255319
2020-09-23 00:00:00,,,,1259,149,0.1183478951548848
2020-09-22 00:00:00,,,,11801,363,0.030760105075841
2020-09-22 00:00:00,,,,1432,172,0.1201117318435754
2020-09-21 00:00:00,,,,10351,322,0.0311081054970534
2020-09-21 00:00:00,,,,1094,137,0.1252285191956124
2020-09-20 00:00:00,,,,4324,174,0.0402405180388529
2020-09-20 00:00:00,,,,339,25,0.0737463126843658
2020-09-19 00:00:00,,,,5641,219,0.0388229037404716
2020-09-19 00:00:00,,,,467,56,0.119914346895075
2020-09-18 00:00:00,,,,9328,344,0.0368782161234991
2020-09-18 00:00:00,,,,1143,127,0.1111111111111111
2020-09-17 00:00:00,,,,8874,333,0.037525354969574
2020-09-17 00:00:00,,,,755,91,0.1205298013245033
2020-09-16 00:00:00,,,,11156,353,0.0316421656507709
2020-09-16 00:00:00,,,,908,121,0.1332599118942731
2020-09-15 00:00:00,,,,9512,299,0.0314339781328848
2020-09-15 00:00:00,,,,960,111,0.115625
2020-09-14 00:00:00,,,,9140,344,0.037636761487965
2020-09-14 00:00:00,,,,993,99,0.0996978851963746
2020-09-13 00:00:00,,,,2930,94,0.0320819112627986
2020-09-13 00:00:00,,,,357,33,0.092436974789916
2020-09-12 00:00:00,,,,4362,189,0.0433287482806052
2020-09-12 00:00:00,,,,459,38,0.0827886710239651
2020-09-11 00:00:00,,,,8107,262,0.0323177500925126
2020-09-11 00:00:00,,,,1135,118,0.1039647577092511
2020-09-10 00:00:00,,,,6748,246,0.0364552459988145
2020-09-10 00:00:00,,,,721,84,0.1165048543689321
2020-09-09 00:00:00,,,,9527,299,0.031384486197124
2020-09-09 00:00:00,,,,745,96,0.1288590604026846
2020-09-08 00:00:00,,,,9362,278,0.0296945097201453
2020-09-08 00:00:00,,,,950,128,0.1347368421052632
2020-09-07 00:00:00,,,,2870,98,0.0341463414634146
2020-09-07 00:00:00,,,,318,19,0.059748427672956
2020-09-06 00:00:00,,,,2706,103,0.0380635624538064
2020-09-06 00:00:00,,,,382,26,0.0680628272251309
2020-09-05 00:00:00,,,,3397,143,0.0420959670297321
2020-09-05 00:00:00,,,,410,39,0.0951219512195122
2020-09-04 00:00:00,,,,8797,282,0.0320563828577924
2020-09-04 00:00:00,,,,857,123,0.1435239206534423
2020-09-03 00:00:00,,,,7873,287,0.0364537025276261
2020-09-03 00:00:00,,,,784,123,0.1568877551020408
2020-09-02 00:00:00,,,,8691,338,0.0388908065815211
2020-09-02 00:00:00,,,,763,120,0.1572739187418087
2020-09-01 00:00:00,,,,10349,374,0.0361387573678616
2020-09-01 00:00:00,,,,1049,149,0.1420400381315539
2020-08-31 00:00:00,,,,11500,472,0.0410434782608696
2020-08-31 00:00:00,,,,1032,150,0.1453488372093023
2020-08-30 00:00:00,,,,2379,98,0.0411937788986969
2020-08-30 00:00:00,,,,281,24,0.0854092526690392
2020-08-29 00:00:00,,,,4131,207,0.0501089324618736
2020-08-29 00:00:00,,,,413,36,0.0871670702179177
2020-08-28 00:00:00,,,,7646,372,0.0486528904002093
2020-08-28 00:00:00,,,,1257,153,0.1217183770883055
2020-08-27 00:00:00,,,,6574,365,0.0555217523577731
2020-08-27 00:00:00,,,,918,137,0.1492374727668846
2020-08-26 00:00:00,,,,9656,490,0.0507456503728252
2020-08-26 00:00:00,,,,968,155,0.1601239669421488
2020-08-25 00:00:00,,,,8020,334,0.041645885286783
2020-08-25 00:00:00,,,,1117,157,0.1405550581915846
2020-08-24 00:00:00,,,,8224,416,0.0505836575875486
2020-08-24 00:00:00,,,,1178,155,0.1315789473684211
2020-08-23 00:00:00,,,,3857,141,0.0365569095151672
2020-08-23 00:00:00,,,,339,28,0.0825958702064897
2020-08-22 00:00:00,,,,4679,305,0.0651848685616585
2020-08-22 00:00:00,,,,435,41,0.0942528735632184
2020-08-21 00:00:00,,,,7270,352,0.0484181568088033
2020-08-21 00:00:00,,,,1269,194,0.152876280535855
2020-08-20 00:00:00,,,,6490,310,0.0477657935285054
2020-08-20 00:00:00,,,,1135,171,0.1506607929515419
2020-08-19 00:00:00,,,,8949,365,0.0407866800759861
2020-08-19 00:00:00,,,,1096,162,0.1478102189781022
2020-08-18 00:00:00,,,,7866,416,0.052885837782863
2020-08-18 00:00:00,,,,1328,180,0.1355421686746988
2020-08-17 00:00:00,,,,8021,416,0.0518638573743922
2020-08-17 00:00:00,,,,1375,204,0.1483636363636364
2020-08-16 00:00:00,,,,3928,200,0.0509164969450102
2020-08-16 00:00:00,,,,396,45,0.1136363636363636
2020-08-15 00:00:00,,,,5798,423,0.0729561917902725
2020-08-15 00:00:00,,,,438,58,0.1324200913242009
2020-08-14 00:00:00,,,,8783,480,0.0546510303996357
2020-08-14 00:00:00,,,,1362,192,0.1409691629955947
2020-08-13 00:00:00,,,,7309,469,0.0641674647694623
2020-08-13 00:00:00,,,,1316,225,0.1709726443768997
2020-08-12 00:00:00,,,,10508,505,0.048058622002284
2020-08-12 00:00:00,,,,1379,202,0.1464829586656998
2020-08-11 00:00:00,,,,9908,607,0.0612636253532499
2020-08-11 00:00:00,,,,1497,227,0.1516366065464262
2020-08-10 00:00:00,,,,9816,606,0.0617359413202934
2020-08-10 00:00:00,,,,1486,201,0.1352624495289367
2020-08-09 00:00:00,,,,5132,310,0.0604053000779423
2020-08-09 00:00:00,,,,339,31,0.0914454277286136
2020-08-08 00:00:00,,,,6338,442,0.0697380877248343
2020-08-08 00:00:00,,,,454,52,0.1145374449339207
2020-08-07 00:00:00,,,,8566,526,0.0614055568526734
2020-08-07 00:00:00,,,,1523,207,0.1359159553512804
2020-08-06 00:00:00,,,,8672,635,0.0732241697416974
2020-08-06 00:00:00,,,,1373,225,0.1638747268754552
2020-08-05 00:00:00,,,,9622,708,0.0735813760133029
2020-08-05 00:00:00,,,,1267,257,0.2028413575374901
2020-08-04 00:00:00,,,,9069,773,0.0852354173558275
2020-08-04 00:00:00,,,,1502,245,0.163115845539281
2020-08-03 00:00:00,,,,9393,803,0.0854891940806984
2020-08-03 00:00:00,,,,1554,238,0.1531531531531532
2020-08-02 00:00:00,,,,4669,415,0.0888841293638895
2020-08-02 00:00:00,,,,323,39,0.1207430340557276
2020-08-01 00:00:00,,,,7681,674,0.0877489910167947
2020-08-01 00:00:00,,,,468,63,0.1346153846153846
2020-07-31 00:00:00,,,,9201,776,0.0843386588414303
2020-07-31 00:00:00,,,,1534,229,0.1492829204693612
2020-07-30 00:00:00,,,,7474,726,0.0971367407010971
