date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-02-09 00:00:00,16207,1334,0.0823101129141729,1013.0,417.0,0.4116485686080948
2021-02-08 00:00:00,17428,1570,0.090084920817076,993.0,457.0,0.460221550855992
2021-02-07 00:00:00,7000,800,0.1142857142857143,163.0,78.0,0.4785276073619632
2021-02-06 00:00:00,9560,1123,0.1174686192468619,374.0,147.0,0.393048128342246
2021-02-05 00:00:00,14896,1527,0.1025107411385607,1054.0,446.0,0.4231499051233397
2021-02-04 00:00:00,15842,1785,0.112675167276859,1143.0,482.0,0.4216972878390201
2021-02-03 00:00:00,18338,2006,0.109390337005126,1337.0,564.0,0.4218399401645475
2021-02-02 00:00:00,17970,2270,0.1263216471897607,1210.0,508.0,0.4198347107438017
2021-02-01 00:00:00,18748,2577,0.1374546618305953,1134.0,498.0,0.4391534391534392
2021-01-31 00:00:00,8638,1377,0.1594119009029868,238.0,83.0,0.3487394957983193
2021-01-30 00:00:00,11624,1965,0.1690467997247075,430.0,153.0,0.3558139534883721
2021-01-29 00:00:00,17889,2529,0.1413717927217843,1075.0,459.0,0.4269767441860466
2021-01-28 00:00:00,20229,3037,0.150131000049434,1029.0,390.0,0.3790087463556852
2021-01-27 00:00:00,22382,3438,0.1536055759092128,1329.0,524.0,0.3942814145974417
2021-01-26 00:00:00,20798,3339,0.1605442831041446,1167.0,493.0,0.4224507283633248
2021-01-25 00:00:00,21427,3527,0.1646054043963224,989.0,408.0,0.4125379170879677
2021-01-24 00:00:00,10848,2156,0.1987463126843658,325.0,109.0,0.3353846153846154
2021-01-23 00:00:00,14588,2894,0.1983822319714834,461.0,140.0,0.3036876355748373
2021-01-22 00:00:00,23044,3959,0.1718017705259504,1096.0,421.0,0.3841240875912409
2021-01-21 00:00:00,25729,4299,0.1670877220257297,1264.0,480.0,0.379746835443038
2021-01-20 00:00:00,25626,4543,0.1772808865995473,1121.0,435.0,0.3880463871543265
2021-01-19 00:00:00,26762,5132,0.1917644421194231,1349.0,513.0,0.3802816901408451
2021-01-18 00:00:00,22842,4381,0.1917958147272568,1065.0,382.0,0.3586854460093897
2021-01-17 00:00:00,13753,2948,0.2143532320221043,282.0,87.0,0.3085106382978724
2021-01-16 00:00:00,16650,3313,0.198978978978979,371.0,140.0,0.3773584905660378
2021-01-15 00:00:00,24894,4894,0.1965935566803246,1226.0,413.0,0.3368678629690049
2021-01-14 00:00:00,27420,5151,0.187855579868709,1270.0,437.0,0.3440944881889764
2021-01-13 00:00:00,28567,5392,0.1887492561347009,1125.0,378.0,0.336
2021-01-12 00:00:00,30094,5909,0.1963514321791719,1312.0,405.0,0.308689024390244
2021-01-11 00:00:00,32156,6456,0.2007712402040055,1131.0,427.0,0.3775419982316534
2021-01-10 00:00:00,16404,3597,0.2192757863935626,253.0,77.0,0.3043478260869566
2021-01-09 00:00:00,21346,4682,0.2193385177550829,347.0,103.0,0.2968299711815562
2021-01-08 00:00:00,31023,6182,0.1992715082358251,1236.0,361.0,0.2920711974110033
2021-01-07 00:00:00,32589,6899,0.2116971984411918,1338.0,401.0,0.2997010463378177
2021-01-06 00:00:00,32612,7403,0.2270023304305164,1397.0,399.0,0.2856120257695061
2021-01-05 00:00:00,33757,7955,0.2356548271469621,1290.0,414.0,0.3209302325581395
2021-01-04 00:00:00,35399,8390,0.2370123449814967,1189.0,330.0,0.2775441547518924
2021-01-03 00:00:00,17058,4499,0.2637472153828116,334.0,62.0,0.1856287425149701
2021-01-02 00:00:00,18968,5004,0.2638127372416702,373.0,80.0,0.2144772117962467
2021-01-01 00:00:00,12652,3153,0.2492096111286753,201.0,47.0,0.2338308457711443
2020-12-31 00:00:00,25103,5884,0.2343942955025296,851.0,212.0,0.2491186839012926
2020-12-30 00:00:00,28314,6621,0.2338419156600975,1347.0,319.0,0.236822568671121
2020-12-29 00:00:00,28299,7033,0.2485246828509842,1326.0,350.0,0.2639517345399699
2020-12-28 00:00:00,29238,7264,0.2484438060058828,898.0,259.0,0.2884187082405345
2020-12-27 00:00:00,16905,4315,0.2552499260573795,241.0,53.0,0.2199170124481328
2020-12-26 00:00:00,11975,3273,0.2733194154488518,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2844,873,0.3069620253164557,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,17077,3457,0.2024360250629502,572.0,114.0,0.1993006993006993
2020-12-23 00:00:00,27871,5332,0.191309963761616,1345.0,296.0,0.2200743494423792
2020-12-22 00:00:00,29004,5370,0.1851468762929251,1415.0,292.0,0.2063604240282686
2020-12-21 00:00:00,30741,5872,0.1910152564978368,1206.0,268.0,0.2222222222222222
2020-12-20 00:00:00,14222,2818,0.1981437209956406,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19758,3863,0.1955157404595607,603.0,103.0,0.1708126036484246
2020-12-18 00:00:00,27913,5062,0.1813491921326981,1246.0,264.0,0.2118780096308186
2020-12-17 00:00:00,28969,5306,0.1831613103662536,1403.0,268.0,0.1910192444761226
2020-12-16 00:00:00,26830,4999,0.1863212821468505,1427.0,265.0,0.1857042747021724
2020-12-15 00:00:00,25620,3822,0.1491803278688525,1177.0,275.0,0.2336448598130841
2020-12-14 00:00:00,29744,5272,0.177245831091985,1078.0,214.0,0.1985157699443414
2020-12-13 00:00:00,13107,2712,0.2069123369192035,240.0,52.0,0.2166666666666667
2020-12-12 00:00:00,13639,3324,0.2437128821761126,633.0,92.0,0.1453396524486572
2020-12-11 00:00:00,23270,4581,0.1968629136226902,1218.0,255.0,0.2093596059113301
2020-12-10 00:00:00,26410,4658,0.176372586141613,1354.0,238.0,0.1757754800590842
2020-12-09 00:00:00,27968,5037,0.1800986842105263,1506.0,285.0,0.1892430278884462
2020-12-08 00:00:00,28377,4820,0.1698558691898368,1441.0,250.0,0.1734906315058987
2020-12-07 00:00:00,27155,4769,0.1756214325170319,1105.0,215.0,0.1945701357466063
2020-12-06 00:00:00,8480,1961,0.23125,284.0,69.0,0.2429577464788733
2020-12-05 00:00:00,13249,2844,0.2146577100158503,574.0,73.0,0.1271777003484321
2020-12-04 00:00:00,22630,3867,0.1708793636765356,1138.0,191.0,0.1678383128295255
2020-12-03 00:00:00,27213,4788,0.1759453202513505,1414.0,247.0,0.1746817538896747
2020-12-02 00:00:00,25206,4605,0.182694596524637,1557.0,235.0,0.1509312780989082
2020-12-01 00:00:00,24489,4469,0.1824900975948385,1743.0,257.0,0.1474469305794607
2020-11-30 00:00:00,24669,4630,0.1876849487210669,1459.0,214.0,0.1466758053461275
2020-11-29 00:00:00,11335,2353,0.2075871195412439,504.0,49.0,0.0972222222222222
2020-11-28 00:00:00,11952,2342,0.19595046854083,867.0,76.0,0.0876585928489043
2020-11-27 00:00:00,13457,2486,0.1847365683287509,847.0,96.0,0.1133412042502952
2020-11-26 00:00:00,5298,998,0.1883729709324273,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,22449,3242,0.1444162323488797,1507.0,180.0,0.119442601194426
2020-11-24 00:00:00,23769,3537,0.1488072699734949,1411.0,196.0,0.1389085754783841
2020-11-23 00:00:00,25765,3636,0.1411216766931884,1249.0,190.0,0.1521216973578863
2020-11-22 00:00:00,12130,1678,0.1383347073371805,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15989,2113,0.1321533554318594,910.0,87.0,0.0956043956043956
2020-11-20 00:00:00,22586,2882,0.127601168865669,1526.0,187.0,0.1225425950196592
2020-11-19 00:00:00,23177,2951,0.1273245027397851,1055.0,173.0,0.1639810426540284
2020-11-18 00:00:00,23263,2995,0.1287452177277221,1640.0,210.0,0.1280487804878049
2020-11-17 00:00:00,22601,2918,0.1291093314455113,1795.0,199.0,0.1108635097493036
2020-11-16 00:00:00,19908,2819,0.1416013662849106,1356.0,183.0,0.1349557522123894
2020-11-15 00:00:00,8908,1279,0.1435788055680288,728.0,64.0,0.0879120879120879
2020-11-14 00:00:00,12350,1654,0.1339271255060729,899.0,93.0,0.103448275862069
2020-11-13 00:00:00,17143,2079,0.1212739893834218,1442.0,126.0,0.087378640776699
2020-11-12 00:00:00,17648,2126,0.1204669084315503,1161.0,123.0,0.1059431524547804
2020-11-11 00:00:00,13062,1677,0.1283876894809371,1158.0,133.0,0.114853195164076
2020-11-10 00:00:00,17369,2073,0.1193505671023087,1481.0,159.0,0.1073598919648886
2020-11-09 00:00:00,16903,1966,0.1163107140744247,1314.0,136.0,0.1035007610350076
2020-11-08 00:00:00,7976,1018,0.1276328986960883,621.0,58.0,0.0933977455716586
2020-11-07 00:00:00,10466,1288,0.1230651633862029,1016.0,74.0,0.0728346456692913
2020-11-06 00:00:00,16453,1607,0.0976721570534249,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,16310,1700,0.1042305334150828,1098.0,120.0,0.1092896174863388
2020-11-04 00:00:00,16746,1717,0.1025319479278634,1140.0,113.0,0.0991228070175439
2020-11-03 00:00:00,15856,1451,0.0915110998990918,1315.0,128.0,0.0973384030418251
2020-11-02 00:00:00,14995,1522,0.1015005001667222,1182.0,118.0,0.0998307952622674
2020-11-01 00:00:00,6409,708,0.1104696520518022,520.0,40.0,0.0769230769230769
2020-10-31 00:00:00,7412,774,0.1044252563410685,750.0,54.0,0.072
2020-10-30 00:00:00,12569,951,0.0756623438618824,1377.0,127.0,0.0922294843863471
2020-10-29 00:00:00,14300,1360,0.0951048951048951,1380.0,115.0,0.0833333333333333
2020-10-28 00:00:00,12571,1007,0.0801050035796675,1354.0,129.0,0.0952732644017725
2020-10-27 00:00:00,12440,909,0.0730707395498392,1680.0,130.0,0.0773809523809524
2020-10-26 00:00:00,12856,1029,0.0800404480398258,1373.0,133.0,0.0968681718863802
2020-10-25 00:00:00,4803,452,0.0941078492608786,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7541,701,0.0929584935684922,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11496,777,0.0675887265135699,1504.0,121.0,0.0804521276595745
2020-10-22 00:00:00,12112,887,0.0732331571994716,1208.0,134.0,0.1109271523178808
2020-10-21 00:00:00,12570,881,0.0700875099443119,878.0,75.0,0.0854214123006834
2020-10-20 00:00:00,12494,804,0.0643508884264447,1318.0,125.0,0.0948406676783005
2020-10-19 00:00:00,12208,857,0.0701998689384011,1252.0,123.0,0.0982428115015974
2020-10-18 00:00:00,5118,422,0.0824540836264166,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6480,454,0.0700617283950617,863.0,57.0,0.0660486674391657
2020-10-16 00:00:00,10324,643,0.0622820612165827,1244.0,110.0,0.0884244372990354
2020-10-15 00:00:00,10041,555,0.0552733791455034,1191.0,104.0,0.0873215785054576
2020-10-14 00:00:00,10761,636,0.0591023139113465,1106.0,114.0,0.1030741410488246
2020-10-13 00:00:00,10460,617,0.0589866156787763,1347.0,149.0,0.1106161841128434
2020-10-12 00:00:00,10466,591,0.0564685648767437,1285.0,117.0,0.0910505836575876
2020-10-11 00:00:00,4605,319,0.0692725298588491,610.0,38.0,0.0622950819672131
2020-10-10 00:00:00,5676,348,0.0613107822410148,752.0,58.0,0.0771276595744681
2020-10-09 00:00:00,10174,544,0.053469628464714,1480.0,137.0,0.0925675675675676
2020-10-08 00:00:00,10207,489,0.0479082982267072,1022.0,119.0,0.1164383561643836
2020-10-07 00:00:00,10717,494,0.0460949892693851,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11755,528,0.0449170565716716,1535.0,122.0,0.0794788273615635
2020-10-05 00:00:00,11374,515,0.0452787058202919,1246.0,136.0,0.1091492776886035
2020-10-04 00:00:00,4210,247,0.0586698337292162,443.0,38.0,0.0857787810383747
2020-10-03 00:00:00,5866,284,0.0484145925673372,713.0,52.0,0.0729312762973352
2020-10-02 00:00:00,9858,415,0.0420977885980929,1309.0,132.0,0.1008403361344538
2020-10-01 00:00:00,9228,409,0.04432162982228,1149.0,129.0,0.1122715404699739
2020-09-30 00:00:00,9015,420,0.0465890183028286,1126.0,114.0,0.1012433392539965
2020-09-29 00:00:00,8852,370,0.0417984636240398,1416.0,160.0,0.1129943502824859
2020-09-28 00:00:00,9055,432,0.0477084483710657,1399.0,149.0,0.1065046461758399
2020-09-27 00:00:00,3665,182,0.0496589358799454,492.0,42.0,0.0853658536585366
2020-09-26 00:00:00,5102,283,0.05546844374755,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8736,375,0.0429258241758242,1468.0,129.0,0.087874659400545
2020-09-24 00:00:00,8699,349,0.0401195539717209,1297.0,104.0,0.0801850424055513
2020-09-23 00:00:00,9454,412,0.0435794372752274,1174.0,105.0,0.0894378194207837
2020-09-22 00:00:00,9536,445,0.0466652684563758,1493.0,131.0,0.0877427997320831
2020-09-21 00:00:00,9299,459,0.0493601462522852,1299.0,140.0,0.1077752117013087
2020-09-20 00:00:00,3541,190,0.0536571589946343,395.0,30.0,0.0759493670886076
2020-09-19 00:00:00,4740,249,0.0525316455696203,530.0,58.0,0.109433962264151
2020-09-18 00:00:00,8400,390,0.0464285714285714,1274.0,124.0,0.0973312401883831
2020-09-17 00:00:00,7591,396,0.0521670399156896,836.0,107.0,0.1279904306220096
2020-09-16 00:00:00,7867,444,0.0564382865132833,862.0,122.0,0.1415313225058005
2020-09-15 00:00:00,7853,423,0.0538647650579396,1102.0,111.0,0.1007259528130672
2020-09-14 00:00:00,7953,358,0.0450144599522193,1165.0,107.0,0.0918454935622318
2020-09-13 00:00:00,2674,115,0.0430067314884069,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3704,224,0.060475161987041,543.0,37.0,0.0681399631675875
2020-09-11 00:00:00,6815,288,0.0422597212032282,1341.0,119.0,0.0887397464578673
2020-09-10 00:00:00,6557,291,0.0443800518529815,874.0,99.0,0.1132723112128147
2020-09-09 00:00:00,6794,327,0.0481307035619664,867.0,108.0,0.1245674740484429
2020-09-08 00:00:00,7409,384,0.0518288567957889,1115.0,139.0,0.1246636771300448
2020-09-07 00:00:00,1908,75,0.0393081761006289,414.0,19.0,0.0458937198067633
2020-09-06 00:00:00,2067,97,0.0469279148524432,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2588,120,0.0463678516228748,504.0,41.0,0.0813492063492064
2020-09-04 00:00:00,6129,238,0.0388317833251754,1077.0,126.0,0.116991643454039
2020-09-03 00:00:00,6246,292,0.0467499199487672,861.0,121.0,0.140534262485482
2020-09-02 00:00:00,6591,342,0.051888939462904,858.0,120.0,0.1398601398601399
2020-09-01 00:00:00,7825,339,0.0433226837060703,1108.0,156.0,0.1407942238267148
2020-08-31 00:00:00,8237,440,0.0534175063736797,1232.0,137.0,0.1112012987012987
2020-08-30 00:00:00,2301,102,0.0443285528031291,375.0,27.0,0.072
2020-08-29 00:00:00,2935,170,0.0579216354344123,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,6045,310,0.0512820512820513,1380.0,151.0,0.1094202898550725
2020-08-27 00:00:00,5928,315,0.0531376518218624,1109.0,161.0,0.145175834084761
2020-08-26 00:00:00,7950,435,0.0547169811320755,1061.0,151.0,0.1423185673892554
2020-08-25 00:00:00,7410,316,0.0426450742240216,1541.0,187.0,0.1213497728747567
2020-08-24 00:00:00,8790,544,0.0618885096700796,1317.0,169.0,0.1283219438116932
2020-08-23 00:00:00,3405,159,0.0466960352422907,383.0,33.0,0.0861618798955614
2020-08-22 00:00:00,4192,227,0.0541507633587786,543.0,54.0,0.0994475138121547
2020-08-21 00:00:00,7929,350,0.0441417581031656,1491.0,219.0,0.1468812877263582
2020-08-20 00:00:00,7164,311,0.0434115019542155,1376.0,192.0,0.1395348837209302
2020-08-19 00:00:00,9196,647,0.070356676816007,1184.0,148.0,0.125
2020-08-18 00:00:00,8333,387,0.046441857674307,1759.0,214.0,0.12166003411029
2020-08-17 00:00:00,9250,454,0.0490810810810811,1631.0,231.0,0.1416309012875537
2020-08-16 00:00:00,4016,173,0.0430776892430279,457.0,45.0,0.0984682713347921
2020-08-15 00:00:00,5325,348,0.0653521126760563,553.0,68.0,0.1229656419529837
2020-08-14 00:00:00,8853,434,0.0490229300801988,1670.0,219.0,0.1311377245508982
2020-08-13 00:00:00,6872,450,0.0654831199068685,1512.0,239.0,0.1580687830687831
2020-08-12 00:00:00,8860,476,0.05372460496614,1502.0,202.0,0.1344873501997337
2020-08-11 00:00:00,9064,559,0.0616725507502207,1946.0,294.0,0.1510791366906475
2020-08-10 00:00:00,9277,603,0.0649994610326614,1622.0,202.0,0.124537607891492
2020-08-09 00:00:00,4382,268,0.0611592879963487,403.0,33.0,0.0818858560794045
2020-08-08 00:00:00,5112,383,0.0749217527386542,533.0,56.0,0.1050656660412758
2020-08-07 00:00:00,7169,545,0.076021760357093,1784.0,230.0,0.1289237668161435
2020-08-06 00:00:00,7000,593,0.0847142857142857,1717.0,239.0,0.1391962725684333
2020-08-05 00:00:00,7150,630,0.0881118881118881,1474.0,257.0,0.1743554952510177
2020-08-04 00:00:00,7102,641,0.0902562658406083,1823.0,241.0,0.1321996708721887
2020-08-03 00:00:00,7963,813,0.1020971995479091,1837.0,245.0,0.1333696243875885
2020-08-02 00:00:00,3671,361,0.0983383274312177,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5662,513,0.0906040268456376,536.0,63.0,0.1175373134328358
2020-07-31 00:00:00,8099,690,0.0851957031732313,1914.0,260.0,0.135841170323929
2020-07-30 00:00:00,6880,793,0.1152616279069768,1788.0,270.0,0.151006711409396
2020-07-29 00:00:00,7256,775,0.1068081587651599,1854.0,244.0,0.1316073354908307
2020-07-28 00:00:00,7613,915,0.120189150137922,2351.0,296.0,0.125903870693322
2020-07-27 00:00:00,8778,1081,0.1231487810435179,2123.0,245.0,0.1154027319830429
2020-07-26 00:00:00,4195,533,0.1270560190703218,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6459,815,0.1261805233008206,511.0,60.0,0.1174168297455969
2020-07-24 00:00:00,9379,1108,0.1181362618616057,2250.0,315.0,0.14
2020-07-23 00:00:00,8942,1139,0.1273764258555133,1909.0,245.0,0.1283394447354636
2020-07-22 00:00:00,10239,1271,0.1241332161343881,1760.0,226.0,0.1284090909090909
2020-07-21 00:00:00,10752,1410,0.1311383928571429,2462.0,289.0,0.1173842404549147
2020-07-20 00:00:00,10661,1563,0.146609136103555,2385.0,320.0,0.1341719077568134
2020-07-19 00:00:00,5018,671,0.1337186129932244,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8839,1237,0.1399479579137912,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,14087,1934,0.137289699723149,2252.0,278.0,0.1234458259325045
2020-07-16 00:00:00,12408,1977,0.1593326885880077,1834.0,252.0,0.1374045801526718
2020-07-15 00:00:00,14174,2353,0.1660081839988712,1823.0,241.0,0.1321996708721887
2020-07-14 00:00:00,14490,2596,0.1791580400276053,2347.0,281.0,0.1197273114614402
2020-07-13 00:00:00,12977,2506,0.1931108884950297,2359.0,267.0,0.1131835523526918
2020-07-12 00:00:00,5790,1222,0.2110535405872194,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8602,1737,0.201929783771216,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14842,2823,0.1902034766204016,2411.0,207.0,0.0858564910825384
2020-07-09 00:00:00,16307,3085,0.1891825596369657,2228.0,205.0,0.0920107719928187
2020-07-08 00:00:00,15928,3285,0.2062405826217981,2153.0,214.0,0.0993961913608918
2020-07-07 00:00:00,16508,3364,0.2037799854615944,2721.0,202.0,0.0742374127159133
2020-07-06 00:00:00,16083,3411,0.2120872971460549,2228.0,175.0,0.0785457809694794
2020-07-05 00:00:00,5794,1490,0.2571625819813601,395.0,24.0,0.0607594936708861
2020-07-04 00:00:00,5569,1280,0.2298437780571018,509.0,38.0,0.0746561886051081
2020-07-03 00:00:00,11855,2491,0.2101223112610713,833.0,44.0,0.0528211284513806
2020-07-02 00:00:00,17744,3579,0.2017019837691614,2560.0,216.0,0.084375
2020-07-01 00:00:00,17276,3706,0.2145172493632786,2660.0,196.0,0.0736842105263158
2020-06-30 00:00:00,17496,3903,0.223079561042524,2663.0,166.0,0.0623357116034548
2020-06-29 00:00:00,17163,4031,0.2348656994697897,3371.0,258.0,0.0765351527736577
2020-06-28 00:00:00,6415,1622,0.2528448947778644,499.0,23.0,0.0460921843687375
2020-06-27 00:00:00,9608,2379,0.2476061615320566,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,15881,3387,0.2132737233171715,3488.0,214.0,0.0613532110091743
2020-06-25 00:00:00,15366,3356,0.2184042691656905,3306.0,188.0,0.0568663036902601
2020-06-24 00:00:00,15096,3281,0.2173423423423424,3300.0,174.0,0.0527272727272727
2020-06-23 00:00:00,14659,2987,0.2037656047479364,3433.0,206.0,0.0600058258083309
2020-06-22 00:00:00,13909,3031,0.217916456970307,2735.0,115.0,0.0420475319926874
2020-06-21 00:00:00,5346,1326,0.2480359147025814,633.0,30.0,0.04739336492891
2020-06-20 00:00:00,8705,1942,0.223090178058587,776.0,28.0,0.0360824742268041
2020-06-19 00:00:00,14232,2665,0.1872540753232153,3247.0,123.0,0.0378811210348014
2020-06-18 00:00:00,13415,2564,0.1911293328363772,2915.0,104.0,0.0356775300171527
2020-06-17 00:00:00,11817,2415,0.2043665905052044,2608.0,110.0,0.0421779141104295
2020-06-16 00:00:00,11756,2135,0.1816093909493025,3435.0,110.0,0.0320232896652111
2020-06-15 00:00:00,11437,2076,0.1815161318527586,2606.0,88.0,0.0337682271680737
2020-06-14 00:00:00,4159,777,0.1868237557105073,611.0,14.0,0.0229132569558101
2020-06-13 00:00:00,6561,1205,0.1836610272824265,807.0,20.0,0.0247831474597274
2020-06-12 00:00:00,11199,1684,0.1503705688007858,2839.0,91.0,0.0320535399788658
2020-06-11 00:00:00,9868,1489,0.1508917713822456,3258.0,107.0,0.0328422344996931
2020-06-10 00:00:00,9954,1448,0.145469158127386,3170.0,96.0,0.0302839116719243
2020-06-09 00:00:00,10401,1467,0.1410441303720796,3116.0,112.0,0.0359435173299101
2020-06-08 00:00:00,9401,1357,0.1443463461333901,3084.0,122.0,0.0395590142671855
2020-06-07 00:00:00,3163,532,0.1681947518178944,586.0,13.0,0.0221843003412969
2020-06-06 00:00:00,4059,614,0.1512687854151269,973.0,54.0,0.0554984583761562
2020-06-05 00:00:00,8897,1022,0.1148701809598741,3155.0,108.0,0.0342313787638669
2020-06-04 00:00:00,7322,940,0.1283802239825185,3087.0,180.0,0.0583090379008746
2020-06-03 00:00:00,7145,982,0.1374387683694892,3039.0,97.0,0.0319183942086213
2020-06-02 00:00:00,7346,938,0.127688537979853,3556.0,94.0,0.0264341957255343
2020-06-01 00:00:00,7178,824,0.1147952075787127,3843.0,106.0,0.0275826177465522
2020-05-31 00:00:00,2209,274,0.1240380262562245,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6619,566,0.0855114065568817,1782.0,40.0,0.0224466891133558
2020-05-29 00:00:00,7627,653,0.0856168873738036,3513.0,128.0,0.0364360945061201
2020-05-28 00:00:00,6405,574,0.0896174863387978,3518.0,111.0,0.0315520181921546
2020-05-27 00:00:00,5369,574,0.106910039113429,3589.0,125.0,0.0348286430760658
2020-05-26 00:00:00,5712,520,0.0910364145658263,3760.0,80.0,0.0212765957446809
2020-05-25 00:00:00,1853,187,0.1009174311926606,499.0,9.0,0.0180360721442886
2020-05-24 00:00:00,2193,201,0.0916552667578659,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4029,243,0.0603127326880119,2085.0,47.0,0.0225419664268585
2020-05-22 00:00:00,5264,341,0.0647796352583587,3833.0,92.0,0.024002087138012
2020-05-21 00:00:00,5064,341,0.0673380726698262,3948.0,77.0,0.0195035460992908
2020-05-20 00:00:00,4080,322,0.078921568627451,4214.0,105.0,0.0249169435215947
2020-05-19 00:00:00,4916,263,0.0534987794955248,4290.0,116.0,0.027039627039627
2020-05-18 00:00:00,5367,370,0.0689398174026458,4459.0,117.0,0.0262390670553936
2020-05-17 00:00:00,2303,89,0.0386452453321754,1175.0,12.0,0.0102127659574468
2020-05-16 00:00:00,8217,346,0.0421078252403554,1660.0,34.0,0.0204819277108434
2020-05-15 00:00:00,6356,373,0.0586847073631215,4353.0,127.0,0.029175281415116
2020-05-14 00:00:00,4844,320,0.0660611065235343,3677.0,125.0,0.0339951047049225
2020-05-13 00:00:00,5145,255,0.0495626822157434,3715.0,127.0,0.034185733512786
2020-05-12 00:00:00,5493,297,0.0540688148552704,3746.0,107.0,0.0285638013881474
2020-05-11 00:00:00,5089,330,0.0648457457260759,4020.0,119.0,0.0296019900497512
2020-05-10 00:00:00,1446,89,0.0615491009681881,435.0,8.0,0.0183908045977012
