date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-07-22 00:00:00,,,,470,29,0.0617021276595745
2020-07-21 00:00:00,,,,3096,277,0.0894702842377261
2020-07-21 00:00:00,,,,599,28,0.0467445742904841
2020-07-20 00:00:00,,,,2944,300,0.1019021739130435
2020-07-20 00:00:00,,,,586,35,0.0597269624573379
2020-07-19 00:00:00,,,,900,101,0.1122222222222222
2020-07-19 00:00:00,,,,53,4,0.0754716981132076
2020-07-18 00:00:00,,,,1613,174,0.1078735275883447
2020-07-18 00:00:00,,,,73,3,0.0410958904109589
2020-07-17 00:00:00,,,,2699,258,0.0955909596146721
2020-07-17 00:00:00,,,,316,26,0.0822784810126582
2020-07-16 00:00:00,,,,3369,307,0.0911249628970021
2020-07-16 00:00:00,,,,219,25,0.1141552511415525
2020-07-15 00:00:00,,,,3299,344,0.1042740224310397
2020-07-15 00:00:00,,,,212,32,0.1509433962264151
2020-07-14 00:00:00,,,,3598,414,0.1150639244024458
2020-07-14 00:00:00,,,,284,29,0.102112676056338
2020-07-13 00:00:00,,,,3280,365,0.1112804878048781
2020-07-13 00:00:00,,,,281,17,0.0604982206405694
2020-07-12 00:00:00,,,,1010,132,0.1306930693069307
2020-07-12 00:00:00,,,,85,6,0.0705882352941177
2020-07-11 00:00:00,,,,1606,224,0.1394769613947696
2020-07-11 00:00:00,,,,84,5,0.0595238095238095
2020-07-10 00:00:00,,,,3112,374,0.1201799485861183
2020-07-10 00:00:00,,,,313,24,0.0766773162939297
2020-07-09 00:00:00,,,,3219,378,0.1174277726001864
2020-07-09 00:00:00,,,,214,18,0.0841121495327103
2020-07-08 00:00:00,,,,3805,420,0.1103810775295664
2020-07-08 00:00:00,,,,208,15,0.0721153846153846
2020-07-07 00:00:00,,,,3948,480,0.121580547112462
2020-07-07 00:00:00,,,,302,18,0.0596026490066225
2020-07-06 00:00:00,,,,3731,464,0.1243634414366122
2020-07-06 00:00:00,,,,270,13,0.0481481481481482
2020-07-05 00:00:00,,,,1372,232,0.1690962099125364
2020-07-05 00:00:00,,,,87,6,0.0689655172413793
2020-07-04 00:00:00,,,,842,171,0.2030878859857482
2020-07-04 00:00:00,,,,76,5,0.0657894736842105
2020-07-03 00:00:00,,,,2080,277,0.1331730769230769
2020-07-03 00:00:00,,,,103,2,0.0194174757281553
2020-07-02 00:00:00,,,,3760,522,0.1388297872340426
2020-07-02 00:00:00,,,,346,24,0.069364161849711
2020-07-01 00:00:00,,,,4122,541,0.131246967491509
2020-07-01 00:00:00,,,,276,15,0.0543478260869565
2020-06-30 00:00:00,,,,3605,499,0.1384188626907074
2020-06-30 00:00:00,,,,330,16,0.0484848484848485
2020-06-29 00:00:00,,,,3554,468,0.1316826111423748
2020-06-29 00:00:00,,,,377,13,0.0344827586206897
2020-06-28 00:00:00,,,,1284,188,0.146417445482866
2020-06-28 00:00:00,,,,77,6,0.0779220779220779
2020-06-27 00:00:00,,,,1758,304,0.1729237770193402
2020-06-27 00:00:00,,,,117,4,0.0341880341880342
2020-06-26 00:00:00,,,,2565,359,0.1399610136452242
2020-06-26 00:00:00,,,,379,12,0.0316622691292876
2020-06-25 00:00:00,,,,3435,424,0.1234352256186318
2020-06-25 00:00:00,,,,308,12,0.038961038961039
2020-06-24 00:00:00,,,,3033,371,0.1223211341905704
2020-06-24 00:00:00,,,,297,12,0.0404040404040404
2020-06-23 00:00:00,,,,3285,469,0.1427701674277017
2020-06-23 00:00:00,,,,491,67,0.1364562118126273
2020-06-22 00:00:00,,,,3067,392,0.1278121943267036
2020-06-22 00:00:00,,,,318,9,0.0283018867924528
2020-06-21 00:00:00,,,,1370,235,0.1715328467153285
2020-06-21 00:00:00,,,,91,0,0
2020-06-20 00:00:00,,,,1790,315,0.1759776536312849
2020-06-20 00:00:00,,,,99,5,0.0505050505050505
2020-06-19 00:00:00,,,,2809,370,0.1317194731221075
2020-06-19 00:00:00,,,,434,19,0.043778801843318
2020-06-18 00:00:00,,,,2759,358,0.1297571583907213
2020-06-18 00:00:00,,,,308,12,0.038961038961039
2020-06-17 00:00:00,,,,2568,337,0.1312305295950156
2020-06-17 00:00:00,,,,266,11,0.0413533834586466
2020-06-16 00:00:00,,,,2886,302,0.1046431046431046
2020-06-16 00:00:00,,,,352,5,0.0142045454545455
2020-06-15 00:00:00,,,,3112,315,0.1012210796915167
2020-06-15 00:00:00,,,,502,12,0.0239043824701195
2020-06-14 00:00:00,,,,1265,141,0.1114624505928854
2020-06-14 00:00:00,,,,104,1,0.0096153846153846
2020-06-13 00:00:00,,,,1150,193,0.1678260869565217
2020-06-13 00:00:00,,,,130,3,0.0230769230769231
2020-06-12 00:00:00,,,,1891,214,0.1131676361713379
2020-06-12 00:00:00,,,,391,9,0.0230179028132992
2020-06-11 00:00:00,,,,2008,179,0.0891434262948207
2020-06-11 00:00:00,,,,309,7,0.0226537216828479
2020-06-10 00:00:00,,,,2146,209,0.0973904939422181
2020-06-10 00:00:00,,,,509,24,0.0471512770137525
2020-06-09 00:00:00,,,,1904,210,0.1102941176470588
2020-06-09 00:00:00,,,,603,23,0.0381426202321725
2020-06-08 00:00:00,,,,2086,172,0.0824544582933845
2020-06-08 00:00:00,,,,650,65,0.1
2020-06-07 00:00:00,,,,681,86,0.1262848751835536
2020-06-07 00:00:00,,,,85,1,0.0117647058823529
2020-06-06 00:00:00,,,,925,118,0.1275675675675676
2020-06-06 00:00:00,,,,273,7,0.0256410256410256
2020-06-05 00:00:00,,,,1999,138,0.0690345172586293
2020-06-05 00:00:00,,,,378,6,0.0158730158730159
2020-06-04 00:00:00,,,,2027,157,0.0774543660582141
2020-06-04 00:00:00,,,,448,42,0.09375
2020-06-03 00:00:00,,,,1891,135,0.071390798519302
2020-06-03 00:00:00,,,,507,13,0.0256410256410256
2020-06-02 00:00:00,,,,1674,125,0.0746714456391876
2020-06-02 00:00:00,,,,370,7,0.0189189189189189
2020-06-01 00:00:00,,,,1917,125,0.0652060511215441
2020-06-01 00:00:00,,,,542,11,0.0202952029520295
2020-05-31 00:00:00,,,,682,53,0.0777126099706745
2020-05-31 00:00:00,,,,89,1,0.0112359550561798
2020-05-30 00:00:00,,,,1829,155,0.0847457627118644
2020-05-30 00:00:00,,,,127,3,0.0236220472440945
2020-05-29 00:00:00,,,,1530,87,0.0568627450980392
2020-05-29 00:00:00,,,,505,19,0.0376237623762376
2020-05-28 00:00:00,,,,1525,87,0.0570491803278689
2020-05-28 00:00:00,,,,393,19,0.0483460559796438
2020-05-27 00:00:00,,,,1437,114,0.0793319415448852
2020-05-27 00:00:00,,,,541,32,0.0591497227356747
2020-05-26 00:00:00,,,,1742,85,0.0487944890929966
2020-05-26 00:00:00,,,,465,17,0.0365591397849462
2020-05-25 00:00:00,,,,622,51,0.0819935691318328
2020-05-25 00:00:00,,,,79,1,0.0126582278481013
2020-05-24 00:00:00,,,,614,46,0.0749185667752443
2020-05-24 00:00:00,,,,83,1,0.0120481927710843
2020-05-23 00:00:00,,,,659,50,0.0758725341426404
2020-05-23 00:00:00,,,,113,1,0.0088495575221239
2020-05-22 00:00:00,,,,1152,58,0.0503472222222222
2020-05-22 00:00:00,,,,413,7,0.0169491525423729
2020-05-21 00:00:00,,,,1296,47,0.0362654320987654
2020-05-21 00:00:00,,,,401,4,0.0099750623441397
2020-05-20 00:00:00,,,,1183,55,0.0464919695688926
2020-05-20 00:00:00,,,,445,11,0.0247191011235955
2020-05-19 00:00:00,,,,1246,57,0.0457463884430177
2020-05-19 00:00:00,,,,453,13,0.0286975717439294
2020-05-18 00:00:00,,,,1422,85,0.059774964838256
2020-05-18 00:00:00,,,,517,11,0.0212765957446809
2020-05-17 00:00:00,,,,439,24,0.0546697038724374
2020-05-17 00:00:00,,,,76,0,0
2020-05-16 00:00:00,,,,1599,52,0.032520325203252
2020-05-16 00:00:00,,,,109,3,0.0275229357798165
2020-05-15 00:00:00,,,,1214,51,0.0420098846787479
2020-05-15 00:00:00,,,,470,17,0.0361702127659574
2020-05-14 00:00:00,,,,1271,65,0.0511408339889851
2020-05-14 00:00:00,,,,474,22,0.0464135021097046
2020-05-13 00:00:00,,,,980,54,0.0551020408163265
2020-05-13 00:00:00,,,,465,16,0.0344086021505376
2020-05-12 00:00:00,,,,1040,53,0.0509615384615385
2020-05-12 00:00:00,,,,499,20,0.0400801603206413
2020-05-11 00:00:00,,,,1266,54,0.042654028436019
2020-05-11 00:00:00,,,,656,17,0.0259146341463415
2020-05-10 00:00:00,,,,291,16,0.0549828178694158
2020-05-10 00:00:00,,,,65,1,0.0153846153846154
2020-05-09 00:00:00,,,,974,45,0.0462012320328542
2020-05-09 00:00:00,,,,97,2,0.0206185567010309
2020-05-08 00:00:00,,,,901,42,0.04661487236404
2020-05-08 00:00:00,,,,631,22,0.03486529318542
2020-05-07 00:00:00,,,,1315,41,0.0311787072243346
2020-05-07 00:00:00,,,,544,17,0.03125
2020-05-06 00:00:00,,,,867,55,0.063437139561707
2020-05-06 00:00:00,,,,423,15,0.0354609929078014
2020-05-05 00:00:00,,,,1035,62,0.0599033816425121
2020-05-05 00:00:00,,,,483,20,0.041407867494824
2020-05-04 00:00:00,,,,982,51,0.0519348268839104
2020-05-04 00:00:00,,,,481,7,0.0145530145530146
2020-05-03 00:00:00,,,,303,36,0.1188118811881188
2020-05-03 00:00:00,,,,40,0,0
2020-05-02 00:00:00,,,,980,41,0.0418367346938776
2020-05-02 00:00:00,,,,71,0,0
2020-05-01 00:00:00,,,,678,29,0.0427728613569322
2020-05-01 00:00:00,,,,518,28,0.0540540540540541
2020-04-30 00:00:00,,,,610,37,0.060655737704918
2020-04-30 00:00:00,,,,543,23,0.0423572744014733
2020-04-29 00:00:00,,,,481,29,0.0602910602910603
2020-04-29 00:00:00,,,,531,27,0.0508474576271187
2020-04-28 00:00:00,,,,454,37,0.0814977973568282
2020-04-28 00:00:00,,,,333,18,0.0540540540540541
2020-04-27 00:00:00,,,,413,33,0.0799031476997579
2020-04-27 00:00:00,,,,137,1,0.0072992700729927
2020-04-26 00:00:00,,,,141,17,0.1205673758865248
2020-04-26 00:00:00,,,,2,0,0
2020-04-25 00:00:00,,,,160,16,0.1
2020-04-25 00:00:00,,,,4,0,0
2020-04-24 00:00:00,,,,449,45,0.1002227171492205
2020-04-24 00:00:00,,,,18,1,0.0555555555555556
2020-04-23 00:00:00,,,,391,35,0.0895140664961637
2020-04-23 00:00:00,,,,2,0,0
2020-04-22 00:00:00,,,,357,34,0.0952380952380952
2020-04-22 00:00:00,,,,1,0,0
2020-04-21 00:00:00,,,,288,26,0.0902777777777778
2020-04-20 00:00:00,,,,355,63,0.1774647887323944
2020-04-19 00:00:00,,,,100,20,0.2
2020-04-18 00:00:00,,,,108,16,0.1481481481481482
2020-04-17 00:00:00,,,,288,34,0.1180555555555556
2020-04-17 00:00:00,,,,1,0,0
2020-04-16 00:00:00,,,,351,74,0.2108262108262108
2020-04-15 00:00:00,,,,282,37,0.1312056737588653
2020-04-14 00:00:00,,,,243,47,0.1934156378600823
2020-04-13 00:00:00,,,,309,55,0.1779935275080906
2020-04-12 00:00:00,,,,109,26,0.2385321100917432
2020-04-11 00:00:00,,,,108,17,0.1574074074074074
2020-04-10 00:00:00,,,,282,58,0.2056737588652482
2020-04-09 00:00:00,,,,221,46,0.2081447963800905
2020-04-08 00:00:00,,,,276,42,0.1521739130434783
2020-04-08 00:00:00,,,,2,0,0
2020-04-07 00:00:00,,,,272,38,0.1397058823529412
2020-04-06 00:00:00,,,,428,64,0.1495327102803738
2020-04-05 00:00:00,,,,147,34,0.2312925170068028
2020-04-04 00:00:00,,,,153,21,0.1372549019607843
2020-04-03 00:00:00,,,,329,45,0.1367781155015198
2020-04-02 00:00:00,,,,303,40,0.132013201320132
2020-04-01 00:00:00,,,,287,35,0.1219512195121951
2020-03-31 00:00:00,,,,257,43,0.1673151750972763
2020-03-30 00:00:00,,,,317,27,0.0851735015772871
2020-03-29 00:00:00,,,,88,15,0.1704545454545455
2020-03-28 00:00:00,,,,166,23,0.1385542168674699
2020-03-27 00:00:00,,,,352,22,0.0625
2020-03-26 00:00:00,,,,361,30,0.0831024930747922
2020-03-25 00:00:00,,,,413,26,0.062953995157385
2020-03-24 00:00:00,,,,364,28,0.0769230769230769
2020-03-23 00:00:00,,,,413,29,0.0702179176755448
2020-03-22 00:00:00,,,,119,13,0.1092436974789916
2020-03-21 00:00:00,,,,117,7,0.0598290598290598
2020-03-20 00:00:00,,,,331,19,0.0574018126888218
2020-03-19 00:00:00,,,,255,7,0.0274509803921569
2020-03-18 00:00:00,,,,229,9,0.0393013100436681
2020-03-17 00:00:00,,,,205,10,0.0487804878048781
2020-03-16 00:00:00,,,,158,7,0.0443037974683544
2020-03-15 00:00:00,,,,36,2,0.0555555555555556
2020-03-14 00:00:00,,,,37,4,0.1081081081081081
2020-03-13 00:00:00,,,,88,3,0.0340909090909091
2020-03-12 00:00:00,,,,68,0,0
2020-03-11 00:00:00,,,,46,3,0.0652173913043478
2020-03-10 00:00:00,,,,13,0,0
2020-03-09 00:00:00,,,,3,0,0
2020-03-08 00:00:00,,,,3,0,0
2020-03-06 00:00:00,,,,2,0,0
2020-03-04 00:00:00,,,,9,2,0.2222222222222222
2020-03-02 00:00:00,,,,3,0,0
2020-03-01 00:00:00,,,,4,0,0
2020-02-28 00:00:00,,,,1,0,0
2020-02-27 00:00:00,,,,4,0,0
2020-02-26 00:00:00,,,,1,0,0
2020-02-23 00:00:00,,,,3,1,0.3333333333333333
2020-02-22 00:00:00,,,,2,0,0
2020-02-08 00:00:00,,,,1,0,0
2020-02-05 00:00:00,,,,1,1,1
2020-02-03 00:00:00,,,,1,0,0
2020-02-01 00:00:00,,,,1,0,0
