date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-01-08 00:00:00,18285,3829,0.209406617445994,784.0,262.0,0.3341836734693878
2021-01-07 00:00:00,19828,4235,0.2135868468831955,848.0,285.0,0.3360849056603774
2021-01-06 00:00:00,19866,4669,0.2350246652572234,871.0,271.0,0.3111366245694604
2021-01-05 00:00:00,19954,4818,0.2414553472987872,868.0,301.0,0.3467741935483871
2021-01-04 00:00:00,20306,4845,0.2385994287402738,797.0,243.0,0.3048933500627353
2021-01-03 00:00:00,11635,3035,0.2608508809626129,289.0,51.0,0.1764705882352941
2021-01-02 00:00:00,12082,3146,0.2603873530872372,332.0,63.0,0.1897590361445783
2021-01-01 00:00:00,8927,2177,0.2438669205780218,176.0,42.0,0.2386363636363637
2020-12-31 00:00:00,16088,3742,0.2325957235206365,674.0,164.0,0.2433234421364985
2020-12-30 00:00:00,18110,4216,0.2327995582551077,1016.0,242.0,0.2381889763779528
2020-12-29 00:00:00,18140,4497,0.2479051819184124,1001.0,250.0,0.2497502497502498
2020-12-28 00:00:00,17297,4312,0.2492917847025496,665.0,193.0,0.2902255639097745
2020-12-27 00:00:00,11595,2938,0.2533850797757654,182.0,43.0,0.2362637362637363
2020-12-26 00:00:00,7515,1997,0.2657351962741185,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1693,544,0.3213230950974602,100.0,23.0,0.23
2020-12-24 00:00:00,11335,2220,0.1958535509483899,472.0,85.0,0.1800847457627119
2020-12-23 00:00:00,17603,3328,0.1890586831790036,1072.0,221.0,0.2061567164179105
2020-12-22 00:00:00,17468,3093,0.1770666361346462,1008.0,208.0,0.2063492063492064
2020-12-21 00:00:00,17467,3240,0.1854926432701666,757.0,181.0,0.2391017173051519
2020-12-20 00:00:00,9598,1809,0.1884767659929152,238.0,44.0,0.184873949579832
2020-12-19 00:00:00,12805,2320,0.1811792268645061,514.0,89.0,0.1731517509727627
2020-12-18 00:00:00,16074,2765,0.1720169217369665,893.0,197.0,0.2206047032474804
2020-12-17 00:00:00,17284,2888,0.167090951168711,898.0,182.0,0.2026726057906459
2020-12-16 00:00:00,15561,2720,0.1747959642696485,1055.0,202.0,0.1914691943127962
2020-12-15 00:00:00,15459,2012,0.1301507212626949,813.0,218.0,0.2681426814268143
2020-12-14 00:00:00,16810,2849,0.1694824509220702,716.0,154.0,0.2150837988826816
2020-12-13 00:00:00,8964,1760,0.1963409192324855,182.0,38.0,0.2087912087912088
2020-12-12 00:00:00,9111,2216,0.2432224783229064,385.0,64.0,0.1662337662337662
2020-12-11 00:00:00,13101,2496,0.1905198076482711,809.0,191.0,0.2360939431396786
2020-12-10 00:00:00,15093,2535,0.1679586563307494,940.0,175.0,0.1861702127659575
2020-12-09 00:00:00,16803,2837,0.1688388978158662,1033.0,204.0,0.1974830590513069
2020-12-08 00:00:00,17172,2808,0.1635220125786164,989.0,181.0,0.1830131445904955
2020-12-07 00:00:00,14987,2577,0.1719490224861547,695.0,157.0,0.2258992805755396
2020-12-06 00:00:00,4957,1116,0.2251361710712124,246.0,62.0,0.2520325203252033
2020-12-05 00:00:00,8015,1694,0.211353711790393,488.0,65.0,0.1331967213114754
2020-12-04 00:00:00,12674,2050,0.1617484614170743,684.0,130.0,0.1900584795321637
2020-12-03 00:00:00,17190,2829,0.1645724258289703,1033.0,189.0,0.1829622458857696
2020-12-02 00:00:00,15316,2669,0.1742622094541656,1135.0,167.0,0.147136563876652
2020-12-01 00:00:00,14458,2478,0.1713930004149952,1253.0,195.0,0.1556264964086193
2020-11-30 00:00:00,14426,2543,0.176278940801331,914.0,156.0,0.1706783369803064
2020-11-29 00:00:00,7539,1537,0.2038731927311315,388.0,39.0,0.1005154639175258
2020-11-28 00:00:00,7613,1482,0.1946670169446999,669.0,62.0,0.0926756352765321
2020-11-27 00:00:00,8207,1450,0.176678445229682,656.0,76.0,0.1158536585365854
2020-11-26 00:00:00,3892,728,0.1870503597122302,164.0,22.0,0.1341463414634147
2020-11-25 00:00:00,13260,1850,0.1395173453996984,1076.0,137.0,0.1273234200743494
2020-11-24 00:00:00,14071,2031,0.1443394215052235,927.0,148.0,0.1596548004314995
2020-11-23 00:00:00,14852,1994,0.1342580123889039,774.0,141.0,0.1821705426356589
2020-11-22 00:00:00,8290,1112,0.1341375150784077,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10819,1390,0.1284776781587947,731.0,71.0,0.0971272229822161
2020-11-20 00:00:00,13097,1684,0.1285790639077651,982.0,122.0,0.1242362525458249
2020-11-19 00:00:00,13989,1728,0.123525627278576,679.0,124.0,0.1826215022091311
2020-11-18 00:00:00,14057,1823,0.1296862772995661,1105.0,157.0,0.1420814479638009
2020-11-17 00:00:00,13244,1693,0.1278314708547267,1192.0,142.0,0.1191275167785235
2020-11-16 00:00:00,11344,1510,0.1331100141043724,881.0,139.0,0.1577752553916005
2020-11-15 00:00:00,5379,797,0.1481688046105224,528.0,50.0,0.0946969696969697
2020-11-14 00:00:00,7872,1075,0.1365599593495935,701.0,74.0,0.1055634807417974
2020-11-13 00:00:00,9600,1236,0.12875,992.0,98.0,0.0987903225806452
2020-11-12 00:00:00,9798,1221,0.1246172688303736,813.0,91.0,0.1119311193111931
2020-11-11 00:00:00,8249,1057,0.1281367438477391,889.0,106.0,0.1192350956130484
2020-11-10 00:00:00,10391,1218,0.1172168222500241,1098.0,125.0,0.1138433515482696
2020-11-09 00:00:00,9545,1076,0.1127291775798848,971.0,103.0,0.106076210092688
2020-11-08 00:00:00,5058,652,0.1289047054171609,497.0,52.0,0.1046277665995976
2020-11-07 00:00:00,6892,815,0.1182530470110273,781.0,61.0,0.0781049935979513
2020-11-06 00:00:00,9454,921,0.0974190818701079,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9471,943,0.0995670995670996,752.0,94.0,0.125
2020-11-04 00:00:00,10030,967,0.0964107676969093,806.0,79.0,0.098014888337469
2020-11-03 00:00:00,9499,873,0.0919044109906306,947.0,91.0,0.0960929250263992
2020-11-02 00:00:00,8520,845,0.0991784037558686,805.0,81.0,0.1006211180124224
2020-11-01 00:00:00,4206,470,0.1117451260104612,390.0,33.0,0.0846153846153846
2020-10-31 00:00:00,4806,499,0.1038285476487724,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7229,527,0.0729008161571448,943.0,98.0,0.1039236479321315
2020-10-29 00:00:00,7685,603,0.0784645413142485,872.0,80.0,0.0917431192660551
2020-10-28 00:00:00,7359,581,0.0789509444217964,848.0,95.0,0.1120283018867925
2020-10-27 00:00:00,7486,528,0.070531659096981,1122.0,84.0,0.0748663101604278
2020-10-26 00:00:00,7646,600,0.0784724038713053,793.0,92.0,0.116015132408575
2020-10-25 00:00:00,3117,289,0.0927173564324671,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,5063,485,0.0957930080979656,563.0,51.0,0.0905861456483126
2020-10-23 00:00:00,6317,435,0.0688618014880481,948.0,90.0,0.0949367088607595
2020-10-22 00:00:00,7054,488,0.0691806067479444,797.0,101.0,0.1267252195734003
2020-10-21 00:00:00,7688,512,0.0665972944849116,612.0,53.0,0.0866013071895425
2020-10-20 00:00:00,7707,488,0.063319060594265,942.0,92.0,0.0976645435244161
2020-10-19 00:00:00,7316,510,0.0697102241662111,836.0,90.0,0.1076555023923445
2020-10-18 00:00:00,3375,289,0.0856296296296296,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,4045,284,0.0702101359703338,574.0,47.0,0.0818815331010453
2020-10-16 00:00:00,6259,402,0.0642275123821697,869.0,83.0,0.095512082853855
2020-10-15 00:00:00,5567,314,0.0564038081552003,818.0,74.0,0.0904645476772616
2020-10-14 00:00:00,6230,374,0.0600321027287319,800.0,83.0,0.10375
2020-10-13 00:00:00,6352,395,0.0621851385390428,1011.0,118.0,0.1167161226508408
2020-10-12 00:00:00,5702,331,0.0580498070852333,877.0,76.0,0.0866590649942988
2020-10-11 00:00:00,2793,191,0.0683852488363767,477.0,30.0,0.0628930817610063
2020-10-10 00:00:00,3703,238,0.0642722117202269,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5410,309,0.0571164510166359,938.0,99.0,0.105543710021322
2020-10-08 00:00:00,5584,289,0.0517550143266476,678.0,85.0,0.1253687315634218
2020-10-07 00:00:00,5866,276,0.0470508012274122,821.0,87.0,0.1059683313032887
2020-10-06 00:00:00,6756,320,0.0473653049141504,1003.0,93.0,0.0927218344965105
2020-10-05 00:00:00,6278,302,0.0481044918763938,833.0,112.0,0.134453781512605
2020-10-04 00:00:00,2689,172,0.0639642989959093,333.0,34.0,0.1021021021021021
2020-10-03 00:00:00,3977,192,0.0482775961780236,509.0,43.0,0.0844793713163065
2020-10-02 00:00:00,5482,250,0.0456037942356804,898.0,106.0,0.1180400890868597
2020-10-01 00:00:00,4883,222,0.0454638541879992,800.0,94.0,0.1175
2020-09-30 00:00:00,5070,241,0.047534516765286,849.0,90.0,0.1060070671378092
2020-09-29 00:00:00,4862,189,0.0388728918140683,975.0,110.0,0.1128205128205128
2020-09-28 00:00:00,4455,193,0.0433221099887767,843.0,101.0,0.1198102016607355
2020-09-27 00:00:00,2248,111,0.0493772241992883,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3276,176,0.0537240537240537,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4502,196,0.0435362061306086,964.0,94.0,0.0975103734439834
2020-09-24 00:00:00,4462,188,0.0421335723890632,860.0,78.0,0.0906976744186047
2020-09-23 00:00:00,5213,213,0.040859389986572,827.0,83.0,0.1003627569528416
2020-09-22 00:00:00,5211,232,0.0445212051429668,1009.0,97.0,0.0961347869177403
2020-09-21 00:00:00,4603,190,0.0412774277645014,856.0,104.0,0.1214953271028038
2020-09-20 00:00:00,2199,114,0.0518417462482947,284.0,22.0,0.0774647887323944
2020-09-19 00:00:00,3009,144,0.0478564307078764,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4338,200,0.0461041954817888,852.0,95.0,0.1115023474178404
2020-09-17 00:00:00,3881,201,0.0517907755733059,563.0,72.0,0.127886323268206
2020-09-16 00:00:00,4098,198,0.0483162518301611,620.0,93.0,0.15
2020-09-15 00:00:00,3803,167,0.0439127004996056,748.0,82.0,0.1096256684491979
2020-09-14 00:00:00,3792,164,0.0432489451476793,785.0,81.0,0.1031847133757962
2020-09-13 00:00:00,1406,55,0.0391180654338549,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2148,113,0.0526070763500931,378.0,31.0,0.082010582010582
2020-09-11 00:00:00,3691,150,0.0406393931183961,905.0,94.0,0.1038674033149171
2020-09-10 00:00:00,3021,140,0.0463422707712678,575.0,68.0,0.1182608695652174
2020-09-09 00:00:00,3521,164,0.0465776767963647,588.0,75.0,0.1275510204081633
2020-09-08 00:00:00,3793,149,0.0392828895333509,737.0,105.0,0.1424694708276798
2020-09-07 00:00:00,1102,37,0.0335753176043557,267.0,14.0,0.052434456928839
2020-09-06 00:00:00,1230,54,0.0439024390243902,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1700,75,0.0441176470588235,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3131,129,0.0412008942829767,662.0,87.0,0.1314199395770393
2020-09-03 00:00:00,2940,135,0.0459183673469388,591.0,94.0,0.1590524534686971
2020-09-02 00:00:00,3166,160,0.0505369551484523,598.0,92.0,0.1538461538461539
2020-09-01 00:00:00,4238,173,0.0408211420481359,769.0,111.0,0.1443433029908973
2020-08-31 00:00:00,5011,272,0.0542805827180204,801.0,106.0,0.132334581772784
2020-08-30 00:00:00,1167,48,0.0411311053984576,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1753,110,0.062749572162008,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2955,155,0.0524534686971235,961.0,114.0,0.1186264308012487
2020-08-27 00:00:00,2767,194,0.0701120346946151,710.0,108.0,0.152112676056338
2020-08-26 00:00:00,3063,213,0.069539666993144,748.0,119.0,0.1590909090909091
2020-08-25 00:00:00,3198,157,0.0490931832395247,855.0,125.0,0.1461988304093567
2020-08-24 00:00:00,3594,211,0.058708959376739,907.0,127.0,0.1400220507166483
2020-08-23 00:00:00,2049,95,0.0463640800390434,261.0,23.0,0.0881226053639847
2020-08-22 00:00:00,2295,164,0.0714596949891068,364.0,36.0,0.0989010989010989
2020-08-21 00:00:00,3141,185,0.0588984399872652,959.0,155.0,0.1616266944734098
2020-08-20 00:00:00,2988,188,0.0629183400267738,870.0,126.0,0.1448275862068966
2020-08-19 00:00:00,3435,193,0.0561863173216885,781.0,116.0,0.148527528809219
2020-08-18 00:00:00,3217,199,0.0618588747280075,997.0,130.0,0.1303911735205617
2020-08-17 00:00:00,3899,238,0.0610412926391382,1075.0,164.0,0.1525581395348837
2020-08-16 00:00:00,1991,113,0.0567553992968358,326.0,37.0,0.1134969325153374
2020-08-15 00:00:00,2955,249,0.0842639593908629,372.0,50.0,0.1344086021505376
2020-08-14 00:00:00,4208,260,0.061787072243346,1063.0,150.0,0.1411100658513641
2020-08-13 00:00:00,3316,259,0.0781061519903498,1050.0,175.0,0.1666666666666667
2020-08-12 00:00:00,5180,275,0.0530888030888031,1048.0,146.0,0.1393129770992367
2020-08-11 00:00:00,4988,319,0.063953488372093,1195.0,183.0,0.1531380753138075
2020-08-10 00:00:00,4946,320,0.0646987464617873,1094.0,146.0,0.13345521023766
2020-08-09 00:00:00,2798,183,0.0654038598999285,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3327,250,0.0751427712654043,372.0,45.0,0.1209677419354839
2020-08-07 00:00:00,3966,309,0.0779122541603631,1215.0,162.0,0.1333333333333333
2020-08-06 00:00:00,3723,363,0.0975020145044319,997.0,165.0,0.1654964894684052
2020-08-05 00:00:00,3688,387,0.1049349240780911,974.0,203.0,0.2084188911704312
2020-08-04 00:00:00,3780,389,0.1029100529100529,1189.0,189.0,0.1589571068124474
2020-08-03 00:00:00,4363,466,0.1068072427228971,1232.0,193.0,0.1566558441558442
2020-08-02 00:00:00,2557,257,0.100508408290966,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3750,353,0.0941333333333333,363.0,53.0,0.1460055096418733
2020-07-31 00:00:00,4326,420,0.0970873786407767,1191.0,179.0,0.1502938706968934
2020-07-30 00:00:00,3476,432,0.1242807825086306,1128.0,209.0,0.1852836879432624
2020-07-29 00:00:00,3940,471,0.1195431472081218,1161.0,179.0,0.1541774332472007
2020-07-28 00:00:00,4350,561,0.1289655172413793,1538.0,223.0,0.1449934980494148
2020-07-27 00:00:00,5170,687,0.1328820116054159,1256.0,175.0,0.1393312101910828
2020-07-26 00:00:00,2859,402,0.1406086044071354,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,4003,534,0.1333999500374719,338.0,48.0,0.1420118343195266
2020-07-24 00:00:00,5910,750,0.1269035532994924,1390.0,245.0,0.1762589928057554
2020-07-23 00:00:00,5449,722,0.1325013763993393,1202.0,190.0,0.1580698835274543
2020-07-22 00:00:00,6326,882,0.1394245969016756,1105.0,164.0,0.1484162895927602
2020-07-21 00:00:00,6662,925,0.1388471930351246,1591.0,200.0,0.1257071024512885
2020-07-20 00:00:00,6513,1060,0.1627514202364502,1510.0,235.0,0.1556291390728477
2020-07-19 00:00:00,3768,525,0.1393312101910828,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6606,961,0.1454738116863458,361.0,39.0,0.1080332409972299
2020-07-17 00:00:00,9592,1424,0.1484570475396164,1651.0,227.0,0.1374924288310115
2020-07-16 00:00:00,7949,1388,0.1746131588879104,1320.0,186.0,0.1409090909090909
2020-07-15 00:00:00,9399,1726,0.1836365570805405,1359.0,170.0,0.1250919793966152
2020-07-14 00:00:00,9355,1850,0.1977552111170497,1753.0,217.0,0.1237877923559612
2020-07-13 00:00:00,8211,1760,0.2143466082085008,1709.0,207.0,0.1211234640140433
2020-07-12 00:00:00,4289,975,0.2273257169503381,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6210,1372,0.2209339774557166,470.0,73.0,0.1553191489361702
2020-07-10 00:00:00,9700,2072,0.2136082474226804,1743.0,158.0,0.0906483075157774
2020-07-09 00:00:00,10861,2314,0.2130558880397754,1665.0,146.0,0.0876876876876877
2020-07-08 00:00:00,10194,2395,0.2349421228173436,1613.0,166.0,0.1029138251704898
2020-07-07 00:00:00,9830,2352,0.2392675483214649,2043.0,147.0,0.0719530102790015
2020-07-06 00:00:00,10282,2431,0.23643260066135,1605.0,140.0,0.0872274143302181
2020-07-05 00:00:00,4061,1141,0.2809652794878109,272.0,19.0,0.0698529411764706
2020-07-04 00:00:00,4170,961,0.2304556354916067,360.0,31.0,0.0861111111111111
2020-07-03 00:00:00,8505,1944,0.2285714285714286,635.0,36.0,0.0566929133858268
2020-07-02 00:00:00,11108,2554,0.2299243788260713,1855.0,159.0,0.0857142857142857
2020-07-01 00:00:00,10858,2700,0.2486645791121754,2014.0,159.0,0.0789473684210526
2020-06-30 00:00:00,11054,2789,0.2523068572462457,1893.0,118.0,0.0623349181193872
2020-06-29 00:00:00,11014,2858,0.2594879244597785,2495.0,209.0,0.0837675350701403
2020-06-28 00:00:00,4674,1315,0.2813436029097134,338.0,16.0,0.0473372781065089
2020-06-27 00:00:00,7123,1894,0.2658991997753755,579.0,19.0,0.0328151986183074
2020-06-26 00:00:00,10616,2528,0.238131122833459,2580.0,171.0,0.0662790697674419
2020-06-25 00:00:00,9873,2435,0.2466322293122658,2552.0,152.0,0.0595611285266458
2020-06-24 00:00:00,9535,2395,0.2511798636601993,2523.0,142.0,0.0562822037257233
2020-06-23 00:00:00,9339,2137,0.2288253560338366,2397.0,96.0,0.0400500625782228
2020-06-22 00:00:00,8536,2077,0.2433223992502343,1886.0,81.0,0.0429480381760339
2020-06-21 00:00:00,3558,990,0.2782462057335582,448.0,25.0,0.0558035714285714
2020-06-20 00:00:00,5757,1404,0.2438770192808755,576.0,17.0,0.0295138888888889
2020-06-19 00:00:00,8876,1870,0.2106804867057233,2259.0,85.0,0.0376272687029659
2020-06-18 00:00:00,7927,1720,0.2169799419704806,2089.0,76.0,0.0363810435615127
2020-06-17 00:00:00,7108,1600,0.2250984805852561,1751.0,82.0,0.0468303826384923
2020-06-16 00:00:00,7279,1531,0.210331089435362,2437.0,87.0,0.0356996306934756
2020-06-15 00:00:00,6696,1308,0.1953405017921147,1735.0,66.0,0.0380403458213257
2020-06-14 00:00:00,2742,572,0.2086068563092633,423.0,11.0,0.0260047281323877
2020-06-13 00:00:00,3555,708,0.1991561181434599,563.0,15.0,0.0266429840142096
2020-06-12 00:00:00,6630,1056,0.1592760180995475,1920.0,61.0,0.0317708333333333
2020-06-11 00:00:00,5880,1014,0.1724489795918368,1950.0,71.0,0.0364102564102564
2020-06-10 00:00:00,5580,895,0.1603942652329749,1701.0,44.0,0.0258671369782481
2020-06-09 00:00:00,5418,803,0.1482096714654854,1981.0,81.0,0.0408884401817264
2020-06-08 00:00:00,5330,824,0.1545966228893058,1922.0,60.0,0.0312174817898023
2020-06-07 00:00:00,2173,382,0.1757938334100322,366.0,10.0,0.0273224043715847
2020-06-06 00:00:00,2725,406,0.1489908256880734,547.0,30.0,0.0548446069469835
2020-06-05 00:00:00,4836,576,0.1191066997518611,2116.0,74.0,0.0349716446124764
2020-06-04 00:00:00,3969,523,0.1317712270093223,2101.0,126.0,0.0599714421703951
2020-06-03 00:00:00,3878,588,0.1516245487364621,1845.0,63.0,0.0341463414634146
2020-06-02 00:00:00,3999,494,0.1235308827206802,2416.0,71.0,0.0293874172185431
2020-06-01 00:00:00,3870,445,0.1149870801033592,2678.0,85.0,0.0317401045556385
2020-05-31 00:00:00,1369,181,0.1322132943754565,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3273,302,0.0922700886037275,1212.0,32.0,0.0264026402640264
2020-05-29 00:00:00,3869,351,0.0907211165675885,2328.0,76.0,0.0326460481099656
2020-05-28 00:00:00,3257,300,0.092109303039607,2047.0,62.0,0.0302882266731803
2020-05-27 00:00:00,2545,231,0.0907662082514735,2273.0,74.0,0.0325560932688077
2020-05-26 00:00:00,2838,248,0.0873854827343199,2400.0,53.0,0.0220833333333333
2020-05-25 00:00:00,1063,82,0.077140169332079,342.0,6.0,0.0175438596491228
2020-05-24 00:00:00,1188,98,0.0824915824915825,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2439,129,0.0528905289052891,1693.0,39.0,0.0230360307147076
2020-05-22 00:00:00,2811,139,0.0494485948061188,2771.0,66.0,0.0238181162035366
2020-05-21 00:00:00,2642,147,0.0556396669190008,2605.0,57.0,0.0218809980806142
2020-05-20 00:00:00,2111,130,0.0615821885362388,2690.0,69.0,0.0256505576208178
2020-05-19 00:00:00,2432,123,0.0505756578947368,3001.0,87.0,0.0289903365544818
2020-05-18 00:00:00,3269,225,0.0688283878862037,3015.0,88.0,0.0291873963515755
2020-05-17 00:00:00,1487,50,0.0336247478143914,941.0,9.0,0.0095642933049947
2020-05-16 00:00:00,4459,191,0.0428347163041041,1382.0,28.0,0.020260492040521
2020-05-15 00:00:00,3419,213,0.0622989178122258,3138.0,84.0,0.0267686424474187
2020-05-14 00:00:00,2800,173,0.0617857142857143,2683.0,82.0,0.03056280283265
2020-05-13 00:00:00,3366,138,0.0409982174688057,2324.0,77.0,0.0331325301204819
2020-05-12 00:00:00,3701,175,0.0472845176979195,2454.0,73.0,0.0297473512632437
2020-05-11 00:00:00,3032,206,0.0679419525065963,2398.0,80.0,0.0333611342785655
2020-05-10 00:00:00,937,55,0.0586979722518677,303.0,6.0,0.0198019801980198
