date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-12 00:00:00,12278,619,0.0504153770972471,1070.0,97.0,0.0906542056074766,35.0,0.0,0.0,4.0,0.0,0.0,345.0,40.0,0.1159420289855073,12.0,2.0,0.1666666666666667,270.0,11.0,0.0407407407407407,23.0,5.0,0.2173913043478261,82.0,8.0,0.0975609756097561,3.0,1.0,0.3333333333333333,652.0,32.0,0.04907975460122701,90.0,8.0,0.0888888888888889,2131.0,67.0,0.0314406381980291,118.0,10.0,0.0847457627118644,126.0,8.0,0.0634920634920635,5.0,0.0,0.0,189.0,10.0,0.0529100529100529,13.0,0.0,0.0,7032.0,346.0,0.0492036405005688,732.0,62.0,0.0846994535519126,15.0,1.0,0.0666666666666667,,,,8.0,1.0,0.125,,,,57.0,13.0,0.2280701754385965,2.0,0.0,0.0,155.0,17.0,0.1096774193548387,23.0,2.0,0.0869565217391304,485.0,31.0,0.0639175257731959,10.0,1.0,0.1,174.0,18.0,0.103448275862069,16.0,2.0,0.125
2020-10-11 00:00:00,5294,342,0.0646014355874575,439.0,28.0,0.0637813211845103,18.0,0.0,0.0,1.0,0.0,0.0,86.0,17.0,0.1976744186046512,1.0,0.0,0.0,94.0,3.0,0.0319148936170213,1.0,0.0,0.0,19.0,4.0,0.2105263157894737,,,,412.0,33.0,0.0800970873786408,60.0,2.0,0.0333333333333333,912.0,52.0,0.0570175438596491,49.0,4.0,0.0816326530612245,40.0,3.0,0.075,2.0,1.0,0.5,88.0,4.0,0.0454545454545455,,,,3303.0,204.0,0.0617620345140781,309.0,20.0,0.0647249190938511,8.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,11.0,0.0,0.0,1.0,0.0,0.0,33.0,4.0,0.1212121212121212,4.0,1.0,0.25,63.0,10.0,0.1587301587301587,,,,31.0,3.0,0.0967741935483871,4.0,0.0,0.0
2020-10-10 00:00:00,6648,374,0.0562575210589651,525.0,38.0,0.0723809523809524,11.0,1.0,0.0909090909090909,2.0,0.0,0.0,70.0,12.0,0.1714285714285714,5.0,1.0,0.2,113.0,2.0,0.0176991150442478,1.0,0.0,0.0,22.0,1.0,0.0454545454545455,1.0,0.0,0.0,371.0,23.0,0.0619946091644205,55.0,3.0,0.0545454545454545,967.0,36.0,0.0372285418821096,69.0,0.0,0.0,44.0,1.0,0.0227272727272727,,,,74.0,1.0,0.0135135135135135,,,,4413.0,256.0,0.0580104237480172,374.0,31.0,0.0828877005347594,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,3.0,2.0,0.6666666666666666,35.0,10.0,0.2857142857142857,3.0,0.0,0.0,260.0,19.0,0.0730769230769231,1.0,0.0,0.0,28.0,3.0,0.1071428571428571,4.0,0.0,0.0
2020-10-09 00:00:00,11877,563,0.0474025427296455,1435.0,122.0,0.0850174216027875,55.0,4.0,0.0727272727272727,10.0,2.0,0.2,346.0,38.0,0.1098265895953757,9.0,3.0,0.3333333333333333,232.0,9.0,0.0387931034482759,47.0,1.0,0.0212765957446809,430.0,10.0,0.0232558139534884,2.0,0.0,0.0,593.0,42.0,0.0708263069139966,92.0,7.0,0.0760869565217391,1953.0,53.0,0.0271377368151562,126.0,13.0,0.1031746031746032,120.0,9.0,0.075,8.0,0.0,0.0,143.0,4.0,0.027972027972028,8.0,2.0,0.25,6492.0,323.0,0.0497535428219347,1030.0,93.0,0.0902912621359223,8.0,0.0,0.0,4.0,0.0,0.0,11.0,3.0,0.2727272727272727,,,,38.0,6.0,0.1578947368421053,1.0,0.0,0.0,99.0,9.0,0.0909090909090909,14.0,0.0,0.0,581.0,30.0,0.0516351118760757,47.0,0.0,0.0,167.0,7.0,0.0419161676646707,9.0,1.0,0.1111111111111111
2020-10-08 00:00:00,12157,508,0.0417866249897179,1016.0,98.0,0.0964566929133858,54.0,0.0,0.0,2.0,1.0,0.5,315.0,20.0,0.0634920634920635,10.0,4.0,0.4,258.0,7.0,0.0271317829457364,24.0,4.0,0.1666666666666667,450.0,5.0,0.0111111111111111,4.0,0.0,0.0,700.0,32.0,0.0457142857142857,51.0,3.0,0.0588235294117647,1778.0,48.0,0.0269966254218223,83.0,9.0,0.108433734939759,160.0,6.0,0.0375,4.0,0.0,0.0,190.0,3.0,0.0157894736842105,17.0,1.0,0.0588235294117647,6808.0,305.0,0.0448002350176263,770.0,74.0,0.0961038961038961,10.0,1.0,0.1,,,,8.0,2.0,0.25,,,,41.0,4.0,0.0975609756097561,2.0,0.0,0.0,102.0,13.0,0.1274509803921569,9.0,0.0,0.0,384.0,31.0,0.0807291666666667,6.0,1.0,0.1666666666666667,152.0,9.0,0.0592105263157895,5.0,0.0,0.0
2020-10-07 00:00:00,12962,526,0.0405801573831199,1090.0,77.0,0.0706422018348624,74.0,13.0,0.1756756756756757,43.0,1.0,0.0232558139534884,254.0,37.0,0.1456692913385827,11.0,1.0,0.0909090909090909,295.0,11.0,0.0372881355932203,12.0,0.0,0.0,376.0,4.0,0.0106382978723404,1.0,0.0,0.0,680.0,33.0,0.0485294117647059,53.0,3.0,0.0566037735849057,2069.0,48.0,0.0231996133397777,61.0,4.0,0.0655737704918033,153.0,7.0,0.0457516339869281,4.0,1.0,0.25,171.0,6.0,0.0350877192982456,34.0,0.0,0.0,7378.0,304.0,0.0412035782054757,813.0,65.0,0.0799507995079951,11.0,2.0,0.1818181818181818,,,,5.0,0.0,0.0,1.0,0.0,0.0,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,98.0,12.0,0.1224489795918367,3.0,0.0,0.0,507.0,14.0,0.0276134122287968,5.0,1.0,0.2,109.0,4.0,0.036697247706422007,7.0,0.0,0.0
2020-10-06 00:00:00,14035,558,0.039757748485928,1018.0,93.0,0.0913555992141454,172.0,16.0,0.0930232558139535,,,,322.0,21.0,0.0652173913043478,9.0,3.0,0.3333333333333333,320.0,12.0,0.0375,17.0,0.0,0.0,424.0,7.0,0.0165094339622642,3.0,0.0,0.0,676.0,44.0,0.0650887573964497,66.0,3.0,0.0454545454545455,2071.0,55.0,0.0265572187349107,139.0,9.0,0.0647482014388489,143.0,8.0,0.0559440559440559,13.0,0.0,0.0,165.0,3.0,0.0181818181818182,14.0,0.0,0.0,8164.0,341.0,0.0417687408133268,713.0,73.0,0.1023842917251052,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,10.0,0.2380952380952381,1.0,0.0,0.0,95.0,3.0,0.0315789473684211,11.0,0.0,0.0,557.0,16.0,0.0287253141831239,8.0,2.0,0.25,148.0,7.0,0.0472972972972973,5.0,1.0,0.2
2020-10-05 00:00:00,13720,544,0.0396501457725948,1056.0,123.0,0.1164772727272727,115.0,10.0,0.0869565217391304,2.0,1.0,0.5,321.0,26.0,0.0809968847352025,8.0,1.0,0.125,394.0,8.0,0.0203045685279188,23.0,0.0,0.0,68.0,3.0,0.0441176470588235,,,,660.0,27.0,0.0409090909090909,103.0,5.0,0.0485436893203884,2146.0,81.0,0.0377446411929171,123.0,11.0,0.0894308943089431,167.0,5.0,0.029940119760479,4.0,0.0,0.0,147.0,3.0,0.0204081632653061,11.0,0.0,0.0,7910.0,324.0,0.040960809102402,731.0,102.0,0.1395348837209302,13.0,1.0,0.0769230769230769,,,,6.0,1.0,0.1666666666666667,,,,44.0,3.0,0.0681818181818182,3.0,1.0,0.3333333333333333,146.0,10.0,0.0684931506849315,17.0,0.0,0.0,554.0,19.0,0.0342960288808664,9.0,2.0,0.2222222222222222,125.0,7.0,0.055999999999999994,11.0,0.0,0.0
2020-10-04 00:00:00,4928,249,0.0505275974025974,370.0,31.0,0.0837837837837838,10.0,0.0,0.0,,,,63.0,4.0,0.0634920634920635,1.0,0.0,0.0,114.0,6.0,0.0526315789473684,3.0,0.0,0.0,23.0,1.0,0.0434782608695652,1.0,0.0,0.0,315.0,15.0,0.0476190476190476,43.0,3.0,0.0697674418604651,737.0,28.0,0.0379918588873813,34.0,0.0,0.0,44.0,3.0,0.0681818181818182,1.0,0.0,0.0,87.0,5.0,0.0574712643678161,1.0,1.0,1.0,3190.0,177.0,0.0554858934169279,277.0,27.0,0.0974729241877256,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,32.0,0.0,0.0,4.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,0.1,,,
2020-10-03 00:00:00,7047,291,0.0412941677309493,841.0,62.0,0.0737217598097503,11.0,0.0,0.0,2.0,1.0,0.5,58.0,8.0,0.1379310344827586,3.0,0.0,0.0,99.0,3.0,0.0303030303030303,59.0,0.0,0.0,20.0,2.0,0.1,,,,445.0,18.0,0.0404494382022472,71.0,4.0,0.0563380281690141,705.0,27.0,0.0382978723404255,64.0,1.0,0.015625,63.0,2.0,0.0317460317460317,1.0,0.0,0.0,95.0,5.0,0.0526315789473684,,,,4900.0,204.0,0.0416326530612245,613.0,55.0,0.0897226753670473,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,38.0,1.0,0.0263157894736842,4.0,1.0,0.25,234.0,11.0,0.047008547008547,1.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0
2020-10-02 00:00:00,11719,450,0.0383991808174759,1063.0,129.0,0.1213546566321731,72.0,4.0,0.0555555555555556,2.0,1.0,0.5,241.0,17.0,0.0705394190871369,23.0,5.0,0.2173913043478261,308.0,10.0,0.0324675324675325,18.0,2.0,0.1111111111111111,64.0,3.0,0.046875,4.0,1.0,0.25,521.0,29.0,0.0556621880998081,88.0,4.0,0.0454545454545455,1973.0,59.0,0.0299036999493158,107.0,6.0,0.0560747663551402,134.0,5.0,0.0373134328358209,3.0,0.0,0.0,230.0,7.0,0.0304347826086957,13.0,1.0,0.0769230769230769,6783.0,268.0,0.0395105410585287,764.0,105.0,0.13743455497382198,10.0,2.0,0.2,2.0,0.0,0.0,7.0,0.0,0.0,,,,13.0,3.0,0.2307692307692308,,,,107.0,10.0,0.0934579439252336,18.0,1.0,0.0555555555555556,399.0,11.0,0.0275689223057644,3.0,0.0,0.0,99.0,1.0,0.0101010101010101,9.0,1.0,0.1111111111111111
2020-10-01 00:00:00,11043,432,0.039119804400977995,764.0,114.0,0.1492146596858639,72.0,2.0,0.0277777777777778,3.0,1.0,0.3333333333333333,254.0,16.0,0.062992125984252,18.0,6.0,0.3333333333333333,305.0,7.0,0.0229508196721311,20.0,1.0,0.05,69.0,4.0,0.0579710144927536,2.0,0.0,0.0,450.0,24.0,0.0533333333333333,48.0,13.0,0.2708333333333333,2071.0,78.0,0.0376629647513279,97.0,7.0,0.0721649484536082,157.0,5.0,0.0318471337579618,4.0,2.0,0.5,157.0,3.0,0.0191082802547771,13.0,0.0,0.0,6192.0,246.0,0.0397286821705426,521.0,81.0,0.1554702495201536,45.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,45.0,7.0,0.1555555555555556,1.0,0.0,0.0,95.0,8.0,0.0842105263157895,17.0,1.0,0.0588235294117647,325.0,15.0,0.0461538461538462,4.0,0.0,0.0,122.0,3.0,0.0245901639344262,9.0,2.0,0.2222222222222222
2020-09-30 00:00:00,10963,425,0.038766760923105006,613.0,83.0,0.13539967373572598,121.0,8.0,0.0661157024793389,1.0,0.0,0.0,218.0,16.0,0.07339449541284401,9.0,4.0,0.4444444444444444,290.0,16.0,0.0551724137931035,12.0,2.0,0.1666666666666667,85.0,3.0,0.0352941176470588,2.0,0.0,0.0,446.0,21.0,0.047085201793722,49.0,6.0,0.1224489795918367,1621.0,48.0,0.0296113510178902,45.0,5.0,0.1111111111111111,209.0,4.0,0.0191387559808612,3.0,1.0,0.3333333333333333,127.0,4.0,0.031496062992126,3.0,0.0,0.0,6408.0,255.0,0.0397940074906367,471.0,63.0,0.1337579617834395,5.0,0.0,0.0,,,,5.0,0.0,0.0,,,,37.0,2.0,0.0540540540540541,,,,66.0,10.0,0.1515151515151515,4.0,2.0,0.5,438.0,21.0,0.0479452054794521,4.0,0.0,0.0,156.0,1.0,0.0064102564102564,5.0,0.0,0.0
2020-09-29 00:00:00,10323,372,0.03603603603603601,997.0,134.0,0.1344032096288867,60.0,8.0,0.1333333333333333,,,,308.0,23.0,0.0746753246753247,13.0,3.0,0.2307692307692308,254.0,14.0,0.0551181102362205,17.0,1.0,0.0588235294117647,48.0,3.0,0.0625,6.0,1.0,0.1666666666666667,436.0,21.0,0.0481651376146789,77.0,13.0,0.1688311688311688,1610.0,39.0,0.0242236024844721,106.0,15.0,0.1415094339622642,153.0,5.0,0.0326797385620915,10.0,3.0,0.3,80.0,6.0,0.075,13.0,4.0,0.3076923076923077,5847.0,193.0,0.0330083803659997,715.0,88.0,0.1230769230769231,21.0,0.0,0.0,,,,3.0,0.0,0.0,,,,58.0,6.0,0.103448275862069,3.0,0.0,0.0,124.0,17.0,0.1370967741935484,15.0,1.0,0.0666666666666667,406.0,15.0,0.0369458128078818,8.0,4.0,0.5,140.0,3.0,0.0214285714285714,9.0,1.0,0.1111111111111111
