date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-08-16 00:00:00,4709,190,0.0403482692716076,465,46,0.0989247311827957
2020-08-15 00:00:00,6434,366,0.056885296860429,564,69,0.1223404255319149
2020-08-14 00:00:00,10416,463,0.0444508448540707,1725,230,0.1333333333333333
2020-08-13 00:00:00,8287,483,0.0582840593700977,1541,245,0.1589876703439325
2020-08-12 00:00:00,10616,513,0.0483232856066315,1548,212,0.1369509043927649
2020-08-11 00:00:00,10579,602,0.0569051895264203,1980,299,0.151010101010101
2020-08-10 00:00:00,10621,646,0.0608228980322004,1669,209,0.1252246854403835
2020-08-09 00:00:00,5179,283,0.05464375362039,408,34,0.0833333333333333
2020-08-08 00:00:00,6265,411,0.0656025538707103,541,57,0.1053604436229205
2020-08-07 00:00:00,8731,591,0.0676898407971596,1819,238,0.1308411214953271
2020-08-06 00:00:00,8591,658,0.0765917820975439,1787,251,0.140458869613878
2020-08-05 00:00:00,8779,693,0.0789383756692106,1526,261,0.1710353866317169
2020-08-04 00:00:00,8480,688,0.0811320754716981,1892,251,0.1326638477801269
2020-08-03 00:00:00,9368,875,0.093403074295474,1898,252,0.1327713382507903
2020-08-02 00:00:00,4265,382,0.0895662368112544,404,39,0.0965346534653465
2020-08-01 00:00:00,7221,561,0.0776900706273369,544,63,0.1158088235294118
2020-07-31 00:00:00,9626,744,0.0772906710991066,1992,269,0.1350401606425703
2020-07-30 00:00:00,8084,827,0.1023008411677387,1856,283,0.1524784482758621
2020-07-29 00:00:00,8390,812,0.0967818831942789,1930,256,0.1326424870466321
2020-07-28 00:00:00,9023,983,0.1089438102626621,2423,304,0.1254643004539827
2020-07-27 00:00:00,9852,1135,0.1152050345107593,2202,258,0.11716621253406
2020-07-26 00:00:00,4834,581,0.120190318576748,352,33,0.09375
2020-07-25 00:00:00,7716,873,0.1131415241057543,525,63,0.12
2020-07-24 00:00:00,10654,1197,0.1123521681997372,2322,325,0.1399655469422911
2020-07-23 00:00:00,10389,1208,0.1162768312638368,1987,253,0.1273276295923503
2020-07-22 00:00:00,11916,1373,0.1152232292715677,1848,237,0.1282467532467533
2020-07-21 00:00:00,12220,1477,0.1208674304418985,2553,302,0.118292205248727
2020-07-20 00:00:00,12069,1642,0.1360510398541719,2469,326,0.1320372620494127
2020-07-19 00:00:00,5579,708,0.1269044631654418,384,45,0.1171875
2020-07-18 00:00:00,9987,1307,0.1308701311705217,554,55,0.0992779783393502
2020-07-17 00:00:00,16006,2034,0.1270773459952518,2315,293,0.1265658747300216
2020-07-16 00:00:00,14229,2102,0.1477264741021857,1864,259,0.1389484978540773
2020-07-15 00:00:00,16246,2512,0.1546226763511018,1857,251,0.1351642434033387
2020-07-14 00:00:00,16547,2739,0.1655284945911646,2408,288,0.1196013289036545
2020-07-13 00:00:00,14966,2661,0.1778030201790726,2391,272,0.1137599330823923
2020-07-12 00:00:00,6509,1283,0.1971116915040713,470,51,0.1085106382978724
2020-07-11 00:00:00,9782,1835,0.1875894500102229,695,90,0.1294964028776979
2020-07-10 00:00:00,16936,2993,0.1767241379310345,2462,220,0.0893582453290008
2020-07-09 00:00:00,18671,3285,0.1759412993412244,2277,212,0.0931049626701801
2020-07-08 00:00:00,18254,3493,0.1913553193820533,2205,223,0.1011337868480726
2020-07-07 00:00:00,18888,3588,0.1899618805590852,2766,209,0.0755603759942155
2020-07-06 00:00:00,18418,3645,0.1979042241285699,2272,181,0.0796654929577465
2020-07-05 00:00:00,6494,1578,0.2429935324915307,402,25,0.0621890547263682
2020-07-04 00:00:00,6214,1346,0.2166076601223045,518,40,0.0772200772200772
2020-07-03 00:00:00,13326,2634,0.1976587122917605,840,44,0.0523809523809524
2020-07-02 00:00:00,20385,3818,0.1872945793475595,2609,220,0.0843234955921809
2020-07-01 00:00:00,19802,3937,0.1988183011816988,2742,200,0.0729394602479942
2020-06-30 00:00:00,19957,4146,0.2077466553089142,2725,165,0.0605504587155963
2020-06-29 00:00:00,19751,4289,0.2171535618449699,3450,271,0.0785507246376812
2020-06-28 00:00:00,7349,1736,0.2362226153218125,505,23,0.0455445544554455
2020-06-27 00:00:00,10980,2521,0.2295992714025501,833,31,0.0372148859543818
2020-06-26 00:00:00,18464,3632,0.1967071057192375,3589,220,0.0612984118138757
2020-06-25 00:00:00,17934,3575,0.1993420318947251,3373,190,0.0563296768455381
2020-06-24 00:00:00,18079,3465,0.191658830687538,3404,180,0.0528789659224442
2020-06-23 00:00:00,17755,3152,0.1775274570543509,3516,211,0.0600113765642776
2020-06-22 00:00:00,16234,3225,0.1986571393371935,2817,118,0.0418885339013135
2020-06-21 00:00:00,6010,1421,0.2364392678868553,642,31,0.0482866043613707
2020-06-20 00:00:00,9876,2056,0.2081814499797489,793,28,0.0353089533417402
2020-06-19 00:00:00,16441,2849,0.173286296453987,3312,122,0.0368357487922705
2020-06-18 00:00:00,15363,2699,0.1756818329753303,2981,105,0.0352230795035223
2020-06-17 00:00:00,13646,2566,0.1880404514143339,2669,112,0.0419632821281379
2020-06-16 00:00:00,13640,2291,0.1679618768328446,3515,116,0.0330014224751067
2020-06-15 00:00:00,13200,2196,0.1663636363636364,2670,89,0.0333333333333333
2020-06-14 00:00:00,4666,824,0.1765966566652379,619,14,0.0226171243941842
2020-06-13 00:00:00,7374,1276,0.1730404122592894,815,20,0.0245398773006135
2020-06-12 00:00:00,12742,1763,0.1383613247527861,2916,94,0.0322359396433471
2020-06-11 00:00:00,11463,1574,0.1373113495594522,3328,112,0.0336538461538462
2020-06-10 00:00:00,11439,1554,0.1358510359297142,3222,97,0.0301055245189323
2020-06-09 00:00:00,11727,1551,0.1322588897416219,3192,118,0.0369674185463659
2020-06-08 00:00:00,10847,1419,0.1308195814510925,3158,124,0.039265357821406
2020-06-07 00:00:00,3566,560,0.1570386988222098,595,13,0.0218487394957983
2020-06-06 00:00:00,4597,646,0.1405264302806178,988,56,0.0566801619433198
2020-06-05 00:00:00,10301,1074,0.1042617221628968,3220,109,0.0338509316770186
2020-06-04 00:00:00,8412,998,0.118640038040894,3156,182,0.0576679340937896
2020-06-03 00:00:00,8154,1025,0.1257051753740496,3108,99,0.0318532818532819
2020-06-02 00:00:00,8422,980,0.1163619092852054,3638,98,0.0269378779549203
2020-06-01 00:00:00,8269,886,0.1071471762002661,3921,107,0.0272889568987503
2020-05-31 00:00:00,2487,290,0.1166063530357861,707,10,0.0141442715700141
2020-05-30 00:00:00,7381,593,0.0803414171521474,1810,41,0.0226519337016575
2020-05-29 00:00:00,8452,693,0.0819924278277331,3600,131,0.0363888888888889
2020-05-28 00:00:00,7153,610,0.0852789039563819,3585,114,0.0317991631799163
2020-05-27 00:00:00,5914,599,0.1012850862360501,3669,127,0.0346143363314255
2020-05-26 00:00:00,6462,551,0.0852677189724544,3830,82,0.0214099216710183
2020-05-25 00:00:00,2082,194,0.0931796349663785,508,9,0.0177165354330709
2020-05-24 00:00:00,2434,213,0.0875102711585867,636,12,0.0188679245283019
2020-05-23 00:00:00,4491,256,0.0570028946782454,2105,47,0.0223277909738717
2020-05-22 00:00:00,5784,360,0.0622406639004149,3944,93,0.023580121703854
2020-05-21 00:00:00,5479,355,0.0647928454097463,4076,84,0.0206084396467125
2020-05-20 00:00:00,4665,347,0.0743837084673098,4350,106,0.024367816091954
2020-05-19 00:00:00,5650,284,0.0502654867256637,4422,121,0.027363184079602
2020-05-18 00:00:00,6098,383,0.062807477861594,4574,122,0.0266724967205947
2020-05-17 00:00:00,2554,94,0.0368050117462803,1193,11,0.0092204526404023
2020-05-16 00:00:00,9754,371,0.0380356776706992,1680,36,0.0214285714285714
2020-05-15 00:00:00,7089,396,0.0558611933982226,4474,134,0.029950827000447
2020-05-14 00:00:00,5594,339,0.0606006435466571,3764,129,0.0342720510095643
2020-05-13 00:00:00,5762,270,0.0468587296077751,3808,128,0.0336134453781513
2020-05-12 00:00:00,6275,316,0.0503585657370518,3843,108,0.0281030444964871
2020-05-11 00:00:00,5960,341,0.0572147651006711,4131,126,0.0305010893246187
2020-05-10 00:00:00,1633,98,0.0600122473974281,438,8,0.0182648401826484
2020-05-09 00:00:00,8603,299,0.0347553179123562,946,21,0.0221987315010571
2020-05-08 00:00:00,5617,238,0.0423713726188357,4955,123,0.0248234106962664
2020-05-07 00:00:00,5613,278,0.049527881703189,4259,127,0.0298192063864757
2020-05-06 00:00:00,4255,283,0.0665099882491187,4225,119,0.0281656804733728
2020-05-05 00:00:00,4304,272,0.0631970260223048,4171,129,0.0309278350515464
2020-05-04 00:00:00,4304,306,0.0710966542750929,4146,118,0.0284611673902557
2020-05-03 00:00:00,1149,83,0.072236727589208,379,19,0.050131926121372
2020-05-02 00:00:00,4909,203,0.0413526176410674,475,11,0.0231578947368421
2020-05-01 00:00:00,3858,238,0.0616899948159668,3645,162,0.0444444444444444
2020-04-30 00:00:00,3222,247,0.0766604593420236,2981,90,0.0301912110030191
2020-04-29 00:00:00,2937,229,0.0779707184201566,2691,92,0.0341880341880342
2020-04-28 00:00:00,3059,234,0.0764955867930696,1825,59,0.0323287671232877
2020-04-27 00:00:00,2707,285,0.1052826006649427,1133,44,0.0388349514563107
2020-04-26 00:00:00,643,72,0.1119751166407465,6,1,0.1666666666666667
2020-04-25 00:00:00,835,98,0.1173652694610779,21,1,0.0476190476190476
2020-04-24 00:00:00,2325,214,0.0920430107526882,147,2,0.0136054421768707
2020-04-23 00:00:00,2020,130,0.0643564356435644,30,4,0.1333333333333333
2020-04-22 00:00:00,1945,161,0.0827763496143959,18,0,0.0
2020-04-21 00:00:00,1844,172,0.0932754880694143,11,3,0.2727272727272727
2020-04-20 00:00:00,2100,270,0.1285714285714286,16,2,0.125
2020-04-19 00:00:00,644,101,0.156832298136646,2,1,0.5
2020-04-18 00:00:00,672,96,0.1428571428571429,4,1,0.25
2020-04-17 00:00:00,1920,179,0.0932291666666667,14,4,0.2857142857142857
2020-04-16 00:00:00,1791,189,0.1055276381909548,6,1,0.1666666666666667
2020-04-15 00:00:00,1724,176,0.1020881670533643,7,4,0.5714285714285714
2020-04-14 00:00:00,1646,182,0.1105710814094775,4,0,0.0
2020-04-13 00:00:00,1774,223,0.1257046223224352,6,2,0.3333333333333333
2020-04-12 00:00:00,639,83,0.1298904538341158,1,0,0.0
2020-04-11 00:00:00,611,70,0.1145662847790507,1,0,0.0
2020-04-10 00:00:00,1492,163,0.1092493297587131,4,0,0.0
2020-04-09 00:00:00,1637,175,0.1069028711056811,6,0,0.0
2020-04-08 00:00:00,1481,172,0.1161377447670493,1,0,0.0
2020-04-07 00:00:00,1648,163,0.0989077669902913,1,1,1.0
2020-04-06 00:00:00,2053,207,0.100828056502679,1,1,1.0
2020-04-05 00:00:00,631,73,0.115689381933439,,,
2020-04-04 00:00:00,844,109,0.1291469194312796,,,
2020-04-03 00:00:00,1771,175,0.0988142292490119,,,
2020-04-02 00:00:00,1877,139,0.0740543420351625,1,0,0.0
2020-04-01 00:00:00,1840,150,0.0815217391304348,,,
2020-03-31 00:00:00,1782,149,0.0836139169472503,,,
2020-03-30 00:00:00,1939,173,0.0892212480660134,,,
2020-03-29 00:00:00,581,71,0.1222030981067126,,,
2020-03-28 00:00:00,974,101,0.1036960985626283,,,
2020-03-27 00:00:00,1932,122,0.0631469979296066,,,
2020-03-26 00:00:00,1984,144,0.0725806451612903,,,
2020-03-25 00:00:00,2263,147,0.0649580203269996,,,
2020-03-24 00:00:00,2140,133,0.0621495327102804,,,
2020-03-23 00:00:00,2100,142,0.0676190476190476,,,
2020-03-22 00:00:00,562,45,0.0800711743772242,,,
2020-03-21 00:00:00,636,44,0.0691823899371069,,,
2020-03-20 00:00:00,1617,94,0.0581323438466296,,,
2020-03-19 00:00:00,1425,65,0.0456140350877193,,,
2020-03-18 00:00:00,1262,53,0.0419968304278922,,,
2020-03-17 00:00:00,1173,69,0.0588235294117647,,,
2020-03-16 00:00:00,894,41,0.0458612975391499,,,
2020-03-15 00:00:00,245,15,0.0612244897959184,,,
2020-03-14 00:00:00,208,12,0.0576923076923077,,,
2020-03-13 00:00:00,394,7,0.0177664974619289,,,
2020-03-12 00:00:00,279,7,0.025089605734767,,,
2020-03-11 00:00:00,91,2,0.021978021978022,,,
2020-03-10 00:00:00,43,0,0.0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,3,0,0.0,,,
2020-03-06 00:00:00,19,1,0.0526315789473684,,,
2020-03-05 00:00:00,7,1,0.1428571428571429,,,
2020-03-04 00:00:00,11,1,0.0909090909090909,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,4,2,0.5,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-29 00:00:00,1,1,1.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,4,0,0.0,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,2,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-03 00:00:00,1,0,0.0,,,
2020-02-01 00:00:00,1,0,0.0,,,
