date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-08-30 00:00:00,1406,53,0.0376955903271693,235.0,21.0,0.0893617021276596
2020-08-29 00:00:00,2296,123,0.0535714285714286,338.0,33.0,0.0976331360946746
2020-08-28 00:00:00,4120,209,0.0507281553398058,962.0,115.0,0.1195426195426196
2020-08-27 00:00:00,3540,213,0.0601694915254237,712.0,109.0,0.1530898876404495
2020-08-26 00:00:00,4492,278,0.0618878005342832,752.0,119.0,0.1582446808510638
2020-08-25 00:00:00,3931,203,0.0516408038667006,867.0,125.0,0.1441753171856978
2020-08-24 00:00:00,4402,251,0.0570195365742844,916.0,130.0,0.1419213973799127
2020-08-23 00:00:00,2455,105,0.0427698574338086,270.0,23.0,0.0851851851851852
2020-08-22 00:00:00,2828,180,0.0636492220650637,366.0,37.0,0.1010928961748634
2020-08-21 00:00:00,4061,189,0.0465402610194533,989.0,164.0,0.1658240647118302
2020-08-20 00:00:00,3731,196,0.0525328330206379,875.0,135.0,0.1542857142857143
2020-08-19 00:00:00,4480,210,0.046875,798.0,120.0,0.1503759398496241
2020-08-18 00:00:00,4249,212,0.0498940927277006,1023.0,135.0,0.1319648093841642
2020-08-17 00:00:00,4737,252,0.0531982267257758,1093.0,165.0,0.15096065873742
2020-08-16 00:00:00,2395,124,0.0517745302713988,331.0,37.0,0.1117824773413897
2020-08-15 00:00:00,3731,265,0.0710265344411686,380.0,51.0,0.1342105263157895
2020-08-14 00:00:00,5238,278,0.05307369224895,1082.0,153.0,0.1414048059149723
2020-08-13 00:00:00,4255,277,0.0650998824911868,1061.0,180.0,0.1696512723845429
2020-08-12 00:00:00,6429,297,0.0461969202053196,1078.0,152.0,0.1410018552875696
2020-08-11 00:00:00,6049,352,0.0581914366010911,1219.0,187.0,0.1534044298605414
2020-08-10 00:00:00,5796,343,0.0591787439613527,1118.0,145.0,0.129695885509839
2020-08-09 00:00:00,3393,197,0.058060713233127,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,4218,270,0.0640113798008535,379.0,46.0,0.1213720316622691
2020-08-07 00:00:00,5012,331,0.0660415003990423,1223.0,165.0,0.1349141455437449
2020-08-06 00:00:00,4905,409,0.0833843017329256,1009.0,173.0,0.1714568880079286
2020-08-05 00:00:00,4753,432,0.0908899642331159,982.0,204.0,0.2077393075356416
2020-08-04 00:00:00,4735,419,0.0884899683210137,1207.0,194.0,0.1607290803645402
2020-08-03 00:00:00,5214,499,0.0957038741848868,1252.0,200.0,0.1597444089456869
2020-08-02 00:00:00,3020,273,0.0903973509933775,277.0,30.0,0.1083032490974729
2020-08-01 00:00:00,4919,388,0.0788778206952633,368.0,53.0,0.1440217391304348
2020-07-31 00:00:00,5220,449,0.0860153256704981,1221.0,184.0,0.1506961506961507
2020-07-30 00:00:00,4201,447,0.1064032373244466,1161.0,220.0,0.1894918173987942
2020-07-29 00:00:00,4568,491,0.1074868651488617,1197.0,190.0,0.1587301587301587
2020-07-28 00:00:00,5307,603,0.1136235161107971,1577.0,232.0,0.1471147748890298
2020-07-27 00:00:00,5783,725,0.1253674563375411,1293.0,184.0,0.1423047177107502
2020-07-26 00:00:00,3271,435,0.1329868541730358,249.0,28.0,0.1124497991967872
2020-07-25 00:00:00,4776,562,0.1176716917922948,347.0,50.0,0.1440922190201729
2020-07-24 00:00:00,6691,808,0.1207592288148259,1419.0,254.0,0.1789992952783651
2020-07-23 00:00:00,6362,765,0.1202452059100912,1237.0,197.0,0.1592562651576394
2020-07-22 00:00:00,7412,944,0.1273610361575823,1140.0,172.0,0.1508771929824562
2020-07-21 00:00:00,7522,958,0.1273597447487371,1624.0,210.0,0.1293103448275862
2020-07-20 00:00:00,7393,1116,0.1509536047612607,1550.0,241.0,0.155483870967742
2020-07-19 00:00:00,4152,549,0.1322254335260116,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7379,1008,0.1366038758639382,368.0,41.0,0.1114130434782609
2020-07-17 00:00:00,10868,1501,0.1381118881118881,1695.0,240.0,0.1415929203539823
2020-07-16 00:00:00,9109,1470,0.161378856076408,1343.0,192.0,0.142963514519732
2020-07-15 00:00:00,10814,1832,0.1694100240429073,1386.0,177.0,0.1277056277056277
2020-07-14 00:00:00,10661,1940,0.1819716724509896,1802.0,222.0,0.123196448390677
2020-07-13 00:00:00,9444,1860,0.1969504447268107,1726.0,212.0,0.1228273464658169
2020-07-12 00:00:00,4804,1016,0.2114904246461282,310.0,37.0,0.1193548387096774
2020-07-11 00:00:00,7073,1446,0.2044394175031811,474.0,74.0,0.1561181434599156
2020-07-10 00:00:00,11074,2194,0.1981217265667329,1797.0,170.0,0.0946021146355036
2020-07-09 00:00:00,12423,2440,0.1964098848909281,1713.0,153.0,0.0893169877408056
2020-07-08 00:00:00,11567,2536,0.2192444021786116,1657.0,172.0,0.103802051901026
2020-07-07 00:00:00,11205,2497,0.222846943328871,2078.0,152.0,0.0731472569778633
2020-07-06 00:00:00,11728,2580,0.2199863574351978,1648.0,145.0,0.0879854368932039
2020-07-05 00:00:00,4567,1203,0.2634114298226407,277.0,20.0,0.072202166064982
2020-07-04 00:00:00,4687,1008,0.2150629400469384,367.0,32.0,0.0871934604904632
2020-07-03 00:00:00,9652,2066,0.2140489017820141,648.0,37.0,0.0570987654320988
2020-07-02 00:00:00,12878,2734,0.2123000465910856,1895.0,162.0,0.0854881266490765
2020-07-01 00:00:00,12366,2859,0.2311984473556526,2081.0,161.0,0.0773666506487266
2020-06-30 00:00:00,12622,2950,0.2337189035018223,1944.0,120.0,0.0617283950617284
2020-06-29 00:00:00,12685,3031,0.2389436342136382,2558.0,220.0,0.0860046911649726
2020-06-28 00:00:00,5359,1406,0.2623623810412391,341.0,16.0,0.0469208211143695
2020-06-27 00:00:00,8181,2006,0.2452022980075786,596.0,21.0,0.0352348993288591
2020-06-26 00:00:00,12502,2714,0.2170852663573828,2655.0,177.0,0.0666666666666667
2020-06-25 00:00:00,11522,2590,0.2247873633049818,2605.0,155.0,0.0595009596928983
2020-06-24 00:00:00,11293,2528,0.2238554856991056,2607.0,147.0,0.0563866513233602
2020-06-23 00:00:00,10961,2247,0.2049995438372411,2458.0,99.0,0.0402766476810415
2020-06-22 00:00:00,10043,2208,0.2198546251120183,1932.0,83.0,0.0429606625258799
2020-06-21 00:00:00,4054,1064,0.2624568327577701,454.0,26.0,0.0572687224669604
2020-06-20 00:00:00,6577,1483,0.225482742891896,590.0,17.0,0.0288135593220339
2020-06-19 00:00:00,10376,2009,0.1936198920585968,2315.0,85.0,0.0367170626349892
2020-06-18 00:00:00,9244,1809,0.1956945045434877,2127.0,76.0,0.0357310766337565
2020-06-17 00:00:00,8260,1694,0.2050847457627119,1796.0,84.0,0.0467706013363029
2020-06-16 00:00:00,8433,1634,0.1937625993122258,2493.0,92.0,0.0369033293221019
2020-06-15 00:00:00,7708,1390,0.1803321224701609,1776.0,67.0,0.0377252252252252
2020-06-14 00:00:00,3072,606,0.197265625,431.0,11.0,0.0255220417633411
2020-06-13 00:00:00,4001,746,0.1864533866533367,568.0,15.0,0.0264084507042254
2020-06-12 00:00:00,7631,1112,0.145721399554449,1973.0,63.0,0.031931069437405
2020-06-11 00:00:00,6771,1071,0.1581745680106336,1998.0,75.0,0.0375375375375375
2020-06-10 00:00:00,6442,956,0.1484011176653213,1739.0,45.0,0.0258769407705578
2020-06-09 00:00:00,6232,854,0.1370346598202824,2029.0,85.0,0.0418925579103006
2020-06-08 00:00:00,6199,869,0.1401839006291337,1972.0,61.0,0.0309330628803245
2020-06-07 00:00:00,2458,401,0.1631407648494711,373.0,10.0,0.0268096514745308
2020-06-06 00:00:00,3085,433,0.140356564019449,560.0,31.0,0.0553571428571429
2020-06-05 00:00:00,5643,610,0.1080985291511607,2161.0,76.0,0.035168903285516
2020-06-04 00:00:00,4620,557,0.1205627705627706,2151.0,128.0,0.0595072059507206
2020-06-03 00:00:00,4442,613,0.1380009004952724,1891.0,65.0,0.0343733474352195
2020-06-02 00:00:00,4613,518,0.1122913505311077,2463.0,73.0,0.0296386520503451
2020-06-01 00:00:00,4429,478,0.1079250395123053,2731.0,85.0,0.0311241303551813
2020-05-31 00:00:00,1583,194,0.1225521162349969,529.0,5.0,0.0094517958412098
2020-05-30 00:00:00,3524,302,0.0856980703745744,1232.0,33.0,0.0267857142857143
2020-05-29 00:00:00,4188,363,0.086676217765043,2392.0,79.0,0.0330267558528428
2020-05-28 00:00:00,3566,323,0.0905776780706674,2099.0,64.0,0.030490709861839
2020-05-27 00:00:00,2844,242,0.0850914205344585,2341.0,75.0,0.0320375907731739
2020-05-26 00:00:00,3227,261,0.0808800743724822,2454.0,55.0,0.0224123879380603
2020-05-25 00:00:00,1231,85,0.0690495532087734,348.0,6.0,0.0172413793103448
2020-05-24 00:00:00,1347,106,0.0786933927245731,449.0,7.0,0.0155902004454343
2020-05-23 00:00:00,2725,133,0.0488073394495413,1706.0,39.0,0.0228604923798359
2020-05-22 00:00:00,2988,143,0.0478580990629183,2838.0,67.0,0.0236081747709655
2020-05-21 00:00:00,2775,155,0.0558558558558559,2680.0,62.0,0.023134328358209
2020-05-20 00:00:00,2403,136,0.0565959217644611,2769.0,71.0,0.0256410256410256
2020-05-19 00:00:00,2818,134,0.0475514549325763,3082.0,92.0,0.0298507462686567
2020-05-18 00:00:00,3783,230,0.0607983082209886,3085.0,91.0,0.0294975688816856
2020-05-17 00:00:00,1675,54,0.0322388059701493,959.0,9.0,0.0093847758081335
2020-05-16 00:00:00,5207,196,0.0376416362588823,1400.0,30.0,0.0214285714285714
2020-05-15 00:00:00,3797,219,0.0576771135106663,3231.0,90.0,0.0278551532033426
2020-05-14 00:00:00,3191,185,0.0579755562519586,2735.0,82.0,0.029981718464351
2020-05-13 00:00:00,3745,143,0.0381842456608812,2387.0,77.0,0.032258064516129
2020-05-12 00:00:00,4171,190,0.0455526252697195,2524.0,73.0,0.0289223454833597
2020-05-11 00:00:00,3592,206,0.0573496659242762,2455.0,83.0,0.0338085539714868
2020-05-10 00:00:00,1064,61,0.0573308270676692,306.0,6.0,0.0196078431372549
2020-05-09 00:00:00,4537,171,0.0376901035926824,739.0,15.0,0.020297699594046
2020-05-08 00:00:00,3838,133,0.0346534653465347,3219.0,82.0,0.0254737496116806
2020-05-07 00:00:00,3640,182,0.05,2708.0,83.0,0.0306499261447563
2020-05-06 00:00:00,2570,170,0.066147859922179,2624.0,76.0,0.0289634146341463
2020-05-05 00:00:00,2546,158,0.0620581304006284,2887.0,72.0,0.0249393834430204
2020-05-04 00:00:00,2588,174,0.0672333848531685,2847.0,84.0,0.029504741833509
2020-05-03 00:00:00,648,42,0.0648148148148148,290.0,17.0,0.0586206896551724
2020-05-02 00:00:00,2417,112,0.0463384360777824,295.0,7.0,0.023728813559322
2020-05-01 00:00:00,2368,141,0.0595439189189189,2532.0,106.0,0.0418641390205371
2020-04-30 00:00:00,2067,146,0.0706337687469763,2106.0,58.0,0.0275403608736942
2020-04-29 00:00:00,1962,151,0.0769622833843017,1933.0,59.0,0.0305225038799793
2020-04-28 00:00:00,2069,144,0.069598840019333,1289.0,35.0,0.0271528316524438
2020-04-27 00:00:00,1730,162,0.0936416184971098,825.0,38.0,0.0460606060606061
2020-04-26 00:00:00,365,33,0.0904109589041096,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,533,61,0.1144465290806754,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1419,116,0.0817477096546864,110.0,1.0,0.0090909090909091
2020-04-23 00:00:00,1130,64,0.0566371681415929,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1234,72,0.0583468395461913,17.0,0.0,0
2020-04-21 00:00:00,1070,92,0.085981308411215,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1148,118,0.102787456445993,13.0,2.0,0.1538461538461539
2020-04-19 00:00:00,369,41,0.1111111111111111,1.0,0.0,0
2020-04-18 00:00:00,381,47,0.1233595800524934,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,1017,84,0.0825958702064897,12.0,3.0,0.25
2020-04-16 00:00:00,979,65,0.0663942798774259,4.0,1.0,0.25
2020-04-15 00:00:00,940,75,0.0797872340425532,7.0,4.0,0.5714285714285714
2020-04-14 00:00:00,963,77,0.0799584631360332,4.0,0.0,0
2020-04-13 00:00:00,975,87,0.0892307692307692,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,311,19,0.0610932475884244,1.0,0.0,0
2020-04-11 00:00:00,367,27,0.0735694822888283,1.0,0.0,0
2020-04-10 00:00:00,845,61,0.072189349112426,4.0,0.0,0
2020-04-09 00:00:00,971,74,0.0762100926879506,6.0,0.0,0
2020-04-08 00:00:00,831,86,0.1034897713598075,,,
2020-04-07 00:00:00,985,82,0.083248730964467,1.0,1.0,1
2020-04-06 00:00:00,1238,106,0.0856219709208401,1.0,1.0,1
2020-04-05 00:00:00,394,35,0.0888324873096447,,,
2020-04-04 00:00:00,516,59,0.1143410852713178,,,
2020-04-03 00:00:00,1031,90,0.0872938894277401,,,
2020-04-02 00:00:00,1136,73,0.0642605633802817,,,
2020-04-01 00:00:00,1065,68,0.063849765258216,,,
2020-03-31 00:00:00,1079,70,0.0648748841519926,,,
2020-03-30 00:00:00,1157,88,0.0760587726879862,,,
2020-03-29 00:00:00,328,30,0.0914634146341463,,,
2020-03-28 00:00:00,614,55,0.0895765472312704,,,
2020-03-27 00:00:00,1200,78,0.065,,,
2020-03-26 00:00:00,1214,71,0.0584843492586491,,,
2020-03-25 00:00:00,1467,94,0.0640763462849353,,,
2020-03-24 00:00:00,1385,85,0.0613718411552347,,,
2020-03-23 00:00:00,1351,95,0.0703182827535159,,,
2020-03-22 00:00:00,288,22,0.0763888888888889,,,
2020-03-21 00:00:00,369,23,0.0623306233062331,,,
2020-03-20 00:00:00,915,60,0.0655737704918033,,,
2020-03-19 00:00:00,859,46,0.0535506402793946,,,
2020-03-18 00:00:00,816,31,0.0379901960784314,,,
2020-03-17 00:00:00,716,37,0.0516759776536313,,,
2020-03-16 00:00:00,595,28,0.0470588235294118,,,
2020-03-15 00:00:00,167,9,0.0538922155688623,,,
2020-03-14 00:00:00,144,5,0.0347222222222222,,,
2020-03-13 00:00:00,237,3,0.0126582278481013,,,
2020-03-12 00:00:00,149,5,0.0335570469798658,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,24,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,4,1,0.25,,,
2020-03-04 00:00:00,8,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,3,0,0,,,
2020-02-24 00:00:00,1,0,0,,,
