date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
2/2/2021,92899,87521,90850,90659,296783,2990,371.0,415.0,569.0,909.0,2168.0,206.0,371.0,415.0,569.0,909.0,2168.0,206.0,371.0,415.0,569.0,909.0,2168.0,206.0,371.0,415.0,569.0,909.0,2168.0,206.0,371.0,415.0,569.0,909.0,2168.0,206.0,371.0,415.0,569.0,909.0,2168.0,206.0,371.0,415.0,569.0,909.0,2168.0,206.0,371.0,415.0,569.0,909.0,2168.0,206.0,371.0,415.0,569.0,909.0,2168.0,206.0,371.0,415.0,569.0,909.0,2168.0,206.0,371.0,415.0,569.0,909.0,2168.0,206.0,371.0,415.0,569.0,909.0,2168.0,206.0,371.0,415.0,569.0,909.0,2168.0,206.0,371.0,415.0,569.0,909.0,2168.0,206.0,371.0,415.0,569.0,909.0,2168.0,206.0
2/20/2021,132660,118904,125087,134761,604036,7779,1148.0,915.0,1073.0,1527.0,2793.0,665.0,1148.0,915.0,1073.0,1527.0,2793.0,665.0,1148.0,915.0,1073.0,1527.0,2793.0,665.0,1148.0,915.0,1073.0,1527.0,2793.0,665.0,1148.0,915.0,1073.0,1527.0,2793.0,665.0,1148.0,915.0,1073.0,1527.0,2793.0,665.0,1148.0,915.0,1073.0,1527.0,2793.0,665.0,1148.0,915.0,1073.0,1527.0,2793.0,665.0,1148.0,915.0,1073.0,1527.0,2793.0,665.0,1148.0,915.0,1073.0,1527.0,2793.0,665.0,1148.0,915.0,1073.0,1527.0,2793.0,665.0,1148.0,915.0,1073.0,1527.0,2793.0,665.0,1148.0,915.0,1073.0,1527.0,2793.0,665.0,1148.0,915.0,1073.0,1527.0,2793.0,665.0,1148.0,915.0,1073.0,1527.0,2793.0,665.0
2/21/2021,133340,119536,125759,135580,609918,7837,1148.0,915.0,1074.0,1527.0,2793.0,672.0,1148.0,915.0,1074.0,1527.0,2793.0,672.0,1148.0,915.0,1074.0,1527.0,2793.0,672.0,1148.0,915.0,1074.0,1527.0,2793.0,672.0,1148.0,915.0,1074.0,1527.0,2793.0,672.0,1148.0,915.0,1074.0,1527.0,2793.0,672.0,1148.0,915.0,1074.0,1527.0,2793.0,672.0,1148.0,915.0,1074.0,1527.0,2793.0,672.0,1148.0,915.0,1074.0,1527.0,2793.0,672.0,1148.0,915.0,1074.0,1527.0,2793.0,672.0,1148.0,915.0,1074.0,1527.0,2793.0,672.0,1148.0,915.0,1074.0,1527.0,2793.0,672.0,1148.0,915.0,1074.0,1527.0,2793.0,672.0,1148.0,915.0,1074.0,1527.0,2793.0,672.0,1148.0,915.0,1074.0,1527.0,2793.0,672.0
2/22/2021,134357,120332,126545,136627,617705,7940,1197.0,936.0,1104.0,1553.0,2817.0,683.0,1197.0,936.0,1104.0,1553.0,2817.0,683.0,1197.0,936.0,1104.0,1553.0,2817.0,683.0,1197.0,936.0,1104.0,1553.0,2817.0,683.0,1197.0,936.0,1104.0,1553.0,2817.0,683.0,1197.0,936.0,1104.0,1553.0,2817.0,683.0,1197.0,936.0,1104.0,1553.0,2817.0,683.0,1197.0,936.0,1104.0,1553.0,2817.0,683.0,1197.0,936.0,1104.0,1553.0,2817.0,683.0,1197.0,936.0,1104.0,1553.0,2817.0,683.0,1197.0,936.0,1104.0,1553.0,2817.0,683.0,1197.0,936.0,1104.0,1553.0,2817.0,683.0,1197.0,936.0,1104.0,1553.0,2817.0,683.0,1197.0,936.0,1104.0,1553.0,2817.0,683.0,1197.0,936.0,1104.0,1553.0,2817.0,683.0
2/23/2021,136068,121595,128003,138579,629564,8119,1237.0,956.0,1122.0,1580.0,2835.0,690.0,1237.0,956.0,1122.0,1580.0,2835.0,690.0,1237.0,956.0,1122.0,1580.0,2835.0,690.0,1237.0,956.0,1122.0,1580.0,2835.0,690.0,1237.0,956.0,1122.0,1580.0,2835.0,690.0,1237.0,956.0,1122.0,1580.0,2835.0,690.0,1237.0,956.0,1122.0,1580.0,2835.0,690.0,1237.0,956.0,1122.0,1580.0,2835.0,690.0,1237.0,956.0,1122.0,1580.0,2835.0,690.0,1237.0,956.0,1122.0,1580.0,2835.0,690.0,1237.0,956.0,1122.0,1580.0,2835.0,690.0,1237.0,956.0,1122.0,1580.0,2835.0,690.0,1237.0,956.0,1122.0,1580.0,2835.0,690.0,1237.0,956.0,1122.0,1580.0,2835.0,690.0,1237.0,956.0,1122.0,1580.0,2835.0,690.0
2/24/2021,138369,123422,129906,141242,646464,8356,1275.0,972.0,1139.0,1605.0,2861.0,702.0,1275.0,972.0,1139.0,1605.0,2861.0,702.0,1275.0,972.0,1139.0,1605.0,2861.0,702.0,1275.0,972.0,1139.0,1605.0,2861.0,702.0,1275.0,972.0,1139.0,1605.0,2861.0,702.0,1275.0,972.0,1139.0,1605.0,2861.0,702.0,1275.0,972.0,1139.0,1605.0,2861.0,702.0,1275.0,972.0,1139.0,1605.0,2861.0,702.0,1275.0,972.0,1139.0,1605.0,2861.0,702.0,1275.0,972.0,1139.0,1605.0,2861.0,702.0,1275.0,972.0,1139.0,1605.0,2861.0,702.0,1275.0,972.0,1139.0,1605.0,2861.0,702.0,1275.0,972.0,1139.0,1605.0,2861.0,702.0,1275.0,972.0,1139.0,1605.0,2861.0,702.0,1275.0,972.0,1139.0,1605.0,2861.0,702.0
2/25/2021,140488,125164,131719,143798,665451,8899,1303.0,990.0,1149.0,1627.0,2889.0,864.0,1303.0,990.0,1149.0,1627.0,2889.0,864.0,1303.0,990.0,1149.0,1627.0,2889.0,864.0,1303.0,990.0,1149.0,1627.0,2889.0,864.0,1303.0,990.0,1149.0,1627.0,2889.0,864.0,1303.0,990.0,1149.0,1627.0,2889.0,864.0,1303.0,990.0,1149.0,1627.0,2889.0,864.0,1303.0,990.0,1149.0,1627.0,2889.0,864.0,1303.0,990.0,1149.0,1627.0,2889.0,864.0,1303.0,990.0,1149.0,1627.0,2889.0,864.0,1303.0,990.0,1149.0,1627.0,2889.0,864.0,1303.0,990.0,1149.0,1627.0,2889.0,864.0,1303.0,990.0,1149.0,1627.0,2889.0,864.0,1303.0,990.0,1149.0,1627.0,2889.0,864.0,1303.0,990.0,1149.0,1627.0,2889.0,864.0
2/26/2021,143193,127333,133937,147020,683685,9181,1341.0,1003.0,1156.0,1641.0,2900.0,879.0,1341.0,1003.0,1156.0,1641.0,2900.0,879.0,1341.0,1003.0,1156.0,1641.0,2900.0,879.0,1341.0,1003.0,1156.0,1641.0,2900.0,879.0,1341.0,1003.0,1156.0,1641.0,2900.0,879.0,1341.0,1003.0,1156.0,1641.0,2900.0,879.0,1341.0,1003.0,1156.0,1641.0,2900.0,879.0,1341.0,1003.0,1156.0,1641.0,2900.0,879.0,1341.0,1003.0,1156.0,1641.0,2900.0,879.0,1341.0,1003.0,1156.0,1641.0,2900.0,879.0,1341.0,1003.0,1156.0,1641.0,2900.0,879.0,1341.0,1003.0,1156.0,1641.0,2900.0,879.0,1341.0,1003.0,1156.0,1641.0,2900.0,879.0,1341.0,1003.0,1156.0,1641.0,2900.0,879.0,1341.0,1003.0,1156.0,1641.0,2900.0,879.0
2/27/2021,145229,129021,135657,149471,695881,9422,1356.0,1011.0,1165.0,1650.0,2905.0,891.0,1356.0,1011.0,1165.0,1650.0,2905.0,891.0,1356.0,1011.0,1165.0,1650.0,2905.0,891.0,1356.0,1011.0,1165.0,1650.0,2905.0,891.0,1356.0,1011.0,1165.0,1650.0,2905.0,891.0,1356.0,1011.0,1165.0,1650.0,2905.0,891.0,1356.0,1011.0,1165.0,1650.0,2905.0,891.0,1356.0,1011.0,1165.0,1650.0,2905.0,891.0,1356.0,1011.0,1165.0,1650.0,2905.0,891.0,1356.0,1011.0,1165.0,1650.0,2905.0,891.0,1356.0,1011.0,1165.0,1650.0,2905.0,891.0,1356.0,1011.0,1165.0,1650.0,2905.0,891.0,1356.0,1011.0,1165.0,1650.0,2905.0,891.0,1356.0,1011.0,1165.0,1650.0,2905.0,891.0,1356.0,1011.0,1165.0,1650.0,2905.0,891.0
2/28/2021,146044,129648,136466,151044,703656,9492,1357.0,1011.0,1165.0,1650.0,2905.0,891.0,1357.0,1011.0,1165.0,1650.0,2905.0,891.0,1357.0,1011.0,1165.0,1650.0,2905.0,891.0,1357.0,1011.0,1165.0,1650.0,2905.0,891.0,1357.0,1011.0,1165.0,1650.0,2905.0,891.0,1357.0,1011.0,1165.0,1650.0,2905.0,891.0,1357.0,1011.0,1165.0,1650.0,2905.0,891.0,1357.0,1011.0,1165.0,1650.0,2905.0,891.0,1357.0,1011.0,1165.0,1650.0,2905.0,891.0,1357.0,1011.0,1165.0,1650.0,2905.0,891.0,1357.0,1011.0,1165.0,1650.0,2905.0,891.0,1357.0,1011.0,1165.0,1650.0,2905.0,891.0,1357.0,1011.0,1165.0,1650.0,2905.0,891.0,1357.0,1011.0,1165.0,1650.0,2905.0,891.0,1357.0,1011.0,1165.0,1650.0,2905.0,891.0
2/3/2021,95334,89585,93128,93597,317543,3153,416.0,451.0,624.0,979.0,2250.0,225.0,416.0,451.0,624.0,979.0,2250.0,225.0,416.0,451.0,624.0,979.0,2250.0,225.0,416.0,451.0,624.0,979.0,2250.0,225.0,416.0,451.0,624.0,979.0,2250.0,225.0,416.0,451.0,624.0,979.0,2250.0,225.0,416.0,451.0,624.0,979.0,2250.0,225.0,416.0,451.0,624.0,979.0,2250.0,225.0,416.0,451.0,624.0,979.0,2250.0,225.0,416.0,451.0,624.0,979.0,2250.0,225.0,416.0,451.0,624.0,979.0,2250.0,225.0,416.0,451.0,624.0,979.0,2250.0,225.0,416.0,451.0,624.0,979.0,2250.0,225.0,416.0,451.0,624.0,979.0,2250.0,225.0,416.0,451.0,624.0,979.0,2250.0,225.0
2/4/2021,97842,91627,95668,96783,337346,3334,475.0,492.0,693.0,1079.0,2346.0,246.0,475.0,492.0,693.0,1079.0,2346.0,246.0,475.0,492.0,693.0,1079.0,2346.0,246.0,475.0,492.0,693.0,1079.0,2346.0,246.0,475.0,492.0,693.0,1079.0,2346.0,246.0,475.0,492.0,693.0,1079.0,2346.0,246.0,475.0,492.0,693.0,1079.0,2346.0,246.0,475.0,492.0,693.0,1079.0,2346.0,246.0,475.0,492.0,693.0,1079.0,2346.0,246.0,475.0,492.0,693.0,1079.0,2346.0,246.0,475.0,492.0,693.0,1079.0,2346.0,246.0,475.0,492.0,693.0,1079.0,2346.0,246.0,475.0,492.0,693.0,1079.0,2346.0,246.0,475.0,492.0,693.0,1079.0,2346.0,246.0,475.0,492.0,693.0,1079.0,2346.0,246.0
2/5/2021,100567,93916,98205,100072,354852,3495,531.0,534.0,738.0,1132.0,2387.0,262.0,531.0,534.0,738.0,1132.0,2387.0,262.0,531.0,534.0,738.0,1132.0,2387.0,262.0,531.0,534.0,738.0,1132.0,2387.0,262.0,531.0,534.0,738.0,1132.0,2387.0,262.0,531.0,534.0,738.0,1132.0,2387.0,262.0,531.0,534.0,738.0,1132.0,2387.0,262.0,531.0,534.0,738.0,1132.0,2387.0,262.0,531.0,534.0,738.0,1132.0,2387.0,262.0,531.0,534.0,738.0,1132.0,2387.0,262.0,531.0,534.0,738.0,1132.0,2387.0,262.0,531.0,534.0,738.0,1132.0,2387.0,262.0,531.0,534.0,738.0,1132.0,2387.0,262.0,531.0,534.0,738.0,1132.0,2387.0,262.0,531.0,534.0,738.0,1132.0,2387.0,262.0
2/6/2021,103304,95978,100688,103119,371426,4176,558.0,550.0,776.0,1161.0,2401.0,326.0,558.0,550.0,776.0,1161.0,2401.0,326.0,558.0,550.0,776.0,1161.0,2401.0,326.0,558.0,550.0,776.0,1161.0,2401.0,326.0,558.0,550.0,776.0,1161.0,2401.0,326.0,558.0,550.0,776.0,1161.0,2401.0,326.0,558.0,550.0,776.0,1161.0,2401.0,326.0,558.0,550.0,776.0,1161.0,2401.0,326.0,558.0,550.0,776.0,1161.0,2401.0,326.0,558.0,550.0,776.0,1161.0,2401.0,326.0,558.0,550.0,776.0,1161.0,2401.0,326.0,558.0,550.0,776.0,1161.0,2401.0,326.0,558.0,550.0,776.0,1161.0,2401.0,326.0,558.0,550.0,776.0,1161.0,2401.0,326.0,558.0,550.0,776.0,1161.0,2401.0,326.0
2/7/2021,103978,96582,101320,103926,379344,4219,558.0,551.0,776.0,1161.0,2402.0,326.0,558.0,551.0,776.0,1161.0,2402.0,326.0,558.0,551.0,776.0,1161.0,2402.0,326.0,558.0,551.0,776.0,1161.0,2402.0,326.0,558.0,551.0,776.0,1161.0,2402.0,326.0,558.0,551.0,776.0,1161.0,2402.0,326.0,558.0,551.0,776.0,1161.0,2402.0,326.0,558.0,551.0,776.0,1161.0,2402.0,326.0,558.0,551.0,776.0,1161.0,2402.0,326.0,558.0,551.0,776.0,1161.0,2402.0,326.0,558.0,551.0,776.0,1161.0,2402.0,326.0,558.0,551.0,776.0,1161.0,2402.0,326.0,558.0,551.0,776.0,1161.0,2402.0,326.0,558.0,551.0,776.0,1161.0,2402.0,326.0,558.0,551.0,776.0,1161.0,2402.0,326.0
2/8/2021,105833,98045,102972,106144,396995,4382,571.0,570.0,796.0,1182.0,2452.0,330.0,571.0,570.0,796.0,1182.0,2452.0,330.0,571.0,570.0,796.0,1182.0,2452.0,330.0,571.0,570.0,796.0,1182.0,2452.0,330.0,571.0,570.0,796.0,1182.0,2452.0,330.0,571.0,570.0,796.0,1182.0,2452.0,330.0,571.0,570.0,796.0,1182.0,2452.0,330.0,571.0,570.0,796.0,1182.0,2452.0,330.0,571.0,570.0,796.0,1182.0,2452.0,330.0,571.0,570.0,796.0,1182.0,2452.0,330.0,571.0,570.0,796.0,1182.0,2452.0,330.0,571.0,570.0,796.0,1182.0,2452.0,330.0,571.0,570.0,796.0,1182.0,2452.0,330.0,571.0,570.0,796.0,1182.0,2452.0,330.0,571.0,570.0,796.0,1182.0,2452.0,330.0
2/9/2021,107755,99681,104755,108724,416995,4554,586.0,586.0,811.0,1221.0,2520.0,335.0,586.0,586.0,811.0,1221.0,2520.0,335.0,586.0,586.0,811.0,1221.0,2520.0,335.0,586.0,586.0,811.0,1221.0,2520.0,335.0,586.0,586.0,811.0,1221.0,2520.0,335.0,586.0,586.0,811.0,1221.0,2520.0,335.0,586.0,586.0,811.0,1221.0,2520.0,335.0,586.0,586.0,811.0,1221.0,2520.0,335.0,586.0,586.0,811.0,1221.0,2520.0,335.0,586.0,586.0,811.0,1221.0,2520.0,335.0,586.0,586.0,811.0,1221.0,2520.0,335.0,586.0,586.0,811.0,1221.0,2520.0,335.0,586.0,586.0,811.0,1221.0,2520.0,335.0,586.0,586.0,811.0,1221.0,2520.0,335.0,586.0,586.0,811.0,1221.0,2520.0,335.0
3/1/2021,147547,130865,137871,153342,714858,9704,1387.0,1032.0,1179.0,1684.0,2936.0,945.0,1387.0,1032.0,1179.0,1684.0,2936.0,945.0,1387.0,1032.0,1179.0,1684.0,2936.0,945.0,1387.0,1032.0,1179.0,1684.0,2936.0,945.0,1387.0,1032.0,1179.0,1684.0,2936.0,945.0,1387.0,1032.0,1179.0,1684.0,2936.0,945.0,1387.0,1032.0,1179.0,1684.0,2936.0,945.0,1387.0,1032.0,1179.0,1684.0,2936.0,945.0,1387.0,1032.0,1179.0,1684.0,2936.0,945.0,1387.0,1032.0,1179.0,1684.0,2936.0,945.0,1387.0,1032.0,1179.0,1684.0,2936.0,945.0,1387.0,1032.0,1179.0,1684.0,2936.0,945.0,1387.0,1032.0,1179.0,1684.0,2936.0,945.0,1387.0,1032.0,1179.0,1684.0,2936.0,945.0,1387.0,1032.0,1179.0,1684.0,2936.0,945.0
3/10/2021,166934,145510,154238,236792,818616,12170,1576.0,1136.0,1276.0,1829.0,3081.0,1231.0,1576.0,1136.0,1276.0,1829.0,3081.0,1231.0,1576.0,1136.0,1276.0,1829.0,3081.0,1231.0,1576.0,1136.0,1276.0,1829.0,3081.0,1231.0,1576.0,1136.0,1276.0,1829.0,3081.0,1231.0,1576.0,1136.0,1276.0,1829.0,3081.0,1231.0,1576.0,1136.0,1276.0,1829.0,3081.0,1231.0,1576.0,1136.0,1276.0,1829.0,3081.0,1231.0,1576.0,1136.0,1276.0,1829.0,3081.0,1231.0,1576.0,1136.0,1276.0,1829.0,3081.0,1231.0,1576.0,1136.0,1276.0,1829.0,3081.0,1231.0,1576.0,1136.0,1276.0,1829.0,3081.0,1231.0,1576.0,1136.0,1276.0,1829.0,3081.0,1231.0,1576.0,1136.0,1276.0,1829.0,3081.0,1231.0,1576.0,1136.0,1276.0,1829.0,3081.0,1231.0
3/11/2021,170621,148377,157302,251990,832977,12509,1612.0,1152.0,1292.0,1857.0,3114.0,1250.0,1612.0,1152.0,1292.0,1857.0,3114.0,1250.0,1612.0,1152.0,1292.0,1857.0,3114.0,1250.0,1612.0,1152.0,1292.0,1857.0,3114.0,1250.0,1612.0,1152.0,1292.0,1857.0,3114.0,1250.0,1612.0,1152.0,1292.0,1857.0,3114.0,1250.0,1612.0,1152.0,1292.0,1857.0,3114.0,1250.0,1612.0,1152.0,1292.0,1857.0,3114.0,1250.0,1612.0,1152.0,1292.0,1857.0,3114.0,1250.0,1612.0,1152.0,1292.0,1857.0,3114.0,1250.0,1612.0,1152.0,1292.0,1857.0,3114.0,1250.0,1612.0,1152.0,1292.0,1857.0,3114.0,1250.0,1612.0,1152.0,1292.0,1857.0,3114.0,1250.0,1612.0,1152.0,1292.0,1857.0,3114.0,1250.0,1612.0,1152.0,1292.0,1857.0,3114.0,1250.0
3/12/2021,174368,151058,160443,265629,845530,12834,1622.0,1156.0,1295.0,1866.0,3126.0,1278.0,1622.0,1156.0,1295.0,1866.0,3126.0,1278.0,1622.0,1156.0,1295.0,1866.0,3126.0,1278.0,1622.0,1156.0,1295.0,1866.0,3126.0,1278.0,1622.0,1156.0,1295.0,1866.0,3126.0,1278.0,1622.0,1156.0,1295.0,1866.0,3126.0,1278.0,1622.0,1156.0,1295.0,1866.0,3126.0,1278.0,1622.0,1156.0,1295.0,1866.0,3126.0,1278.0,1622.0,1156.0,1295.0,1866.0,3126.0,1278.0,1622.0,1156.0,1295.0,1866.0,3126.0,1278.0,1622.0,1156.0,1295.0,1866.0,3126.0,1278.0,1622.0,1156.0,1295.0,1866.0,3126.0,1278.0,1622.0,1156.0,1295.0,1866.0,3126.0,1278.0,1622.0,1156.0,1295.0,1866.0,3126.0,1278.0,1622.0,1156.0,1295.0,1866.0,3126.0,1278.0
3/13/2021,176862,153033,162775,276898,852792,13080,1623.0,1157.0,1295.0,1867.0,3127.0,1281.0,1623.0,1157.0,1295.0,1867.0,3127.0,1281.0,1623.0,1157.0,1295.0,1867.0,3127.0,1281.0,1623.0,1157.0,1295.0,1867.0,3127.0,1281.0,1623.0,1157.0,1295.0,1867.0,3127.0,1281.0,1623.0,1157.0,1295.0,1867.0,3127.0,1281.0,1623.0,1157.0,1295.0,1867.0,3127.0,1281.0,1623.0,1157.0,1295.0,1867.0,3127.0,1281.0,1623.0,1157.0,1295.0,1867.0,3127.0,1281.0,1623.0,1157.0,1295.0,1867.0,3127.0,1281.0,1623.0,1157.0,1295.0,1867.0,3127.0,1281.0,1623.0,1157.0,1295.0,1867.0,3127.0,1281.0,1623.0,1157.0,1295.0,1867.0,3127.0,1281.0,1623.0,1157.0,1295.0,1867.0,3127.0,1281.0,1623.0,1157.0,1295.0,1867.0,3127.0,1281.0
3/14/2021,178640,154482,164343,285225,857657,13222,1623.0,1157.0,1295.0,1867.0,3129.0,1281.0,1623.0,1157.0,1295.0,1867.0,3129.0,1281.0,1623.0,1157.0,1295.0,1867.0,3129.0,1281.0,1623.0,1157.0,1295.0,1867.0,3129.0,1281.0,1623.0,1157.0,1295.0,1867.0,3129.0,1281.0,1623.0,1157.0,1295.0,1867.0,3129.0,1281.0,1623.0,1157.0,1295.0,1867.0,3129.0,1281.0,1623.0,1157.0,1295.0,1867.0,3129.0,1281.0,1623.0,1157.0,1295.0,1867.0,3129.0,1281.0,1623.0,1157.0,1295.0,1867.0,3129.0,1281.0,1623.0,1157.0,1295.0,1867.0,3129.0,1281.0,1623.0,1157.0,1295.0,1867.0,3129.0,1281.0,1623.0,1157.0,1295.0,1867.0,3129.0,1281.0,1623.0,1157.0,1295.0,1867.0,3129.0,1281.0,1623.0,1157.0,1295.0,1867.0,3129.0,1281.0
3/15/2021,181178,156541,166864,298450,866435,13483,1649.0,1167.0,1307.0,1890.0,3157.0,1303.0,1649.0,1167.0,1307.0,1890.0,3157.0,1303.0,1649.0,1167.0,1307.0,1890.0,3157.0,1303.0,1649.0,1167.0,1307.0,1890.0,3157.0,1303.0,1649.0,1167.0,1307.0,1890.0,3157.0,1303.0,1649.0,1167.0,1307.0,1890.0,3157.0,1303.0,1649.0,1167.0,1307.0,1890.0,3157.0,1303.0,1649.0,1167.0,1307.0,1890.0,3157.0,1303.0,1649.0,1167.0,1307.0,1890.0,3157.0,1303.0,1649.0,1167.0,1307.0,1890.0,3157.0,1303.0,1649.0,1167.0,1307.0,1890.0,3157.0,1303.0,1649.0,1167.0,1307.0,1890.0,3157.0,1303.0,1649.0,1167.0,1307.0,1890.0,3157.0,1303.0,1649.0,1167.0,1307.0,1890.0,3157.0,1303.0,1649.0,1167.0,1307.0,1890.0,3157.0,1303.0
3/16/2021,185059,159510,170383,311710,876258,13921,1671.0,1179.0,1315.0,1907.0,3177.0,1344.0,1671.0,1179.0,1315.0,1907.0,3177.0,1344.0,1671.0,1179.0,1315.0,1907.0,3177.0,1344.0,1671.0,1179.0,1315.0,1907.0,3177.0,1344.0,1671.0,1179.0,1315.0,1907.0,3177.0,1344.0,1671.0,1179.0,1315.0,1907.0,3177.0,1344.0,1671.0,1179.0,1315.0,1907.0,3177.0,1344.0,1671.0,1179.0,1315.0,1907.0,3177.0,1344.0,1671.0,1179.0,1315.0,1907.0,3177.0,1344.0,1671.0,1179.0,1315.0,1907.0,3177.0,1344.0,1671.0,1179.0,1315.0,1907.0,3177.0,1344.0,1671.0,1179.0,1315.0,1907.0,3177.0,1344.0,1671.0,1179.0,1315.0,1907.0,3177.0,1344.0,1671.0,1179.0,1315.0,1907.0,3177.0,1344.0,1671.0,1179.0,1315.0,1907.0,3177.0,1344.0
3/17/2021,190466,163573,175027,326873,888625,14424,1705.0,1189.0,1327.0,1918.0,3198.0,1366.0,1705.0,1189.0,1327.0,1918.0,3198.0,1366.0,1705.0,1189.0,1327.0,1918.0,3198.0,1366.0,1705.0,1189.0,1327.0,1918.0,3198.0,1366.0,1705.0,1189.0,1327.0,1918.0,3198.0,1366.0,1705.0,1189.0,1327.0,1918.0,3198.0,1366.0,1705.0,1189.0,1327.0,1918.0,3198.0,1366.0,1705.0,1189.0,1327.0,1918.0,3198.0,1366.0,1705.0,1189.0,1327.0,1918.0,3198.0,1366.0,1705.0,1189.0,1327.0,1918.0,3198.0,1366.0,1705.0,1189.0,1327.0,1918.0,3198.0,1366.0,1705.0,1189.0,1327.0,1918.0,3198.0,1366.0,1705.0,1189.0,1327.0,1918.0,3198.0,1366.0,1705.0,1189.0,1327.0,1918.0,3198.0,1366.0,1705.0,1189.0,1327.0,1918.0,3198.0,1366.0
3/18/2021,195551,167585,179885,341324,900141,14851,1718.0,1195.0,1335.0,1928.0,3220.0,1374.0,1718.0,1195.0,1335.0,1928.0,3220.0,1374.0,1718.0,1195.0,1335.0,1928.0,3220.0,1374.0,1718.0,1195.0,1335.0,1928.0,3220.0,1374.0,1718.0,1195.0,1335.0,1928.0,3220.0,1374.0,1718.0,1195.0,1335.0,1928.0,3220.0,1374.0,1718.0,1195.0,1335.0,1928.0,3220.0,1374.0,1718.0,1195.0,1335.0,1928.0,3220.0,1374.0,1718.0,1195.0,1335.0,1928.0,3220.0,1374.0,1718.0,1195.0,1335.0,1928.0,3220.0,1374.0,1718.0,1195.0,1335.0,1928.0,3220.0,1374.0,1718.0,1195.0,1335.0,1928.0,3220.0,1374.0,1718.0,1195.0,1335.0,1928.0,3220.0,1374.0,1718.0,1195.0,1335.0,1928.0,3220.0,1374.0,1718.0,1195.0,1335.0,1928.0,3220.0,1374.0
3/19/2021,201728,172157,185057,354977,910021,15470,1746.0,1201.0,1338.0,1946.0,3226.0,1386.0,1746.0,1201.0,1338.0,1946.0,3226.0,1386.0,1746.0,1201.0,1338.0,1946.0,3226.0,1386.0,1746.0,1201.0,1338.0,1946.0,3226.0,1386.0,1746.0,1201.0,1338.0,1946.0,3226.0,1386.0,1746.0,1201.0,1338.0,1946.0,3226.0,1386.0,1746.0,1201.0,1338.0,1946.0,3226.0,1386.0,1746.0,1201.0,1338.0,1946.0,3226.0,1386.0,1746.0,1201.0,1338.0,1946.0,3226.0,1386.0,1746.0,1201.0,1338.0,1946.0,3226.0,1386.0,1746.0,1201.0,1338.0,1946.0,3226.0,1386.0,1746.0,1201.0,1338.0,1946.0,3226.0,1386.0,1746.0,1201.0,1338.0,1946.0,3226.0,1386.0,1746.0,1201.0,1338.0,1946.0,3226.0,1386.0,1746.0,1201.0,1338.0,1946.0,3226.0,1386.0
3/2/2021,149478,132294,139442,156600,727781,9998,1426.0,1044.0,1200.0,1703.0,2961.0,983.0,1426.0,1044.0,1200.0,1703.0,2961.0,983.0,1426.0,1044.0,1200.0,1703.0,2961.0,983.0,1426.0,1044.0,1200.0,1703.0,2961.0,983.0,1426.0,1044.0,1200.0,1703.0,2961.0,983.0,1426.0,1044.0,1200.0,1703.0,2961.0,983.0,1426.0,1044.0,1200.0,1703.0,2961.0,983.0,1426.0,1044.0,1200.0,1703.0,2961.0,983.0,1426.0,1044.0,1200.0,1703.0,2961.0,983.0,1426.0,1044.0,1200.0,1703.0,2961.0,983.0,1426.0,1044.0,1200.0,1703.0,2961.0,983.0,1426.0,1044.0,1200.0,1703.0,2961.0,983.0,1426.0,1044.0,1200.0,1703.0,2961.0,983.0,1426.0,1044.0,1200.0,1703.0,2961.0,983.0,1426.0,1044.0,1200.0,1703.0,2961.0,983.0
