date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-07-23 00:00:00,4571,653,0.1428571428571429,297,134,0.4511784511784512
2021-07-22 00:00:00,4667,672,0.1439897150203557,416,212,0.5096153846153846
2021-07-21 00:00:00,4711,636,0.1350031840373594,370,169,0.4567567567567568
2021-07-20 00:00:00,4544,583,0.1283010563380282,364,154,0.4230769230769231
2021-07-19 00:00:00,4734,624,0.1318124207858048,256,125,0.48828125
2021-07-18 00:00:00,2474,404,0.1632983023443816,53,26,0.4905660377358492
2021-07-17 00:00:00,2746,358,0.1303714493809177,96,58,0.6041666666666666
2021-07-16 00:00:00,3773,461,0.1221839385104691,275,138,0.5018181818181818
2021-07-15 00:00:00,3786,442,0.1167459059693608,285,141,0.4947368421052632
2021-07-14 00:00:00,3779,448,0.1185498809208785,301,114,0.3787375415282392
2021-07-13 00:00:00,4090,448,0.1095354523227384,371,161,0.4339622641509434
2021-07-12 00:00:00,4228,484,0.1144749290444655,273,128,0.468864468864469
2021-07-11 00:00:00,2082,272,0.1306436119116234,116,63,0.5431034482758622
2021-07-10 00:00:00,2329,270,0.115929583512237,80,35,0.4375
2021-07-09 00:00:00,3416,319,0.093384074941452,262,133,0.5076335877862596
2021-07-08 00:00:00,3549,345,0.0972104818258665,302,144,0.4768211920529802
2021-07-07 00:00:00,3848,336,0.0873180873180873,271,154,0.5682656826568266
2021-07-06 00:00:00,3889,344,0.0884546155824119,274,111,0.4051094890510949
2021-07-05 00:00:00,3095,279,0.0901453957996769,207,124,0.5990338164251208
2021-07-04 00:00:00,832,71,0.0853365384615385,22,11,0.5
2021-07-03 00:00:00,2365,138,0.0583509513742072,329,274,0.8328267477203648
2021-07-02 00:00:00,3448,227,0.0658352668213457,380,230,0.6052631578947368
2021-07-01 00:00:00,3312,263,0.0794082125603865,488,300,0.6147540983606558
2021-06-30 00:00:00,3564,260,0.0729517396184063,581,383,0.6592082616179002
2021-06-29 00:00:00,3676,225,0.0612078346028292,537,335,0.6238361266294228
2021-06-28 00:00:00,3830,244,0.0637075718015666,309,168,0.5436893203883496
2021-06-27 00:00:00,2186,136,0.0622140896614822,143,100,0.6993006993006994
2021-06-26 00:00:00,2334,160,0.0685518423307626,295,223,0.7559322033898306
2021-06-25 00:00:00,3295,193,0.0585735963581184,471,281,0.5966029723991508
2021-06-24 00:00:00,3258,221,0.0678330263965623,515,299,0.5805825242718446
2021-06-23 00:00:00,3401,197,0.0579241399588356,615,363,0.5902439024390244
2021-06-22 00:00:00,3563,233,0.0653943306202638,576,360,0.625
2021-06-21 00:00:00,3695,221,0.0598105548037889,380,191,0.5026315789473684
2021-06-20 00:00:00,1924,104,0.0540540540540541,111,72,0.6486486486486488
2021-06-19 00:00:00,2281,138,0.0604997807978957,284,208,0.7323943661971832
2021-06-18 00:00:00,3092,184,0.0595084087968952,366,204,0.5573770491803278
2021-06-17 00:00:00,3447,199,0.0577313606034233,436,198,0.4541284403669726
2021-06-16 00:00:00,3397,210,0.0618192522814248,473,199,0.4207188160676533
2021-06-15 00:00:00,3571,177,0.0495659479137497,540,222,0.4111111111111111
2021-06-14 00:00:00,3566,188,0.052720134604599,278,140,0.5035971223021584
2021-06-13 00:00:00,2111,104,0.049265750828991,114,74,0.649122807017544
2021-06-12 00:00:00,2131,103,0.0483341154387611,206,99,0.4805825242718448
2021-06-11 00:00:00,3103,188,0.0605865291653239,377,209,0.5543766578249338
2021-06-10 00:00:00,3411,176,0.0515977719143946,549,346,0.6302367941712204
2021-06-09 00:00:00,3497,223,0.063768944809837,536,340,0.6343283582089554
2021-06-08 00:00:00,3753,205,0.054622968292033,690,397,0.5753623188405798
2021-06-07 00:00:00,4010,210,0.0523690773067332,348,182,0.5229885057471264
2021-06-06 00:00:00,2525,142,0.0562376237623762,200,140,0.7
2021-06-05 00:00:00,2786,140,0.050251256281407,252,177,0.7023809523809524
2021-06-04 00:00:00,3605,184,0.0510402219140083,378,227,0.6005291005291006
2021-06-03 00:00:00,3786,186,0.0491283676703645,498,290,0.5823293172690764
2021-06-02 00:00:00,4364,240,0.0549954170485793,497,293,0.5895372233400402
2021-06-01 00:00:00,4853,221,0.0455388419534309,468,257,0.5491452991452992
2021-05-31 00:00:00,1521,104,0.0683760683760684,118,67,0.5677966101694916
2021-05-30 00:00:00,2461,132,0.0536367330353515,110,70,0.6363636363636364
2021-05-29 00:00:00,2730,131,0.047985347985348,179,125,0.6983240223463688
2021-05-28 00:00:00,3656,196,0.0536105032822757,425,243,0.571764705882353
2021-05-27 00:00:00,4192,196,0.0467557251908397,538,224,0.4163568773234201
2021-05-26 00:00:00,4136,206,0.0498065764023211,588,352,0.598639455782313
2021-05-25 00:00:00,4607,251,0.0544823095289776,664,384,0.5783132530120482
2021-05-24 00:00:00,4639,251,0.0541064884673421,358,192,0.5363128491620112
2021-05-23 00:00:00,2623,164,0.062523827678231,164,102,0.6219512195121952
2021-05-22 00:00:00,2798,143,0.051107934238742,260,164,0.6307692307692307
2021-05-21 00:00:00,4220,229,0.0542654028436019,410,240,0.5853658536585366
2021-05-20 00:00:00,4183,230,0.0549844609132202,651,369,0.5668202764976958
2021-05-19 00:00:00,4525,260,0.0574585635359116,640,409,0.6390625
2021-05-18 00:00:00,4713,240,0.0509229789942712,646,356,0.5510835913312694
2021-05-17 00:00:00,5167,292,0.0565124830656087,438,241,0.5502283105022832
2021-05-16 00:00:00,2548,163,0.0639717425431711,179,106,0.5921787709497208
2021-05-15 00:00:00,2502,186,0.0743405275779377,259,168,0.6486486486486488
2021-05-14 00:00:00,4215,238,0.0564650059311981,491,274,0.5580448065173116
2021-05-13 00:00:00,4693,262,0.0558278286810143,560,298,0.5321428571428573
2021-05-12 00:00:00,4741,281,0.0592701961611474,491,287,0.584521384928717
2021-05-11 00:00:00,5559,323,0.0581039755351682,616,333,0.5405844155844156
2021-05-10 00:00:00,5594,314,0.0561315695387916,371,188,0.5067385444743936
2021-05-09 00:00:00,2579,189,0.0732842186894145,102,51,0.5
2021-05-08 00:00:00,2993,199,0.0664884731039091,259,154,0.5945945945945946
2021-05-07 00:00:00,4584,298,0.0650087260034904,444,254,0.5720720720720722
2021-05-06 00:00:00,4674,314,0.0671801454856654,610,342,0.5606557377049182
2021-05-05 00:00:00,5176,336,0.0649149922720247,498,269,0.5401606425702812
2021-05-04 00:00:00,5366,331,0.0616846813268729,746,410,0.5495978552278822
2021-05-03 00:00:00,6284,324,0.0515595162316996,424,210,0.4952830188679246
2021-05-02 00:00:00,2867,223,0.0777816532961284,187,108,0.5775401069518716
2021-05-01 00:00:00,3033,217,0.0715463237718431,213,127,0.596244131455399
2021-04-30 00:00:00,4809,338,0.0702848825119568,494,279,0.5647773279352226
2021-04-29 00:00:00,4915,298,0.0606307222787386,574,314,0.5470383275261324
2021-04-28 00:00:00,5165,359,0.0695062923523717,587,322,0.5485519591141398
2021-04-27 00:00:00,5720,340,0.0594405594405594,609,323,0.5303776683087028
2021-04-26 00:00:00,5855,415,0.0708795900939368,415,196,0.472289156626506
2021-04-25 00:00:00,2623,222,0.0846359130766298,128,60,0.46875
2021-04-24 00:00:00,2890,232,0.0802768166089965,255,156,0.611764705882353
2021-04-23 00:00:00,4629,320,0.0691294015986174,472,260,0.5508474576271186
2021-04-22 00:00:00,4813,357,0.0741741117805942,628,363,0.5780254777070064
2021-04-21 00:00:00,5297,338,0.0638097036058146,588,287,0.4880952380952382
2021-04-20 00:00:00,5634,357,0.0633652822151225,546,309,0.565934065934066
2021-04-19 00:00:00,6353,391,0.061545726428459,432,200,0.462962962962963
2021-04-18 00:00:00,2832,197,0.0695621468926554,171,102,0.5964912280701754
2021-04-17 00:00:00,3023,231,0.0764141581210718,218,114,0.5229357798165138
2021-04-16 00:00:00,4865,314,0.0645426515930113,421,221,0.5249406175771972
2021-04-15 00:00:00,5031,344,0.0683760683760684,486,260,0.5349794238683128
2021-04-14 00:00:00,5182,335,0.0646468544963335,615,298,0.4845528455284554
2021-04-13 00:00:00,5427,327,0.0602542841348812,555,321,0.5783783783783784
2021-04-12 00:00:00,6084,352,0.0578566732412886,443,215,0.4853273137697518
2021-04-11 00:00:00,2500,216,0.0864,162,96,0.5925925925925926
2021-04-10 00:00:00,3131,207,0.0661130629191952,232,141,0.6077586206896552
2021-04-09 00:00:00,4812,275,0.0571487946799668,399,195,0.4887218045112782
2021-04-08 00:00:00,4925,283,0.0574619289340102,577,283,0.490467937608319
2021-04-07 00:00:00,5054,250,0.0494657696873763,547,265,0.4844606946983548
2021-04-06 00:00:00,5475,289,0.0527853881278539,600,281,0.4683333333333334
2021-04-05 00:00:00,5688,336,0.0590717299578059,496,238,0.4798387096774194
2021-04-04 00:00:00,1798,102,0.0567296996662959,80,30,0.375
2021-04-03 00:00:00,3478,214,0.0615296147211041,327,135,0.4128440366972478
2021-04-02 00:00:00,4916,240,0.048820179007323,441,187,0.4240362811791384
2021-04-01 00:00:00,5413,290,0.0535747275078515,659,339,0.5144157814871018
2021-03-31 00:00:00,5694,329,0.057780119423955,728,355,0.4876373626373626
2021-03-30 00:00:00,6533,324,0.0495943670595439,576,284,0.4930555555555556
2021-03-29 00:00:00,6793,332,0.0488738407183866,528,265,0.5018939393939394
2021-03-28 00:00:00,3068,186,0.060625814863103,182,92,0.5054945054945056
2021-03-27 00:00:00,3173,218,0.0687046958714151,287,164,0.5714285714285714
2021-03-26 00:00:00,5219,284,0.0544165548955739,553,277,0.5009041591320074
2021-03-25 00:00:00,5382,285,0.0529542920847269,625,285,0.456
2021-03-24 00:00:00,5778,293,0.0507095880927657,652,320,0.49079754601227
2021-03-23 00:00:00,6250,292,0.04672,666,288,0.4324324324324325
2021-03-22 00:00:00,6789,321,0.0472823685373398,428,168,0.3925233644859813
2021-03-21 00:00:00,3083,175,0.0567628932857606,189,88,0.4656084656084656
2021-03-20 00:00:00,3483,208,0.0597186333620442,284,128,0.4507042253521128
2021-03-19 00:00:00,5435,254,0.0467341306347746,467,209,0.4475374732334047
2021-03-18 00:00:00,5366,277,0.0516213194185613,532,259,0.486842105263158
2021-03-17 00:00:00,5366,284,0.0529258292955647,562,273,0.4857651245551602
2021-03-16 00:00:00,5979,302,0.0505101187489547,629,294,0.467408585055644
2021-03-15 00:00:00,6574,349,0.0530879221174323,471,235,0.4989384288747346
2021-03-14 00:00:00,3002,182,0.0606262491672219,124,53,0.4274193548387097
2021-03-13 00:00:00,3510,229,0.0652421652421652,204,99,0.4852941176470588
2021-03-12 00:00:00,5559,298,0.05360676380644,545,260,0.4770642201834864
2021-03-11 00:00:00,5934,278,0.0468486686889114,552,273,0.4945652173913044
2021-03-10 00:00:00,6532,307,0.0469993876301286,700,290,0.4142857142857143
2021-03-09 00:00:00,6754,339,0.0501924785312407,546,248,0.4542124542124542
2021-03-08 00:00:00,7502,417,0.0555851772860571,469,203,0.4328358208955224
2021-03-07 00:00:00,3488,235,0.0673738532110092,135,60,0.4444444444444444
2021-03-06 00:00:00,4088,289,0.0706947162426615,284,113,0.397887323943662
2021-03-05 00:00:00,6987,401,0.0573922999856877,563,264,0.4689165186500888
2021-03-04 00:00:00,7063,351,0.04969559677191,652,273,0.4187116564417178
2021-03-03 00:00:00,8072,421,0.0521555996035679,639,308,0.482003129890454
2021-03-02 00:00:00,8320,417,0.0501201923076923,626,294,0.4696485623003196
2021-03-01 00:00:00,8229,481,0.0584518167456556,467,209,0.4475374732334047
2021-02-28 00:00:00,3798,270,0.0710900473933649,153,72,0.4705882352941176
2021-02-27 00:00:00,4264,329,0.0771575984990619,254,118,0.4645669291338584
2021-02-26 00:00:00,6948,437,0.0628957973517559,504,237,0.4702380952380952
2021-02-25 00:00:00,7092,437,0.0616187253243091,638,276,0.432601880877743
2021-02-24 00:00:00,7255,508,0.0700206753962784,713,327,0.4586255259467042
2021-02-23 00:00:00,7830,524,0.0669220945083014,706,332,0.4702549575070822
2021-02-22 00:00:00,8776,659,0.0750911577028259,638,295,0.462382445141066
2021-02-21 00:00:00,4296,401,0.093342644320298,211,89,0.4218009478672986
2021-02-20 00:00:00,4934,495,0.1003242805026348,291,122,0.4192439862542956
2021-02-19 00:00:00,7217,633,0.0877095746154912,611,263,0.430441898527005
2021-02-18 00:00:00,8415,816,0.096969696969697,720,322,0.4472222222222223
2021-02-17 00:00:00,8831,824,0.093307666175971,895,384,0.429050279329609
2021-02-16 00:00:00,9184,877,0.0954921602787457,713,316,0.4431977559607293
2021-02-15 00:00:00,7742,850,0.1097907517437355,598,263,0.4397993311036789
2021-02-14 00:00:00,3282,321,0.0978062157221207,222,76,0.3423423423423424
2021-02-13 00:00:00,4472,424,0.0948121645796064,263,107,0.4068441064638783
2021-02-12 00:00:00,7010,563,0.0803138373751783,709,328,0.46262341325811
2021-02-11 00:00:00,8264,655,0.0792594385285576,745,316,0.4241610738255034
2021-02-10 00:00:00,7972,759,0.0952082288008028,687,320,0.4657933042212518
2021-02-09 00:00:00,8447,783,0.0926956315851782,698,290,0.4154727793696275
2021-02-08 00:00:00,10321,951,0.0921422342796241,712,309,0.4339887640449438
2021-02-07 00:00:00,4396,545,0.1239763421292084,170,65,0.3823529411764706
2021-02-06 00:00:00,5863,760,0.1296264710898857,307,111,0.3615635179153095
2021-02-05 00:00:00,8473,951,0.1122388764310162,707,305,0.4314002828854314
2021-02-04 00:00:00,9073,1116,0.1230023145596826,756,323,0.4272486772486773
2021-02-03 00:00:00,10168,1247,0.122639653815893,825,358,0.433939393939394
2021-02-02 00:00:00,10112,1390,0.1374604430379747,768,339,0.44140625
2021-02-01 00:00:00,10998,1551,0.141025641025641,704,325,0.4616477272727274
2021-01-31 00:00:00,5608,924,0.1647646219686163,184,60,0.3260869565217392
2021-01-30 00:00:00,7246,1316,0.1816174441070936,233,93,0.3991416309012876
2021-01-29 00:00:00,10503,1579,0.1503379986670475,725,315,0.4344827586206897
2021-01-28 00:00:00,11447,1720,0.1502577094435223,633,229,0.3617693522906793
2021-01-27 00:00:00,12634,1982,0.1568782649992085,900,361,0.4011111111111111
2021-01-26 00:00:00,12633,2246,0.1777883321459669,803,320,0.398505603985056
2021-01-25 00:00:00,12377,2205,0.1781530257736123,728,309,0.4244505494505495
2021-01-24 00:00:00,7156,1528,0.213527110117384,223,73,0.3273542600896861
2021-01-23 00:00:00,9797,2041,0.2083290803307135,271,93,0.3431734317343174
2021-01-22 00:00:00,12921,2396,0.185434563888244,733,286,0.3901773533424284
2021-01-21 00:00:00,14560,2691,0.1848214285714286,816,325,0.3982843137254902
2021-01-20 00:00:00,14181,2672,0.1884211268598829,778,306,0.3933161953727507
2021-01-19 00:00:00,15185,3092,0.2036219953901877,913,356,0.3899233296823658
2021-01-18 00:00:00,13740,2853,0.2076419213973799,729,276,0.3786008230452675
2021-01-17 00:00:00,8880,1971,0.2219594594594595,165,57,0.3454545454545455
2021-01-16 00:00:00,10543,2088,0.1980460969363559,225,91,0.4044444444444445
2021-01-15 00:00:00,13865,2919,0.2105301117922827,819,284,0.3467643467643468
2021-01-14 00:00:00,16069,3199,0.1990789719335366,820,298,0.3634146341463415
2021-01-13 00:00:00,16773,3251,0.1938234066654743,713,255,0.3576437587657784
2021-01-12 00:00:00,17502,3555,0.2031196434693178,786,268,0.3409669211195929
2021-01-11 00:00:00,17968,3769,0.2097617987533393,751,304,0.4047936085219707
2021-01-10 00:00:00,10278,2316,0.2253356684179802,164,52,0.3170731707317073
2021-01-09 00:00:00,13727,3141,0.2288191156115685,241,73,0.3029045643153527
2021-01-08 00:00:00,17532,3753,0.2140657084188912,729,248,0.3401920438957476
2021-01-07 00:00:00,18914,4135,0.2186211272073596,747,261,0.3493975903614458
2021-01-06 00:00:00,19062,4571,0.2397964536774735,807,259,0.3209417596034697
2021-01-05 00:00:00,19252,4711,0.244701849158529,797,283,0.355081555834379
2021-01-04 00:00:00,19621,4736,0.2413740380204883,731,225,0.307797537619699
2021-01-03 00:00:00,11176,2950,0.2639584824624195,220,42,0.1909090909090909
2021-01-02 00:00:00,11586,3067,0.2647160365958916,241,56,0.2323651452282158
2021-01-01 00:00:00,8646,2136,0.2470506592643998,143,35,0.2447552447552448
2020-12-31 00:00:00,15344,3674,0.2394421272158499,667,160,0.239880059970015
2020-12-30 00:00:00,17356,4102,0.2363447799032035,1000,238,0.238
2020-12-29 00:00:00,17302,4375,0.2528609409316842,985,242,0.2456852791878173
2020-12-28 00:00:00,16484,4185,0.2538825527784519,654,187,0.2859327217125383
2020-12-27 00:00:00,11108,2861,0.25756211739287,179,43,0.2402234636871509
2020-12-26 00:00:00,7183,1934,0.2692468327996659,267,47,0.1760299625468165
2020-12-25 00:00:00,1650,536,0.3248484848484849,99,23,0.2323232323232323
2020-12-24 00:00:00,10833,2155,0.1989291978214714,464,83,0.1788793103448276
2020-12-23 00:00:00,16963,3235,0.1907091905912869,1055,213,0.2018957345971564
2020-12-22 00:00:00,16786,3028,0.180388418920529,993,204,0.2054380664652568
2020-12-21 00:00:00,16651,3153,0.1893579965167257,747,177,0.2369477911646587
2020-12-20 00:00:00,9253,1757,0.1898843618285962,235,43,0.1829787234042553
2020-12-19 00:00:00,12312,2265,0.1839668615984406,506,86,0.1699604743083004
2020-12-18 00:00:00,15560,2707,0.1739717223650386,885,194,0.2192090395480226
2020-12-17 00:00:00,16501,2812,0.1704139143082238,878,176,0.2004555808656037
2020-12-16 00:00:00,14853,2623,0.1765973204066519,1035,197,0.1903381642512077
2020-12-15 00:00:00,14889,1961,0.1317079723285647,795,212,0.2666666666666667
2020-12-14 00:00:00,16086,2759,0.1715156036304861,702,154,0.2193732193732194
2020-12-13 00:00:00,8608,1714,0.1991171003717472,180,37,0.2055555555555556
2020-12-12 00:00:00,8758,2165,0.2472025576615666,380,64,0.168421052631579
2020-12-11 00:00:00,12522,2443,0.1950966299313209,799,188,0.2352941176470588
2020-12-10 00:00:00,14191,2439,0.1718694947501938,929,166,0.178686759956943
2020-12-09 00:00:00,16043,2751,0.1714766564856947,1015,197,0.1940886699507389
2020-12-08 00:00:00,16280,2710,0.1664619164619165,975,175,0.1794871794871795
2020-12-07 00:00:00,14394,2507,0.1741697929692928,683,153,0.2240117130307467
2020-12-06 00:00:00,4714,1087,0.2305897327110734,244,61,0.25
2020-12-05 00:00:00,7652,1653,0.2160219550444328,485,63,0.1298969072164949
2020-12-04 00:00:00,12126,1993,0.1643575787563912,675,128,0.1896296296296296
2020-12-03 00:00:00,16505,2761,0.1672826416237504,1025,187,0.1824390243902439
2020-12-02 00:00:00,14716,2613,0.1775618374558304,1125,164,0.1457777777777778
2020-12-01 00:00:00,13868,2411,0.1738534756273435,1245,193,0.1550200803212852
2020-11-30 00:00:00,13836,2478,0.1790980052038161,907,153,0.1686879823594267
2020-11-29 00:00:00,7216,1496,0.2073170731707317,387,39,0.1007751937984496
2020-11-28 00:00:00,7278,1446,0.1986809563066777,661,61,0.0922844175491679
2020-11-27 00:00:00,7899,1424,0.1802759843018104,651,76,0.1167434715821813
2020-11-26 00:00:00,3765,708,0.1880478087649402,163,22,0.1349693251533742
2020-11-25 00:00:00,12679,1788,0.1410205852196546,1057,132,0.1248817407757805
2020-11-24 00:00:00,13527,2000,0.1478524432616249,917,148,0.1613958560523446
2020-11-23 00:00:00,14208,1946,0.1369650900900901,761,135,0.1773981603153745
2020-11-22 00:00:00,7984,1084,0.1357715430861724,367,50,0.1362397820163488
2020-11-21 00:00:00,10296,1361,0.1321872571872572,727,71,0.0976616231086658
2020-11-20 00:00:00,12542,1633,0.1302025195343646,966,120,0.1242236024844721
2020-11-19 00:00:00,13312,1671,0.1255258413461539,670,121,0.1805970149253732
2020-11-18 00:00:00,13378,1770,0.1323067723127523,1088,152,0.1397058823529412
2020-11-17 00:00:00,12701,1654,0.1302259664593339,1178,137,0.1162988115449915
2020-11-16 00:00:00,10832,1464,0.1351550960118168,877,137,0.1562143671607754
2020-11-15 00:00:00,5191,781,0.1504527066075901,523,49,0.0936902485659656
2020-11-14 00:00:00,7565,1032,0.1364177131526768,698,74,0.1060171919770774
2020-11-13 00:00:00,9198,1211,0.1316590563165906,983,96,0.0976602238046796
2020-11-12 00:00:00,9266,1173,0.1265918411396503,802,89,0.1109725685785536
2020-11-11 00:00:00,7906,1024,0.1295218821148495,878,105,0.1195899772209567
2020-11-10 00:00:00,9958,1181,0.1185981120706969,1086,121,0.1114180478821363
2020-11-09 00:00:00,9190,1055,0.1147986942328618,963,102,0.1059190031152648
2020-11-08 00:00:00,4930,636,0.1290060851926978,494,52,0.1052631578947368
2020-11-07 00:00:00,6607,792,0.1198728621159377,774,59,0.0762273901808786
2020-11-06 00:00:00,9124,896,0.0982025427444103,956,93,0.0972803347280335
2020-11-05 00:00:00,9108,914,0.1003513394817743,743,92,0.1238223418573351
2020-11-04 00:00:00,9667,934,0.0966173580221372,797,78,0.0978670012547051
2020-11-03 00:00:00,9085,853,0.0938910291689598,934,88,0.0942184154175589
2020-11-02 00:00:00,8134,822,0.1010572903860339,801,80,0.0998751560549313
2020-11-01 00:00:00,4056,454,0.1119329388560158,388,32,0.0824742268041237
2020-10-31 00:00:00,4594,474,0.1031780583369613,543,45,0.0828729281767956
2020-10-30 00:00:00,6928,518,0.0747690531177829,932,95,0.101931330472103
2020-10-29 00:00:00,7339,584,0.0795748739610301,862,80,0.0928074245939675
2020-10-28 00:00:00,7006,564,0.0805024264915786,833,93,0.1116446578631453
2020-10-27 00:00:00,7080,512,0.072316384180791,1110,81,0.072972972972973
2020-10-26 00:00:00,7252,581,0.0801158301158301,790,90,0.1139240506329114
2020-10-25 00:00:00,2991,282,0.0942828485456369,370,29,0.0783783783783784
2020-10-24 00:00:00,4869,471,0.0967344423906346,560,51,0.0910714285714286
2020-10-23 00:00:00,6043,427,0.0706602680787688,939,86,0.0915867944621938
2020-10-22 00:00:00,6685,466,0.0697083021690352,782,95,0.1214833759590793
2020-10-21 00:00:00,7356,498,0.067699836867863,602,53,0.0880398671096346
2020-10-20 00:00:00,7344,474,0.0645424836601307,933,92,0.0986066452304394
2020-10-19 00:00:00,7014,491,0.0700028514399772,830,89,0.1072289156626506
2020-10-18 00:00:00,3205,276,0.0861154446177847,413,39,0.0944309927360775
2020-10-17 00:00:00,3882,277,0.0713549716640907,573,47,0.0820244328097731
2020-10-16 00:00:00,6008,389,0.0647470039946738,860,81,0.0941860465116279
2020-10-15 00:00:00,5271,307,0.0582432176057674,810,70,0.0864197530864198
2020-10-14 00:00:00,5917,364,0.0615176609768464,789,83,0.1051964512040558
2020-10-13 00:00:00,6059,376,0.0620564449579139,997,117,0.1173520561685055
2020-10-12 00:00:00,5470,323,0.0590493601462523,865,76,0.0878612716763006
2020-10-11 00:00:00,2692,189,0.0702080237741456,476,29,0.0609243697478992
2020-10-10 00:00:00,3538,225,0.0635952515545506,574,47,0.0818815331010453
2020-10-09 00:00:00,5163,298,0.0577183807863645,932,96,0.1030042918454936
2020-10-08 00:00:00,5301,284,0.053574797208074,666,84,0.1261261261261261
2020-10-07 00:00:00,5600,267,0.0476785714285714,818,87,0.1063569682151589
2020-10-06 00:00:00,6440,308,0.0478260869565217,989,89,0.089989888776542
2020-10-05 00:00:00,5988,292,0.0487641950567802,824,111,0.1347087378640777
2020-10-04 00:00:00,2597,172,0.0662302656911821,330,34,0.103030303030303
2020-10-03 00:00:00,3832,191,0.0498434237995825,507,43,0.0848126232741617
2020-10-02 00:00:00,5229,242,0.0462803595333716,890,104,0.1168539325842697
2020-10-01 00:00:00,4651,215,0.0462266179316276,792,92,0.1161616161616162
2020-09-30 00:00:00,4818,237,0.0491905354919054,837,89,0.1063321385902031
2020-09-29 00:00:00,4692,187,0.0398550724637681,965,110,0.1139896373056995
2020-09-28 00:00:00,4257,192,0.0451021846370684,830,100,0.1204819277108434
2020-09-27 00:00:00,2159,108,0.0500231588698472,360,31,0.0861111111111111
2020-09-26 00:00:00,3122,177,0.0566944266495836,474,36,0.0759493670886076
2020-09-25 00:00:00,4292,184,0.0428704566635601,953,90,0.0944386149003148
2020-09-24 00:00:00,4275,184,0.0430409356725146,850,74,0.0870588235294118
2020-09-23 00:00:00,4931,209,0.0423849117825999,818,81,0.0990220048899756
2020-09-22 00:00:00,4989,226,0.0452996592503508,991,93,0.0938446014127144
2020-09-21 00:00:00,4419,186,0.0420909708078751,846,102,0.1205673758865248
2020-09-20 00:00:00,2127,112,0.0526563234602727,282,22,0.0780141843971631
2020-09-19 00:00:00,2892,139,0.0480636237897649,390,43,0.1102564102564103
2020-09-18 00:00:00,4192,195,0.0465171755725191,849,95,0.1118963486454653
2020-09-17 00:00:00,3730,202,0.0541554959785523,556,69,0.1241007194244604
2020-09-16 00:00:00,3924,195,0.0496941896024465,610,89,0.1459016393442623
2020-09-15 00:00:00,3632,166,0.045704845814978,740,82,0.1108108108108108
2020-09-14 00:00:00,3626,160,0.0441257584114727,777,79,0.1016731016731017
2020-09-13 00:00:00,1357,55,0.0405305821665438,309,27,0.087378640776699
2020-09-12 00:00:00,2063,112,0.0542898691226369,376,31,0.0824468085106383
2020-09-11 00:00:00,3533,147,0.0416076988395132,896,93,0.1037946428571429
