date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-07-20 00:00:00,7479,931,0.1244818826046263,478.0,213.0,0.4456066945606695
2021-07-19 00:00:00,7883,951,0.1206393505010783,377.0,182.0,0.4827586206896552
2021-07-18 00:00:00,4081,600,0.1470227885322225,68.0,31.0,0.4558823529411766
2021-07-17 00:00:00,4359,568,0.1303051158522597,119.0,66.0,0.5546218487394958
2021-07-16 00:00:00,6357,744,0.1170363378952336,376.0,171.0,0.4547872340425532
2021-07-15 00:00:00,6401,710,0.1109201687236369,459.0,229.0,0.4989106753812636
2021-07-14 00:00:00,6296,703,0.1116581956797967,442.0,194.0,0.4389140271493213
2021-07-13 00:00:00,6683,728,0.108933113871016,528.0,233.0,0.4412878787878788
2021-07-12 00:00:00,6857,724,0.1055855330319382,397.0,187.0,0.4710327455919396
2021-07-11 00:00:00,3359,438,0.1303959511759452,134.0,72.0,0.537313432835821
2021-07-10 00:00:00,3829,403,0.1052494123792113,102.0,48.0,0.4705882352941176
2021-07-09 00:00:00,5905,506,0.0856900931414056,441.0,234.0,0.5306122448979592
2021-07-08 00:00:00,5892,526,0.0892735913102512,442.0,199.0,0.4502262443438914
2021-07-07 00:00:00,6341,564,0.0889449613625611,403.0,221.0,0.5483870967741936
2021-07-06 00:00:00,6664,566,0.0849339735894358,367.0,156.0,0.4250681198910082
2021-07-05 00:00:00,4904,407,0.0829934747145188,249.0,142.0,0.570281124497992
2021-07-04 00:00:00,1569,119,0.0758444869343531,24.0,13.0,0.5416666666666666
2021-07-03 00:00:00,3778,206,0.0545262043409211,389.0,312.0,0.802056555269923
2021-07-02 00:00:00,5879,380,0.0646368430005103,529.0,306.0,0.5784499054820416
2021-07-01 00:00:00,5331,393,0.0737197523916714,702.0,419.0,0.5968660968660968
2021-06-30 00:00:00,5713,398,0.0696656747768248,801.0,525.0,0.655430711610487
2021-06-29 00:00:00,6138,376,0.0612577386770935,760.0,470.0,0.618421052631579
2021-06-28 00:00:00,6724,409,0.0608268887566925,472.0,258.0,0.5466101694915254
2021-06-27 00:00:00,3475,223,0.0641726618705036,188.0,126.0,0.6702127659574468
2021-06-26 00:00:00,3668,263,0.071701199563795,327.0,239.0,0.7308868501529052
2021-06-25 00:00:00,5690,329,0.0578207381370826,619.0,356.0,0.5751211631663974
2021-06-24 00:00:00,5459,335,0.0613665506503023,794.0,477.0,0.6007556675062974
2021-06-23 00:00:00,5856,315,0.0537909836065574,799.0,466.0,0.5832290362953694
2021-06-22 00:00:00,5987,345,0.0576248538500084,751.0,466.0,0.6205059920106526
2021-06-21 00:00:00,6455,366,0.0567002323780016,537.0,286.0,0.532588454376164
2021-06-20 00:00:00,3192,170,0.0532581453634085,141.0,92.0,0.6524822695035462
2021-06-19 00:00:00,3583,196,0.0547027630477254,336.0,238.0,0.7083333333333334
2021-06-18 00:00:00,5398,278,0.0515005557613931,489.0,265.0,0.5419222903885482
2021-06-17 00:00:00,5749,307,0.0534005914072013,596.0,271.0,0.4546979865771812
2021-06-16 00:00:00,6033,309,0.0512182993535554,637.0,273.0,0.4285714285714286
2021-06-15 00:00:00,6035,288,0.0477216238608119,694.0,293.0,0.4221902017291067
2021-06-14 00:00:00,6548,314,0.0479535736102627,413.0,202.0,0.4891041162227604
2021-06-13 00:00:00,3422,165,0.0482174167153711,140.0,92.0,0.6571428571428572
2021-06-12 00:00:00,3550,165,0.0464788732394366,259.0,126.0,0.4864864864864866
2021-06-11 00:00:00,5960,284,0.0476510067114094,526.0,278.0,0.5285171102661598
2021-06-10 00:00:00,5871,263,0.0447964571623233,737.0,450.0,0.610583446404342
2021-06-09 00:00:00,6024,328,0.0544488711819389,751.0,462.0,0.615179760319574
2021-06-08 00:00:00,6362,303,0.0476265325369381,848.0,475.0,0.5601415094339622
2021-06-07 00:00:00,6942,319,0.0459521751656583,451.0,228.0,0.5055432372505544
2021-06-06 00:00:00,3945,195,0.0494296577946768,225.0,151.0,0.6711111111111112
2021-06-05 00:00:00,4333,192,0.0443111008539118,298.0,201.0,0.674496644295302
2021-06-04 00:00:00,6337,272,0.0429225185418968,523.0,303.0,0.5793499043977056
2021-06-03 00:00:00,6406,279,0.0435529191383078,700.0,413.0,0.59
2021-06-02 00:00:00,7212,347,0.048114254021076,685.0,386.0,0.5635036496350366
2021-06-01 00:00:00,8174,326,0.0398825544409102,620.0,342.0,0.5516129032258066
2021-05-31 00:00:00,2746,146,0.0531682447195921,134.0,78.0,0.582089552238806
2021-05-30 00:00:00,4071,190,0.046671579464505,138.0,80.0,0.5797101449275364
2021-05-29 00:00:00,4322,201,0.0465062471078205,254.0,181.0,0.7125984251968504
2021-05-28 00:00:00,6644,298,0.0448524984948826,575.0,312.0,0.542608695652174
2021-05-27 00:00:00,7302,328,0.0449192002191181,741.0,316.0,0.426450742240216
2021-05-26 00:00:00,7380,321,0.0434959349593496,752.0,436.0,0.5797872340425532
2021-05-25 00:00:00,7950,396,0.049811320754717,851.0,484.0,0.5687426556991776
2021-05-24 00:00:00,7960,387,0.0486180904522613,530.0,280.0,0.5283018867924528
2021-05-23 00:00:00,4099,238,0.0580629421810198,193.0,121.0,0.6269430051813472
2021-05-22 00:00:00,4367,219,0.0501488435997252,331.0,216.0,0.6525679758308158
2021-05-21 00:00:00,7298,341,0.04672513017265,608.0,345.0,0.5674342105263158
2021-05-20 00:00:00,7374,362,0.0490914022240304,860.0,501.0,0.5825581395348838
2021-05-19 00:00:00,7437,385,0.0517681860965443,867.0,542.0,0.6251441753171858
2021-05-18 00:00:00,8285,381,0.0459867229933615,860.0,470.0,0.5465116279069768
2021-05-17 00:00:00,8941,462,0.0516720724751146,594.0,330.0,0.5555555555555556
2021-05-16 00:00:00,4266,266,0.0623534927332396,226.0,132.0,0.584070796460177
2021-05-15 00:00:00,3943,263,0.066700481866599,343.0,223.0,0.6501457725947522
2021-05-14 00:00:00,7203,356,0.0494238511731223,616.0,335.0,0.5438311688311688
2021-05-13 00:00:00,7869,402,0.0510865421273351,730.0,384.0,0.526027397260274
2021-05-12 00:00:00,8024,412,0.051345962113659,742.0,447.0,0.6024258760107818
2021-05-11 00:00:00,9525,440,0.0461942257217848,843.0,460.0,0.545670225385528
2021-05-10 00:00:00,9996,487,0.048719487795118,527.0,276.0,0.523719165085389
2021-05-09 00:00:00,4052,276,0.0681145113524186,114.0,56.0,0.4912280701754386
2021-05-08 00:00:00,4653,299,0.0642596174511068,308.0,184.0,0.5974025974025974
2021-05-07 00:00:00,7970,438,0.0549560853199498,591.0,335.0,0.5668358714043994
2021-05-06 00:00:00,8054,481,0.0597218773280358,818.0,457.0,0.558679706601467
2021-05-05 00:00:00,8565,481,0.0561587857559837,790.0,430.0,0.5443037974683544
2021-05-04 00:00:00,9006,518,0.05751721074839,912.0,486.0,0.5328947368421054
2021-05-03 00:00:00,10271,491,0.0478044981014507,629.0,304.0,0.4833068362480128
2021-05-02 00:00:00,4377,318,0.0726525017135024,230.0,136.0,0.591304347826087
2021-05-01 00:00:00,4794,333,0.0694618272841051,295.0,179.0,0.6067796610169492
2021-04-30 00:00:00,7990,488,0.0610763454317897,653.0,359.0,0.549770290964778
2021-04-29 00:00:00,8313,440,0.0529291471189703,835.0,452.0,0.5413173652694612
2021-04-28 00:00:00,8706,529,0.0607626923960487,827.0,464.0,0.5610640870616688
2021-04-27 00:00:00,9437,516,0.0546783935572746,776.0,411.0,0.529639175257732
2021-04-26 00:00:00,10123,602,0.059468536994962,610.0,307.0,0.5032786885245902
2021-04-25 00:00:00,4179,308,0.0737018425460637,147.0,69.0,0.4693877551020408
2021-04-24 00:00:00,4541,322,0.0709094913014755,315.0,198.0,0.6285714285714286
2021-04-23 00:00:00,8172,472,0.0577581987273617,602.0,334.0,0.5548172757475084
2021-04-22 00:00:00,8275,529,0.0639274924471299,775.0,450.0,0.5806451612903226
2021-04-21 00:00:00,8903,508,0.0570594181736493,788.0,381.0,0.483502538071066
2021-04-20 00:00:00,9935,541,0.0544539506794162,697.0,389.0,0.5581061692969872
2021-04-19 00:00:00,10834,572,0.0527967509691711,552.0,253.0,0.4583333333333334
2021-04-18 00:00:00,4615,301,0.0652221018418202,183.0,106.0,0.5792349726775956
2021-04-17 00:00:00,4727,340,0.0719272265707637,301.0,178.0,0.5913621262458472
2021-04-16 00:00:00,8336,471,0.0565019193857966,576.0,297.0,0.515625
2021-04-15 00:00:00,8761,517,0.059011528364342,714.0,378.0,0.5294117647058824
2021-04-14 00:00:00,9182,536,0.0583750816815509,894.0,465.0,0.5201342281879194
2021-04-13 00:00:00,9848,502,0.0509748172217709,815.0,472.0,0.5791411042944786
2021-04-12 00:00:00,10756,551,0.0512272220156192,600.0,286.0,0.4766666666666668
2021-04-11 00:00:00,4101,304,0.0741282613996586,185.0,108.0,0.5837837837837838
2021-04-10 00:00:00,4944,329,0.0665453074433657,297.0,178.0,0.5993265993265994
2021-04-09 00:00:00,8561,442,0.0516294825370868,550.0,271.0,0.4927272727272728
2021-04-08 00:00:00,8500,463,0.0544705882352941,809.0,410.0,0.5067985166872684
2021-04-07 00:00:00,8828,430,0.0487086542818305,795.0,383.0,0.4817610062893082
2021-04-06 00:00:00,9727,486,0.0499640176827388,768.0,357.0,0.46484375
2021-04-05 00:00:00,10291,566,0.0549995141385677,644.0,308.0,0.4782608695652174
2021-04-04 00:00:00,3057,164,0.0536473666993785,100.0,38.0,0.38
2021-04-03 00:00:00,5354,320,0.0597683974598431,366.0,153.0,0.4180327868852459
2021-04-02 00:00:00,8627,403,0.0467138054943781,626.0,271.0,0.4329073482428115
2021-04-01 00:00:00,9044,448,0.0495356037151703,862.0,445.0,0.5162412993039444
2021-03-31 00:00:00,9752,518,0.0531173092698934,960.0,470.0,0.4895833333333334
2021-03-30 00:00:00,10989,528,0.0480480480480481,762.0,371.0,0.4868766404199476
2021-03-29 00:00:00,11161,525,0.0470387958068273,752.0,401.0,0.5332446808510638
2021-03-28 00:00:00,4862,277,0.0569724393253805,212.0,108.0,0.509433962264151
2021-03-27 00:00:00,5088,327,0.0642688679245283,366.0,207.0,0.5655737704918032
2021-03-26 00:00:00,9288,473,0.0509259259259259,782.0,383.0,0.489769820971867
2021-03-25 00:00:00,9356,479,0.05119709277469,887.0,436.0,0.491544532130778
2021-03-24 00:00:00,9670,485,0.0501551189245088,897.0,440.0,0.4905239687848384
2021-03-23 00:00:00,10515,464,0.0441274369947694,911.0,417.0,0.4577387486278814
2021-03-22 00:00:00,11523,531,0.0460817495443895,646.0,262.0,0.4055727554179567
2021-03-21 00:00:00,4924,275,0.0558489033306255,213.0,98.0,0.460093896713615
2021-03-20 00:00:00,5400,319,0.0590740740740741,347.0,151.0,0.4351585014409222
2021-03-19 00:00:00,9143,389,0.0425462102154654,715.0,304.0,0.4251748251748252
2021-03-18 00:00:00,9027,431,0.0477456519330896,736.0,361.0,0.4904891304347826
2021-03-17 00:00:00,9319,421,0.0451765210859534,808.0,410.0,0.5074257425742574
2021-03-16 00:00:00,10315,478,0.0463402811439651,863.0,416.0,0.4820393974507532
2021-03-15 00:00:00,11111,548,0.0493204932049321,638.0,318.0,0.4984326018808778
2021-03-14 00:00:00,4891,258,0.0527499488857084,139.0,59.0,0.4244604316546763
2021-03-13 00:00:00,5296,323,0.0609894259818731,262.0,124.0,0.4732824427480916
2021-03-12 00:00:00,9824,453,0.0461115635179153,752.0,343.0,0.4561170212765958
2021-03-11 00:00:00,10705,475,0.0443717888836992,748.0,364.0,0.4866310160427808
2021-03-10 00:00:00,11254,502,0.0446063621823352,936.0,403.0,0.4305555555555556
2021-03-09 00:00:00,11805,541,0.0458280389665396,768.0,353.0,0.4596354166666668
2021-03-08 00:00:00,12704,640,0.0503778337531486,647.0,287.0,0.4435857805255023
2021-03-07 00:00:00,5512,368,0.0667634252539913,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6344,431,0.067938209331652,314.0,126.0,0.4012738853503185
2021-03-05 00:00:00,11550,580,0.0502164502164502,797.0,367.0,0.4604767879548306
2021-03-04 00:00:00,11379,549,0.0482467703664645,856.0,364.0,0.4252336448598131
2021-03-03 00:00:00,12814,646,0.0504136101139379,840.0,389.0,0.4630952380952382
2021-03-02 00:00:00,13101,664,0.0506831539577132,825.0,387.0,0.4690909090909092
2021-03-01 00:00:00,13286,746,0.0561493301219329,699.0,320.0,0.4577968526466382
2021-02-28 00:00:00,5719,422,0.0737891239727225,183.0,80.0,0.4371584699453552
2021-02-27 00:00:00,6494,493,0.0759162303664921,313.0,143.0,0.4568690095846646
2021-02-26 00:00:00,11466,665,0.057997557997558,739.0,354.0,0.4790257104194858
2021-02-25 00:00:00,11816,704,0.0595802301963439,923.0,427.0,0.4626218851570964
2021-02-24 00:00:00,11784,778,0.0660217243720299,935.0,422.0,0.451336898395722
2021-02-23 00:00:00,13615,817,0.0600073448402497,943.0,442.0,0.4687168610816544
2021-02-22 00:00:00,14318,1061,0.0741025282860735,919.0,403.0,0.4385201305767138
2021-02-21 00:00:00,6424,593,0.0923100871731009,263.0,113.0,0.4296577946768061
2021-02-20 00:00:00,7309,717,0.0980982350526748,350.0,147.0,0.42
2021-02-19 00:00:00,12479,1005,0.0805352993028288,875.0,355.0,0.4057142857142857
2021-02-18 00:00:00,13517,1195,0.0884071909447363,945.0,412.0,0.435978835978836
2021-02-17 00:00:00,14241,1272,0.0893195702548978,1148.0,489.0,0.4259581881533101
2021-02-16 00:00:00,15074,1323,0.0877670160541329,987.0,431.0,0.4366767983789261
2021-02-15 00:00:00,12319,1256,0.1019563276239955,828.0,357.0,0.4311594202898551
2021-02-14 00:00:00,5173,510,0.098588826599652,249.0,83.0,0.3333333333333333
2021-02-13 00:00:00,7026,663,0.0943637916310846,313.0,126.0,0.402555910543131
2021-02-12 00:00:00,11929,993,0.0832425182328779,1002.0,473.0,0.472055888223553
2021-02-11 00:00:00,14168,1089,0.0768633540372671,1089.0,455.0,0.4178145087235997
2021-02-10 00:00:00,15564,1337,0.0859033667437677,976.0,474.0,0.485655737704918
2021-02-09 00:00:00,15518,1308,0.0842892125273876,954.0,396.0,0.4150943396226416
2021-02-08 00:00:00,16462,1543,0.093731016887377,1022.0,455.0,0.4452054794520548
2021-02-07 00:00:00,6681,806,0.1206406226612783,196.0,77.0,0.3928571428571429
2021-02-06 00:00:00,9001,1117,0.12409732251972,366.0,133.0,0.3633879781420765
2021-02-05 00:00:00,14353,1511,0.1052741587124643,1026.0,428.0,0.4171539961013645
2021-02-04 00:00:00,15265,1754,0.1149033737307567,1070.0,458.0,0.4280373831775701
2021-02-03 00:00:00,17647,1966,0.1114070380234601,1216.0,526.0,0.4325657894736843
2021-02-02 00:00:00,17321,2225,0.1284567865596675,1121.0,489.0,0.4362176628010705
2021-02-01 00:00:00,18080,2515,0.139103982300885,1092.0,486.0,0.4450549450549451
2021-01-31 00:00:00,8333,1357,0.1628465138605544,207.0,71.0,0.3429951690821257
2021-01-30 00:00:00,11190,1936,0.173011617515639,338.0,128.0,0.378698224852071
2021-01-29 00:00:00,17136,2448,0.1428571428571429,994.0,440.0,0.4426559356136821
2021-01-28 00:00:00,19504,2974,0.1524815422477441,897.0,347.0,0.3868450390189521
2021-01-27 00:00:00,21645,3383,0.1562947562947563,1190.0,485.0,0.4075630252100841
2021-01-26 00:00:00,20125,3276,0.1627826086956522,1061.0,462.0,0.4354382657869934
2021-01-25 00:00:00,20598,3452,0.1675890863190601,963.0,403.0,0.4184839044652129
2021-01-24 00:00:00,10447,2100,0.2010146453527328,275.0,91.0,0.330909090909091
2021-01-23 00:00:00,14330,2872,0.2004187020237265,356.0,119.0,0.3342696629213483
2021-01-22 00:00:00,22063,3852,0.174590944114581,1012.0,403.0,0.3982213438735178
2021-01-21 00:00:00,24659,4205,0.1705259742893061,1125.0,440.0,0.3911111111111112
2021-01-20 00:00:00,24651,4422,0.179384203480589,1050.0,411.0,0.3914285714285714
2021-01-19 00:00:00,25693,4995,0.1944109290468221,1205.0,474.0,0.3933609958506224
2021-01-18 00:00:00,22051,4311,0.1955013378078092,978.0,365.0,0.3732106339468303
2021-01-17 00:00:00,13198,2883,0.2184421882103349,218.0,71.0,0.3256880733944954
2021-01-16 00:00:00,16082,3266,0.2030841935082701,282.0,111.0,0.3936170212765958
2021-01-15 00:00:00,23836,4775,0.2003272361134419,1159.0,400.0,0.3451251078515962
2021-01-14 00:00:00,26309,5041,0.1916074347181573,1133.0,400.0,0.353045013239188
2021-01-13 00:00:00,27504,5279,0.1919357184409541,1041.0,361.0,0.3467819404418828
2021-01-12 00:00:00,28915,5753,0.1989624762234135,1190.0,382.0,0.3210084033613446
2021-01-11 00:00:00,30916,6321,0.2044572389701126,1109.0,419.0,0.3778178539224527
2021-01-10 00:00:00,15751,3515,0.2231604342581423,212.0,70.0,0.330188679245283
2021-01-09 00:00:00,20437,4599,0.2250330283309683,281.0,93.0,0.3309608540925267
2021-01-08 00:00:00,29788,6040,0.2027662145830536,1160.0,344.0,0.296551724137931
2021-01-07 00:00:00,31298,6742,0.2154131254393252,1178.0,367.0,0.3115449915110357
2021-01-06 00:00:00,31423,7219,0.2297361805047259,1284.0,375.0,0.2920560747663552
2021-01-05 00:00:00,32708,7788,0.2381068851657087,1207.0,392.0,0.3247721623860812
2021-01-04 00:00:00,34292,8186,0.2387145689956842,1115.0,310.0,0.2780269058295965
2021-01-03 00:00:00,16393,4382,0.2673092173488684,260.0,52.0,0.2
2021-01-02 00:00:00,18202,4889,0.2685968574881881,279.0,73.0,0.2616487455197133
2021-01-01 00:00:00,12328,3110,0.2522712524334848,165.0,40.0,0.2424242424242425
2020-12-31 00:00:00,23940,5739,0.2397243107769424,841.0,208.0,0.2473246135552913
2020-12-30 00:00:00,27120,6418,0.2366519174041298,1327.0,314.0,0.2366239638281839
2020-12-29 00:00:00,26987,6808,0.2522696112943269,1303.0,340.0,0.2609363008442057
2020-12-28 00:00:00,27870,7058,0.2532472192321493,884.0,252.0,0.2850678733031674
2020-12-27 00:00:00,16179,4204,0.2598430063662773,238.0,53.0,0.2226890756302521
2020-12-26 00:00:00,11430,3177,0.2779527559055119,307.0,61.0,0.1986970684039088
2020-12-25 00:00:00,2780,866,0.3115107913669065,114.0,26.0,0.2280701754385965
2020-12-24 00:00:00,16386,3376,0.2060295374099842,563.0,112.0,0.1989342806394316
2020-12-23 00:00:00,26740,5176,0.193567688855647,1324.0,286.0,0.216012084592145
2020-12-22 00:00:00,27792,5232,0.1882556131260795,1395.0,285.0,0.2043010752688172
2020-12-21 00:00:00,29365,5712,0.1945172824791418,1189.0,263.0,0.2211942809083263
2020-12-20 00:00:00,13667,2736,0.200190239262457,338.0,61.0,0.1804733727810651
2020-12-19 00:00:00,18935,3718,0.1963559545814629,594.0,100.0,0.1683501683501684
2020-12-18 00:00:00,26861,4924,0.1833140985071293,1234.0,261.0,0.2115072933549433
2020-12-17 00:00:00,27557,5078,0.1842725986137824,1380.0,261.0,0.1891304347826087
2020-12-16 00:00:00,25611,4783,0.1867556909140604,1402.0,259.0,0.1847360912981455
2020-12-15 00:00:00,24615,3705,0.1505179768433882,1155.0,266.0,0.2303030303030303
2020-12-14 00:00:00,28468,5115,0.1796754250386399,1060.0,212.0,0.2
2020-12-13 00:00:00,12515,2634,0.2104674390731123,237.0,51.0,0.2151898734177215
2020-12-12 00:00:00,13102,3244,0.247595786902763,625.0,91.0,0.1456
2020-12-11 00:00:00,22201,4482,0.2018827980721589,1199.0,248.0,0.2068390325271059
2020-12-10 00:00:00,24885,4475,0.1798272051436609,1343.0,229.0,0.1705137751303053
2020-12-09 00:00:00,26696,4873,0.1825367096194187,1483.0,277.0,0.1867835468644639
2020-12-08 00:00:00,26951,4639,0.1721271937961486,1422.0,242.0,0.170182841068917
2020-12-07 00:00:00,25854,4613,0.1784250019339367,1089.0,211.0,0.1937557392102847
2020-12-06 00:00:00,8052,1899,0.2358420268256334,282.0,68.0,0.2411347517730497
2020-12-05 00:00:00,12598,2762,0.2192411493887919,571.0,71.0,0.1243432574430823
2020-12-04 00:00:00,21641,3761,0.1737904902730927,1126.0,188.0,0.1669626998223801
2020-12-03 00:00:00,26069,4647,0.1782577007173271,1402.0,242.0,0.1726105563480742
2020-12-02 00:00:00,24179,4474,0.1850366020100087,1546.0,231.0,0.1494178525226391
2020-12-01 00:00:00,23491,4325,0.1841130645779235,1731.0,254.0,0.146735990756788
2020-11-30 00:00:00,23703,4518,0.190608783698266,1448.0,211.0,0.1457182320441989
2020-11-29 00:00:00,10813,2291,0.2118745953944326,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11435,2284,0.1997376475732401,858.0,75.0,0.0874125874125874
2020-11-27 00:00:00,12933,2441,0.188741977886028,840.0,94.0,0.1119047619047619
2020-11-26 00:00:00,5134,977,0.1902999610440203,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21521,3137,0.1457646020166349,1482.0,174.0,0.1174089068825911
2020-11-24 00:00:00,22821,3462,0.1517023793874063,1397.0,195.0,0.1395848246241947
2020-11-23 00:00:00,24683,3538,0.1433375197504355,1230.0,182.0,0.1479674796747968
2020-11-22 00:00:00,11609,1632,0.1405805840296322,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15213,2066,0.1358049037007822,905.0,87.0,0.0961325966850829
2020-11-20 00:00:00,21559,2800,0.1298761538104736,1502.0,184.0,0.1225033288948069
2020-11-19 00:00:00,22093,2864,0.1296338206671797,1044.0,170.0,0.1628352490421456
2020-11-18 00:00:00,22127,2903,0.1311971799159398,1616.0,204.0,0.1262376237623763
2020-11-17 00:00:00,21604,2856,0.1321977411590446,1775.0,193.0,0.1087323943661972
2020-11-16 00:00:00,19053,2735,0.1435469479871936,1346.0,181.0,0.1344725111441308
2020-11-15 00:00:00,8624,1259,0.1459879406307978,723.0,63.0,0.0871369294605809
2020-11-14 00:00:00,11826,1592,0.1346186369017419,895.0,92.0,0.1027932960893855
2020-11-13 00:00:00,16424,2025,0.1232951777886021,1430.0,124.0,0.0867132867132867
2020-11-12 00:00:00,16695,2045,0.122491764001198,1158.0,121.0,0.1044905008635579
2020-11-11 00:00:00,12552,1626,0.1295411089866157,1145.0,132.0,0.1152838427947598
2020-11-10 00:00:00,16617,1993,0.1199374134922068,1465.0,155.0,0.10580204778157
2020-11-09 00:00:00,16189,1903,0.1175489529927729,1305.0,134.0,0.1026819923371648
2020-11-08 00:00:00,7707,991,0.1285844037887635,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,9993,1245,0.1245872110477334,1008.0,72.0,0.0714285714285714
2020-11-06 00:00:00,15740,1555,0.0987928843710292,1315.0,125.0,0.0950570342205323
2020-11-05 00:00:00,15631,1647,0.1053675388650758,1085.0,117.0,0.1078341013824885
2020-11-04 00:00:00,16052,1673,0.1042237727385996,1129.0,112.0,0.0992028343666962
2020-11-03 00:00:00,15158,1419,0.0936139332365747,1296.0,125.0,0.0964506172839506
2020-11-02 00:00:00,14326,1480,0.1033086695518637,1180.0,118.0,0.1
2020-11-01 00:00:00,6121,682,0.1114197026629636,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7065,740,0.1047416843595188,748.0,53.0,0.070855614973262
2020-10-30 00:00:00,12062,929,0.077018736527939,1362.0,124.0,0.0910425844346549
2020-10-29 00:00:00,13643,1312,0.09616653228762,1368.0,115.0,0.0840643274853801
2020-10-28 00:00:00,11955,972,0.0813048933500627,1338.0,126.0,0.0941704035874439
2020-10-27 00:00:00,11826,873,0.073820395738204,1662.0,127.0,0.0764139590854392
2020-10-26 00:00:00,12243,997,0.0814342889814588,1368.0,131.0,0.0957602339181287
2020-10-25 00:00:00,4594,440,0.0957771005659556,503.0,34.0,0.0675944333996024
2020-10-24 00:00:00,7204,674,0.0935591338145475,768.0,65.0,0.0846354166666667
2020-10-23 00:00:00,10981,754,0.0686640560968946,1492.0,117.0,0.0784182305630027
2020-10-22 00:00:00,11508,854,0.0742092457420925,1191.0,128.0,0.107472712006717
2020-10-21 00:00:00,12046,857,0.0711439481985721,861.0,75.0,0.0871080139372822
2020-10-20 00:00:00,11910,778,0.0653232577665827,1308.0,124.0,0.0948012232415902
2020-10-19 00:00:00,11630,819,0.0704213241616509,1242.0,122.0,0.0982286634460548
2020-10-18 00:00:00,4824,399,0.0827114427860697,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6169,432,0.0700275571405414,859.0,57.0,0.0663562281722934
2020-10-16 00:00:00,9865,610,0.0618347693867207,1234.0,108.0,0.0875202593192869
2020-10-15 00:00:00,9546,544,0.0569872197779175,1181.0,100.0,0.0846740050804403
2020-10-14 00:00:00,10194,607,0.0595448302923288,1092.0,113.0,0.1034798534798535
2020-10-13 00:00:00,9973,596,0.0597613556602828,1331.0,148.0,0.1111945905334335
