date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-07-03 00:00:00,3775,206,0.0545695364238411,389.0,312.0,0.802056555269923
2021-07-02 00:00:00,5875,380,0.0646808510638298,529.0,306.0,0.5784499054820416
2021-07-01 00:00:00,5327,393,0.0737751079406796,702.0,419.0,0.5968660968660968
2021-06-30 00:00:00,5711,398,0.06969007179128,801.0,525.0,0.655430711610487
2021-06-29 00:00:00,6137,376,0.0612677203845527,760.0,470.0,0.618421052631579
2021-06-28 00:00:00,6721,409,0.0608540395774438,472.0,258.0,0.5466101694915254
2021-06-27 00:00:00,3472,223,0.0642281105990784,188.0,126.0,0.6702127659574468
2021-06-26 00:00:00,3667,263,0.0717207526588492,327.0,239.0,0.7308868501529052
2021-06-25 00:00:00,5687,329,0.0578512396694215,619.0,356.0,0.5751211631663974
2021-06-24 00:00:00,5457,335,0.0613890415979476,794.0,477.0,0.6007556675062974
2021-06-23 00:00:00,5854,315,0.0538093611206013,799.0,466.0,0.5832290362953694
2021-06-22 00:00:00,5982,345,0.0576730190571715,751.0,466.0,0.6205059920106526
2021-06-21 00:00:00,6453,366,0.0567178056717806,537.0,286.0,0.532588454376164
2021-06-20 00:00:00,3191,170,0.0532748354747728,141.0,92.0,0.6524822695035462
2021-06-19 00:00:00,3583,196,0.0547027630477254,336.0,238.0,0.7083333333333334
2021-06-18 00:00:00,5394,278,0.0515387467556544,489.0,265.0,0.5419222903885482
2021-06-17 00:00:00,5746,307,0.0534284719805082,596.0,271.0,0.4546979865771812
2021-06-16 00:00:00,6031,309,0.0512352843641187,637.0,273.0,0.4285714285714286
2021-06-15 00:00:00,6030,288,0.0477611940298507,694.0,293.0,0.4221902017291067
2021-06-14 00:00:00,6546,314,0.0479682248701497,413.0,202.0,0.4891041162227604
2021-06-13 00:00:00,3420,165,0.0482456140350877,140.0,92.0,0.6571428571428572
2021-06-12 00:00:00,3549,165,0.0464919695688926,259.0,126.0,0.4864864864864866
2021-06-11 00:00:00,5959,284,0.0476590031884544,526.0,278.0,0.5285171102661598
2021-06-10 00:00:00,5869,263,0.0448117226103254,737.0,450.0,0.610583446404342
2021-06-09 00:00:00,6023,328,0.0544579113398639,751.0,462.0,0.615179760319574
2021-06-08 00:00:00,6359,303,0.0476490014153169,848.0,475.0,0.5601415094339622
2021-06-07 00:00:00,6940,319,0.0459654178674352,451.0,228.0,0.5055432372505544
2021-06-06 00:00:00,3940,195,0.049492385786802,225.0,151.0,0.6711111111111112
2021-06-05 00:00:00,4329,192,0.0443520443520444,298.0,201.0,0.674496644295302
2021-06-04 00:00:00,6334,272,0.0429428481212504,523.0,303.0,0.5793499043977056
2021-06-03 00:00:00,6404,279,0.0435665209244222,700.0,413.0,0.59
2021-06-02 00:00:00,7211,347,0.0481209263625017,685.0,386.0,0.5635036496350366
2021-06-01 00:00:00,8172,326,0.0398923152227117,620.0,342.0,0.5516129032258066
2021-05-31 00:00:00,2745,146,0.0531876138433516,134.0,78.0,0.582089552238806
2021-05-30 00:00:00,4065,190,0.046740467404674,138.0,80.0,0.5797101449275364
2021-05-29 00:00:00,4322,201,0.0465062471078205,254.0,181.0,0.7125984251968504
2021-05-28 00:00:00,6641,298,0.044872760126487,575.0,312.0,0.542608695652174
2021-05-27 00:00:00,7299,328,0.0449376626935197,741.0,316.0,0.426450742240216
2021-05-26 00:00:00,7379,321,0.0435018295161946,752.0,436.0,0.5797872340425532
2021-05-25 00:00:00,7947,396,0.0498301245753114,851.0,484.0,0.5687426556991776
2021-05-24 00:00:00,7959,387,0.0486241990199774,530.0,280.0,0.5283018867924528
2021-05-23 00:00:00,4098,238,0.0580771107857492,193.0,121.0,0.6269430051813472
2021-05-22 00:00:00,4365,219,0.0501718213058419,331.0,216.0,0.6525679758308158
2021-05-21 00:00:00,7292,341,0.0467635765222161,608.0,345.0,0.5674342105263158
2021-05-20 00:00:00,7371,362,0.0491113824447158,860.0,501.0,0.5825581395348838
2021-05-19 00:00:00,7434,385,0.051789077212806,867.0,542.0,0.6251441753171858
2021-05-18 00:00:00,8279,381,0.0460200507307646,860.0,470.0,0.5465116279069768
2021-05-17 00:00:00,8937,462,0.0516951997314535,594.0,330.0,0.5555555555555556
2021-05-16 00:00:00,4260,265,0.0622065727699531,226.0,132.0,0.584070796460177
2021-05-15 00:00:00,3938,263,0.0667851701371254,343.0,223.0,0.6501457725947522
2021-05-14 00:00:00,7201,356,0.0494375781141508,616.0,335.0,0.5438311688311688
2021-05-13 00:00:00,7866,401,0.050978896516654,730.0,384.0,0.526027397260274
2021-05-12 00:00:00,8011,412,0.0514292847334914,742.0,447.0,0.6024258760107818
2021-05-11 00:00:00,9519,440,0.046223342788108,843.0,460.0,0.545670225385528
2021-05-10 00:00:00,9990,487,0.0487487487487488,527.0,276.0,0.523719165085389
2021-05-09 00:00:00,4048,276,0.0681818181818182,114.0,56.0,0.4912280701754386
2021-05-08 00:00:00,4648,298,0.0641135972461274,308.0,184.0,0.5974025974025974
2021-05-07 00:00:00,7969,438,0.0549629815535199,591.0,335.0,0.5668358714043994
2021-05-06 00:00:00,8050,481,0.0597515527950311,818.0,457.0,0.558679706601467
2021-05-05 00:00:00,8562,481,0.0561784629759402,790.0,430.0,0.5443037974683544
2021-05-04 00:00:00,8998,518,0.0575683485218938,912.0,486.0,0.5328947368421054
2021-05-03 00:00:00,10261,491,0.0478510866387292,629.0,304.0,0.4833068362480128
2021-05-02 00:00:00,4374,318,0.0727023319615912,230.0,136.0,0.591304347826087
2021-05-01 00:00:00,4793,333,0.0694763196327978,295.0,179.0,0.6067796610169492
2021-04-30 00:00:00,7987,488,0.061099286340303,653.0,359.0,0.549770290964778
2021-04-29 00:00:00,8310,440,0.0529482551143201,835.0,452.0,0.5413173652694612
2021-04-28 00:00:00,8703,528,0.0606687349189935,827.0,464.0,0.5610640870616688
2021-04-27 00:00:00,9435,516,0.0546899841017488,776.0,411.0,0.529639175257732
2021-04-26 00:00:00,10115,602,0.0595155709342561,610.0,307.0,0.5032786885245902
2021-04-25 00:00:00,4174,307,0.0735505510301869,147.0,69.0,0.4693877551020408
2021-04-24 00:00:00,4540,322,0.0709251101321586,315.0,198.0,0.6285714285714286
2021-04-23 00:00:00,8167,472,0.0577935594465532,602.0,334.0,0.5548172757475084
2021-04-22 00:00:00,8270,529,0.0639661426844015,775.0,450.0,0.5806451612903226
2021-04-21 00:00:00,8897,508,0.0570978981679218,788.0,381.0,0.483502538071066
2021-04-20 00:00:00,9932,541,0.0544703987112364,697.0,389.0,0.5581061692969872
2021-04-19 00:00:00,10829,571,0.0527287838212208,552.0,253.0,0.4583333333333334
2021-04-18 00:00:00,4611,301,0.06527868141401,183.0,106.0,0.5792349726775956
2021-04-17 00:00:00,4723,339,0.0717764132966335,301.0,178.0,0.5913621262458472
2021-04-16 00:00:00,8332,471,0.0565290446471435,576.0,297.0,0.515625
2021-04-15 00:00:00,8757,517,0.0590384834989152,714.0,378.0,0.5294117647058824
2021-04-14 00:00:00,9181,536,0.0583814399302908,894.0,465.0,0.5201342281879194
2021-04-13 00:00:00,9847,502,0.0509799939067736,815.0,472.0,0.5791411042944786
2021-04-12 00:00:00,10754,551,0.0512367491166078,600.0,286.0,0.4766666666666668
2021-04-11 00:00:00,4097,304,0.0742006346106908,185.0,108.0,0.5837837837837838
2021-04-10 00:00:00,4940,329,0.0665991902834008,297.0,178.0,0.5993265993265994
2021-04-09 00:00:00,8557,442,0.0516536169218184,550.0,271.0,0.4927272727272728
2021-04-08 00:00:00,8499,463,0.0544769972937993,809.0,410.0,0.5067985166872684
2021-04-07 00:00:00,8825,430,0.0487252124645892,795.0,383.0,0.4817610062893082
2021-04-06 00:00:00,9721,486,0.0499948564962452,768.0,357.0,0.46484375
2021-04-05 00:00:00,10288,566,0.0550155520995334,644.0,308.0,0.4782608695652174
2021-04-04 00:00:00,3057,164,0.0536473666993785,100.0,38.0,0.38
2021-04-03 00:00:00,5354,320,0.0597683974598431,366.0,153.0,0.4180327868852459
2021-04-02 00:00:00,8622,403,0.0467408953839016,626.0,271.0,0.4329073482428115
2021-04-01 00:00:00,9039,448,0.0495630047571634,862.0,445.0,0.5162412993039444
2021-03-31 00:00:00,9749,518,0.0531336547338189,960.0,470.0,0.4895833333333334
2021-03-30 00:00:00,10985,528,0.0480655439235321,762.0,371.0,0.4868766404199476
2021-03-29 00:00:00,11154,525,0.0470683162990855,752.0,401.0,0.5332446808510638
2021-03-28 00:00:00,4862,277,0.0569724393253805,212.0,108.0,0.509433962264151
2021-03-27 00:00:00,5087,327,0.0642815018675054,366.0,207.0,0.5655737704918032
2021-03-26 00:00:00,9287,473,0.0509314094971466,782.0,383.0,0.489769820971867
2021-03-25 00:00:00,9353,479,0.0512135143804127,887.0,436.0,0.491544532130778
2021-03-24 00:00:00,9667,485,0.0501706837695252,897.0,440.0,0.4905239687848384
2021-03-23 00:00:00,10512,464,0.0441400304414003,911.0,417.0,0.4577387486278814
2021-03-22 00:00:00,11517,531,0.0461057567074759,646.0,262.0,0.4055727554179567
2021-03-21 00:00:00,4923,275,0.0558602478163721,213.0,98.0,0.460093896713615
2021-03-20 00:00:00,5398,318,0.0589107076695072,347.0,151.0,0.4351585014409222
2021-03-19 00:00:00,9141,389,0.0425555190898151,715.0,304.0,0.4251748251748252
2021-03-18 00:00:00,9024,431,0.047761524822695,736.0,361.0,0.4904891304347826
2021-03-17 00:00:00,9317,421,0.0451862187399378,808.0,410.0,0.5074257425742574
2021-03-16 00:00:00,10312,478,0.0463537626066718,863.0,416.0,0.4820393974507532
2021-03-15 00:00:00,11110,548,0.0493249324932493,638.0,318.0,0.4984326018808778
2021-03-14 00:00:00,4887,258,0.052793124616329,139.0,59.0,0.4244604316546763
2021-03-13 00:00:00,5296,323,0.0609894259818731,262.0,124.0,0.4732824427480916
2021-03-12 00:00:00,9819,453,0.0461350443018637,752.0,343.0,0.4561170212765958
2021-03-11 00:00:00,10703,475,0.0443800803513034,748.0,364.0,0.4866310160427808
2021-03-10 00:00:00,11251,502,0.0446182561550084,936.0,403.0,0.4305555555555556
2021-03-09 00:00:00,11802,541,0.0458396881884426,768.0,353.0,0.4596354166666668
2021-03-08 00:00:00,12702,640,0.050385766021099,647.0,287.0,0.4435857805255023
2021-03-07 00:00:00,5507,368,0.0668240421282005,152.0,69.0,0.4539473684210528
2021-03-06 00:00:00,6342,431,0.0679596341847998,314.0,126.0,0.4012738853503185
2021-03-05 00:00:00,11547,580,0.0502294968390058,797.0,367.0,0.4604767879548306
2021-03-04 00:00:00,11375,548,0.0481758241758242,856.0,364.0,0.4252336448598131
2021-03-03 00:00:00,12813,646,0.0504175446811832,840.0,389.0,0.4630952380952382
2021-03-02 00:00:00,13097,664,0.0506986332747958,825.0,387.0,0.4690909090909092
2021-03-01 00:00:00,13285,746,0.0561535566428303,699.0,320.0,0.4577968526466382
2021-02-28 00:00:00,5718,422,0.0738020286813571,183.0,80.0,0.4371584699453552
2021-02-27 00:00:00,6493,493,0.0759279223779455,313.0,143.0,0.4568690095846646
2021-02-26 00:00:00,11462,665,0.0580177979410225,739.0,354.0,0.4790257104194858
2021-02-25 00:00:00,11815,704,0.0595852729581041,923.0,427.0,0.4626218851570964
2021-02-24 00:00:00,11781,778,0.0660385366267719,935.0,422.0,0.451336898395722
2021-02-23 00:00:00,13613,817,0.060016161022552,943.0,442.0,0.4687168610816544
2021-02-22 00:00:00,14313,1061,0.0741284147278698,919.0,403.0,0.4385201305767138
2021-02-21 00:00:00,6424,593,0.0923100871731009,263.0,113.0,0.4296577946768061
2021-02-20 00:00:00,7305,717,0.0981519507186858,350.0,147.0,0.42
2021-02-19 00:00:00,12476,1005,0.0805546649567169,875.0,355.0,0.4057142857142857
2021-02-18 00:00:00,13514,1194,0.0883528192985053,945.0,412.0,0.435978835978836
2021-02-17 00:00:00,14239,1272,0.0893321160193834,1148.0,489.0,0.4259581881533101
2021-02-16 00:00:00,15073,1323,0.0877728388509255,987.0,431.0,0.4366767983789261
2021-02-15 00:00:00,12315,1256,0.1019894437677629,828.0,357.0,0.4311594202898551
2021-02-14 00:00:00,5172,510,0.0986078886310905,249.0,83.0,0.3333333333333333
2021-02-13 00:00:00,7023,663,0.094404100811619,313.0,126.0,0.402555910543131
2021-02-12 00:00:00,11926,992,0.0831796075800771,1002.0,473.0,0.472055888223553
2021-02-11 00:00:00,14162,1089,0.0768959186555571,1089.0,455.0,0.4178145087235997
2021-02-10 00:00:00,15561,1337,0.0859199280251912,976.0,474.0,0.485655737704918
2021-02-09 00:00:00,15511,1307,0.0842627812520147,954.0,396.0,0.4150943396226416
2021-02-08 00:00:00,16454,1543,0.0937765892792026,1022.0,455.0,0.4452054794520548
2021-02-07 00:00:00,6681,806,0.1206406226612783,196.0,77.0,0.3928571428571429
2021-02-06 00:00:00,9000,1117,0.1241111111111111,366.0,133.0,0.3633879781420765
2021-02-05 00:00:00,14348,1511,0.1053108447170337,1026.0,428.0,0.4171539961013645
2021-02-04 00:00:00,15261,1754,0.1149334905969465,1070.0,458.0,0.4280373831775701
2021-02-03 00:00:00,17645,1966,0.1114196656276566,1216.0,526.0,0.4325657894736843
2021-02-02 00:00:00,17317,2223,0.1283709649477392,1121.0,489.0,0.4362176628010705
2021-02-01 00:00:00,18079,2515,0.1391116765307816,1092.0,486.0,0.4450549450549451
2021-01-31 00:00:00,8330,1357,0.162905162064826,207.0,71.0,0.3429951690821257
2021-01-30 00:00:00,11185,1935,0.1729995529727314,338.0,128.0,0.378698224852071
2021-01-29 00:00:00,17135,2448,0.142865480011672,994.0,440.0,0.4426559356136821
2021-01-28 00:00:00,19500,2974,0.1525128205128205,897.0,347.0,0.3868450390189521
2021-01-27 00:00:00,21638,3383,0.1563453184212959,1190.0,485.0,0.4075630252100841
2021-01-26 00:00:00,20113,3275,0.1628300104410083,1061.0,462.0,0.4354382657869934
2021-01-25 00:00:00,20591,3451,0.1675974940507989,963.0,403.0,0.4184839044652129
2021-01-24 00:00:00,10440,2098,0.2009578544061303,275.0,91.0,0.330909090909091
2021-01-23 00:00:00,14329,2872,0.200432688952474,356.0,119.0,0.3342696629213483
2021-01-22 00:00:00,22058,3852,0.1746305195393962,1012.0,403.0,0.3982213438735178
2021-01-21 00:00:00,24652,4202,0.1704527016063605,1125.0,440.0,0.3911111111111112
2021-01-20 00:00:00,24645,4422,0.1794278758368838,1050.0,411.0,0.3914285714285714
2021-01-19 00:00:00,25693,4995,0.1944109290468221,1205.0,474.0,0.3933609958506224
2021-01-18 00:00:00,22048,4311,0.19552793904209,978.0,365.0,0.3732106339468303
2021-01-17 00:00:00,13197,2882,0.2183829658255664,218.0,71.0,0.3256880733944954
2021-01-16 00:00:00,16077,3265,0.2030851527026187,282.0,111.0,0.3936170212765958
2021-01-15 00:00:00,23826,4771,0.2002434315453706,1159.0,400.0,0.3451251078515962
2021-01-14 00:00:00,26303,5038,0.1915370870242938,1133.0,400.0,0.353045013239188
2021-01-13 00:00:00,27496,5278,0.1919551934826884,1041.0,361.0,0.3467819404418828
2021-01-12 00:00:00,28906,5750,0.1989206393136373,1190.0,382.0,0.3210084033613446
2021-01-11 00:00:00,30906,6320,0.204491037339028,1109.0,419.0,0.3778178539224527
2021-01-10 00:00:00,15748,3514,0.2231394462788926,212.0,70.0,0.330188679245283
2021-01-09 00:00:00,20431,4599,0.2250991140913318,281.0,93.0,0.3309608540925267
2021-01-08 00:00:00,29778,6038,0.2027671435287797,1160.0,344.0,0.296551724137931
2021-01-07 00:00:00,31296,6741,0.2153949386503068,1178.0,367.0,0.3115449915110357
2021-01-06 00:00:00,31419,7219,0.2297654285623349,1284.0,375.0,0.2920560747663552
2021-01-05 00:00:00,32701,7787,0.2381272743952784,1207.0,392.0,0.3247721623860812
2021-01-04 00:00:00,34281,8184,0.2387328257635425,1115.0,310.0,0.2780269058295965
2021-01-03 00:00:00,16363,4379,0.2676159628429995,260.0,52.0,0.2
2021-01-02 00:00:00,18202,4890,0.2686517965058785,279.0,73.0,0.2616487455197133
2021-01-01 00:00:00,12326,3110,0.2523121856238845,165.0,40.0,0.2424242424242425
2020-12-31 00:00:00,23936,5738,0.2397225935828877,841.0,208.0,0.2473246135552913
2020-12-30 00:00:00,27108,6418,0.2367566769957208,1327.0,314.0,0.2366239638281839
2020-12-29 00:00:00,26976,6806,0.2522983392645315,1303.0,340.0,0.2609363008442057
2020-12-28 00:00:00,27857,7056,0.2532936066338802,884.0,252.0,0.2850678733031674
2020-12-27 00:00:00,16178,4204,0.2598590678699469,238.0,53.0,0.2226890756302521
2020-12-26 00:00:00,11429,3177,0.2779770758596553,307.0,61.0,0.1986970684039088
2020-12-25 00:00:00,2779,866,0.3116228859301907,114.0,26.0,0.2280701754385965
2020-12-24 00:00:00,16386,3376,0.2060295374099842,563.0,112.0,0.1989342806394316
2020-12-23 00:00:00,26734,5176,0.1936111318919728,1324.0,286.0,0.216012084592145
2020-12-22 00:00:00,27778,5232,0.1883504931960544,1395.0,285.0,0.2043010752688172
2020-12-21 00:00:00,29358,5712,0.1945636623748212,1189.0,263.0,0.2211942809083263
2020-12-20 00:00:00,13661,2735,0.2002049630334529,338.0,61.0,0.1804733727810651
2020-12-19 00:00:00,18931,3718,0.1963974433468914,594.0,100.0,0.1683501683501684
2020-12-18 00:00:00,26856,4924,0.1833482275841525,1234.0,261.0,0.2115072933549433
2020-12-17 00:00:00,27553,5076,0.1842267629659202,1380.0,261.0,0.1891304347826087
2020-12-16 00:00:00,25597,4782,0.1868187678243544,1402.0,259.0,0.1847360912981455
2020-12-15 00:00:00,24608,3705,0.1505607932379714,1155.0,266.0,0.2303030303030303
2020-12-14 00:00:00,28462,5115,0.1797133019464549,1060.0,212.0,0.2
2020-12-13 00:00:00,12514,2633,0.210404347131213,237.0,51.0,0.2151898734177215
2020-12-12 00:00:00,13098,3243,0.2475950526797985,625.0,91.0,0.1456
2020-12-11 00:00:00,22197,4482,0.2019191782673334,1199.0,248.0,0.2068390325271059
2020-12-10 00:00:00,24880,4475,0.179863344051447,1343.0,229.0,0.1705137751303053
2020-12-09 00:00:00,26689,4873,0.1825845854097194,1483.0,277.0,0.1867835468644639
2020-12-08 00:00:00,26946,4639,0.1721591330809768,1422.0,242.0,0.170182841068917
2020-12-07 00:00:00,25847,4613,0.178473323789995,1089.0,211.0,0.1937557392102847
2020-12-06 00:00:00,8051,1899,0.2358713203328779,282.0,68.0,0.2411347517730497
2020-12-05 00:00:00,12594,2761,0.2192313800222328,571.0,71.0,0.1243432574430823
2020-12-04 00:00:00,21636,3760,0.173784433351821,1126.0,188.0,0.1669626998223801
2020-12-03 00:00:00,26061,4646,0.1782740493457657,1402.0,242.0,0.1726105563480742
2020-12-02 00:00:00,24171,4471,0.1849737288486202,1546.0,231.0,0.1494178525226391
2020-12-01 00:00:00,23479,4320,0.1839942075897611,1731.0,254.0,0.146735990756788
2020-11-30 00:00:00,23698,4517,0.1906068022617943,1448.0,211.0,0.1457182320441989
2020-11-29 00:00:00,10811,2291,0.2119137915086486,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11431,2284,0.1998075408975593,858.0,75.0,0.0874125874125874
2020-11-27 00:00:00,12932,2441,0.1887565728425611,840.0,94.0,0.1119047619047619
2020-11-26 00:00:00,5132,977,0.1903741231488699,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21515,3137,0.145805252149663,1482.0,174.0,0.1174089068825911
2020-11-24 00:00:00,22815,3462,0.1517422748191979,1397.0,195.0,0.1395848246241947
2020-11-23 00:00:00,24674,3538,0.1433898030315312,1230.0,182.0,0.1479674796747968
2020-11-22 00:00:00,11608,1632,0.140592694693315,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15208,2065,0.1357837980010521,905.0,87.0,0.0961325966850829
2020-11-20 00:00:00,21554,2800,0.1299062818966317,1502.0,184.0,0.1225033288948069
2020-11-19 00:00:00,22085,2863,0.129635499207607,1044.0,170.0,0.1628352490421456
2020-11-18 00:00:00,22121,2902,0.1311875593327607,1616.0,204.0,0.1262376237623763
2020-11-17 00:00:00,21595,2856,0.1322528363047002,1775.0,193.0,0.1087323943661972
2020-11-16 00:00:00,19047,2735,0.1435921667454192,1346.0,181.0,0.1344725111441308
2020-11-15 00:00:00,8624,1259,0.1459879406307978,723.0,63.0,0.0871369294605809
2020-11-14 00:00:00,11820,1592,0.1346869712351946,895.0,92.0,0.1027932960893855
2020-11-13 00:00:00,16419,2023,0.1232109141847859,1430.0,124.0,0.0867132867132867
2020-11-12 00:00:00,16691,2044,0.1224612066383081,1158.0,121.0,0.1044905008635579
2020-11-11 00:00:00,12548,1626,0.1295824035702901,1145.0,132.0,0.1152838427947598
2020-11-10 00:00:00,16615,1993,0.1199518507372856,1465.0,155.0,0.10580204778157
2020-11-09 00:00:00,16184,1902,0.1175234799802274,1305.0,134.0,0.1026819923371648
2020-11-08 00:00:00,7704,991,0.1286344755970924,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,9991,1245,0.1246121509358423,1008.0,72.0,0.0714285714285714
2020-11-06 00:00:00,15736,1554,0.0987544483985765,1315.0,125.0,0.0950570342205323
2020-11-05 00:00:00,15624,1646,0.1053507424475167,1085.0,117.0,0.1078341013824885
2020-11-04 00:00:00,16042,1673,0.1042887420521132,1129.0,112.0,0.0992028343666962
2020-11-03 00:00:00,15154,1419,0.093638643262505,1296.0,125.0,0.0964506172839506
2020-11-02 00:00:00,14325,1480,0.1033158813263525,1180.0,118.0,0.1
2020-11-01 00:00:00,6121,682,0.1114197026629636,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7061,740,0.1048010196855969,748.0,53.0,0.070855614973262
2020-10-30 00:00:00,12056,929,0.0770570670205707,1362.0,124.0,0.0910425844346549
2020-10-29 00:00:00,13636,1310,0.0960692285127603,1368.0,115.0,0.0840643274853801
2020-10-28 00:00:00,11957,972,0.0812912938027934,1338.0,126.0,0.0941704035874439
2020-10-27 00:00:00,11819,873,0.0738641170995854,1662.0,127.0,0.0764139590854392
2020-10-26 00:00:00,12237,997,0.081474217536978,1368.0,131.0,0.0957602339181287
2020-10-25 00:00:00,4593,440,0.095797953407359,503.0,34.0,0.0675944333996024
2020-10-24 00:00:00,7200,674,0.0936111111111111,768.0,65.0,0.0846354166666667
2020-10-23 00:00:00,10977,754,0.0686890771613374,1492.0,117.0,0.0784182305630027
2020-10-22 00:00:00,11504,854,0.0742350486787204,1191.0,128.0,0.107472712006717
2020-10-21 00:00:00,12037,854,0.0709479106089557,861.0,75.0,0.0871080139372822
2020-10-20 00:00:00,11905,778,0.0653506929861403,1308.0,124.0,0.0948012232415902
2020-10-19 00:00:00,11626,818,0.0703595389643902,1242.0,122.0,0.0982286634460548
2020-10-18 00:00:00,4825,399,0.0826943005181347,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6168,432,0.0700389105058366,859.0,57.0,0.0663562281722934
2020-10-16 00:00:00,9861,610,0.0618598519419937,1234.0,108.0,0.0875202593192869
2020-10-15 00:00:00,9544,544,0.0569991617770327,1181.0,100.0,0.0846740050804403
2020-10-14 00:00:00,10190,606,0.0594700686947988,1092.0,113.0,0.1034798534798535
