date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2021-05-13 00:00:00,520,35,0.0673076923076923,38,20,0.5263157894736842
2021-05-12 00:00:00,481,20,0.0415800415800416,54,29,0.5370370370370372
2021-05-11 00:00:00,636,30,0.0471698113207547,51,27,0.5294117647058824
2021-05-10 00:00:00,878,44,0.0501138952164009,31,16,0.5161290322580646
2021-05-09 00:00:00,297,22,0.0740740740740741,3,1,0.3333333333333333
2021-05-08 00:00:00,349,22,0.0630372492836676,15,11,0.7333333333333334
2021-05-07 00:00:00,746,58,0.0777479892761394,29,15,0.517241379310345
2021-05-06 00:00:00,560,30,0.0535714285714286,40,21,0.525
2021-05-05 00:00:00,561,26,0.0463458110516934,35,19,0.5428571428571428
2021-05-04 00:00:00,538,54,0.1003717472118959,37,21,0.5675675675675677
2021-05-03 00:00:00,614,23,0.0374592833876222,46,25,0.5434782608695652
2021-05-02 00:00:00,258,19,0.0736434108527132,23,17,0.7391304347826086
2021-05-01 00:00:00,312,17,0.0544871794871795,52,28,0.5384615384615384
2021-04-30 00:00:00,502,27,0.0537848605577689,40,24,0.6
2021-04-29 00:00:00,565,28,0.0495575221238938,103,51,0.4951456310679612
2021-04-28 00:00:00,493,35,0.0709939148073022,85,59,0.6941176470588236
2021-04-27 00:00:00,559,41,0.073345259391771,44,21,0.4772727272727274
2021-04-26 00:00:00,760,46,0.0605263157894737,34,15,0.4411764705882353
2021-04-25 00:00:00,277,21,0.075812274368231,8,4,0.5
2021-04-24 00:00:00,321,24,0.0747663551401869,33,20,0.6060606060606062
2021-04-23 00:00:00,522,32,0.0613026819923372,25,15,0.6
2021-04-22 00:00:00,503,39,0.0775347912524851,43,25,0.5813953488372094
2021-04-21 00:00:00,507,35,0.0690335305719921,41,20,0.4878048780487806
2021-04-20 00:00:00,692,40,0.0578034682080925,21,11,0.5238095238095238
2021-04-19 00:00:00,644,44,0.0683229813664596,28,15,0.5357142857142858
2021-04-18 00:00:00,428,24,0.0560747663551402,5,3,0.6
2021-04-17 00:00:00,311,18,0.0578778135048232,6,5,0.8333333333333334
2021-04-16 00:00:00,515,31,0.0601941747572816,26,15,0.576923076923077
2021-04-15 00:00:00,557,30,0.0538599640933573,30,14,0.4666666666666668
2021-04-14 00:00:00,696,49,0.0704022988505747,62,37,0.5967741935483872
2021-04-13 00:00:00,637,32,0.0502354788069074,65,31,0.476923076923077
2021-04-12 00:00:00,684,24,0.0350877192982456,41,24,0.5853658536585366
2021-04-11 00:00:00,325,23,0.0707692307692308,6,4,0.6666666666666666
2021-04-10 00:00:00,342,29,0.0847953216374269,4,1,0.25
2021-04-09 00:00:00,477,27,0.0566037735849057,22,12,0.5454545454545454
2021-04-08 00:00:00,585,33,0.0564102564102564,52,30,0.576923076923077
2021-04-07 00:00:00,554,35,0.0631768953068592,38,21,0.5526315789473686
2021-04-06 00:00:00,680,30,0.0441176470588235,24,10,0.4166666666666667
2021-04-05 00:00:00,748,37,0.0494652406417112,37,15,0.4054054054054055
2021-04-04 00:00:00,267,11,0.0411985018726592,7,4,0.5714285714285714
2021-04-03 00:00:00,381,23,0.0603674540682415,10,2,0.2
2021-04-02 00:00:00,513,34,0.0662768031189084,32,20,0.625
2021-04-01 00:00:00,536,21,0.0391791044776119,72,36,0.5
2021-03-31 00:00:00,641,33,0.0514820592823713,34,8,0.2352941176470588
2021-03-30 00:00:00,720,33,0.0458333333333333,47,24,0.5106382978723404
2021-03-29 00:00:00,595,23,0.038655462184874,37,20,0.5405405405405406
2021-03-28 00:00:00,350,14,0.04,8,5,0.625
2021-03-27 00:00:00,399,17,0.0426065162907268,44,24,0.5454545454545454
2021-03-26 00:00:00,644,46,0.0714285714285714,25,9,0.36
2021-03-25 00:00:00,578,31,0.0536332179930796,38,20,0.5263157894736842
2021-03-24 00:00:00,628,33,0.0525477707006369,44,20,0.4545454545454546
2021-03-23 00:00:00,642,27,0.0420560747663551,57,28,0.4912280701754386
2021-03-22 00:00:00,700,34,0.0485714285714286,47,17,0.3617021276595745
2021-03-21 00:00:00,353,16,0.0453257790368272,4,1,0.25
2021-03-20 00:00:00,400,29,0.0725,17,4,0.2352941176470588
2021-03-19 00:00:00,503,27,0.0536779324055666,73,25,0.3424657534246575
2021-03-18 00:00:00,472,29,0.0614406779661017,40,18,0.45
2021-03-17 00:00:00,563,30,0.0532859680284192,55,27,0.490909090909091
2021-03-16 00:00:00,544,39,0.0716911764705882,41,27,0.6585365853658538
2021-03-15 00:00:00,821,38,0.046285018270402,40,19,0.475
2021-03-14 00:00:00,362,18,0.0497237569060773,3,1,0.3333333333333333
2021-03-13 00:00:00,351,14,0.0398860398860399,22,6,0.2727272727272727
2021-03-12 00:00:00,634,27,0.0425867507886435,47,14,0.2978723404255319
2021-03-11 00:00:00,959,50,0.0521376433785193,47,20,0.425531914893617
2021-03-10 00:00:00,1057,40,0.0378429517502365,35,13,0.3714285714285715
2021-03-09 00:00:00,1255,43,0.0342629482071713,36,16,0.4444444444444444
2021-03-08 00:00:00,808,50,0.0618811881188119,25,9,0.36
2021-03-07 00:00:00,401,37,0.0922693266832918,6,4,0.6666666666666666
2021-03-06 00:00:00,515,38,0.0737864077669903,10,3,0.3
2021-03-05 00:00:00,662,25,0.0377643504531722,39,13,0.3333333333333333
2021-03-04 00:00:00,658,48,0.0729483282674772,35,18,0.5142857142857142
2021-03-03 00:00:00,692,37,0.0534682080924856,43,24,0.558139534883721
2021-03-02 00:00:00,782,42,0.0537084398976982,30,11,0.3666666666666667
2021-03-01 00:00:00,809,47,0.0580964153275649,57,21,0.368421052631579
2021-02-28 00:00:00,454,55,0.1211453744493392,8,2,0.25
2021-02-27 00:00:00,504,40,0.0793650793650794,24,7,0.2916666666666667
2021-02-26 00:00:00,739,30,0.040595399188092,48,22,0.4583333333333334
2021-02-25 00:00:00,768,57,0.07421875,96,46,0.4791666666666668
2021-02-24 00:00:00,668,64,0.0958083832335329,51,28,0.5490196078431374
2021-02-23 00:00:00,797,50,0.0627352572145546,46,25,0.5434782608695652
2021-02-22 00:00:00,957,93,0.0971786833855799,58,24,0.4137931034482759
2021-02-21 00:00:00,499,64,0.1282565130260521,18,6,0.3333333333333333
2021-02-20 00:00:00,457,51,0.1115973741794311,19,6,0.3157894736842105
2021-02-19 00:00:00,734,73,0.0994550408719346,51,24,0.4705882352941176
2021-02-18 00:00:00,692,84,0.1213872832369942,51,16,0.3137254901960785
2021-02-17 00:00:00,885,101,0.1141242937853107,45,22,0.488888888888889
2021-02-16 00:00:00,796,104,0.1306532663316583,65,26,0.4
2021-02-15 00:00:00,652,65,0.0996932515337423,30,11,0.3666666666666667
2021-02-14 00:00:00,343,32,0.0932944606413994,10,0,0
2021-02-13 00:00:00,404,46,0.1138613861386139,10,4,0.4
2021-02-12 00:00:00,655,67,0.1022900763358779,47,30,0.6382978723404256
2021-02-11 00:00:00,758,87,0.1147757255936676,43,13,0.3023255813953488
2021-02-10 00:00:00,744,93,0.125,49,28,0.5714285714285714
2021-02-09 00:00:00,1517,97,0.0639419907712591,49,24,0.489795918367347
2021-02-08 00:00:00,832,102,0.1225961538461539,56,24,0.4285714285714286
2021-02-07 00:00:00,419,50,0.1193317422434368,3,1,0.3333333333333333
2021-02-06 00:00:00,480,58,0.1208333333333333,25,10,0.4
2021-02-05 00:00:00,814,90,0.1105651105651106,60,29,0.4833333333333334
2021-02-04 00:00:00,808,87,0.1076732673267327,72,33,0.4583333333333334
2021-02-03 00:00:00,2079,134,0.0644540644540645,67,22,0.3283582089552239
2021-02-02 00:00:00,902,135,0.1496674057649667,56,30,0.5357142857142858
2021-02-01 00:00:00,903,169,0.1871539313399779,83,47,0.566265060240964
2021-01-31 00:00:00,581,122,0.2099827882960413,6,4,0.6666666666666666
2021-01-30 00:00:00,613,103,0.168026101141925,79,24,0.3037974683544304
2021-01-29 00:00:00,850,148,0.1741176470588235,55,26,0.4727272727272728
2021-01-28 00:00:00,1410,205,0.1453900709219858,50,25,0.5
2021-01-27 00:00:00,1706,200,0.1172332942555686,54,21,0.3888888888888889
2021-01-26 00:00:00,1869,204,0.1091492776886035,52,33,0.6346153846153846
2021-01-25 00:00:00,1155,220,0.1904761904761905,55,22,0.4
2021-01-24 00:00:00,602,126,0.2093023255813954,30,9,0.3
2021-01-23 00:00:00,904,184,0.2035398230088496,40,9,0.225
2021-01-22 00:00:00,1431,274,0.1914744933612858,63,28,0.4444444444444444
2021-01-21 00:00:00,1645,305,0.1854103343465046,63,25,0.3968253968253968
2021-01-20 00:00:00,2376,495,0.2083333333333334,55,18,0.3272727272727273
2021-01-19 00:00:00,1744,358,0.2052752293577982,72,35,0.4861111111111112
2021-01-18 00:00:00,1403,313,0.2230933713471133,48,14,0.2916666666666667
2021-01-17 00:00:00,829,167,0.2014475271411339,14,3,0.2142857142857143
2021-01-16 00:00:00,988,239,0.2419028340080972,13,5,0.3846153846153847
2021-01-15 00:00:00,1517,341,0.2247857613711272,68,21,0.3088235294117647
2021-01-14 00:00:00,1683,300,0.17825311942959,61,19,0.3114754098360656
2021-01-13 00:00:00,1716,328,0.1911421911421911,44,15,0.3409090909090909
2021-01-12 00:00:00,1807,367,0.2030990592141671,76,26,0.3421052631578948
2021-01-11 00:00:00,2000,414,0.207,57,28,0.4912280701754386
2021-01-10 00:00:00,943,205,0.2173913043478261,8,3,0.375
2021-01-09 00:00:00,1239,272,0.2195318805488297,16,7,0.4375
2021-01-08 00:00:00,2220,422,0.1900900900900901,59,15,0.2542372881355932
2021-01-07 00:00:00,2406,485,0.2015793848711555,45,19,0.4222222222222222
2021-01-06 00:00:00,1758,440,0.2502844141069397,63,21,0.3333333333333333
2021-01-05 00:00:00,1773,462,0.2605752961082911,63,26,0.4126984126984127
2021-01-04 00:00:00,2043,538,0.2633382280959373,45,13,0.2888888888888889
2021-01-03 00:00:00,1019,301,0.295387634936212,23,7,0.3043478260869566
2021-01-02 00:00:00,1250,353,0.2824,16,7,0.4375
2021-01-01 00:00:00,1062,270,0.2542372881355932,8,1,0.125
2020-12-31 00:00:00,1394,370,0.2654232424677188,43,12,0.2790697674418605
2020-12-30 00:00:00,1572,407,0.2589058524173028,61,9,0.1475409836065574
2020-12-29 00:00:00,1658,467,0.281664656212304,101,23,0.2277227722772278
2020-12-28 00:00:00,1508,436,0.2891246684350133,68,17,0.25
2020-12-27 00:00:00,938,258,0.2750533049040512,7,1,0.1428571428571429
2020-12-26 00:00:00,760,204,0.268421052631579,23,6,0.2608695652173913
2020-12-25 00:00:00,212,62,0.2924528301886793,5,1,0.2
2020-12-24 00:00:00,850,170,0.2,31,9,0.2903225806451613
2020-12-23 00:00:00,1404,306,0.217948717948718,54,11,0.2037037037037037
2020-12-22 00:00:00,1447,340,0.2349689011748445,76,12,0.1578947368421053
2020-12-21 00:00:00,1490,325,0.2181208053691275,66,19,0.2878787878787879
2020-12-20 00:00:00,866,174,0.2009237875288684,11,2,0.1818181818181818
2020-12-19 00:00:00,1180,234,0.1983050847457627,14,3,0.2142857142857143
2020-12-18 00:00:00,1625,349,0.2147692307692308,49,14,0.2857142857142857
2020-12-17 00:00:00,1708,353,0.2066744730679157,68,20,0.2941176470588236
2020-12-16 00:00:00,1782,305,0.1711560044893378,103,16,0.1553398058252427
2020-12-15 00:00:00,1373,207,0.1507647487254188,38,12,0.3157894736842105
2020-12-14 00:00:00,1442,278,0.1927877947295423,69,9,0.1304347826086957
2020-12-13 00:00:00,745,173,0.2322147651006712,13,4,0.3076923076923077
2020-12-12 00:00:00,658,166,0.2522796352583587,64,8,0.125
2020-12-11 00:00:00,1316,254,0.1930091185410335,40,10,0.25
2020-12-10 00:00:00,1165,263,0.2257510729613734,55,9,0.1636363636363636
2020-12-09 00:00:00,1447,342,0.2363510711817554,50,10,0.2
2020-12-08 00:00:00,1538,316,0.2054616384915475,75,12,0.16
2020-12-07 00:00:00,1327,271,0.2042200452147702,45,5,0.1111111111111111
2020-12-06 00:00:00,413,103,0.2493946731234867,25,3,0.12
2020-12-05 00:00:00,853,156,0.182883939038687,18,3,0.1666666666666667
2020-12-04 00:00:00,1314,238,0.1811263318112633,42,11,0.2619047619047619
2020-12-03 00:00:00,1539,302,0.1962313190383366,74,17,0.2297297297297298
2020-12-02 00:00:00,1460,254,0.173972602739726,77,13,0.1688311688311688
2020-12-01 00:00:00,1666,304,0.1824729891956783,123,21,0.1707317073170732
2020-11-30 00:00:00,1295,236,0.1822393822393823,110,8,0.0727272727272727
2020-11-29 00:00:00,693,144,0.2077922077922078,50,4,0.08
2020-11-28 00:00:00,754,143,0.1896551724137931,100,7,0.07
2020-11-27 00:00:00,772,121,0.1567357512953368,71,7,0.0985915492957746
2020-11-26 00:00:00,349,64,0.1833810888252149,12,2,0.1666666666666667
2020-11-25 00:00:00,1182,200,0.1692047377326565,81,9,0.1111111111111111
2020-11-24 00:00:00,1351,187,0.1384159881569208,83,9,0.108433734939759
2020-11-23 00:00:00,1319,220,0.1667930250189538,61,6,0.0983606557377049
2020-11-22 00:00:00,672,103,0.1532738095238095,35,6,0.1714285714285714
2020-11-21 00:00:00,845,111,0.1313609467455621,68,4,0.0588235294117647
2020-11-20 00:00:00,1162,148,0.1273666092943202,107,14,0.1308411214953271
2020-11-19 00:00:00,1287,185,0.1437451437451438,50,9,0.18
2020-11-18 00:00:00,1151,169,0.1468288444830582,82,15,0.1829268292682927
2020-11-17 00:00:00,1181,191,0.161727349703641,99,11,0.1111111111111111
2020-11-16 00:00:00,1027,149,0.1450827653359299,86,6,0.0697674418604651
2020-11-15 00:00:00,515,71,0.1378640776699029,66,2,0.0303030303030303
2020-11-14 00:00:00,687,103,0.1499272197962154,106,6,0.0566037735849057
2020-11-13 00:00:00,901,127,0.1409544950055494,148,11,0.0743243243243243
2020-11-12 00:00:00,797,119,0.1493099121706399,68,8,0.1176470588235294
2020-11-11 00:00:00,677,94,0.1388478581979321,84,6,0.0714285714285714
2020-11-10 00:00:00,954,105,0.110062893081761,71,7,0.0985915492957746
2020-11-09 00:00:00,957,94,0.0982236154649948,117,6,0.0512820512820513
2020-11-08 00:00:00,588,73,0.1241496598639456,58,4,0.0689655172413793
2020-11-07 00:00:00,600,79,0.1316666666666667,69,3,0.0434782608695652
2020-11-06 00:00:00,953,87,0.0912906610703043,99,12,0.1212121212121212
2020-11-05 00:00:00,821,64,0.0779537149817296,55,7,0.1272727272727273
2020-11-04 00:00:00,971,107,0.1101956745623069,57,6,0.1052631578947368
2020-11-03 00:00:00,1012,97,0.0958498023715415,79,11,0.1392405063291139
2020-11-02 00:00:00,948,96,0.1012658227848101,109,6,0.055045871559633
2020-11-01 00:00:00,462,51,0.1103896103896104,58,2,0.0344827586206897
2020-10-31 00:00:00,490,64,0.1306122448979592,98,2,0.0204081632653061
2020-10-30 00:00:00,704,71,0.1008522727272727,108,8,0.0740740740740741
2020-10-29 00:00:00,1581,374,0.2365591397849463,62,2,0.032258064516129
2020-10-28 00:00:00,634,54,0.0851735015772871,65,5,0.0769230769230769
2020-10-27 00:00:00,671,59,0.0879284649776453,105,11,0.1047619047619048
2020-10-26 00:00:00,788,68,0.0862944162436548,94,7,0.074468085106383
2020-10-25 00:00:00,346,35,0.1011560693641619,50,1,0.02
2020-10-24 00:00:00,413,37,0.089588377723971,79,5,0.0632911392405063
2020-10-23 00:00:00,703,44,0.0625889046941679,159,11,0.0691823899371069
2020-10-22 00:00:00,666,62,0.0930930930930931,82,4,0.0487804878048781
2020-10-21 00:00:00,554,43,0.0776173285198556,38,5,0.1315789473684211
2020-10-20 00:00:00,682,51,0.0747800586510264,86,5,0.0581395348837209
2020-10-19 00:00:00,728,36,0.0494505494505495,132,8,0.0606060606060606
2020-10-18 00:00:00,301,21,0.0697674418604651,61,4,0.0655737704918033
2020-10-17 00:00:00,388,24,0.0618556701030928,108,2,0.0185185185185185
2020-10-16 00:00:00,721,36,0.0499306518723994,81,6,0.0740740740740741
2020-10-15 00:00:00,653,44,0.0673813169984686,55,10,0.1818181818181818
2020-10-14 00:00:00,579,42,0.0725388601036269,49,2,0.0408163265306122
2020-10-13 00:00:00,563,38,0.0674955595026643,95,10,0.1052631578947368
2020-10-12 00:00:00,603,34,0.0563847429519071,129,9,0.0697674418604651
2020-10-11 00:00:00,357,29,0.0812324929971989,63,2,0.0317460317460317
2020-10-10 00:00:00,318,14,0.0440251572327044,60,5,0.0833333333333333
2020-10-09 00:00:00,518,40,0.0772200772200772,101,8,0.0792079207920792
2020-10-08 00:00:00,636,47,0.0738993710691824,58,4,0.0689655172413793
2020-10-07 00:00:00,583,29,0.0497427101200686,52,3,0.0576923076923077
2020-10-06 00:00:00,572,40,0.0699300699300699,85,3,0.0352941176470588
2020-10-05 00:00:00,545,24,0.0440366972477064,99,4,0.0404040404040404
2020-10-04 00:00:00,270,11,0.0407407407407407,61,3,0.0491803278688525
2020-10-03 00:00:00,363,19,0.0523415977961433,75,6,0.08
2020-10-02 00:00:00,442,29,0.0656108597285068,91,4,0.043956043956044
2020-10-01 00:00:00,413,25,0.0605326876513317,63,11,0.1746031746031746
2020-09-30 00:00:00,378,20,0.0529100529100529,61,6,0.0983606557377049
2020-09-29 00:00:00,396,20,0.0505050505050505,86,12,0.1395348837209302
2020-09-28 00:00:00,519,36,0.069364161849711,129,11,0.0852713178294574
2020-09-27 00:00:00,225,15,0.0666666666666667,48,3,0.0625
2020-09-26 00:00:00,304,16,0.0526315789473684,114,8,0.0701754385964912
2020-09-25 00:00:00,415,28,0.0674698795180723,97,7,0.0721649484536082
2020-09-24 00:00:00,451,16,0.0354767184035477,54,4,0.0740740740740741
2020-09-23 00:00:00,505,29,0.0574257425742574,63,2,0.0317460317460317
2020-09-22 00:00:00,521,29,0.0556621880998081,112,7,0.0625
2020-09-21 00:00:00,412,21,0.0509708737864078,96,9,0.09375
2020-09-20 00:00:00,310,16,0.0516129032258065,47,4,0.0851063829787234
2020-09-19 00:00:00,384,28,0.0729166666666667,68,9,0.1323529411764706
2020-09-18 00:00:00,421,10,0.0237529691211401,91,7,0.0769230769230769
2020-09-17 00:00:00,392,20,0.0510204081632653,40,6,0.15
2020-09-16 00:00:00,345,14,0.0405797101449275,47,3,0.0638297872340426
2020-09-15 00:00:00,366,14,0.0382513661202186,92,6,0.0652173913043478
2020-09-14 00:00:00,341,15,0.0439882697947214,90,7,0.0777777777777778
2020-09-13 00:00:00,151,8,0.0529801324503311,44,0,0
2020-09-12 00:00:00,172,6,0.0348837209302326,72,3,0.0416666666666667
2020-09-11 00:00:00,309,10,0.0323624595469256,99,5,0.0505050505050505
2020-09-10 00:00:00,285,12,0.0421052631578947,46,7,0.1521739130434783
2020-09-09 00:00:00,292,14,0.0479452054794521,39,6,0.1538461538461539
2020-09-08 00:00:00,315,9,0.0285714285714286,66,11,0.1666666666666667
2020-09-07 00:00:00,164,5,0.0304878048780488,61,2,0.0327868852459016
2020-09-06 00:00:00,150,6,0.04,72,1,0.0138888888888889
2020-09-05 00:00:00,146,4,0.0273972602739726,57,1,0.0175438596491228
2020-09-04 00:00:00,265,8,0.030188679245283,61,7,0.1147540983606558
2020-09-03 00:00:00,290,10,0.0344827586206897,38,2,0.0526315789473684
2020-09-02 00:00:00,296,6,0.0202702702702703,60,10,0.1666666666666667
2020-09-01 00:00:00,330,10,0.0303030303030303,90,11,0.1222222222222222
2020-08-31 00:00:00,275,9,0.0327272727272727,157,11,0.0700636942675159
2020-08-30 00:00:00,167,9,0.0538922155688623,63,3,0.0476190476190476
2020-08-29 00:00:00,149,5,0.0335570469798658,74,8,0.1081081081081081
2020-08-28 00:00:00,328,12,0.0365853658536585,92,15,0.1630434782608696
2020-08-27 00:00:00,373,20,0.0536193029490617,55,13,0.2363636363636364
2020-08-26 00:00:00,1319,13,0.0098559514783927,70,4,0.0571428571428571
2020-08-25 00:00:00,1364,19,0.0139296187683284,104,10,0.0961538461538462
2020-08-24 00:00:00,1788,179,0.1001118568232662,94,8,0.0851063829787234
2020-08-23 00:00:00,282,9,0.0319148936170213,50,3,0.06
