date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2021-07-16 00:00:00,911,57,0.0625686059275522,40,10,0.25
2021-07-15 00:00:00,861,46,0.0534262485481998,27,14,0.5185185185185186
2021-07-14 00:00:00,826,60,0.0726392251815981,30,9,0.3
2021-07-13 00:00:00,867,67,0.077277970011534,44,15,0.3409090909090909
2021-07-12 00:00:00,784,53,0.0676020408163265,39,18,0.4615384615384616
2021-07-11 00:00:00,460,37,0.0804347826086957,4,2,0.5
2021-07-10 00:00:00,465,23,0.0494623655913979,5,3,0.6
2021-07-09 00:00:00,828,47,0.0567632850241546,35,12,0.3428571428571429
2021-07-08 00:00:00,817,52,0.0636474908200734,42,16,0.380952380952381
2021-07-07 00:00:00,755,40,0.0529801324503311,36,16,0.4444444444444444
2021-07-06 00:00:00,908,58,0.0638766519823789,29,19,0.6551724137931034
2021-07-05 00:00:00,614,28,0.0456026058631922,5,2,0.4
2021-07-04 00:00:00,226,12,0.0530973451327434,2,2,1
2021-07-03 00:00:00,501,30,0.0598802395209581,11,3,0.2727272727272727
2021-07-02 00:00:00,783,35,0.0446998722860792,27,9,0.3333333333333333
2021-07-01 00:00:00,678,27,0.0398230088495575,33,15,0.4545454545454546
2021-06-30 00:00:00,761,39,0.0512483574244415,40,16,0.4
2021-06-29 00:00:00,773,29,0.03751617076326,44,21,0.4772727272727274
2021-06-28 00:00:00,905,43,0.0475138121546961,43,18,0.4186046511627907
2021-06-27 00:00:00,435,24,0.0551724137931035,8,0,0
2021-06-26 00:00:00,480,29,0.0604166666666667,6,3,0.5
2021-06-25 00:00:00,757,38,0.0501981505944518,27,9,0.3333333333333333
2021-06-24 00:00:00,765,38,0.0496732026143791,28,8,0.2857142857142857
2021-06-23 00:00:00,796,38,0.0477386934673367,45,21,0.4666666666666668
2021-06-22 00:00:00,793,43,0.0542244640605296,37,18,0.4864864864864866
2021-06-21 00:00:00,827,35,0.0423216444981862,39,14,0.358974358974359
2021-06-20 00:00:00,452,25,0.0553097345132743,3,1,0.3333333333333333
2021-06-19 00:00:00,469,16,0.0341151385927505,9,5,0.5555555555555556
2021-06-18 00:00:00,743,31,0.0417227456258412,37,18,0.4864864864864866
2021-06-17 00:00:00,703,29,0.0412517780938834,37,10,0.2702702702702703
2021-06-16 00:00:00,840,26,0.030952380952381,26,13,0.5
2021-06-15 00:00:00,750,32,0.0426666666666667,43,19,0.4418604651162791
2021-06-14 00:00:00,741,38,0.0512820512820513,37,14,0.3783783783783784
2021-06-13 00:00:00,459,16,0.0348583877995643,4,4,1
2021-06-12 00:00:00,514,24,0.0466926070038911,6,3,0.5
2021-06-11 00:00:00,812,37,0.0455665024630542,27,11,0.4074074074074074
2021-06-10 00:00:00,797,28,0.0351317440401506,35,16,0.4571428571428572
2021-06-09 00:00:00,739,17,0.0230040595399188,36,17,0.4722222222222222
2021-06-08 00:00:00,763,25,0.0327653997378768,43,16,0.372093023255814
2021-06-07 00:00:00,914,28,0.0306345733041576,39,17,0.4358974358974359
2021-06-06 00:00:00,533,15,0.0281425891181989,2,1,0.5
2021-06-05 00:00:00,552,13,0.0235507246376812,7,2,0.2857142857142857
2021-06-04 00:00:00,895,24,0.0268156424581006,45,24,0.5333333333333334
2021-06-03 00:00:00,859,31,0.0360884749708964,36,15,0.4166666666666667
2021-06-02 00:00:00,903,38,0.0420819490586932,29,15,0.517241379310345
2021-06-01 00:00:00,1093,27,0.0247026532479414,44,18,0.4090909090909091
2021-05-31 00:00:00,293,8,0.0273037542662116,6,4,0.6666666666666666
2021-05-30 00:00:00,621,20,0.0322061191626409,4,1,0.25
2021-05-29 00:00:00,569,18,0.0316344463971881,7,5,0.7142857142857144
2021-05-28 00:00:00,909,29,0.0319031903190319,28,12,0.4285714285714286
2021-05-27 00:00:00,890,28,0.0314606741573034,26,12,0.4615384615384616
2021-05-26 00:00:00,1004,31,0.0308764940239044,36,13,0.3611111111111111
2021-05-25 00:00:00,1007,36,0.0357497517378352,44,25,0.5681818181818182
2021-05-24 00:00:00,1092,32,0.0293040293040293,46,22,0.4782608695652174
2021-05-23 00:00:00,538,20,0.0371747211895911,20,12,0.6
2021-05-22 00:00:00,599,21,0.0350584307178631,7,3,0.4285714285714286
2021-05-21 00:00:00,945,31,0.0328042328042328,37,17,0.4594594594594596
2021-05-20 00:00:00,1080,36,0.0333333333333333,41,18,0.4390243902439025
2021-05-19 00:00:00,1098,47,0.0428051001821494,47,21,0.4468085106382979
2021-05-18 00:00:00,1161,27,0.0232558139534884,56,20,0.3571428571428572
2021-05-17 00:00:00,1304,36,0.0276073619631902,33,17,0.5151515151515152
2021-05-16 00:00:00,670,31,0.0462686567164179,5,0,0
2021-05-15 00:00:00,604,24,0.0397350993377483,14,6,0.4285714285714286
2021-05-14 00:00:00,1057,39,0.0368968779564806,28,11,0.3928571428571429
2021-05-13 00:00:00,1230,59,0.0479674796747967,48,21,0.4375
2021-05-12 00:00:00,1254,43,0.0342902711323764,33,14,0.4242424242424243
2021-05-11 00:00:00,1291,35,0.0271107668474051,38,17,0.4473684210526316
2021-05-10 00:00:00,1398,64,0.0457796852646638,26,11,0.4230769230769231
2021-05-09 00:00:00,493,24,0.0486815415821501,2,1,0.5
2021-05-08 00:00:00,636,36,0.0566037735849057,6,2,0.3333333333333333
2021-05-07 00:00:00,1016,37,0.0364173228346457,48,24,0.5
2021-05-06 00:00:00,1117,54,0.0483437779767234,36,10,0.2777777777777778
2021-05-05 00:00:00,1089,55,0.0505050505050505,44,20,0.4545454545454546
2021-05-04 00:00:00,1151,54,0.0469157254561251,36,12,0.3333333333333333
2021-05-03 00:00:00,1231,50,0.0406173842404549,55,23,0.4181818181818182
2021-05-02 00:00:00,572,25,0.0437062937062937,1,0,0
2021-05-01 00:00:00,650,43,0.0661538461538462,2,1,0.5
2021-04-30 00:00:00,1037,40,0.038572806171649,33,19,0.5757575757575758
2021-04-29 00:00:00,1260,43,0.0341269841269841,35,18,0.5142857142857142
2021-04-28 00:00:00,1258,65,0.0516693163751987,47,25,0.5319148936170214
2021-04-27 00:00:00,1295,55,0.0424710424710425,43,21,0.4883720930232558
2021-04-26 00:00:00,1507,43,0.0285335102853351,34,17,0.5
2021-04-25 00:00:00,601,32,0.0532445923460899,1,1,1
2021-04-24 00:00:00,597,24,0.0402010050251256,6,2,0.3333333333333333
2021-04-23 00:00:00,1138,34,0.0298769771528998,36,21,0.5833333333333334
2021-04-22 00:00:00,1221,59,0.0483210483210483,33,20,0.6060606060606062
2021-04-21 00:00:00,1354,46,0.03397341211226,34,18,0.5294117647058824
2021-04-20 00:00:00,1512,52,0.0343915343915344,34,11,0.3235294117647059
2021-04-19 00:00:00,1458,46,0.0315500685871056,33,12,0.3636363636363637
2021-04-18 00:00:00,676,30,0.0443786982248521,2,0,0
2021-04-17 00:00:00,693,41,0.0591630591630592,7,4,0.5714285714285714
2021-04-16 00:00:00,1185,48,0.0405063291139241,46,19,0.4130434782608696
2021-04-15 00:00:00,1251,52,0.0415667466027178,36,18,0.5
2021-04-14 00:00:00,1236,61,0.0493527508090615,41,21,0.5121951219512196
2021-04-13 00:00:00,1631,63,0.0386266094420601,42,20,0.4761904761904762
2021-04-12 00:00:00,1615,88,0.0544891640866873,41,14,0.3414634146341464
2021-04-11 00:00:00,641,32,0.0499219968798752,8,4,0.5
2021-04-10 00:00:00,725,57,0.0786206896551724,4,0,0
2021-04-09 00:00:00,1264,58,0.0458860759493671,28,15,0.5357142857142858
2021-04-08 00:00:00,1326,77,0.0580693815987934,42,19,0.4523809523809524
2021-04-07 00:00:00,1261,73,0.0578905630452022,43,16,0.372093023255814
2021-04-06 00:00:00,1425,67,0.0470175438596491,31,5,0.1612903225806452
2021-04-05 00:00:00,1419,73,0.0514446793516561,47,17,0.3617021276595745
2021-04-04 00:00:00,423,13,0.0307328605200946,,,
2021-04-03 00:00:00,646,33,0.0510835913312694,11,4,0.3636363636363637
2021-04-02 00:00:00,1358,62,0.0456553755522828,68,28,0.4117647058823529
2021-04-01 00:00:00,1279,50,0.0390930414386239,49,30,0.6122448979591838
2021-03-31 00:00:00,1373,64,0.0466132556445739,57,29,0.5087719298245614
2021-03-30 00:00:00,1500,74,0.0493333333333333,56,25,0.4464285714285715
2021-03-29 00:00:00,1497,77,0.051436205744823,61,32,0.5245901639344264
2021-03-28 00:00:00,616,25,0.0405844155844156,,,
2021-03-27 00:00:00,669,43,0.0642750373692078,5,2,0.4
2021-03-26 00:00:00,1345,61,0.0453531598513011,76,41,0.5394736842105264
2021-03-25 00:00:00,1392,78,0.0560344827586207,59,28,0.4745762711864408
2021-03-24 00:00:00,1371,60,0.0437636761487965,39,16,0.4102564102564103
2021-03-23 00:00:00,1612,51,0.0316377171215881,54,27,0.5
2021-03-22 00:00:00,1677,59,0.0351818723911747,79,43,0.5443037974683544
2021-03-21 00:00:00,650,33,0.0507692307692308,9,5,0.5555555555555556
2021-03-20 00:00:00,638,30,0.0470219435736677,7,3,0.4285714285714286
2021-03-19 00:00:00,1360,40,0.0294117647058824,73,32,0.4383561643835616
2021-03-18 00:00:00,1325,53,0.04,67,41,0.6119402985074628
2021-03-17 00:00:00,1252,52,0.0415335463258786,66,38,0.5757575757575758
2021-03-16 00:00:00,1327,49,0.0369253956292389,78,41,0.5256410256410258
2021-03-15 00:00:00,1448,57,0.0393646408839779,58,26,0.4482758620689655
2021-03-14 00:00:00,613,21,0.034257748776509,6,3,0.5
2021-03-13 00:00:00,627,37,0.0590111642743222,6,4,0.6666666666666666
2021-03-12 00:00:00,1532,43,0.0280678851174935,72,29,0.4027777777777778
2021-03-11 00:00:00,1515,52,0.0343234323432343,61,36,0.5901639344262296
2021-03-10 00:00:00,1490,61,0.0409395973154362,80,37,0.4625
2021-03-09 00:00:00,1566,69,0.0440613026819923,58,33,0.5689655172413794
2021-03-08 00:00:00,1880,67,0.0356382978723404,67,36,0.537313432835821
2021-03-07 00:00:00,689,41,0.0595065312046444,2,2,1
2021-03-06 00:00:00,745,41,0.0550335570469799,8,5,0.625
2021-03-05 00:00:00,1533,58,0.0378343118069145,74,34,0.4594594594594596
2021-03-04 00:00:00,1491,68,0.04560697518444,64,27,0.421875
2021-03-03 00:00:00,1598,75,0.0469336670838548,51,20,0.3921568627450981
2021-03-02 00:00:00,1694,73,0.0430932703659976,68,35,0.5147058823529412
2021-03-01 00:00:00,1673,90,0.0537955768081291,64,33,0.515625
2021-02-28 00:00:00,560,39,0.0696428571428572,3,1,0.3333333333333333
2021-02-27 00:00:00,717,46,0.0641562064156206,7,3,0.4285714285714286
2021-02-26 00:00:00,1518,76,0.0500658761528327,66,29,0.4393939393939394
2021-02-25 00:00:00,1634,88,0.0538555691554468,57,36,0.631578947368421
2021-02-24 00:00:00,1544,73,0.047279792746114,65,21,0.3230769230769231
2021-02-23 00:00:00,1840,87,0.0472826086956522,62,24,0.3870967741935484
2021-02-22 00:00:00,1861,98,0.0526598602901666,59,19,0.3220338983050847
2021-02-21 00:00:00,747,56,0.0749665327978581,6,3,0.5
2021-02-20 00:00:00,823,70,0.0850546780072904,7,2,0.2857142857142857
2021-02-19 00:00:00,1820,108,0.0593406593406593,84,23,0.2738095238095239
2021-02-18 00:00:00,1922,114,0.0593132154006244,66,30,0.4545454545454546
2021-02-17 00:00:00,1687,132,0.0782454060462359,57,21,0.368421052631579
2021-02-16 00:00:00,1892,123,0.0650105708245243,75,32,0.4266666666666667
2021-02-15 00:00:00,1732,139,0.0802540415704388,81,30,0.3703703703703704
2021-02-14 00:00:00,719,66,0.0917941585535466,12,5,0.4166666666666667
2021-02-13 00:00:00,958,98,0.1022964509394572,13,5,0.3846153846153847
2021-02-12 00:00:00,1915,163,0.0851174934725849,99,39,0.3939393939393939
2021-02-11 00:00:00,2646,150,0.0566893424036281,83,34,0.4096385542168675
2021-02-10 00:00:00,3292,241,0.0732077764277035,88,38,0.4318181818181818
2021-02-09 00:00:00,2957,203,0.0686506594521475,96,37,0.3854166666666667
2021-02-08 00:00:00,2102,187,0.0889628924833492,97,48,0.4948453608247424
2021-02-07 00:00:00,820,89,0.1085365853658537,9,3,0.3333333333333333
2021-02-06 00:00:00,1199,117,0.097581317764804,21,7,0.3333333333333333
2021-02-05 00:00:00,2393,236,0.0986209778520685,117,41,0.3504273504273504
2021-02-04 00:00:00,2166,252,0.1163434903047092,94,43,0.4574468085106384
2021-02-03 00:00:00,2090,224,0.107177033492823,117,55,0.4700854700854702
2021-02-02 00:00:00,2625,314,0.1196190476190476,122,49,0.4016393442622951
2021-02-01 00:00:00,2686,336,0.1250930752047655,121,48,0.3966942148760331
2021-01-31 00:00:00,1016,153,0.1505905511811024,7,2,0.2857142857142857
2021-01-30 00:00:00,1462,262,0.1792065663474692,11,3,0.2727272727272727
2021-01-29 00:00:00,2706,311,0.114929785661493,91,48,0.5274725274725276
2021-01-28 00:00:00,2645,369,0.1395085066162571,84,32,0.380952380952381
2021-01-27 00:00:00,2974,426,0.1432414256893074,86,37,0.4302325581395349
2021-01-26 00:00:00,2937,412,0.1402791964589718,112,57,0.5089285714285714
2021-01-25 00:00:00,3604,480,0.1331853496115428,73,31,0.4246575342465753
2021-01-24 00:00:00,1345,214,0.1591078066914498,8,4,0.5
2021-01-23 00:00:00,1748,335,0.1916475972540046,12,5,0.4166666666666667
2021-01-22 00:00:00,3919,548,0.1398315896912478,73,28,0.3835616438356164
2021-01-21 00:00:00,4220,507,0.1201421800947867,89,27,0.303370786516854
2021-01-20 00:00:00,3748,564,0.1504802561366062,75,16,0.2133333333333334
2021-01-19 00:00:00,3885,637,0.163963963963964,89,28,0.3146067415730337
2021-01-18 00:00:00,2600,447,0.1719230769230769,72,28,0.3888888888888889
2021-01-17 00:00:00,1732,340,0.1963048498845266,17,6,0.3529411764705883
2021-01-16 00:00:00,2305,496,0.2151843817787419,7,3,0.4285714285714286
2021-01-15 00:00:00,3723,625,0.1678753693258125,96,33,0.34375
2021-01-14 00:00:00,3301,581,0.1760072705240836,82,19,0.2317073170731708
2021-01-13 00:00:00,3642,671,0.1842394288852279,118,23,0.1949152542372882
2021-01-12 00:00:00,4055,754,0.1859432799013564,160,23,0.14375
2021-01-11 00:00:00,4249,812,0.1911037891268534,172,34,0.1976744186046512
2021-01-10 00:00:00,2208,498,0.2255434782608696,11,3,0.2727272727272727
2021-01-09 00:00:00,2596,569,0.2191833590138675,9,5,0.5555555555555556
2021-01-08 00:00:00,4286,761,0.1775548296780215,187,31,0.1657754010695187
2021-01-07 00:00:00,4128,885,0.2143895348837209,197,32,0.1624365482233503
2021-01-06 00:00:00,4443,950,0.2138194913346838,198,26,0.1313131313131313
2021-01-05 00:00:00,4672,1097,0.2348030821917808,180,18,0.1
2021-01-04 00:00:00,4916,1120,0.2278275020341741,185,24,0.1297297297297297
2021-01-03 00:00:00,2000,524,0.262,3,0,0
2021-01-02 00:00:00,2345,637,0.2716417910447761,8,1,0.125
2021-01-01 00:00:00,817,227,0.2778457772337821,2,1,0.5
2020-12-31 00:00:00,3417,814,0.2382206613988879,47,17,0.3617021276595745
2020-12-30 00:00:00,3892,909,0.2335560123329908,74,25,0.3378378378378379
2020-12-29 00:00:00,3498,830,0.2372784448256147,52,15,0.2884615384615385
2020-12-28 00:00:00,4422,989,0.2236544549977386,71,24,0.3380281690140845
2020-12-27 00:00:00,2185,554,0.2535469107551488,6,2,0.3333333333333333
2020-12-26 00:00:00,1952,572,0.2930327868852459,5,2,0.4
2020-12-25 00:00:00,429,121,0.2820512820512821,3,0,0
2020-12-24 00:00:00,1928,395,0.2048755186721992,26,7,0.2692307692307692
2020-12-23 00:00:00,3657,653,0.1785616625649439,99,26,0.2626262626262627
2020-12-22 00:00:00,4436,843,0.1900360685302074,110,17,0.1545454545454546
2020-12-21 00:00:00,5413,979,0.1808608904489193,168,29,0.1726190476190476
2020-12-20 00:00:00,1780,369,0.2073033707865169,6,0,0
2020-12-19 00:00:00,3064,729,0.2379242819843342,14,6,0.4285714285714286
2020-12-18 00:00:00,4610,855,0.1854663774403471,122,17,0.139344262295082
2020-12-17 00:00:00,4237,858,0.2025017701203682,118,15,0.1271186440677966
2020-12-16 00:00:00,4051,799,0.1972352505554184,109,16,0.1467889908256881
2020-12-15 00:00:00,3578,677,0.18921185019564,113,15,0.1327433628318584
2020-12-14 00:00:00,5516,928,0.1682378535170414,127,17,0.1338582677165355
2020-12-13 00:00:00,1676,381,0.227326968973747,8,3,0.375
2020-12-12 00:00:00,1790,453,0.253072625698324,8,2,0.25
2020-12-11 00:00:00,4112,761,0.185068093385214,158,19,0.120253164556962
2020-12-10 00:00:00,4636,828,0.1786022433132011,105,12,0.1142857142857143
2020-12-09 00:00:00,4043,766,0.1894632698491219,110,18,0.1636363636363636
2020-12-08 00:00:00,4262,719,0.168700140778977,116,19,0.1637931034482759
2020-12-07 00:00:00,4668,770,0.1649528706083976,116,10,0.0862068965517241
2020-12-06 00:00:00,1494,361,0.2416331994645248,5,1,0.2
2020-12-05 00:00:00,1912,459,0.2400627615062762,9,3,0.3333333333333333
2020-12-04 00:00:00,3906,698,0.1786994367639529,141,21,0.148936170212766
2020-12-03 00:00:00,3609,657,0.1820448877805487,121,10,0.0826446280991736
2020-12-02 00:00:00,3283,613,0.186719463904965,133,23,0.1729323308270677
2020-12-01 00:00:00,3277,590,0.180042722001831,125,14,0.112
2020-11-30 00:00:00,3719,665,0.1788115084700188,152,18,0.118421052631579
2020-11-29 00:00:00,1471,299,0.203263086335826,37,3,0.0810810810810811
2020-11-28 00:00:00,1657,313,0.1888955944477972,44,3,0.0681818181818182
2020-11-27 00:00:00,1759,346,0.1967026719727118,43,4,0.0930232558139535
2020-11-26 00:00:00,500,97,0.194,13,2,0.1538461538461539
2020-11-25 00:00:00,3283,418,0.1273225708193726,143,15,0.1048951048951049
2020-11-24 00:00:00,3288,428,0.1301703163017032,93,8,0.0860215053763441
2020-11-23 00:00:00,4189,556,0.1327285748388637,118,16,0.1355932203389831
2020-11-22 00:00:00,1399,187,0.1336669049320944,20,2,0.1
2020-11-21 00:00:00,1688,229,0.1356635071090048,48,4,0.0833333333333333
2020-11-20 00:00:00,3291,379,0.1151625645700395,137,11,0.0802919708029197
2020-11-19 00:00:00,3266,404,0.1236987140232701,120,11,0.0916666666666667
2020-11-18 00:00:00,3059,370,0.1209545603138281,101,7,0.0693069306930693
2020-11-17 00:00:00,3022,328,0.1085373924553276,148,14,0.0945945945945946
2020-11-16 00:00:00,2773,364,0.1312657771366751,163,11,0.0674846625766871
2020-11-15 00:00:00,1632,186,0.1139705882352941,81,3,0.037037037037037
2020-11-14 00:00:00,1809,224,0.1238253178551686,42,6,0.1428571428571429
2020-11-13 00:00:00,2719,208,0.0764987127620449,176,4,0.0227272727272727
2020-11-12 00:00:00,2514,244,0.0970564836913286,156,13,0.0833333333333333
2020-11-11 00:00:00,1566,168,0.10727969348659,49,7,0.1428571428571429
2020-11-10 00:00:00,2278,228,0.1000877963125549,136,10,0.0735294117647059
2020-11-09 00:00:00,2434,213,0.0875102711585867,117,6,0.0512820512820513
2020-11-08 00:00:00,1168,114,0.0976027397260274,46,2,0.0434782608695652
2020-11-07 00:00:00,1284,161,0.1253894080996885,66,5,0.0757575757575758
2020-11-06 00:00:00,2425,194,0.08,117,12,0.1025641025641026
2020-11-05 00:00:00,2265,228,0.1006622516556291,105,5,0.0476190476190476
2020-11-04 00:00:00,2191,225,0.1026928343222273,65,12,0.1846153846153846
2020-11-03 00:00:00,2068,161,0.077852998065764,81,4,0.0493827160493827
2020-11-02 00:00:00,2096,194,0.092557251908397,82,8,0.0975609756097561
2020-11-01 00:00:00,848,69,0.0813679245283019,57,2,0.0350877192982456
2020-10-31 00:00:00,991,75,0.0756811301715439,56,2,0.0357142857142857
2020-10-30 00:00:00,2047,166,0.0810942843185149,167,7,0.0419161676646707
2020-10-29 00:00:00,1908,123,0.0644654088050315,77,7,0.0909090909090909
2020-10-28 00:00:00,1679,128,0.076235854675402,68,3,0.0441176470588235
2020-10-27 00:00:00,1801,126,0.0699611327040533,101,7,0.0693069306930693
2020-10-26 00:00:00,1668,96,0.0575539568345324,146,15,0.1027397260273973
2020-10-25 00:00:00,635,42,0.0661417322834646,65,3,0.0461538461538462
2020-10-24 00:00:00,765,71,0.0928104575163399,65,5,0.0769230769230769
2020-10-23 00:00:00,1738,95,0.0546605293440737,135,8,0.0592592592592593
2020-10-22 00:00:00,1851,138,0.0745542949756888,106,12,0.1132075471698113
2020-10-21 00:00:00,1585,103,0.0649842271293376,43,5,0.1162790697674419
2020-10-20 00:00:00,1620,91,0.0561728395061728,144,7,0.0486111111111111
2020-10-19 00:00:00,1485,83,0.0558922558922559,124,12,0.0967741935483871
2020-10-18 00:00:00,694,45,0.0648414985590778,51,3,0.0588235294117647
2020-10-17 00:00:00,701,40,0.0570613409415121,69,2,0.0289855072463768
2020-10-16 00:00:00,1266,49,0.0387045813586098,137,5,0.0364963503649635
2020-10-15 00:00:00,1356,49,0.0361356932153392,106,7,0.0660377358490566
2020-10-14 00:00:00,1463,60,0.0410116199589884,105,10,0.0952380952380952
2020-10-13 00:00:00,1270,42,0.0330708661417323,112,5,0.0446428571428571
2020-10-12 00:00:00,1931,62,0.032107716209218,143,11,0.0769230769230769
2020-10-11 00:00:00,773,50,0.0646830530401035,50,4,0.08
2020-10-10 00:00:00,843,34,0.0403321470937129,69,0,0
2020-10-09 00:00:00,1557,45,0.0289017341040462,181,16,0.0883977900552486
2020-10-08 00:00:00,1574,40,0.0254129606099111,116,14,0.1206896551724138
2020-10-07 00:00:00,1652,50,0.0302663438256659,88,8,0.0909090909090909
2020-10-06 00:00:00,1578,48,0.0304182509505703,177,10,0.0564971751412429
2020-10-05 00:00:00,1688,68,0.0402843601895735,171,12,0.0701754385964912
2020-10-04 00:00:00,542,26,0.0479704797047971,33,0,0
2020-10-03 00:00:00,551,23,0.0417422867513612,64,1,0.015625
2020-10-02 00:00:00,1606,50,0.0311332503113325,154,7,0.0454545454545455
2020-10-01 00:00:00,1687,71,0.042086544161233,133,8,0.0601503759398496
2020-09-30 00:00:00,1292,42,0.0325077399380805,84,5,0.0595238095238095
2020-09-29 00:00:00,1262,34,0.0269413629160063,153,17,0.1111111111111111
2020-09-28 00:00:00,1430,61,0.0426573426573427,183,17,0.092896174863388
2020-09-27 00:00:00,464,13,0.0280172413793103,64,5,0.078125
2020-09-26 00:00:00,469,19,0.0405117270788913,59,3,0.0508474576271187
2020-09-25 00:00:00,1575,40,0.0253968253968254,205,8,0.0390243902439024
2020-09-24 00:00:00,1341,39,0.029082774049217,141,6,0.0425531914893617
2020-09-23 00:00:00,1504,59,0.0392287234042553,134,8,0.0597014925373134
2020-09-22 00:00:00,1647,62,0.0376442015786278,165,11,0.0666666666666667
2020-09-21 00:00:00,1842,122,0.0662323561346363,228,12,0.0526315789473684
2020-09-20 00:00:00,454,24,0.052863436123348,48,4,0.0833333333333333
2020-09-19 00:00:00,408,11,0.0269607843137255,45,5,0.1111111111111111
2020-09-18 00:00:00,1656,96,0.0579710144927536,196,12,0.0612244897959184
2020-09-17 00:00:00,1119,64,0.0571939231456658,136,13,0.0955882352941176
2020-09-16 00:00:00,1307,106,0.0811017597551645,110,11,0.1
2020-09-15 00:00:00,1360,98,0.0720588235294118,135,9,0.0666666666666667
2020-09-14 00:00:00,1459,67,0.04592186429061,172,6,0.0348837209302326
2020-09-13 00:00:00,410,19,0.0463414634146341,41,1,0.024390243902439
2020-09-12 00:00:00,570,66,0.1157894736842105,64,3,0.046875
2020-09-11 00:00:00,1039,55,0.0529355149181906,197,8,0.0406091370558376
2020-09-10 00:00:00,1245,73,0.0586345381526105,157,12,0.0764331210191083
2020-09-09 00:00:00,1285,86,0.0669260700389105,139,17,0.1223021582733813
2020-09-08 00:00:00,1495,138,0.0923076923076923,189,11,0.0582010582010582
2020-09-07 00:00:00,300,14,0.0466666666666667,64,1,0.015625
2020-09-06 00:00:00,357,16,0.0448179271708684,48,5,0.1041666666666667
2020-09-05 00:00:00,351,20,0.056980056980057,72,2,0.0277777777777778
2020-09-04 00:00:00,1328,59,0.0444277108433735,218,11,0.0504587155963303
2020-09-03 00:00:00,1382,78,0.0564399421128799,131,10,0.0763358778625954
2020-09-02 00:00:00,1419,109,0.0768146582100071,86,8,0.0930232558139535
2020-09-01 00:00:00,1287,76,0.0590520590520591,133,11,0.0827067669172932
2020-08-31 00:00:00,1288,72,0.0559006211180124,151,12,0.0794701986754967
2020-08-30 00:00:00,411,14,0.0340632603406326,54,2,0.037037037037037
2020-08-29 00:00:00,458,22,0.0480349344978166,64,3,0.046875
2020-08-28 00:00:00,1246,56,0.0449438202247191,171,12,0.0701754385964912
