date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-03-09 00:00:00,6752,339,0.050207345971564,546,248,0.4542124542124542
2021-03-08 00:00:00,7501,417,0.0555925876549793,469,203,0.4328358208955224
2021-03-07 00:00:00,3484,235,0.067451205510907,135,60,0.4444444444444444
2021-03-06 00:00:00,4087,289,0.0707120137019819,284,113,0.397887323943662
2021-03-05 00:00:00,6986,401,0.057400515316347,563,264,0.4689165186500888
2021-03-04 00:00:00,7059,350,0.0495820937809888,652,273,0.4187116564417178
2021-03-03 00:00:00,8071,421,0.0521620617023913,639,308,0.482003129890454
2021-03-02 00:00:00,8316,417,0.0501443001443001,626,294,0.4696485623003196
2021-03-01 00:00:00,8229,481,0.0584518167456556,467,209,0.4475374732334047
2021-02-28 00:00:00,3798,270,0.0710900473933649,153,72,0.4705882352941176
2021-02-27 00:00:00,4263,329,0.077175697865353,254,118,0.4645669291338584
2021-02-26 00:00:00,6946,437,0.0629139072847682,504,237,0.4702380952380952
2021-02-25 00:00:00,7092,437,0.0616187253243091,638,276,0.432601880877743
2021-02-24 00:00:00,7252,508,0.0700496414782129,713,327,0.4586255259467042
2021-02-23 00:00:00,7828,524,0.0669391926417987,706,332,0.4702549575070822
2021-02-22 00:00:00,8772,659,0.075125398996808,638,295,0.462382445141066
2021-02-21 00:00:00,4296,401,0.093342644320298,211,89,0.4218009478672986
2021-02-20 00:00:00,4931,495,0.1003853173798418,291,122,0.4192439862542956
2021-02-19 00:00:00,7216,633,0.0877217294900222,611,263,0.430441898527005
2021-02-18 00:00:00,8412,815,0.0968854018069425,720,322,0.4472222222222223
2021-02-17 00:00:00,8830,824,0.0933182332955832,895,384,0.429050279329609
2021-02-16 00:00:00,9183,877,0.0955025590765545,713,316,0.4431977559607293
2021-02-15 00:00:00,7740,850,0.1098191214470284,598,263,0.4397993311036789
2021-02-14 00:00:00,3281,321,0.0978360256019506,222,76,0.3423423423423424
2021-02-13 00:00:00,4470,424,0.0948545861297539,263,107,0.4068441064638783
2021-02-12 00:00:00,7008,562,0.0801940639269407,709,328,0.46262341325811
2021-02-11 00:00:00,8261,655,0.0792882217649195,745,316,0.4241610738255034
2021-02-10 00:00:00,7970,759,0.0952321204516939,687,320,0.4657933042212518
2021-02-09 00:00:00,8442,782,0.0926320777067046,698,290,0.4154727793696275
2021-02-08 00:00:00,10316,951,0.0921868941450175,712,309,0.4339887640449438
2021-02-07 00:00:00,4396,545,0.1239763421292084,170,65,0.3823529411764706
2021-02-06 00:00:00,5861,760,0.1296707046579082,307,111,0.3615635179153095
2021-02-05 00:00:00,8467,950,0.1122003070745246,707,305,0.4314002828854314
2021-02-04 00:00:00,9071,1116,0.1230294344614706,756,323,0.4272486772486773
2021-02-03 00:00:00,10166,1247,0.1226637812315562,825,358,0.433939393939394
2021-02-02 00:00:00,10109,1389,0.1374023147690177,768,339,0.44140625
2021-02-01 00:00:00,10997,1551,0.1410384650359189,704,325,0.4616477272727274
2021-01-31 00:00:00,5606,924,0.164823403496254,184,60,0.3260869565217392
2021-01-30 00:00:00,7245,1316,0.1816425120772947,233,93,0.3991416309012876
2021-01-29 00:00:00,10503,1579,0.1503379986670475,725,315,0.4344827586206897
2021-01-28 00:00:00,11445,1720,0.1502839667977283,633,229,0.3617693522906793
2021-01-27 00:00:00,12629,1982,0.1569403753266292,900,361,0.4011111111111111
2021-01-26 00:00:00,12623,2245,0.1778499564287412,803,320,0.398505603985056
2021-01-25 00:00:00,12371,2204,0.1781585967181311,728,309,0.4244505494505495
2021-01-24 00:00:00,7153,1526,0.2133370613728506,223,73,0.3273542600896861
2021-01-23 00:00:00,9796,2041,0.208350347080441,271,93,0.3431734317343174
2021-01-22 00:00:00,12919,2396,0.1854632711510179,733,286,0.3901773533424284
2021-01-21 00:00:00,14554,2689,0.184760203380514,816,325,0.3982843137254902
2021-01-20 00:00:00,14176,2672,0.1884875846501129,778,306,0.3933161953727507
2021-01-19 00:00:00,15184,3092,0.2036354056902002,913,356,0.3899233296823658
2021-01-18 00:00:00,13738,2853,0.2076721502402096,729,276,0.3786008230452675
2021-01-17 00:00:00,8879,1970,0.2218718324135601,165,57,0.3454545454545455
2021-01-16 00:00:00,10540,2087,0.1980075901328273,225,91,0.4044444444444445
2021-01-15 00:00:00,13860,2917,0.2104617604617605,819,284,0.3467643467643468
2021-01-14 00:00:00,16065,3197,0.1990040460628696,820,298,0.3634146341463415
2021-01-13 00:00:00,16770,3251,0.1938580799045915,713,255,0.3576437587657784
2021-01-12 00:00:00,17497,3553,0.2030633822941076,786,268,0.3409669211195929
2021-01-11 00:00:00,17963,3768,0.2097645159494517,751,304,0.4047936085219707
2021-01-10 00:00:00,10278,2316,0.2253356684179802,164,52,0.3170731707317073
2021-01-09 00:00:00,13723,3141,0.2288858121402026,241,73,0.3029045643153527
2021-01-08 00:00:00,17523,3751,0.2140615191462649,729,248,0.3401920438957476
2021-01-07 00:00:00,18911,4134,0.2186029295119243,747,261,0.3493975903614458
2021-01-06 00:00:00,19060,4571,0.2398216159496328,807,259,0.3209417596034697
2021-01-05 00:00:00,19246,4711,0.2447781357165125,797,283,0.355081555834379
2021-01-04 00:00:00,19614,4735,0.2414091975119813,731,225,0.307797537619699
2021-01-03 00:00:00,11157,2948,0.2642287353231156,220,42,0.1909090909090909
2021-01-02 00:00:00,11586,3067,0.2647160365958916,241,56,0.2323651452282158
2021-01-01 00:00:00,8644,2136,0.2471078204534938,143,35,0.2447552447552448
2020-12-31 00:00:00,15342,3673,0.2394081606048755,667,160,0.239880059970015
2020-12-30 00:00:00,17345,4102,0.2364946670510234,1000,238,0.238
2020-12-29 00:00:00,17295,4373,0.2528476438276959,985,242,0.2456852791878173
2020-12-28 00:00:00,16474,4183,0.2539152604103436,654,187,0.2859327217125383
2020-12-27 00:00:00,11107,2861,0.2575853065634285,179,43,0.2402234636871509
2020-12-26 00:00:00,7182,1934,0.2692843219159009,267,47,0.1760299625468165
2020-12-25 00:00:00,1649,536,0.32504548211037,99,23,0.2323232323232323
2020-12-24 00:00:00,10833,2155,0.1989291978214714,464,83,0.1788793103448276
2020-12-23 00:00:00,16958,3235,0.1907654204505248,1055,213,0.2018957345971564
2020-12-22 00:00:00,16776,3028,0.1804959465903672,993,204,0.2054380664652568
2020-12-21 00:00:00,16646,3153,0.1894148744443109,747,177,0.2369477911646587
2020-12-20 00:00:00,9250,1756,0.1898378378378378,235,43,0.1829787234042553
2020-12-19 00:00:00,12308,2265,0.1840266493337667,506,86,0.1699604743083004
2020-12-18 00:00:00,15555,2706,0.173963355834137,885,194,0.2192090395480226
2020-12-17 00:00:00,16498,2811,0.1703842890047279,878,176,0.2004555808656037
2020-12-16 00:00:00,14846,2621,0.1765458709416678,1035,197,0.1903381642512077
2020-12-15 00:00:00,14887,1961,0.1317256666890576,795,212,0.2666666666666667
2020-12-14 00:00:00,16083,2759,0.1715475968413853,702,154,0.2193732193732194
2020-12-13 00:00:00,8608,1714,0.1991171003717472,180,37,0.2055555555555556
2020-12-12 00:00:00,8755,2164,0.2471730439748715,380,64,0.168421052631579
2020-12-11 00:00:00,12521,2443,0.1951122114847057,799,188,0.2352941176470588
2020-12-10 00:00:00,14189,2439,0.1718937204877018,929,166,0.178686759956943
2020-12-09 00:00:00,16040,2751,0.1715087281795511,1015,197,0.1940886699507389
2020-12-08 00:00:00,16277,2710,0.1664925969158936,975,175,0.1794871794871795
2020-12-07 00:00:00,14390,2507,0.1742182070882557,683,153,0.2240117130307467
2020-12-06 00:00:00,4713,1087,0.2306386590282198,244,61,0.25
2020-12-05 00:00:00,7650,1653,0.216078431372549,485,63,0.1298969072164949
2020-12-04 00:00:00,12125,1993,0.1643711340206186,675,128,0.1896296296296296
2020-12-03 00:00:00,16499,2760,0.1672828656282199,1025,187,0.1824390243902439
2020-12-02 00:00:00,14711,2611,0.177486234790293,1125,164,0.1457777777777778
2020-12-01 00:00:00,13860,2409,0.1738095238095238,1245,193,0.1550200803212852
2020-11-30 00:00:00,13834,2478,0.1791238976434871,907,153,0.1686879823594267
2020-11-29 00:00:00,7215,1496,0.2073458073458074,387,39,0.1007751937984496
2020-11-28 00:00:00,7275,1446,0.1987628865979382,661,61,0.0922844175491679
2020-11-27 00:00:00,7898,1424,0.1802988098252722,651,76,0.1167434715821813
2020-11-26 00:00:00,3764,708,0.1880977683315622,163,22,0.1349693251533742
2020-11-25 00:00:00,12674,1788,0.1410762190310873,1057,132,0.1248817407757805
2020-11-24 00:00:00,13524,2000,0.1478852410529429,917,148,0.1613958560523446
2020-11-23 00:00:00,14203,1946,0.1370133070478068,761,135,0.1773981603153745
2020-11-22 00:00:00,7984,1084,0.1357715430861724,367,50,0.1362397820163488
2020-11-21 00:00:00,10296,1361,0.1321872571872572,727,71,0.0976616231086658
2020-11-20 00:00:00,12540,1633,0.1302232854864434,966,120,0.1242236024844721
2020-11-19 00:00:00,13306,1670,0.125507289944386,670,121,0.1805970149253732
2020-11-18 00:00:00,13374,1769,0.1322715717062958,1088,152,0.1397058823529412
2020-11-17 00:00:00,12694,1654,0.1302977784780211,1178,137,0.1162988115449915
2020-11-16 00:00:00,10828,1464,0.1352050240118212,877,137,0.1562143671607754
2020-11-15 00:00:00,5191,781,0.1504527066075901,523,49,0.0936902485659656
2020-11-14 00:00:00,7559,1032,0.1365259955020505,698,74,0.1060171919770774
2020-11-13 00:00:00,9195,1210,0.1315932572050027,983,96,0.0976602238046796
2020-11-12 00:00:00,9266,1173,0.1265918411396503,802,89,0.1109725685785536
2020-11-11 00:00:00,7904,1024,0.1295546558704454,878,105,0.1195899772209567
2020-11-10 00:00:00,9957,1181,0.1186100230993271,1086,121,0.1114180478821363
2020-11-09 00:00:00,9188,1055,0.1148236830648672,963,102,0.1059190031152648
2020-11-08 00:00:00,4929,636,0.1290322580645161,494,52,0.1052631578947368
2020-11-07 00:00:00,6607,792,0.1198728621159377,774,59,0.0762273901808786
2020-11-06 00:00:00,9122,896,0.0982240736680553,956,93,0.0972803347280335
2020-11-05 00:00:00,9106,914,0.1003733801888865,743,92,0.1238223418573351
2020-11-04 00:00:00,9660,934,0.0966873706004141,797,78,0.0978670012547051
2020-11-03 00:00:00,9084,853,0.0939013650374285,934,88,0.0942184154175589
2020-11-02 00:00:00,8133,822,0.1010697159719661,801,80,0.0998751560549313
2020-11-01 00:00:00,4056,454,0.1119329388560158,388,32,0.0824742268041237
2020-10-31 00:00:00,4591,474,0.1032454802875191,543,45,0.0828729281767956
2020-10-30 00:00:00,6925,518,0.0748014440433213,932,95,0.101931330472103
2020-10-29 00:00:00,7335,584,0.0796182685753238,862,80,0.0928074245939675
2020-10-28 00:00:00,7009,564,0.0804679697531745,833,93,0.1116446578631453
2020-10-27 00:00:00,7075,512,0.0723674911660777,1110,81,0.072972972972973
2020-10-26 00:00:00,7250,581,0.0801379310344828,790,90,0.1139240506329114
2020-10-25 00:00:00,2990,282,0.094314381270903,370,29,0.0783783783783784
2020-10-24 00:00:00,4867,471,0.0967741935483871,560,51,0.0910714285714286
2020-10-23 00:00:00,6041,427,0.070683661645423,939,86,0.0915867944621938
2020-10-22 00:00:00,6684,466,0.0697187312986236,782,95,0.1214833759590793
2020-10-21 00:00:00,7350,497,0.0676190476190476,602,53,0.0880398671096346
2020-10-20 00:00:00,7342,474,0.0645600653772814,933,92,0.0986066452304394
2020-10-19 00:00:00,7012,491,0.0700228180262407,830,89,0.1072289156626506
2020-10-18 00:00:00,3205,276,0.0861154446177847,413,39,0.0944309927360775
2020-10-17 00:00:00,3882,277,0.0713549716640907,573,47,0.0820244328097731
2020-10-16 00:00:00,6007,389,0.0647577825869819,860,81,0.0941860465116279
2020-10-15 00:00:00,5270,307,0.0582542694497154,810,70,0.0864197530864198
2020-10-14 00:00:00,5915,364,0.0615384615384615,789,83,0.1051964512040558
2020-10-13 00:00:00,6056,374,0.0617569352708058,997,117,0.1173520561685055
2020-10-12 00:00:00,5466,323,0.0590925722649104,865,76,0.0878612716763006
2020-10-11 00:00:00,2692,189,0.0702080237741456,476,29,0.0609243697478992
2020-10-10 00:00:00,3537,225,0.0636132315521629,574,47,0.0818815331010453
2020-10-09 00:00:00,5161,298,0.0577407479170703,932,96,0.1030042918454936
2020-10-08 00:00:00,5298,284,0.053605134012835,666,84,0.1261261261261261
2020-10-07 00:00:00,5596,267,0.0477126518942102,818,87,0.1063569682151589
2020-10-06 00:00:00,6439,308,0.0478335145208883,989,89,0.089989888776542
2020-10-05 00:00:00,5985,292,0.0487886382623225,824,111,0.1347087378640777
2020-10-04 00:00:00,2596,172,0.0662557781201849,330,34,0.103030303030303
2020-10-03 00:00:00,3831,191,0.0498564343513443,507,43,0.0848126232741617
2020-10-02 00:00:00,5228,242,0.0462892119357307,890,104,0.1168539325842697
2020-10-01 00:00:00,4649,215,0.0462465046246505,792,92,0.1161616161616162
2020-09-30 00:00:00,4819,237,0.0491803278688525,837,89,0.1063321385902031
2020-09-29 00:00:00,4692,187,0.0398550724637681,965,110,0.1139896373056995
2020-09-28 00:00:00,4256,192,0.0451127819548872,830,100,0.1204819277108434
2020-09-27 00:00:00,2158,108,0.0500463392029657,360,31,0.0861111111111111
2020-09-26 00:00:00,3121,177,0.0567125921179109,474,36,0.0759493670886076
2020-09-25 00:00:00,4292,184,0.0428704566635601,953,90,0.0944386149003148
2020-09-24 00:00:00,4274,184,0.0430510060832943,850,74,0.0870588235294118
2020-09-23 00:00:00,4930,209,0.042393509127789,818,81,0.0990220048899756
2020-09-22 00:00:00,4989,226,0.0452996592503508,991,93,0.0938446014127144
2020-09-21 00:00:00,4418,186,0.0421004979628791,846,102,0.1205673758865248
2020-09-20 00:00:00,2126,112,0.0526810912511759,282,22,0.0780141843971631
2020-09-19 00:00:00,2892,139,0.0480636237897649,390,43,0.1102564102564103
2020-09-18 00:00:00,4191,195,0.0465282748747316,849,95,0.1118963486454653
2020-09-17 00:00:00,3730,202,0.0541554959785523,556,69,0.1241007194244604
2020-09-16 00:00:00,3922,195,0.0497195308516063,610,89,0.1459016393442623
2020-09-15 00:00:00,3631,166,0.0457174332139906,740,82,0.1108108108108108
2020-09-14 00:00:00,3626,160,0.0441257584114727,777,79,0.1016731016731017
2020-09-13 00:00:00,1356,55,0.0405604719764012,309,27,0.087378640776699
2020-09-12 00:00:00,2060,112,0.054368932038835,376,31,0.0824468085106383
2020-09-11 00:00:00,3534,147,0.0415959252971138,896,93,0.1037946428571429
