date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-01-25 00:00:00,12627,2243,0.1776352261027956,742.0,314.0,0.4231805929919138
2021-01-24 00:00:00,7273,1542,0.212017049360649,235.0,76.0,0.323404255319149
2021-01-23 00:00:00,9799,2039,0.2080824573936116,297.0,98.0,0.32996632996633
2021-01-22 00:00:00,13168,2437,0.1850698663426489,759.0,291.0,0.383399209486166
2021-01-21 00:00:00,14922,2729,0.1828843318590001,862.0,340.0,0.394431554524362
2021-01-20 00:00:00,14463,2707,0.1871672543732282,797.0,312.0,0.3914680050188206
2021-01-19 00:00:00,15506,3133,0.2020508190377918,948.0,367.0,0.3871308016877637
2021-01-18 00:00:00,13993,2878,0.2056742657042807,759.0,283.0,0.3728590250329381
2021-01-17 00:00:00,9048,1982,0.219053934571176,188.0,64.0,0.3404255319148936
2021-01-16 00:00:00,10653,2090,0.1961888669858256,249.0,98.0,0.3935742971887551
2021-01-15 00:00:00,14091,2951,0.2094244553260947,834.0,290.0,0.3477218225419665
2021-01-14 00:00:00,16429,3236,0.1969687747276158,863.0,312.0,0.3615295480880649
2021-01-13 00:00:00,17043,3283,0.1926304054450508,739.0,259.0,0.3504736129905278
2021-01-12 00:00:00,17885,3609,0.2017892088342186,819.0,277.0,0.3382173382173383
2021-01-11 00:00:00,18339,3821,0.2083537815584274,762.0,308.0,0.4041994750656168
2021-01-10 00:00:00,10492,2331,0.2221692718261533,175.0,53.0,0.3028571428571429
2021-01-09 00:00:00,13990,3166,0.2263045032165833,269.0,79.0,0.2936802973977695
2021-01-08 00:00:00,17888,3789,0.2118179785330948,745.0,253.0,0.3395973154362416
2021-01-07 00:00:00,19325,4187,0.2166623544631307,787.0,273.0,0.3468869123252859
2021-01-06 00:00:00,19435,4630,0.2382299974273219,834.0,261.0,0.3129496402877698
2021-01-05 00:00:00,19565,4765,0.2435471505238947,828.0,293.0,0.353864734299517
2021-01-04 00:00:00,19979,4793,0.2399018969918415,759.0,234.0,0.308300395256917
2021-01-03 00:00:00,11426,2993,0.2619464379485385,250.0,44.0,0.176
2021-01-02 00:00:00,11882,3107,0.2614879649890591,275.0,57.0,0.2072727272727273
2021-01-01 00:00:00,8774,2150,0.2450421700478687,153.0,37.0,0.2418300653594772
2020-12-31 00:00:00,15760,3707,0.2352157360406092,671.0,163.0,0.2429210134128167
2020-12-30 00:00:00,17773,4151,0.233556518314297,1011.0,241.0,0.23837784371909
2020-12-29 00:00:00,17729,4429,0.2498166845281742,999.0,248.0,0.2482482482482483
2020-12-28 00:00:00,16944,4251,0.2508852691218131,658.0,188.0,0.2857142857142857
2020-12-27 00:00:00,11361,2898,0.2550831792975971,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7358,1963,0.2667844522968198,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1656,537,0.3242753623188406,100.0,23.0,0.23
2020-12-24 00:00:00,11104,2190,0.1972262247838617,468.0,84.0,0.1794871794871795
2020-12-23 00:00:00,17267,3287,0.190363120403081,1066.0,217.0,0.2035647279549719
2020-12-22 00:00:00,17063,3062,0.1794526167731349,1002.0,207.0,0.2065868263473054
2020-12-21 00:00:00,17032,3195,0.1875880695162048,749.0,177.0,0.2363150867823765
2020-12-20 00:00:00,9348,1774,0.1897732135216089,238.0,44.0,0.184873949579832
2020-12-19 00:00:00,12488,2287,0.1831358103779629,512.0,87.0,0.169921875
2020-12-18 00:00:00,15661,2713,0.1732328714641466,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,16835,2846,0.1690525690525691,889.0,180.0,0.2024746906636671
2020-12-16 00:00:00,15142,2648,0.1748778232730155,1047.0,201.0,0.1919770773638969
2020-12-15 00:00:00,15167,1984,0.1308103118612778,805.0,213.0,0.2645962732919255
2020-12-14 00:00:00,16408,2798,0.1705265724037055,706.0,154.0,0.2181303116147309
2020-12-13 00:00:00,8714,1735,0.1991048886848749,181.0,37.0,0.2044198895027624
2020-12-12 00:00:00,8875,2177,0.2452957746478873,383.0,64.0,0.1671018276762402
2020-12-11 00:00:00,12697,2460,0.1937465543041664,805.0,191.0,0.2372670807453416
2020-12-10 00:00:00,14557,2494,0.1713265095830185,936.0,171.0,0.1826923076923077
2020-12-09 00:00:00,16332,2764,0.1692383051677688,1025.0,201.0,0.1960975609756098
2020-12-08 00:00:00,16654,2762,0.1658460429926745,989.0,181.0,0.1830131445904955
2020-12-07 00:00:00,14584,2539,0.1740948985189249,690.0,156.0,0.2260869565217392
2020-12-06 00:00:00,4829,1099,0.2275833505901843,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7806,1670,0.2139379964130157,487.0,64.0,0.1314168377823409
2020-12-04 00:00:00,12389,2019,0.1629671482766971,683.0,129.0,0.1888726207906296
2020-12-03 00:00:00,16795,2794,0.1663590354272105,1032.0,188.0,0.1821705426356589
2020-12-02 00:00:00,14944,2637,0.1764587794432548,1136.0,165.0,0.1452464788732394
2020-12-01 00:00:00,14084,2442,0.1733882419767112,1252.0,195.0,0.1557507987220447
2020-11-30 00:00:00,14101,2503,0.1775051414793277,910.0,153.0,0.1681318681318682
2020-11-29 00:00:00,7320,1512,0.2065573770491804,387.0,39.0,0.1007751937984496
2020-11-28 00:00:00,7420,1464,0.1973045822102426,664.0,61.0,0.0918674698795181
2020-11-27 00:00:00,8019,1438,0.1793241052500312,653.0,76.0,0.1163859111791731
2020-11-26 00:00:00,3807,718,0.1885999474651957,163.0,22.0,0.1349693251533742
2020-11-25 00:00:00,12962,1813,0.1398703903718562,1072.0,136.0,0.1268656716417911
2020-11-24 00:00:00,13765,2007,0.1458045768252815,923.0,148.0,0.1603466955579632
2020-11-23 00:00:00,14525,1968,0.1354905335628227,768.0,139.0,0.1809895833333334
2020-11-22 00:00:00,8077,1090,0.1349510957038505,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10535,1365,0.1295681063122924,729.0,71.0,0.0973936899862826
2020-11-20 00:00:00,12777,1658,0.1297644204429835,979.0,122.0,0.1246169560776302
2020-11-19 00:00:00,13607,1695,0.1245682369368707,674.0,121.0,0.1795252225519288
2020-11-18 00:00:00,13658,1790,0.1310587201640064,1092.0,152.0,0.1391941391941392
2020-11-17 00:00:00,12909,1679,0.1300642962274382,1184.0,138.0,0.1165540540540541
2020-11-16 00:00:00,11040,1483,0.1343297101449275,879.0,137.0,0.1558589306029579
2020-11-15 00:00:00,5264,782,0.1485562310030395,525.0,49.0,0.0933333333333333
2020-11-14 00:00:00,7687,1055,0.1372446988422011,700.0,74.0,0.1057142857142857
2020-11-13 00:00:00,9343,1224,0.1310071711441721,988.0,97.0,0.0981781376518219
2020-11-12 00:00:00,9481,1198,0.126357979116127,804.0,89.0,0.1106965174129353
2020-11-11 00:00:00,8030,1036,0.1290161892901619,882.0,106.0,0.1201814058956916
2020-11-10 00:00:00,10144,1193,0.1176064668769716,1089.0,122.0,0.1120293847566575
2020-11-09 00:00:00,9286,1056,0.1137195778591428,965.0,102.0,0.105699481865285
2020-11-08 00:00:00,4938,638,0.1292021061158364,495.0,52.0,0.1050505050505051
2020-11-07 00:00:00,6741,805,0.1194184839044652,778.0,60.0,0.077120822622108
2020-11-06 00:00:00,9247,907,0.0980858656861685,963.0,94.0,0.0976116303219107
2020-11-05 00:00:00,9241,922,0.0997727518666811,750.0,94.0,0.1253333333333333
2020-11-04 00:00:00,9788,956,0.0976706170821414,803.0,79.0,0.0983810709838107
2020-11-03 00:00:00,9238,861,0.0932019917731111,943.0,89.0,0.0943796394485684
2020-11-02 00:00:00,8270,832,0.1006045949214027,802.0,80.0,0.0997506234413965
2020-11-01 00:00:00,4105,462,0.1125456760048721,388.0,32.0,0.0824742268041237
2020-10-31 00:00:00,4686,487,0.1039265898420828,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7062,523,0.0740583404134806,937.0,97.0,0.1035218783351121
2020-10-29 00:00:00,7449,592,0.079473754866425,864.0,80.0,0.0925925925925926
2020-10-28 00:00:00,7140,573,0.0802521008403361,839.0,93.0,0.1108462455303933
2020-10-27 00:00:00,7237,520,0.0718529777532127,1118.0,82.0,0.073345259391771
2020-10-26 00:00:00,7425,588,0.0791919191919192,792.0,91.0,0.1148989898989899
2020-10-25 00:00:00,3041,284,0.0933903321275896,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,4998,477,0.0954381752701081,562.0,51.0,0.0907473309608541
2020-10-23 00:00:00,6280,430,0.0684713375796178,944.0,88.0,0.0932203389830509
2020-10-22 00:00:00,6842,477,0.0697164571762643,791.0,99.0,0.1251580278128951
2020-10-21 00:00:00,7475,507,0.0678260869565218,609.0,53.0,0.0870279146141215
2020-10-20 00:00:00,7495,479,0.0639092728485657,940.0,92.0,0.0978723404255319
2020-10-19 00:00:00,7144,503,0.0704087346024636,832.0,89.0,0.1069711538461538
2020-10-18 00:00:00,3269,281,0.0859590088712144,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3944,282,0.071501014198783,575.0,47.0,0.0817391304347826
2020-10-16 00:00:00,6098,396,0.0649393243686455,865.0,82.0,0.0947976878612717
2020-10-15 00:00:00,5393,311,0.057667346560356,812.0,71.0,0.0874384236453202
2020-10-14 00:00:00,6049,374,0.0618284013886593,795.0,83.0,0.1044025157232705
2020-10-13 00:00:00,6176,382,0.0618523316062176,1005.0,117.0,0.1164179104477612
2020-10-12 00:00:00,5549,327,0.0589295368534871,869.0,76.0,0.0874568469505178
2020-10-11 00:00:00,2727,189,0.0693069306930693,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3607,230,0.0637649015802606,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5244,301,0.0573989321128909,934.0,97.0,0.1038543897216274
2020-10-08 00:00:00,5422,287,0.0529324972334932,671.0,84.0,0.1251862891207154
2020-10-07 00:00:00,5704,273,0.0478611500701262,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6574,313,0.0476118040766657,995.0,90.0,0.0904522613065327
2020-10-05 00:00:00,6095,296,0.0485643970467596,827.0,111.0,0.1342200725513906
2020-10-04 00:00:00,2637,173,0.0656048540007584,331.0,34.0,0.1027190332326284
2020-10-03 00:00:00,3870,192,0.0496124031007752,508.0,43.0,0.0846456692913386
2020-10-02 00:00:00,5317,244,0.0458905397780703,894.0,104.0,0.116331096196868
2020-10-01 00:00:00,4736,216,0.0456081081081081,795.0,94.0,0.1182389937106918
2020-09-30 00:00:00,4913,239,0.0486464481986566,843.0,89.0,0.1055753262158956
2020-09-29 00:00:00,4750,188,0.0395789473684211,967.0,110.0,0.1137538779731127
2020-09-28 00:00:00,4327,190,0.0439103304830136,836.0,100.0,0.1196172248803828
2020-09-27 00:00:00,2179,109,0.0500229463056448,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3166,174,0.0549589387239419,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4368,186,0.0425824175824176,958.0,93.0,0.0970772442588727
2020-09-24 00:00:00,4329,186,0.042966042966043,853.0,75.0,0.0879249706916764
2020-09-23 00:00:00,5021,212,0.0422226648078072,824.0,82.0,0.0995145631067961
2020-09-22 00:00:00,5072,232,0.0457413249211356,1001.0,97.0,0.0969030969030969
2020-09-21 00:00:00,4487,188,0.0418988188098953,850.0,102.0,0.12
2020-09-20 00:00:00,2152,114,0.0529739776951673,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2936,142,0.0483651226158038,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4233,195,0.0460666194188519,850.0,95.0,0.111764705882353
2020-09-17 00:00:00,3771,200,0.0530363298859719,560.0,71.0,0.1267857142857143
2020-09-16 00:00:00,3990,195,0.0488721804511278,618.0,91.0,0.1472491909385113
2020-09-15 00:00:00,3710,165,0.0444743935309973,744.0,82.0,0.1102150537634409
2020-09-14 00:00:00,3686,160,0.0434074877916441,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1373,53,0.0386016023306628,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2096,111,0.0529580152671756,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3602,148,0.0410882842865075,900.0,93.0,0.1033333333333333
2020-09-10 00:00:00,2933,138,0.0470508012274122,570.0,66.0,0.1157894736842105
2020-09-09 00:00:00,3401,160,0.0470449867685975,582.0,74.0,0.1271477663230241
2020-09-08 00:00:00,3709,149,0.0401725532488541,732.0,105.0,0.1434426229508197
2020-09-07 00:00:00,1073,37,0.0344827586206897,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1207,53,0.043910521955261,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1658,72,0.0434258142340169,341.0,35.0,0.1026392961876833
2020-09-04 00:00:00,3049,127,0.0416530009839292,658.0,87.0,0.1322188449848024
2020-09-03 00:00:00,2863,133,0.0464547677261614,588.0,94.0,0.1598639455782313
2020-09-02 00:00:00,3079,158,0.0513153621305619,597.0,92.0,0.1541038525963149
2020-09-01 00:00:00,4150,170,0.0409638554216868,764.0,108.0,0.1413612565445026
2020-08-31 00:00:00,4920,268,0.0544715447154472,797.0,106.0,0.1329987452948557
2020-08-30 00:00:00,1140,47,0.0412280701754386,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1706,109,0.0638921453692849,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2881,150,0.0520652551197501,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2692,187,0.0694650817236256,707.0,108.0,0.1527581329561528
2020-08-26 00:00:00,2985,211,0.0706867671691792,743.0,117.0,0.1574697173620458
2020-08-25 00:00:00,3117,152,0.0487648379852422,848.0,125.0,0.1474056603773585
2020-08-24 00:00:00,3503,209,0.0596631458749643,905.0,127.0,0.1403314917127072
2020-08-23 00:00:00,2006,94,0.0468594217347956,258.0,22.0,0.0852713178294574
2020-08-22 00:00:00,2232,159,0.071236559139785,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3057,177,0.0578999018645731,955.0,154.0,0.1612565445026178
2020-08-20 00:00:00,2887,185,0.0640803602355386,865.0,125.0,0.1445086705202312
2020-08-19 00:00:00,3343,186,0.055638647921029,777.0,116.0,0.1492921492921493
2020-08-18 00:00:00,3158,199,0.0630145661811273,992.0,129.0,0.1300403225806452
2020-08-17 00:00:00,3804,234,0.0615141955835962,1069.0,164.0,0.1534144059869037
2020-08-16 00:00:00,1945,111,0.0570694087403599,324.0,37.0,0.1141975308641975
2020-08-15 00:00:00,2900,245,0.0844827586206897,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4114,259,0.0629557608167234,1057.0,148.0,0.1400189214758751
2020-08-13 00:00:00,3218,258,0.0801740211311374,1040.0,172.0,0.1653846153846154
2020-08-12 00:00:00,5070,271,0.0534516765285996,1040.0,142.0,0.1365384615384615
2020-08-11 00:00:00,4900,313,0.0638775510204082,1189.0,181.0,0.152228763666947
2020-08-10 00:00:00,4836,313,0.0647229114971051,1092.0,146.0,0.1336996336996337
2020-08-09 00:00:00,2725,181,0.0664220183486239,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3250,244,0.0750769230769231,371.0,45.0,0.1212938005390836
2020-08-07 00:00:00,3896,305,0.0782854209445585,1211.0,162.0,0.1337737407101569
2020-08-06 00:00:00,3623,358,0.0988131382831907,988.0,164.0,0.1659919028340081
2020-08-05 00:00:00,3585,380,0.1059972105997211,968.0,202.0,0.2086776859504132
2020-08-04 00:00:00,3686,388,0.1052631578947368,1184.0,188.0,0.1587837837837838
2020-08-03 00:00:00,4273,462,0.1081207582494734,1227.0,193.0,0.1572942135289324
2020-08-02 00:00:00,2509,255,0.1016341171781586,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3645,347,0.09519890260631,359.0,51.0,0.1420612813370474
2020-07-31 00:00:00,4243,414,0.0975724723073297,1183.0,178.0,0.1504649196956889
2020-07-30 00:00:00,3410,429,0.1258064516129032,1121.0,205.0,0.1828724353256021
2020-07-29 00:00:00,3896,470,0.1206365503080082,1155.0,179.0,0.154978354978355
2020-07-28 00:00:00,4244,549,0.129359095193214,1531.0,223.0,0.1456564337034618
2020-07-27 00:00:00,5083,684,0.1345662010623648,1245.0,174.0,0.1397590361445783
2020-07-26 00:00:00,2821,396,0.1403757532789791,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3929,530,0.1348943751590736,336.0,47.0,0.1398809523809524
2020-07-24 00:00:00,5824,741,0.1272321428571429,1387.0,244.0,0.1759192501802451
2020-07-23 00:00:00,5352,715,0.1335949177877429,1196.0,188.0,0.157190635451505
2020-07-22 00:00:00,6225,869,0.1395983935742972,1102.0,164.0,0.1488203266787659
2020-07-21 00:00:00,6555,915,0.1395881006864989,1582.0,197.0,0.1245259165613148
2020-07-20 00:00:00,6397,1042,0.162888854150383,1504.0,232.0,0.1542553191489362
2020-07-19 00:00:00,3710,517,0.1393530997304582,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6500,947,0.1456923076923077,360.0,39.0,0.1083333333333333
2020-07-17 00:00:00,9450,1414,0.1496296296296297,1637.0,226.0,0.1380574221136225
2020-07-16 00:00:00,7829,1381,0.1763954528036786,1314.0,186.0,0.1415525114155251
2020-07-15 00:00:00,9241,1707,0.1847202683692241,1351.0,165.0,0.1221317542561066
2020-07-14 00:00:00,9205,1828,0.1985877240630092,1743.0,214.0,0.1227768215720023
2020-07-13 00:00:00,8083,1744,0.2157614746999876,1699.0,205.0,0.1206592113007652
2020-07-12 00:00:00,4230,962,0.2274231678486998,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6108,1355,0.2218402095612312,469.0,73.0,0.1556503198294243
2020-07-10 00:00:00,9523,2044,0.2146382442507613,1736.0,158.0,0.0910138248847926
2020-07-09 00:00:00,10671,2275,0.213194639677631,1656.0,144.0,0.0869565217391304
