date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-05-07 00:00:00,8067,448,0.0555348952522623,611.0,344.0,0.563011456628478,31.0,1.0,0.032258064516129,3.0,0.0,0.0,134.0,1.0,0.0074626865671642,2.0,0.0,0.0,196.0,8.0,0.0408163265306122,10.0,7.0,0.7,29.0,0.0,0.0,,,,744.0,60.0,0.0806451612903226,31.0,16.0,0.5161290322580646,1033.0,40.0,0.0387221684414327,48.0,24.0,0.5,75.0,4.0,0.0533333333333333,4.0,2.0,0.5,157.0,4.0,0.0254777070063694,8.0,6.0,0.75,4661.0,304.0,0.0652220553529286,461.0,261.0,0.5661605206073754,6.0,0.0,0.0,,,,1.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,,,,36.0,1.0,0.0277777777777778,25.0,16.0,0.64,144.0,7.0,0.0486111111111111,10.0,6.0,0.6,87.0,4.0,0.0459770114942529,4.0,3.0,0.75
2021-05-06 00:00:00,8236,487,0.0591306459446333,770.0,448.0,0.5818181818181818,16.0,2.0,0.125,,,,154.0,6.0,0.038961038961039,5.0,3.0,0.6,229.0,18.0,0.0786026200873363,12.0,7.0,0.5833333333333334,55.0,3.0,0.0545454545454545,2.0,0.0,0.0,562.0,28.0,0.0498220640569395,41.0,22.0,0.5365853658536586,1160.0,58.0,0.05,34.0,10.0,0.2941176470588236,102.0,8.0,0.0784313725490196,4.0,1.0,0.25,168.0,8.0,0.0476190476190476,38.0,20.0,0.5263157894736842,4805.0,319.0,0.0663891779396462,561.0,330.0,0.5882352941176472,9.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,43.0,30.0,0.6976744186046512,168.0,7.0,0.0416666666666667,14.0,13.0,0.9285714285714286,89.0,5.0,0.0561797752808989,5.0,5.0,1.0
2021-05-05 00:00:00,8883,496,0.0558369920072048,808.0,444.0,0.5495049504950495,19.0,1.0,0.0526315789473684,,,,166.0,2.0,0.0120481927710843,4.0,2.0,0.5,239.0,7.0,0.0292887029288703,24.0,13.0,0.5416666666666666,30.0,2.0,0.0666666666666667,1.0,1.0,1.0,566.0,26.0,0.0459363957597173,37.0,19.0,0.5135135135135136,1130.0,58.0,0.0513274336283186,40.0,19.0,0.475,86.0,8.0,0.0930232558139535,53.0,28.0,0.5283018867924528,166.0,6.0,0.036144578313253,85.0,50.0,0.5882352941176472,5407.0,347.0,0.0641760680599223,518.0,283.0,0.5463320463320464,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,115.0,0.0,0.0,,,,34.0,0.0,0.0,35.0,24.0,0.6857142857142858,172.0,10.0,0.0581395348837209,8.0,2.0,0.25,73.0,3.0,0.0410958904109589,1.0,1.0,1.0
2021-05-04 00:00:00,9267,534,0.0576238264810618,904.0,494.0,0.5464601769911506,27.0,0.0,0.0,,,,195.0,6.0,0.0307692307692308,11.0,7.0,0.6363636363636364,264.0,12.0,0.0454545454545455,22.0,9.0,0.4090909090909091,39.0,0.0,0.0,1.0,1.0,1.0,546.0,57.0,0.1043956043956044,39.0,23.0,0.5897435897435898,1173.0,55.0,0.0468883205456096,36.0,12.0,0.3333333333333333,140.0,10.0,0.0714285714285714,1.0,0.0,0.0,202.0,12.0,0.0594059405940594,28.0,13.0,0.4642857142857144,5567.0,342.0,0.0614334470989761,735.0,416.0,0.5659863945578232,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,17.0,4.0,0.2352941176470588,,,,22.0,3.0,0.1363636363636364,3.0,2.0,0.6666666666666666,161.0,13.0,0.0807453416149068,5.0,1.0,0.2,76.0,1.0,0.0131578947368421,4.0,4.0,1.0
2021-05-03 00:00:00,10581,503,0.0475380398828088,632.0,305.0,0.4825949367088608,27.0,2.0,0.0740740740740741,3.0,2.0,0.6666666666666666,200.0,6.0,0.03,11.0,5.0,0.4545454545454546,319.0,26.0,0.0815047021943574,46.0,19.0,0.4130434782608696,23.0,0.0,0.0,2.0,2.0,1.0,622.0,25.0,0.0401929260450161,46.0,25.0,0.5434782608695652,1273.0,51.0,0.0400628436763551,55.0,23.0,0.4181818181818182,106.0,8.0,0.0754716981132076,3.0,1.0,0.3333333333333333,206.0,16.0,0.0776699029126214,16.0,5.0,0.3125,6482.0,330.0,0.0509102128972539,426.0,210.0,0.4929577464788732,5.0,0.0,0.0,,,,3.0,0.0,0.0,2.0,0.0,0.0,11.0,1.0,0.0909090909090909,,,,73.0,2.0,0.0273972602739726,2.0,1.0,0.5,209.0,8.0,0.0382775119617225,11.0,9.0,0.8181818181818182,82.0,3.0,0.0365853658536585,4.0,0.0,0.0
2021-05-02 00:00:00,4502,319,0.0708573967125722,234.0,139.0,0.594017094017094,3.0,1.0,0.3333333333333333,,,,36.0,3.0,0.0833333333333333,1.0,1.0,1.0,123.0,13.0,0.1056910569105691,1.0,0.0,0.0,8.0,1.0,0.125,,,,264.0,18.0,0.0681818181818182,23.0,17.0,0.7391304347826086,588.0,25.0,0.0425170068027211,1.0,0.0,0.0,42.0,3.0,0.0714285714285714,,,,67.0,8.0,0.1194029850746269,,,,2952.0,225.0,0.076219512195122,190.0,110.0,0.5789473684210528,2.0,0.0,0.0,,,,13.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,3.0,2.0,0.6666666666666666,59.0,5.0,0.0847457627118644,9.0,6.0,0.6666666666666666,29.0,2.0,0.0689655172413793,3.0,1.0,0.3333333333333333
2021-05-01 00:00:00,4858,335,0.0689584191025113,317.0,199.0,0.6277602523659306,3.0,0.0,0.0,1.0,1.0,1.0,42.0,2.0,0.0476190476190476,1.0,0.0,0.0,125.0,13.0,0.104,19.0,17.0,0.8947368421052632,18.0,0.0,0.0,,,,316.0,18.0,0.0569620253164557,53.0,29.0,0.5471698113207548,672.0,43.0,0.0639880952380952,2.0,1.0,0.5,72.0,6.0,0.0833333333333333,1.0,1.0,1.0,89.0,7.0,0.0786516853932584,1.0,1.0,1.0,3054.0,216.0,0.0707269155206287,231.0,143.0,0.6190476190476192,2.0,1.0,0.5,,,,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,15.0,3.0,0.2,2.0,2.0,1.0,70.0,5.0,0.0714285714285714,1.0,0.0,0.0,44.0,4.0,0.0909090909090909,3.0,2.0,0.6666666666666666
2021-04-30 00:00:00,8233,506,0.0614599781367667,681.0,381.0,0.5594713656387666,31.0,1.0,0.032258064516129,1.0,0.0,0.0,139.0,7.0,0.0503597122302158,10.0,6.0,0.6,207.0,11.0,0.0531400966183575,33.0,14.0,0.4242424242424243,23.0,0.0,0.0,,,,511.0,28.0,0.0547945205479452,44.0,28.0,0.6363636363636364,1062.0,44.0,0.0414312617702448,34.0,19.0,0.5588235294117648,68.0,5.0,0.0735294117647059,6.0,2.0,0.3333333333333333,198.0,11.0,0.0555555555555556,8.0,1.0,0.125,4989.0,350.0,0.0701543395470034,512.0,294.0,0.57421875,8.0,0.0,0.0,3.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,,,,38.0,3.0,0.0789473684210526,2.0,0.0,0.0,149.0,9.0,0.0604026845637584,5.0,2.0,0.4,105.0,13.0,0.1238095238095238,8.0,3.0,0.375
2021-04-29 00:00:00,8554,452,0.0528407762450316,869.0,477.0,0.5489067894131185,20.0,2.0,0.1,1.0,1.0,1.0,103.0,3.0,0.029126213592233,5.0,4.0,0.8,233.0,14.0,0.0600858369098713,46.0,31.0,0.673913043478261,32.0,2.0,0.0625,3.0,2.0,0.6666666666666666,562.0,29.0,0.0516014234875445,105.0,53.0,0.5047619047619047,1288.0,44.0,0.0341614906832298,35.0,18.0,0.5142857142857142,116.0,3.0,0.0258620689655172,1.0,0.0,0.0,121.0,5.0,0.0413223140495868,42.0,15.0,0.3571428571428572,5099.0,306.0,0.0600117670131398,601.0,332.0,0.5524126455906821,5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,14.0,0.0,0.0,1.0,0.0,0.0,55.0,7.0,0.1272727272727273,14.0,11.0,0.7857142857142858,161.0,12.0,0.0745341614906832,,,,74.0,3.0,0.0405405405405405,6.0,3.0,0.5
2021-04-28 00:00:00,9012,536,0.0594762538837106,875.0,487.0,0.5565714285714286,15.0,0.0,0.0,2.0,2.0,1.0,135.0,6.0,0.0444444444444444,4.0,1.0,0.25,263.0,19.0,0.0722433460076046,17.0,3.0,0.1764705882352941,36.0,0.0,0.0,2.0,1.0,0.5,500.0,34.0,0.068,85.0,59.0,0.6941176470588236,1297.0,66.0,0.0508866615265998,47.0,25.0,0.5319148936170214,98.0,1.0,0.0102040816326531,43.0,32.0,0.744186046511628,209.0,10.0,0.0478468899521531,25.0,12.0,0.48,5390.0,365.0,0.0677179962894249,634.0,345.0,0.5441640378548896,8.0,0.0,0.0,,,,3.0,0.0,0.0,,,,10.0,0.0,0.0,,,,29.0,2.0,0.0689655172413793,5.0,3.0,0.6,199.0,4.0,0.0201005025125628,1.0,1.0,1.0,86.0,5.0,0.0581395348837209,5.0,2.0,0.4
2021-04-27 00:00:00,9798,531,0.0541947336191059,817.0,443.0,0.5422276621787026,25.0,0.0,0.0,12.0,8.0,0.6666666666666666,220.0,6.0,0.0272727272727273,5.0,2.0,0.4,249.0,11.0,0.0441767068273092,21.0,12.0,0.5714285714285714,27.0,1.0,0.037037037037037,,,,560.0,41.0,0.0732142857142857,46.0,22.0,0.4782608695652174,1338.0,58.0,0.0433482810164425,44.0,21.0,0.4772727272727274,110.0,9.0,0.0818181818181818,3.0,3.0,1.0,159.0,10.0,0.0628930817610063,18.0,12.0,0.6666666666666666,5992.0,350.0,0.058411214953271,646.0,353.0,0.5464396284829722,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,1.0,0.0,0.0,,,,20.0,1.0,0.05,1.0,1.0,1.0,34.0,0.0,0.0,6.0,3.0,0.5,184.0,8.0,0.0434782608695652,1.0,1.0,1.0,88.0,4.0,0.0454545454545455,7.0,4.0,0.5714285714285714
2021-04-26 00:00:00,10460,612,0.058508604206501,620.0,313.0,0.5048387096774194,26.0,1.0,0.0384615384615385,5.0,3.0,0.6,160.0,4.0,0.025,7.0,0.0,0.0,258.0,15.0,0.0581395348837209,9.0,4.0,0.4444444444444444,51.0,0.0,0.0,1.0,0.0,0.0,767.0,47.0,0.061277705345502,34.0,15.0,0.4411764705882353,1560.0,46.0,0.0294871794871795,35.0,17.0,0.4857142857142858,113.0,13.0,0.1150442477876106,28.0,19.0,0.6785714285714286,240.0,16.0,0.0666666666666667,9.0,6.0,0.6666666666666666,6077.0,420.0,0.0691130492019088,423.0,201.0,0.475177304964539,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,17.0,0.0,0.0,,,,54.0,4.0,0.0740740740740741,55.0,43.0,0.781818181818182,151.0,9.0,0.0596026490066225,2.0,0.0,0.0,103.0,4.0,0.0388349514563107,5.0,2.0,0.4
2021-04-25 00:00:00,4324,319,0.0737742830712303,154.0,74.0,0.4805194805194806,6.0,0.0,0.0,,,,36.0,2.0,0.0555555555555556,,,,94.0,4.0,0.0425531914893617,1.0,1.0,1.0,12.0,0.0,0.0,,,,265.0,21.0,0.0792452830188679,10.0,4.0,0.4,634.0,34.0,0.0536277602523659,1.0,1.0,1.0,35.0,0.0,0.0,,,,81.0,5.0,0.0617283950617284,,,,2726.0,231.0,0.0847395451210565,134.0,65.0,0.4850746268656718,,,,,,,,,,,,,5.0,0.0,0.0,3.0,1.0,0.3333333333333333,10.0,0.0,0.0,,,,51.0,3.0,0.0588235294117647,,,,32.0,2.0,0.0625,4.0,2.0,0.5
2021-04-24 00:00:00,4666,332,0.0711530218602658,347.0,216.0,0.622478386167147,21.0,0.0,0.0,2.0,2.0,1.0,44.0,2.0,0.0454545454545455,,,,113.0,3.0,0.0265486725663717,,,,13.0,1.0,0.0769230769230769,,,,326.0,24.0,0.0736196319018405,34.0,20.0,0.5882352941176472,620.0,24.0,0.0387096774193548,8.0,3.0,0.375,57.0,3.0,0.0526315789473684,3.0,3.0,1.0,90.0,7.0,0.0777777777777778,1.0,1.0,1.0,2974.0,239.0,0.0803631472763954,284.0,173.0,0.6091549295774648,3.0,0.0,0.0,,,,,,,,,,9.0,0.0,0.0,,,,8.0,0.0,0.0,,,,70.0,7.0,0.1,10.0,10.0,1.0,50.0,5.0,0.1,3.0,3.0,1.0
2021-04-23 00:00:00,8405,480,0.0571088637715646,632.0,358.0,0.5664556962025318,18.0,2.0,0.1111111111111111,5.0,1.0,0.2,164.0,8.0,0.0487804878048781,7.0,4.0,0.5714285714285714,193.0,11.0,0.0569948186528497,10.0,6.0,0.6,43.0,2.0,0.0465116279069767,2.0,1.0,0.5,526.0,32.0,0.0608365019011407,27.0,16.0,0.5925925925925926,1180.0,36.0,0.0305084745762712,36.0,21.0,0.5833333333333334,90.0,5.0,0.0555555555555556,17.0,10.0,0.5882352941176472,210.0,13.0,0.0619047619047619,10.0,7.0,0.7,4777.0,324.0,0.0678249947665899,497.0,280.0,0.563380281690141,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,37.0,0.0,0.0,2.0,0.0,0.0,179.0,12.0,0.0670391061452514,6.0,3.0,0.5,97.0,6.0,0.0618556701030928,5.0,5.0,1.0
2021-04-22 00:00:00,8496,535,0.0629708097928437,826.0,487.0,0.589588377723971,25.0,1.0,0.04,2.0,0.0,0.0,139.0,3.0,0.0215827338129496,8.0,5.0,0.625,284.0,11.0,0.0387323943661972,21.0,10.0,0.4761904761904762,35.0,0.0,0.0,,,,496.0,36.0,0.0725806451612903,46.0,28.0,0.6086956521739132,1267.0,61.0,0.0481452249408051,34.0,21.0,0.6176470588235294,129.0,8.0,0.062015503875969,18.0,13.0,0.7222222222222222,194.0,17.0,0.0876288659793814,10.0,8.0,0.8,4958.0,364.0,0.0734167002823719,668.0,391.0,0.5853293413173652,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,13.0,0.0,0.0,2.0,1.0,0.5,27.0,1.0,0.037037037037037,3.0,1.0,0.3333333333333333,187.0,8.0,0.0427807486631016,5.0,4.0,0.8,102.0,3.0,0.0294117647058824,7.0,5.0,0.7142857142857144
