date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-13 00:00:00,2600171,51645.0,11722.0,63.0,74220.0,1141.0,43015.0,814.0,9736.0,253.0,,,32228.0,1403.0,8620.0,10.0,988580.0,17186.0,50818.0,884.0,27888.0,151.0,113684.0,2618.0,366124.0,5117.0,20565.0,512.0,94652.0,1699.0,71781.0,1632.0
2021-03-14 00:00:00,2629008,28837.0,11738.0,16.0,74278.0,58.0,43042.0,27.0,,,,,32753.0,525.0,,,995753.0,7173.0,51207.0,389.0,27951.0,63.0,114055.0,371.0,367940.0,1816.0,20932.0,367.0,96362.0,1710.0,71977.0,196.0
2021-03-15 00:00:00,2676477,47469.0,11876.0,138.0,75601.0,1323.0,43973.0,931.0,9934.0,198.0,6499.0,161.0,32935.0,182.0,8665.0,45.0,1013034.0,17281.0,52118.0,911.0,28519.0,568.0,116263.0,2208.0,374524.0,6584.0,21093.0,161.0,98478.0,2116.0,72804.0,827.0
2021-03-16 00:00:00,2731385,54908.0,12180.0,304.0,77514.0,1913.0,44900.0,927.0,10087.0,153.0,6530.0,31.0,33389.0,454.0,8722.0,57.0,1033077.0,20043.0,53204.0,1086.0,29004.0,485.0,118915.0,2652.0,382108.0,7584.0,21786.0,693.0,100804.0,2326.0,74255.0,1451.0
2021-03-17 00:00:00,2794168,62783.0,12282.0,102.0,79290.0,1776.0,45862.0,962.0,10293.0,206.0,6604.0,74.0,33601.0,212.0,9192.0,470.0,1056390.0,23313.0,55016.0,1812.0,29619.0,615.0,121760.0,2845.0,390869.0,8761.0,22536.0,750.0,102618.0,1814.0,76344.0,2089.0
2021-03-18 00:00:00,2858121,63953.0,12376.0,94.0,80767.0,1477.0,47210.0,1348.0,10537.0,244.0,6639.0,35.0,33980.0,379.0,9778.0,586.0,1079753.0,23363.0,56456.0,1440.0,30566.0,947.0,124909.0,3149.0,399344.0,8475.0,23229.0,693.0,103802.0,1184.0,80280.0,3936.0
2021-03-19 00:00:00,2918455,60334.0,12426.0,50.0,82389.0,1622.0,48222.0,1012.0,10689.0,152.0,6701.0,62.0,34282.0,302.0,9826.0,48.0,1100911.0,21158.0,57773.0,1317.0,30951.0,385.0,127398.0,2489.0,408333.0,8989.0,24071.0,842.0,104968.0,1166.0,83437.0,3157.0
2021-03-20 00:00:00,2965052,46597.0,12443.0,17.0,83388.0,999.0,49126.0,904.0,10705.0,16.0,,,34619.0,337.0,,,1118911.0,18000.0,58983.0,1210.0,31026.0,75.0,128068.0,670.0,412640.0,4307.0,24093.0,22.0,105936.0,968.0,84660.0,1223.0
2021-03-21 00:00:00,2996355,31303.0,12474.0,31.0,83463.0,75.0,49159.0,33.0,,,,,,,,,1127756.0,8845.0,59580.0,597.0,31084.0,58.0,128636.0,568.0,416139.0,3499.0,24104.0,11.0,106190.0,254.0,84861.0,201.0
2021-03-22 00:00:00,3039842,43487.0,12585.0,111.0,84207.0,744.0,49716.0,557.0,10872.0,167.0,6711.0,10.0,34812.0,193.0,9876.0,50.0,1144466.0,16710.0,61013.0,1433.0,31311.0,227.0,130677.0,2041.0,422521.0,6382.0,24293.0,189.0,107310.0,1120.0,85393.0,532.0
2021-03-23 00:00:00,3088805,48963.0,12718.0,133.0,86073.0,1866.0,50084.0,368.0,11094.0,222.0,6729.0,18.0,35053.0,241.0,9938.0,62.0,1162652.0,18186.0,62367.0,1354.0,31877.0,566.0,133080.0,2403.0,429723.0,7202.0,25047.0,754.0,108347.0,1037.0,86891.0,1498.0
2021-03-24 00:00:00,3152348,63543.0,13057.0,339.0,87806.0,1733.0,51077.0,993.0,11314.0,220.0,6755.0,26.0,35217.0,164.0,10292.0,354.0,1184516.0,21864.0,63996.0,1629.0,32669.0,792.0,136266.0,3186.0,438431.0,8708.0,25748.0,701.0,109631.0,1284.0,89230.0,2339.0
2021-03-25 00:00:00,3223666,71318.0,13230.0,173.0,89756.0,1950.0,53475.0,2398.0,11510.0,196.0,6803.0,48.0,35559.0,342.0,10786.0,494.0,1208101.0,23585.0,65523.0,1527.0,33564.0,895.0,139486.0,3220.0,448408.0,9977.0,26388.0,640.0,111072.0,1441.0,91539.0,2309.0
2021-03-26 00:00:00,3293514,69848.0,13273.0,43.0,91950.0,2194.0,54977.0,1502.0,11667.0,157.0,6865.0,62.0,35764.0,205.0,10787.0,1.0,1229794.0,21693.0,67204.0,1681.0,34031.0,467.0,143521.0,4035.0,458623.0,10215.0,27126.0,738.0,112549.0,1477.0,93768.0,2229.0
2021-03-27 00:00:00,3346308,52794.0,13287.0,14.0,92502.0,552.0,56011.0,1034.0,11752.0,85.0,,,37558.0,1794.0,,,1245942.0,16148.0,68339.0,1135.0,34124.0,93.0,144712.0,1191.0,464230.0,5607.0,27172.0,46.0,113485.0,936.0,94364.0,596.0
2021-03-28 00:00:00,3384255,37947.0,13321.0,34.0,92651.0,149.0,56033.0,22.0,,,6876.0,11.0,38371.0,813.0,,,1254038.0,8096.0,69529.0,1190.0,34177.0,53.0,145882.0,1170.0,467140.0,2910.0,27173.0,1.0,113720.0,235.0,94607.0,243.0
2021-03-29 00:00:00,3444762,60507.0,13419.0,98.0,94413.0,1762.0,56588.0,555.0,11981.0,229.0,7118.0,242.0,38654.0,283.0,10844.0,57.0,1273340.0,19302.0,71199.0,1670.0,34642.0,465.0,148878.0,2996.0,473822.0,6682.0,27332.0,159.0,114799.0,1079.0,95206.0,599.0
2021-03-30 00:00:00,3511368,66606.0,13557.0,138.0,96220.0,1807.0,57254.0,666.0,12134.0,153.0,7193.0,75.0,38812.0,158.0,11088.0,244.0,1294177.0,20837.0,72813.0,1614.0,34954.0,312.0,151925.0,3047.0,482127.0,8305.0,28164.0,832.0,115937.0,1138.0,98013.0,2807.0
2021-03-31 00:00:00,3587801,76433.0,13681.0,124.0,98052.0,1832.0,58705.0,1451.0,12467.0,333.0,7195.0,2.0,38957.0,145.0,11611.0,523.0,1320064.0,25887.0,75297.0,2484.0,35781.0,827.0,155406.0,3481.0,491673.0,9546.0,28986.0,822.0,117214.0,1277.0,101004.0,2991.0
2021-04-01 00:00:00,3662317,74516.0,13841.0,160.0,99453.0,1401.0,60935.0,2230.0,12655.0,188.0,7284.0,89.0,39668.0,711.0,11669.0,58.0,1347058.0,26994.0,77162.0,1865.0,36165.0,384.0,158759.0,3353.0,498960.0,7287.0,29840.0,854.0,118919.0,1705.0,103873.0,2869.0
2021-04-02 00:00:00,3730283,67966.0,13947.0,106.0,100974.0,1521.0,62290.0,1355.0,12733.0,78.0,7334.0,50.0,39925.0,257.0,11693.0,24.0,1369881.0,22823.0,78806.0,1644.0,36461.0,296.0,160558.0,1799.0,507580.0,8620.0,30528.0,688.0,120685.0,1766.0,105760.0,1887.0
2021-04-03 00:00:00,3779026,48743.0,13975.0,28.0,101534.0,560.0,63604.0,1314.0,12756.0,23.0,,,39972.0,47.0,11703.0,10.0,1383012.0,13131.0,79603.0,797.0,36533.0,72.0,162819.0,2261.0,512577.0,4997.0,30554.0,26.0,121788.0,1103.0,106518.0,758.0
2021-04-04 00:00:00,3800018,20992.0,13985.0,10.0,101631.0,97.0,63649.0,45.0,12761.0,5.0,,,39982.0,10.0,,,1389578.0,6566.0,79908.0,305.0,36569.0,36.0,163276.0,457.0,514349.0,1772.0,30565.0,11.0,122184.0,396.0,107205.0,687.0
2021-04-05 00:00:00,3857707,57689.0,14107.0,122.0,102493.0,862.0,64342.0,693.0,12879.0,118.0,7429.0,95.0,40193.0,211.0,11748.0,45.0,1413029.0,23451.0,81286.0,1378.0,36899.0,330.0,165649.0,2373.0,522181.0,7832.0,31108.0,543.0,123710.0,1526.0,108611.0,1406.0
2021-04-06 00:00:00,3922678,64971.0,14277.0,170.0,103807.0,1314.0,65265.0,923.0,13031.0,152.0,7463.0,34.0,40708.0,515.0,11845.0,97.0,1440001.0,26972.0,82740.0,1454.0,37234.0,335.0,168483.0,2834.0,530839.0,8658.0,31818.0,710.0,125450.0,1740.0,110819.0,2208.0
2021-04-07 00:00:00,3996826,74148.0,14419.0,142.0,104864.0,1057.0,66903.0,1638.0,13393.0,362.0,7477.0,14.0,40900.0,192.0,12115.0,270.0,1471075.0,31074.0,84475.0,1735.0,37558.0,324.0,171891.0,3408.0,541604.0,10765.0,32616.0,798.0,127063.0,1613.0,113250.0,2431.0
2021-04-08 00:00:00,4072076,75250.0,14542.0,123.0,106099.0,1235.0,68568.0,1665.0,13726.0,333.0,7540.0,63.0,41394.0,494.0,12458.0,343.0,1503731.0,32656.0,86013.0,1538.0,38296.0,738.0,174592.0,2701.0,552039.0,10435.0,33339.0,723.0,129129.0,2066.0,116103.0,2853.0
2021-04-09 00:00:00,4141914,69838.0,14628.0,86.0,107374.0,1275.0,69694.0,1126.0,13830.0,104.0,7587.0,47.0,41686.0,292.0,12583.0,125.0,1531742.0,28011.0,87732.0,1719.0,38585.0,289.0,176665.0,2073.0,563175.0,11136.0,34057.0,718.0,131414.0,2285.0,118126.0,2023.0
2021-04-10 00:00:00,4190052,48138.0,14820.0,192.0,107957.0,583.0,70477.0,783.0,13966.0,136.0,,,42255.0,569.0,12640.0,57.0,1549774.0,18032.0,88559.0,827.0,38775.0,190.0,177884.0,1219.0,568739.0,5564.0,34613.0,556.0,132367.0,953.0,118666.0,540.0
2021-04-11 00:00:00,4221077,31025.0,14845.0,25.0,108059.0,102.0,70564.0,87.0,13971.0,5.0,,,42271.0,16.0,12652.0,12.0,1559797.0,10023.0,89060.0,501.0,38852.0,77.0,178337.0,453.0,570659.0,1920.0,34623.0,10.0,133082.0,715.0,118879.0,213.0
2021-04-12 00:00:00,4273060,51983.0,14958.0,113.0,108595.0,536.0,71270.0,706.0,14024.0,53.0,7654.0,67.0,42428.0,157.0,12714.0,62.0,1580812.0,21015.0,91413.0,2353.0,39423.0,571.0,180714.0,2377.0,578999.0,8340.0,34955.0,332.0,134413.0,1331.0,119519.0,640.0
2021-04-13 00:00:00,4322750,49690.0,15069.0,111.0,109617.0,1022.0,71819.0,549.0,14155.0,131.0,7665.0,11.0,42556.0,128.0,12768.0,54.0,1600301.0,19489.0,92622.0,1209.0,39643.0,220.0,182758.0,2044.0,586191.0,7192.0,35752.0,797.0,135266.0,853.0,120547.0,1028.0
2021-04-14 00:00:00,4382211,59461.0,15159.0,90.0,110510.0,893.0,72932.0,1113.0,14390.0,235.0,7687.0,22.0,42611.0,55.0,13218.0,450.0,1621830.0,21529.0,94531.0,1909.0,40038.0,395.0,185465.0,2707.0,594421.0,8230.0,36616.0,864.0,136916.0,1650.0,123187.0,2640.0
2021-04-15 00:00:00,4445779,63568.0,15252.0,93.0,111402.0,892.0,75082.0,2150.0,14513.0,123.0,7718.0,31.0,42864.0,253.0,13727.0,509.0,1644946.0,23116.0,96355.0,1824.0,40563.0,525.0,188284.0,2819.0,602977.0,8556.0,37439.0,823.0,138653.0,1737.0,126195.0,3008.0
2021-04-16 00:00:00,4507765,61986.0,15307.0,55.0,112547.0,1145.0,76226.0,1144.0,14662.0,149.0,7755.0,37.0,43023.0,159.0,13768.0,41.0,1666915.0,21969.0,97672.0,1317.0,40876.0,313.0,191435.0,3151.0,611973.0,8996.0,38398.0,959.0,140272.0,1619.0,129298.0,3103.0
2021-04-17 00:00:00,4549890,42125.0,15320.0,13.0,112896.0,349.0,77543.0,1317.0,14678.0,16.0,,,43350.0,327.0,13770.0,2.0,1682338.0,15423.0,98524.0,852.0,40968.0,92.0,192443.0,1008.0,615498.0,3525.0,38422.0,24.0,142017.0,1745.0,130046.0,748.0
2021-04-18 00:00:00,4579019,29129.0,15342.0,22.0,112985.0,89.0,77581.0,38.0,,,,,43351.0,1.0,,,1690225.0,7887.0,99001.0,477.0,41022.0,54.0,193174.0,731.0,617968.0,2470.0,38461.0,39.0,142857.0,840.0,130617.0,571.0
2021-04-19 00:00:00,4630448,51429.0,15410.0,68.0,113991.0,1006.0,78224.0,643.0,14745.0,67.0,,,43428.0,77.0,13826.0,56.0,1709608.0,19383.0,100079.0,1078.0,41395.0,373.0,195392.0,2218.0,624230.0,6262.0,38695.0,234.0,144521.0,1664.0,132182.0,1565.0
2021-04-20 00:00:00,4683090,52642.0,15483.0,73.0,114967.0,976.0,78736.0,512.0,14946.0,201.0,7776.0,21.0,43551.0,123.0,13922.0,96.0,1728923.0,19315.0,101320.0,1241.0,41719.0,324.0,198183.0,2791.0,630760.0,6530.0,39481.0,786.0,145395.0,874.0,134110.0,1928.0
2021-04-21 00:00:00,4740860,57770.0,15546.0,63.0,115740.0,773.0,79696.0,960.0,15212.0,266.0,,,43626.0,75.0,14056.0,134.0,1751631.0,22708.0,102639.0,1319.0,42111.0,392.0,201475.0,3292.0,638057.0,7297.0,40202.0,721.0,146799.0,1404.0,135605.0,1495.0
2021-04-22 00:00:00,4800681,59821.0,15617.0,71.0,116759.0,1019.0,81150.0,1454.0,15458.0,246.0,7815.0,39.0,43897.0,271.0,14476.0,420.0,1774912.0,23281.0,103903.0,1264.0,42466.0,355.0,203690.0,2215.0,645396.0,7339.0,40967.0,765.0,148374.0,1575.0,136945.0,1340.0
2021-04-23 00:00:00,4856598,55917.0,15664.0,47.0,117880.0,1121.0,82160.0,1010.0,15580.0,122.0,,,44025.0,128.0,14505.0,29.0,1795398.0,20486.0,105199.0,1296.0,42676.0,210.0,205253.0,1563.0,653482.0,8086.0,41756.0,789.0,150037.0,1663.0,138840.0,1895.0
2021-04-24 00:00:00,4895508,38910.0,15697.0,33.0,118181.0,301.0,82990.0,830.0,15686.0,106.0,,,44065.0,40.0,14514.0,9.0,1808895.0,13497.0,106038.0,839.0,42752.0,76.0,206761.0,1508.0,658270.0,4788.0,42119.0,363.0,151517.0,1480.0,139156.0,316.0
2021-04-25 00:00:00,4920837,25329.0,15709.0,12.0,118326.0,145.0,83019.0,29.0,,,,,44074.0,9.0,,,1816539.0,7644.0,106375.0,337.0,42783.0,31.0,207865.0,1104.0,659747.0,1477.0,,,152161.0,644.0,139340.0,184.0
2021-04-26 00:00:00,4961917,41080.0,15756.0,47.0,118874.0,548.0,83494.0,475.0,15829.0,143.0,,,44152.0,78.0,14547.0,33.0,1832122.0,15583.0,107599.0,1224.0,43053.0,270.0,209658.0,1793.0,666703.0,6956.0,42663.0,544.0,153375.0,1214.0,139810.0,470.0
2021-04-27 00:00:00,5006758,44841.0,15842.0,86.0,119860.0,986.0,83994.0,500.0,15942.0,113.0,7854.0,39.0,44272.0,120.0,14586.0,39.0,1849175.0,17053.0,108973.0,1374.0,43240.0,187.0,211844.0,2186.0,673398.0,6695.0,43413.0,750.0,154237.0,862.0,142883.0,3073.0
2021-04-28 00:00:00,5053373,46615.0,15922.0,80.0,120607.0,747.0,84993.0,999.0,16051.0,109.0,,,44430.0,158.0,15005.0,419.0,1869038.0,19863.0,110244.0,1271.0,43494.0,254.0,214059.0,2215.0,680328.0,6930.0,44090.0,677.0,155395.0,1158.0,144749.0,1866.0
2021-04-29 00:00:00,5097011,43638.0,16012.0,90.0,121351.0,744.0,85994.0,1001.0,16323.0,272.0,,,44575.0,145.0,15058.0,53.0,1887438.0,18400.0,111413.0,1169.0,43799.0,305.0,215519.0,1460.0,687033.0,6705.0,44762.0,672.0,156234.0,839.0,146521.0,1772.0
2021-04-30 00:00:00,5139440,42429.0,16046.0,34.0,122080.0,729.0,86667.0,673.0,16354.0,31.0,7878.0,24.0,44647.0,72.0,15129.0,71.0,1907731.0,20293.0,112655.0,1242.0,43996.0,197.0,216892.0,1373.0,692979.0,5946.0,45336.0,574.0,157371.0,1137.0,147993.0,1472.0
2021-05-01 00:00:00,5164000,24560.0,16069.0,23.0,122450.0,370.0,87122.0,455.0,16363.0,9.0,,,44669.0,22.0,15165.0,36.0,1920070.0,12339.0,113086.0,431.0,44048.0,52.0,217482.0,590.0,694883.0,1904.0,45352.0,16.0,158018.0,647.0,148149.0,156.0
2021-05-02 00:00:00,5184953,20953.0,16079.0,10.0,122508.0,58.0,87143.0,21.0,16364.0,1.0,,,44676.0,7.0,15167.0,2.0,1927837.0,7767.0,113355.0,269.0,44066.0,18.0,217932.0,450.0,696063.0,1180.0,45364.0,12.0,158319.0,301.0,148327.0,178.0
2021-05-03 00:00:00,5214060,29107.0,16129.0,50.0,122969.0,461.0,87435.0,292.0,16408.0,44.0,,,44794.0,118.0,15196.0,29.0,1942021.0,14184.0,114273.0,918.0,44188.0,122.0,219286.0,1354.0,701624.0,5561.0,45847.0,483.0,159092.0,773.0,149188.0,861.0
2021-05-04 00:00:00,5251039,36979.0,16216.0,87.0,123471.0,502.0,87889.0,454.0,16497.0,89.0,7899.0,21.0,44944.0,150.0,15254.0,58.0,1959060.0,17039.0,115183.0,910.0,44342.0,154.0,220941.0,1655.0,706797.0,5173.0,46430.0,583.0,159672.0,580.0,150744.0,1556.0
2021-05-05 00:00:00,5284063,33024.0,16260.0,44.0,123972.0,501.0,88810.0,921.0,16751.0,254.0,7909.0,10.0,45036.0,92.0,15451.0,197.0,1974855.0,15795.0,116159.0,976.0,44458.0,116.0,222926.0,1985.0,712660.0,5863.0,47148.0,718.0,160258.0,586.0,151885.0,1141.0
2021-05-06 00:00:00,5319905,35842.0,16285.0,25.0,124367.0,395.0,89802.0,992.0,16972.0,221.0,7925.0,16.0,45122.0,86.0,15620.0,169.0,1991418.0,16563.0,116943.0,784.0,44776.0,318.0,224680.0,1754.0,717588.0,4928.0,47718.0,570.0,160776.0,518.0,153377.0,1492.0
2021-05-07 00:00:00,5356476,36571.0,16315.0,30.0,124890.0,523.0,90498.0,696.0,17005.0,33.0,,,45175.0,53.0,15634.0,14.0,2008389.0,16971.0,117847.0,904.0,44909.0,133.0,226009.0,1329.0,722700.0,5112.0,48377.0,659.0,161370.0,594.0,154506.0,1129.0
2021-05-08 00:00:00,5380264,23788.0,16319.0,4.0,125101.0,211.0,90937.0,439.0,17052.0,47.0,,,45183.0,8.0,15637.0,3.0,2018899.0,10510.0,118387.0,540.0,44958.0,49.0,227078.0,1069.0,724955.0,2255.0,48387.0,10.0,161795.0,425.0,154721.0,215.0
2021-05-09 00:00:00,5392906,12642.0,16328.0,9.0,125181.0,80.0,90966.0,29.0,,,,,45189.0,6.0,15638.0,1.0,2023654.0,4755.0,118541.0,154.0,44975.0,17.0,227526.0,448.0,725922.0,967.0,48399.0,12.0,161920.0,125.0,154846.0,125.0
2021-05-10 00:00:00,5416163,23257.0,16354.0,26.0,125485.0,304.0,91293.0,327.0,17078.0,26.0,7944.0,19.0,45273.0,84.0,15659.0,21.0,2035383.0,11729.0,119142.0,601.0,45224.0,249.0,228668.0,1142.0,729500.0,3578.0,48830.0,431.0,162440.0,520.0,155344.0,498.0
2021-05-11 00:00:00,5438536,22373.0,16428.0,74.0,125726.0,241.0,91591.0,298.0,17132.0,54.0,,,45342.0,69.0,15697.0,38.0,2047473.0,12090.0,119736.0,594.0,45333.0,109.0,229850.0,1182.0,732194.0,2694.0,48936.0,106.0,162890.0,450.0,156003.0,659.0
2021-05-12 00:00:00,5465004,26468.0,16486.0,58.0,126071.0,345.0,92305.0,714.0,17286.0,154.0,7954.0,10.0,45412.0,70.0,15766.0,69.0,2061894.0,14421.0,120240.0,504.0,45401.0,68.0,231733.0,1883.0,735382.0,3188.0,49294.0,358.0,163486.0,596.0,157335.0,1332.0
2021-05-13 00:00:00,5498989,33985.0,16613.0,127.0,126626.0,555.0,93504.0,1199.0,17404.0,118.0,7972.0,18.0,45514.0,102.0,15779.0,13.0,2078336.0,16442.0,121340.0,1100.0,45578.0,177.0,233059.0,1326.0,739391.0,4009.0,50156.0,862.0,163902.0,416.0,158422.0,1087.0
2021-05-14 00:00:00,5533912,34923.0,16789.0,176.0,127296.0,670.0,94000.0,496.0,17437.0,33.0,,,45665.0,151.0,15799.0,20.0,2094138.0,15802.0,122032.0,692.0,45941.0,363.0,234719.0,1660.0,744224.0,4833.0,50848.0,692.0,164505.0,603.0,159413.0,991.0
2021-05-15 00:00:00,5558034,24122.0,17173.0,384.0,127517.0,221.0,94248.0,248.0,17446.0,9.0,,,45681.0,16.0,15801.0,2.0,2101936.0,7798.0,122311.0,279.0,45953.0,12.0,235218.0,499.0,745958.0,1734.0,50861.0,13.0,164722.0,217.0,159692.0,279.0
2021-05-16 00:00:00,5565318,7284.0,,,127528.0,11.0,94267.0,19.0,,,,,45685.0,4.0,,,2103754.0,1818.0,122390.0,79.0,45965.0,12.0,235345.0,127.0,746501.0,543.0,50872.0,11.0,164744.0,22.0,159770.0,78.0
2021-05-17 00:00:00,5577889,12571.0,17238.0,65.0,127784.0,256.0,94550.0,283.0,17486.0,40.0,,,45707.0,22.0,15823.0,22.0,2108613.0,4859.0,122698.0,308.0,46246.0,281.0,235976.0,631.0,748192.0,1691.0,51687.0,815.0,164812.0,68.0,160401.0,631.0
