date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-04-21 00:00:00,9121,509,0.0558052845082776,858.0,421.0,0.4906759906759908
2021-04-20 00:00:00,10272,553,0.0538356697819315,755.0,435.0,0.576158940397351
2021-04-19 00:00:00,11114,584,0.0525463379521325,570.0,266.0,0.4666666666666668
2021-04-18 00:00:00,4737,304,0.0641756385898248,194.0,116.0,0.597938144329897
2021-04-17 00:00:00,4887,345,0.0705954573357888,328.0,202.0,0.6158536585365854
2021-04-16 00:00:00,8574,483,0.056333100069979,595.0,312.0,0.5243697478991598
2021-04-15 00:00:00,9040,524,0.0579646017699115,756.0,406.0,0.5370370370370372
2021-04-14 00:00:00,9480,538,0.0567510548523207,939.0,498.0,0.5303514376996806
2021-04-13 00:00:00,10101,511,0.0505890505890506,868.0,517.0,0.5956221198156682
2021-04-12 00:00:00,11014,566,0.0513891410931542,612.0,291.0,0.4754901960784314
2021-04-11 00:00:00,4167,312,0.0748740100791937,194.0,114.0,0.5876288659793816
2021-04-10 00:00:00,5065,333,0.0657453109575518,319.0,198.0,0.6206896551724138
2021-04-09 00:00:00,8764,451,0.0514605203103606,581.0,296.0,0.5094664371772806
2021-04-08 00:00:00,8684,479,0.0551589129433441,863.0,440.0,0.5098493626882966
2021-04-07 00:00:00,9044,439,0.0485404688191066,846.0,416.0,0.491725768321513
2021-04-06 00:00:00,9931,496,0.0499446178632565,825.0,398.0,0.4824242424242424
2021-04-05 00:00:00,10524,569,0.0540668947168377,657.0,317.0,0.482496194824962
2021-04-04 00:00:00,3125,173,0.05536,105.0,40.0,0.380952380952381
2021-04-03 00:00:00,5465,327,0.0598353156450137,396.0,174.0,0.4393939393939394
2021-04-02 00:00:00,8804,411,0.0466833257610177,666.0,298.0,0.4474474474474475
2021-04-01 00:00:00,9239,448,0.0484900963307717,902.0,464.0,0.5144124168514412
2021-03-31 00:00:00,9977,520,0.0521198757141425,1023.0,507.0,0.495601173020528
2021-03-30 00:00:00,11191,532,0.0475382003395586,828.0,423.0,0.5108695652173914
2021-03-29 00:00:00,11399,532,0.0466707605930345,775.0,416.0,0.5367741935483872
2021-03-28 00:00:00,4932,280,0.056772100567721,226.0,116.0,0.513274336283186
2021-03-27 00:00:00,5177,329,0.0635503187174039,415.0,240.0,0.5783132530120482
2021-03-26 00:00:00,9484,481,0.0507169970476592,813.0,397.0,0.4883148831488316
2021-03-25 00:00:00,9573,483,0.0504544030084613,966.0,494.0,0.5113871635610766
2021-03-24 00:00:00,9874,492,0.0498278306663966,955.0,470.0,0.4921465968586388
2021-03-23 00:00:00,10747,476,0.0442914301665581,985.0,463.0,0.4700507614213198
2021-03-22 00:00:00,11771,536,0.0455356384334381,673.0,282.0,0.4190193164933136
2021-03-21 00:00:00,5016,278,0.0554226475279107,235.0,113.0,0.4808510638297872
2021-03-20 00:00:00,5483,326,0.05945650191501,392.0,175.0,0.4464285714285715
2021-03-19 00:00:00,9320,393,0.0421673819742489,760.0,334.0,0.4394736842105263
2021-03-18 00:00:00,9262,442,0.0477218743251997,771.0,386.0,0.5006485084306096
2021-03-17 00:00:00,9485,428,0.0451238798102267,842.0,427.0,0.5071258907363422
2021-03-16 00:00:00,10528,483,0.0458776595744681,923.0,450.0,0.4875406283856988
2021-03-15 00:00:00,11359,551,0.048507791178801,651.0,329.0,0.5053763440860216
2021-03-14 00:00:00,5002,266,0.0531787285085966,155.0,69.0,0.4451612903225807
2021-03-13 00:00:00,5400,325,0.0601851851851852,300.0,145.0,0.4833333333333334
2021-03-12 00:00:00,10000,452,0.0452,773.0,352.0,0.4553686934023286
2021-03-11 00:00:00,10878,475,0.0436661150946865,780.0,383.0,0.491025641025641
2021-03-10 00:00:00,11524,504,0.0437348143005901,973.0,419.0,0.4306269270298047
2021-03-09 00:00:00,12065,543,0.0450062163282221,805.0,371.0,0.4608695652173914
2021-03-08 00:00:00,12927,646,0.0499729248858977,669.0,301.0,0.4499252615844544
2021-03-07 00:00:00,5577,366,0.0656266810112964,160.0,72.0,0.45
2021-03-06 00:00:00,6425,435,0.067704280155642,343.0,138.0,0.402332361516035
2021-03-05 00:00:00,11737,584,0.049757178154554,826.0,382.0,0.4624697336561744
2021-03-04 00:00:00,11637,561,0.0482083011085331,885.0,383.0,0.4327683615819209
2021-03-03 00:00:00,13088,655,0.0500458435207824,867.0,404.0,0.4659746251441754
2021-03-02 00:00:00,13339,677,0.0507534297923383,870.0,406.0,0.4666666666666668
2021-03-01 00:00:00,13559,750,0.0553138137030755,717.0,328.0,0.4574616457461646
2021-02-28 00:00:00,5858,427,0.0728917719358143,191.0,81.0,0.4240837696335079
2021-02-27 00:00:00,6629,497,0.074973600844773,340.0,157.0,0.461764705882353
2021-02-26 00:00:00,11710,671,0.0573014517506405,759.0,365.0,0.4808959156785244
2021-02-25 00:00:00,12079,712,0.0589452769268979,967.0,447.0,0.4622543950361944
2021-02-24 00:00:00,12025,790,0.0656964656964657,979.0,441.0,0.4504596527068438
2021-02-23 00:00:00,13906,826,0.0593988206529556,991.0,466.0,0.4702320887991928
2021-02-22 00:00:00,14652,1072,0.0731640731640732,937.0,414.0,0.4418356456776948
2021-02-21 00:00:00,6533,596,0.0912291443440992,294.0,126.0,0.4285714285714286
2021-02-20 00:00:00,7451,724,0.0971681653469333,381.0,161.0,0.4225721784776903
2021-02-19 00:00:00,12714,1012,0.0795972943212207,916.0,375.0,0.4093886462882096
2021-02-18 00:00:00,13858,1205,0.0869533843267427,986.0,431.0,0.4371196754563895
2021-02-17 00:00:00,14497,1286,0.0887080085534938,1200.0,516.0,0.43
2021-02-16 00:00:00,15369,1337,0.0869932981976706,1031.0,455.0,0.4413191076624637
2021-02-15 00:00:00,12556,1267,0.1009079324625677,847.0,365.0,0.4309327036599764
2021-02-14 00:00:00,5312,520,0.0978915662650602,262.0,90.0,0.3435114503816794
2021-02-13 00:00:00,7173,666,0.0928481806775408,346.0,141.0,0.407514450867052
2021-02-12 00:00:00,12201,999,0.0818785345463487,1039.0,494.0,0.4754571703561116
2021-02-11 00:00:00,14530,1101,0.0757742601514109,1139.0,476.0,0.417910447761194
2021-02-10 00:00:00,15959,1360,0.085218372078451,997.0,485.0,0.4864593781344032
2021-02-09 00:00:00,15920,1330,0.0835427135678392,998.0,411.0,0.4118236472945892
2021-02-08 00:00:00,16868,1569,0.0930163623428978,1042.0,461.0,0.4424184261036469
2021-02-07 00:00:00,6797,810,0.1191702221568339,209.0,82.0,0.3923444976076555
2021-02-06 00:00:00,9216,1118,0.1213107638888889,392.0,148.0,0.3775510204081633
2021-02-05 00:00:00,14621,1526,0.104370426099446,1051.0,441.0,0.4196003805899144
2021-02-04 00:00:00,15562,1774,0.113995630381699,1096.0,469.0,0.4279197080291971
2021-02-03 00:00:00,17993,1986,0.1103762574334463,1262.0,546.0,0.4326465927099842
2021-02-02 00:00:00,17690,2248,0.1270774448841153,1163.0,500.0,0.4299226139294927
2021-02-01 00:00:00,18397,2559,0.139098766103169,1110.0,490.0,0.4414414414414415
2021-01-31 00:00:00,8469,1366,0.1612941315385524,222.0,76.0,0.3423423423423424
2021-01-30 00:00:00,11404,1959,0.1717818309365135,377.0,137.0,0.363395225464191
2021-01-29 00:00:00,17532,2491,0.142083048140543,1023.0,447.0,0.436950146627566
2021-01-28 00:00:00,19821,3008,0.1517582362141164,951.0,364.0,0.3827549947423765
2021-01-27 00:00:00,22023,3422,0.1553830086727512,1246.0,503.0,0.4036918138041734
2021-01-26 00:00:00,20437,3307,0.1618143563145276,1099.0,470.0,0.4276615104640583
2021-01-25 00:00:00,21029,3508,0.1668172523657806,980.0,409.0,0.4173469387755102
2021-01-24 00:00:00,10611,2119,0.1996984261615305,290.0,94.0,0.3241379310344828
2021-01-23 00:00:00,14281,2868,0.2008262726699811,398.0,125.0,0.314070351758794
2021-01-22 00:00:00,22502,3921,0.1742511776730957,1040.0,409.0,0.3932692307692308
2021-01-21 00:00:00,25214,4263,0.1690727373681288,1178.0,456.0,0.3870967741935484
2021-01-20 00:00:00,25151,4499,0.1788795674128266,1073.0,419.0,0.3904939422180802
2021-01-19 00:00:00,26202,5080,0.193878329898481,1255.0,487.0,0.3880478087649402
2021-01-18 00:00:00,22418,4348,0.1939512891426532,1019.0,374.0,0.3670264965652601
2021-01-17 00:00:00,13449,2899,0.2155550598557514,251.0,80.0,0.3187250996015936
2021-01-16 00:00:00,16286,3295,0.2023210119120717,310.0,119.0,0.3838709677419355
2021-01-15 00:00:00,24304,4834,0.1988973008558262,1184.0,409.0,0.3454391891891892
2021-01-14 00:00:00,26847,5104,0.1901143516966514,1191.0,416.0,0.3492863140218304
2021-01-13 00:00:00,27989,5345,0.1909678802386652,1075.0,368.0,0.3423255813953489
2021-01-12 00:00:00,29500,5848,0.1982372881355932,1246.0,395.0,0.3170144462279294
2021-01-11 00:00:00,31471,6395,0.203202948746465,1121.0,423.0,0.3773416592328278
2021-01-10 00:00:00,16095,3558,0.2210624417520969,225.0,71.0,0.3155555555555556
2021-01-09 00:00:00,20837,4640,0.2226808081777607,309.0,99.0,0.3203883495145632
2021-01-08 00:00:00,30392,6115,0.2012042642800737,1183.0,349.0,0.2950126796280643
2021-01-07 00:00:00,31883,6819,0.2138757331493272,1236.0,383.0,0.3098705501618123
2021-01-06 00:00:00,31986,7333,0.2292565497405115,1322.0,378.0,0.2859304084720121
2021-01-05 00:00:00,33207,7870,0.2369982232661788,1239.0,403.0,0.3252623083131558
2021-01-04 00:00:00,34857,8293,0.237914909487334,1146.0,319.0,0.2783595113438046
2021-01-03 00:00:00,16747,4443,0.2653012479847137,294.0,55.0,0.1870748299319728
2021-01-02 00:00:00,18630,4943,0.26532474503489,314.0,74.0,0.2356687898089172
2021-01-01 00:00:00,12465,3122,0.2504612916165263,175.0,42.0,0.24
2020-12-31 00:00:00,24563,5822,0.2370231649228515,848.0,211.0,0.2488207547169811
2020-12-30 00:00:00,27770,6519,0.2347497299243788,1340.0,318.0,0.2373134328358209
2020-12-29 00:00:00,27671,6916,0.2499367568934986,1320.0,347.0,0.2628787878787879
2020-12-28 00:00:00,28586,7172,0.2508920450570209,888.0,253.0,0.2849099099099099
2020-12-27 00:00:00,16559,4260,0.2572619119512048,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11733,3225,0.27486576323191,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2784,862,0.3096264367816092,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16754,3419,0.2040706696908201,568.0,113.0,0.198943661971831
2020-12-23 00:00:00,27287,5264,0.1929123758566351,1336.0,289.0,0.2163173652694611
2020-12-22 00:00:00,28293,5310,0.1876789311843919,1408.0,291.0,0.2066761363636364
2020-12-21 00:00:00,30019,5791,0.1929111562676971,1195.0,264.0,0.2209205020920502
2020-12-20 00:00:00,13851,2766,0.199696772796188,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19278,3791,0.1966490299823633,601.0,101.0,0.1680532445923461
2020-12-18 00:00:00,27197,4961,0.1824098246130088,1244.0,263.0,0.2114147909967846
2020-12-17 00:00:00,28142,5154,0.1831426337858006,1392.0,265.0,0.1903735632183908
2020-12-16 00:00:00,26117,4860,0.1860856913121722,1415.0,263.0,0.1858657243816254
2020-12-15 00:00:00,25121,3757,0.1495561482425063,1167.0,268.0,0.2296486718080549
2020-12-14 00:00:00,29054,5185,0.1784607971363668,1065.0,212.0,0.1990610328638498
2020-12-13 00:00:00,12737,2668,0.2094684776635001,239.0,51.0,0.2133891213389121
2020-12-12 00:00:00,13302,3272,0.2459780484137724,629.0,92.0,0.1462639109697933
2020-12-11 00:00:00,22598,4519,0.1999734489777857,1212.0,254.0,0.2095709570957096
2020-12-10 00:00:00,25445,4572,0.1796816663391629,1350.0,234.0,0.1733333333333334
2020-12-09 00:00:00,27234,4923,0.1807666886979511,1498.0,282.0,0.1882510013351135
2020-12-08 00:00:00,27533,4731,0.1718301674354411,1439.0,250.0,0.1737317581653926
2020-12-07 00:00:00,26284,4686,0.1782833663064983,1100.0,214.0,0.1945454545454546
2020-12-06 00:00:00,8259,1922,0.2327158251604311,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12895,2802,0.2172935246219465,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,22121,3811,0.172279734189232,1135.0,190.0,0.1674008810572687
2020-12-03 00:00:00,26568,4722,0.1777326106594399,1411.0,244.0,0.1729270021261517
2020-12-02 00:00:00,24579,4539,0.1846698401074088,1558.0,233.0,0.1495507060333761
2020-12-01 00:00:00,23864,4386,0.1837914850821321,1741.0,257.0,0.1476163124641011
2020-11-30 00:00:00,24091,4560,0.189282304595077,1453.0,211.0,0.1452167928423951
2020-11-29 00:00:00,11007,2318,0.2105932588352866,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11665,2312,0.1981997428204029,862.0,75.0,0.0870069605568446
2020-11-27 00:00:00,13140,2461,0.1872907153729072,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5185,986,0.1901639344262295,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21914,3183,0.1452496121201059,1499.0,178.0,0.1187458305537025
2020-11-24 00:00:00,23209,3480,0.1499418329096471,1405.0,196.0,0.1395017793594306
2020-11-23 00:00:00,25190,3577,0.1420007939658595,1240.0,187.0,0.1508064516129032
2020-11-22 00:00:00,11811,1644,0.1391922783845568,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15570,2080,0.1335902376364804,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,22014,2841,0.1290542382120469,1521.0,186.0,0.1222879684418146
2020-11-19 00:00:00,22558,2899,0.128513166060821,1048.0,170.0,0.1622137404580153
2020-11-18 00:00:00,22605,2942,0.130148197301482,1622.0,204.0,0.12577065351418
2020-11-17 00:00:00,21980,2882,0.1311191992720655,1786.0,195.0,0.1091825307950728
2020-11-16 00:00:00,19382,2772,0.1430192962542565,1350.0,181.0,0.1340740740740741
2020-11-15 00:00:00,8728,1259,0.1442483959670028,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,12047,1623,0.1347223375114136,898.0,93.0,0.1035634743875279
2020-11-13 00:00:00,16702,2052,0.1228595377799066,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,17095,2089,0.122199473530272,1152.0,121.0,0.1050347222222222
2020-11-11 00:00:00,12742,1645,0.1291006121487993,1149.0,133.0,0.1157528285465622
2020-11-10 00:00:00,16897,2033,0.1203172160738593,1470.0,156.0,0.1061224489795918
2020-11-09 00:00:00,16445,1927,0.1171784737002128,1308.0,135.0,0.1032110091743119
2020-11-08 00:00:00,7782,994,0.1277306604985865,619.0,58.0,0.0936995153473344
2020-11-07 00:00:00,10220,1269,0.1241682974559687,1013.0,73.0,0.0720631786771964
2020-11-06 00:00:00,16036,1578,0.0984035919181841,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,15894,1668,0.1049452623631559,1094.0,120.0,0.1096892138939671
2020-11-04 00:00:00,16308,1691,0.103691439784155,1135.0,113.0,0.0995594713656388
2020-11-03 00:00:00,15405,1429,0.0927620902304447,1307.0,126.0,0.0964039785768937
2020-11-02 00:00:00,14596,1503,0.1029734173746232,1179.0,117.0,0.0992366412213741
2020-11-01 00:00:00,6249,695,0.1112177948471756,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7208,758,0.1051609322974473,750.0,54.0,0.072
2020-10-30 00:00:00,12293,945,0.0768730171642398,1368.0,126.0,0.0921052631578947
2020-10-29 00:00:00,13851,1334,0.096310735686954,1371.0,115.0,0.0838803792851933
2020-10-28 00:00:00,12193,990,0.0811941277782334,1344.0,127.0,0.0944940476190476
2020-10-27 00:00:00,12040,892,0.0740863787375415,1675.0,128.0,0.0764179104477612
2020-10-26 00:00:00,12493,1012,0.0810053630032819,1371.0,132.0,0.0962800875273523
2020-10-25 00:00:00,4696,446,0.0949744463373084,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7399,689,0.0931206919854034,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11328,770,0.0679731638418079,1499.0,119.0,0.0793862575050033
2020-10-22 00:00:00,11743,867,0.0738312185983139,1201.0,132.0,0.1099084096586178
2020-10-21 00:00:00,12235,868,0.0709440130772374,870.0,75.0,0.0862068965517241
2020-10-20 00:00:00,12159,793,0.0652191792088165,1315.0,124.0,0.0942965779467681
2020-10-19 00:00:00,11866,839,0.0707062194505309,1246.0,122.0,0.0979133226324238
2020-10-18 00:00:00,4953,412,0.0831819099535635,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6305,448,0.0710547184773989,863.0,57.0,0.0660486674391657
2020-10-16 00:00:00,10031,632,0.0630046854750274,1239.0,109.0,0.0879741727199354
2020-10-15 00:00:00,9761,550,0.0563466857903903,1184.0,101.0,0.0853040540540541
2020-10-14 00:00:00,10419,625,0.0599865630098858,1100.0,113.0,0.1027272727272727
2020-10-13 00:00:00,10162,603,0.0593387128518008,1340.0,148.0,0.1104477611940299
2020-10-12 00:00:00,10201,584,0.0572492892853642,1276.0,116.0,0.0909090909090909
2020-10-11 00:00:00,4511,315,0.0698293061405453,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5536,339,0.061235549132948,750.0,58.0,0.0773333333333333
2020-10-09 00:00:00,9906,535,0.0540076721179083,1474.0,135.0,0.0915875169606513
2020-10-08 00:00:00,10192,488,0.0478806907378336,1014.0,118.0,0.116370808678501
2020-10-07 00:00:00,10407,489,0.0469876044969732,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11412,516,0.0452155625657203,1524.0,119.0,0.0780839895013123
2020-10-05 00:00:00,11065,503,0.0454586534116584,1240.0,135.0,0.1088709677419355
2020-10-04 00:00:00,4110,248,0.0603406326034063,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5700,279,0.0489473684210526,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9568,408,0.0426421404682274,1303.0,129.0,0.0990023023791251
2020-10-01 00:00:00,8959,402,0.0448710793615359,1142.0,129.0,0.1129597197898424
2020-09-30 00:00:00,8740,415,0.0474828375286041,1119.0,113.0,0.1009830205540661
2020-09-29 00:00:00,8634,367,0.0425063701644661,1407.0,160.0,0.1137171286425018
2020-09-28 00:00:00,8835,426,0.0482173174872666,1390.0,148.0,0.1064748201438849
2020-09-27 00:00:00,3564,179,0.0502244668911336,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4932,280,0.056772100567721,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8502,361,0.0424605975064691,1462.0,128.0,0.0875512995896033
2020-09-24 00:00:00,8465,342,0.0404016538688718,1288.0,101.0,0.078416149068323
2020-09-23 00:00:00,9172,409,0.0445922372437854,1170.0,104.0,0.0888888888888889
2020-09-22 00:00:00,9291,441,0.0474652889893445,1484.0,131.0,0.0882749326145553
2020-09-21 00:00:00,9042,450,0.0497677504976775,1293.0,138.0,0.1067285382830626
2020-09-20 00:00:00,3469,190,0.0547708273277602,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4634,244,0.0526542943461373,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8203,382,0.0465683286602463,1270.0,124.0,0.0976377952755906
2020-09-17 00:00:00,7390,392,0.0530446549391069,831.0,105.0,0.1263537906137184
2020-09-16 00:00:00,7656,432,0.0564263322884013,860.0,120.0,0.1395348837209302
2020-09-15 00:00:00,7650,415,0.0542483660130719,1094.0,111.0,0.1014625228519196
2020-09-14 00:00:00,7725,346,0.044789644012945,1160.0,106.0,0.0913793103448276
2020-09-13 00:00:00,2606,112,0.0429777436684574,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3603,219,0.0607826810990841,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6658,281,0.0422048663262241,1333.0,118.0,0.0885221305326332
2020-09-10 00:00:00,6382,289,0.0452836101535569,868.0,97.0,0.1117511520737327
2020-09-09 00:00:00,6589,321,0.0487175595689786,859.0,107.0,0.1245634458672876
2020-09-08 00:00:00,7234,382,0.0528061929776058,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1855,75,0.0404312668463612,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2025,95,0.0469135802469136,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2522,114,0.0452022204599524,503.0,41.0,0.0815109343936382
2020-09-04 00:00:00,5981,235,0.039291088446748,1073.0,126.0,0.1174277726001864
2020-09-03 00:00:00,6094,285,0.0467673121102724,856.0,121.0,0.1413551401869159
2020-09-02 00:00:00,6420,337,0.0524922118380062,857.0,120.0,0.1400233372228705
2020-09-01 00:00:00,7639,329,0.0430684644586988,1100.0,153.0,0.1390909090909091
2020-08-31 00:00:00,8065,432,0.0535647861128332,1227.0,137.0,0.1116544417277914
2020-08-30 00:00:00,2241,101,0.0450691655510933,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2861,165,0.0576721426074799,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5897,300,0.0508733254197049,1377.0,150.0,0.1089324618736384
2020-08-27 00:00:00,5799,306,0.0527677185721676,1106.0,161.0,0.1455696202531646
2020-08-26 00:00:00,7789,426,0.0546925150853768,1055.0,149.0,0.1412322274881517
2020-08-25 00:00:00,7249,304,0.0419368188715685,1534.0,187.0,0.121903520208605
2020-08-24 00:00:00,8618,541,0.0627755859828267,1315.0,169.0,0.1285171102661597
2020-08-23 00:00:00,3333,157,0.0471047104710471,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4081,220,0.0539083557951483,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7781,339,0.0435676648245727,1486.0,218.0,0.1467025572005384
2020-08-20 00:00:00,6989,306,0.0437830877092574,1369.0,191.0,0.139517896274653
2020-08-19 00:00:00,9035,640,0.0708356391809629,1178.0,148.0,0.1256366723259762
2020-08-18 00:00:00,8069,386,0.0478374024042632,1754.0,213.0,0.1214367160775371
2020-08-17 00:00:00,9071,448,0.0493881600705545,1620.0,231.0,0.1425925925925926
2020-08-16 00:00:00,3936,169,0.0429369918699187,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5221,343,0.0656962267764796,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8683,428,0.0492917194518024,1660.0,217.0,0.1307228915662651
2020-08-13 00:00:00,6678,447,0.0669362084456424,1498.0,234.0,0.1562082777036048
2020-08-12 00:00:00,8669,466,0.0537547583342946,1493.0,198.0,0.1326188881446752
2020-08-11 00:00:00,8909,546,0.0612863396565271,1934.0,290.0,0.1499482936918304
2020-08-10 00:00:00,9091,595,0.0654493455065449,1619.0,202.0,0.1247683755404571
2020-08-09 00:00:00,4283,263,0.0614055568526734,401.0,33.0,0.0822942643391521
2020-08-08 00:00:00,5000,375,0.075,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,7018,538,0.0766600170988886,1778.0,230.0,0.1293588301462317
2020-08-06 00:00:00,6845,583,0.0851716581446311,1703.0,238.0,0.1397533763945978
2020-08-05 00:00:00,6989,619,0.0885677493203606,1465.0,256.0,0.1747440273037543
2020-08-04 00:00:00,6945,638,0.0918646508279338,1813.0,240.0,0.1323772752344181
2020-08-03 00:00:00,7795,804,0.1031430404105196,1829.0,244.0,0.1334062329141607
2020-08-02 00:00:00,3594,357,0.0993322203672788,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5521,506,0.0916500633943126,531.0,61.0,0.1148775894538607
2020-07-31 00:00:00,7920,677,0.085479797979798,1902.0,258.0,0.1356466876971609
2020-07-30 00:00:00,6748,789,0.1169235328986366,1777.0,266.0,0.1496904895891953
2020-07-29 00:00:00,7142,772,0.1080929711565388,1840.0,243.0,0.1320652173913043
2020-07-28 00:00:00,7441,897,0.1205483133987367,2338.0,295.0,0.1261762189905903
2020-07-27 00:00:00,8624,1070,0.1240723562152134,2105.0,244.0,0.1159144893111639
2020-07-26 00:00:00,4137,525,0.1269035532994924,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6344,808,0.1273644388398487,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9222,1096,0.1188462372587291,2239.0,313.0,0.1397945511389013
2020-07-23 00:00:00,8794,1128,0.1282692745053446,1899.0,243.0,0.1279620853080569
2020-07-22 00:00:00,10038,1251,0.1246264196054991,1752.0,226.0,0.1289954337899544
2020-07-21 00:00:00,10567,1396,0.1321093971798997,2445.0,284.0,0.1161554192229039
2020-07-20 00:00:00,10457,1539,0.1471741417232476,2375.0,317.0,0.1334736842105263
2020-07-19 00:00:00,4938,660,0.1336573511543135,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8688,1222,0.1406537753222836,544.0,53.0,0.0974264705882353
2020-07-17 00:00:00,13866,1917,0.1382518390307226,2237.0,276.0,0.1233795261510952
2020-07-16 00:00:00,12217,1963,0.1606777441270361,1823.0,251.0,0.1376851343938563
2020-07-15 00:00:00,13914,2322,0.166882276843467,1812.0,236.0,0.130242825607064
2020-07-14 00:00:00,14248,2562,0.1798147108366087,2337.0,278.0,0.1189559264013693
2020-07-13 00:00:00,12743,2480,0.194616652279683,2348.0,265.0,0.1128620102214651
2020-07-12 00:00:00,5710,1206,0.2112084063047285,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8466,1720,0.2031656035908339,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,14549,2784,0.1913533576190804,2401.0,207.0,0.0862140774677218
