date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2020-06-22 00:00:00,754,142,0.1883289124668435,191.0,2.0,0.0104712041884817
2020-06-21 00:00:00,315,63,0.2,76.0,0.0,0
2020-06-20 00:00:00,441,72,0.163265306122449,78.0,4.0,0.0512820512820513
2020-06-19 00:00:00,878,133,0.1514806378132118,204.0,10.0,0.0490196078431373
2020-06-18 00:00:00,653,117,0.1791730474732006,138.0,5.0,0.036231884057971
2020-06-17 00:00:00,619,126,0.2035541195476575,134.0,4.0,0.0298507462686567
2020-06-16 00:00:00,817,125,0.1529987760097919,274.0,5.0,0.0182481751824818
2020-06-15 00:00:00,464,101,0.2176724137931035,194.0,3.0,0.0154639175257732
2020-06-14 00:00:00,249,47,0.1887550200803213,53.0,2.0,0.0377358490566038
2020-06-13 00:00:00,269,46,0.171003717472119,86.0,1.0,0.0116279069767442
2020-06-12 00:00:00,582,110,0.1890034364261168,196.0,6.0,0.0306122448979592
2020-06-11 00:00:00,451,69,0.1529933481152993,187.0,7.0,0.0374331550802139
2020-06-10 00:00:00,887,66,0.0744081172491545,387.0,11.0,0.0284237726098191
2020-06-09 00:00:00,1481,151,0.1019581363943282,160.0,4.0,0.025
2020-06-08 00:00:00,519,73,0.1406551059730251,176.0,8.0,0.0454545454545455
2020-06-07 00:00:00,145,12,0.0827586206896552,59.0,1.0,0.0169491525423729
2020-06-06 00:00:00,198,17,0.0858585858585859,84.0,3.0,0.0357142857142857
2020-06-05 00:00:00,494,53,0.1072874493927126,180.0,14.0,0.0777777777777778
2020-06-04 00:00:00,399,34,0.0852130325814536,134.0,4.0,0.0298507462686567
2020-06-03 00:00:00,320,34,0.10625,144.0,5.0,0.0347222222222222
2020-06-02 00:00:00,342,52,0.152046783625731,198.0,4.0,0.0202020202020202
2020-06-01 00:00:00,360,28,0.0777777777777778,200.0,4.0,0.02
2020-05-31 00:00:00,149,16,0.1073825503355705,69.0,2.0,0.0289855072463768
2020-05-30 00:00:00,256,14,0.0546875,141.0,0.0,0
2020-05-29 00:00:00,368,27,0.0733695652173913,299.0,29.0,0.096989966555184
2020-05-28 00:00:00,305,20,0.0655737704918033,151.0,6.0,0.0397350993377483
2020-05-27 00:00:00,299,9,0.0301003344481605,161.0,3.0,0.0186335403726708
2020-05-26 00:00:00,248,27,0.1088709677419355,189.0,2.0,0.0105820105820106
2020-05-25 00:00:00,105,6,0.0571428571428571,56.0,0.0,0
2020-05-24 00:00:00,129,9,0.0697674418604651,60.0,1.0,0.0166666666666667
2020-05-23 00:00:00,203,10,0.0492610837438424,164.0,2.0,0.0121951219512195
2020-05-22 00:00:00,204,7,0.0343137254901961,182.0,3.0,0.0164835164835165
2020-05-21 00:00:00,204,10,0.0490196078431373,176.0,4.0,0.0227272727272727
2020-05-20 00:00:00,155,9,0.0580645161290323,171.0,5.0,0.0292397660818713
2020-05-19 00:00:00,216,14,0.0648148148148148,222.0,3.0,0.0135135135135135
2020-05-18 00:00:00,275,12,0.0436363636363636,250.0,5.0,0.02
2020-05-17 00:00:00,152,1,0.0065789473684211,114.0,2.0,0.0175438596491228
2020-05-16 00:00:00,258,6,0.0232558139534884,122.0,2.0,0.0163934426229508
2020-05-15 00:00:00,261,12,0.0459770114942529,237.0,10.0,0.0421940928270042
2020-05-14 00:00:00,185,18,0.0972972972972973,179.0,5.0,0.0279329608938547
2020-05-13 00:00:00,186,10,0.0537634408602151,316.0,13.0,0.0411392405063291
2020-05-12 00:00:00,226,6,0.0265486725663717,243.0,2.0,0.0082304526748971
2020-05-11 00:00:00,303,15,0.0495049504950495,329.0,4.0,0.0121580547112462
2020-05-10 00:00:00,76,1,0.0131578947368421,42.0,1.0,0.0238095238095238
2020-05-09 00:00:00,158,6,0.0379746835443038,60.0,1.0,0.0166666666666667
2020-05-08 00:00:00,235,16,0.0680851063829787,328.0,9.0,0.0274390243902439
2020-05-07 00:00:00,179,11,0.0614525139664805,256.0,5.0,0.01953125
2020-05-06 00:00:00,157,11,0.0700636942675159,208.0,6.0,0.0288461538461539
2020-05-05 00:00:00,211,14,0.0663507109004739,268.0,14.0,0.0522388059701493
2020-05-04 00:00:00,203,23,0.1133004926108375,240.0,5.0,0.0208333333333333
2020-05-03 00:00:00,55,1,0.0181818181818182,24.0,2.0,0.0833333333333333
2020-05-02 00:00:00,146,7,0.0479452054794521,31.0,1.0,0.032258064516129
2020-05-01 00:00:00,179,11,0.0614525139664805,230.0,4.0,0.0173913043478261
2020-04-30 00:00:00,159,16,0.1006289308176101,150.0,4.0,0.0266666666666667
2020-04-29 00:00:00,128,6,0.046875,97.0,3.0,0.0309278350515464
2020-04-28 00:00:00,142,9,0.0633802816901409,82.0,2.0,0.024390243902439
2020-04-27 00:00:00,138,25,0.1811594202898551,69.0,3.0,0.0434782608695652
2020-04-26 00:00:00,22,3,0.1363636363636364,1.0,0.0,0
2020-04-25 00:00:00,44,6,0.1363636363636364,,,
2020-04-24 00:00:00,113,11,0.0973451327433628,10.0,0.0,0
2020-04-23 00:00:00,92,6,0.0652173913043478,4.0,1.0,0.25
2020-04-22 00:00:00,68,8,0.1176470588235294,,,
2020-04-21 00:00:00,94,8,0.0851063829787234,,,
2020-04-20 00:00:00,98,13,0.1326530612244898,,,
2020-04-19 00:00:00,43,5,0.1162790697674419,,,
2020-04-18 00:00:00,37,5,0.1351351351351352,,,
2020-04-17 00:00:00,85,11,0.1294117647058824,,,
2020-04-16 00:00:00,96,12,0.125,1.0,0.0,0
2020-04-15 00:00:00,93,13,0.1397849462365591,,,
2020-04-14 00:00:00,82,12,0.1463414634146342,,,
2020-04-13 00:00:00,89,6,0.0674157303370787,,,
2020-04-12 00:00:00,37,5,0.1351351351351352,,,
2020-04-11 00:00:00,27,2,0.0740740740740741,,,
2020-04-10 00:00:00,71,8,0.1126760563380282,,,
2020-04-09 00:00:00,96,14,0.1458333333333334,,,
2020-04-08 00:00:00,65,5,0.0769230769230769,,,
2020-04-07 00:00:00,83,3,0.036144578313253,,,
2020-04-06 00:00:00,95,5,0.0526315789473684,,,
2020-04-05 00:00:00,23,5,0.2173913043478261,,,
2020-04-04 00:00:00,38,4,0.1052631578947368,,,
2020-04-03 00:00:00,85,8,0.0941176470588235,,,
2020-04-02 00:00:00,95,6,0.0631578947368421,,,
2020-04-01 00:00:00,99,5,0.0505050505050505,,,
2020-03-31 00:00:00,115,12,0.1043478260869565,,,
2020-03-30 00:00:00,90,9,0.1,,,
2020-03-29 00:00:00,32,1,0.03125,,,
2020-03-28 00:00:00,50,2,0.04,,,
2020-03-27 00:00:00,119,2,0.0168067226890756,,,
2020-03-26 00:00:00,107,7,0.0654205607476636,,,
2020-03-25 00:00:00,104,7,0.0673076923076923,,,
2020-03-24 00:00:00,84,7,0.0833333333333333,,,
2020-03-23 00:00:00,69,3,0.0434782608695652,,,
2020-03-22 00:00:00,24,2,0.0833333333333333,,,
2020-03-21 00:00:00,19,1,0.0526315789473684,,,
2020-03-20 00:00:00,65,2,0.0307692307692308,,,
2020-03-19 00:00:00,66,1,0.0151515151515152,,,
2020-03-18 00:00:00,64,3,0.046875,,,
2020-03-17 00:00:00,65,4,0.0615384615384615,,,
2020-03-16 00:00:00,34,2,0.0588235294117647,,,
2020-03-15 00:00:00,13,1,0.0769230769230769,,,
2020-03-14 00:00:00,13,0,0,,,
2020-03-13 00:00:00,25,2,0.08,,,
2020-03-12 00:00:00,29,1,0.0344827586206897,,,
2020-03-11 00:00:00,3,0,0,,,
2020-03-10 00:00:00,1,0,0,,,
2020-03-09 00:00:00,5,1,0.2,,,
2020-03-06 00:00:00,1,1,1,,,
2020-03-05 00:00:00,1,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
