date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-02-08 00:00:00,50734,3041,0.0599400796310167,1557.0,655.0,0.4206807964033398,176.0,16.0,0.0909090909090909,2.0,1.0,0.5,1141.0,83.0,0.0727432077125329,34.0,19.0,0.5588235294117648,971.0,49.0,0.0504634397528321,24.0,9.0,0.375,156.0,12.0,0.0769230769230769,2.0,1.0,0.5,2760.0,203.0,0.0735507246376812,83.0,41.0,0.4939759036144578,9067.0,463.0,0.0510642991066505,151.0,61.0,0.4039735099337749,486.0,48.0,0.0987654320987654,5.0,4.0,0.8,1089.0,88.0,0.0808080808080808,58.0,14.0,0.2413793103448276,30158.0,1861.0,0.0617083360965581,1112.0,473.0,0.4253597122302159,31.0,4.0,0.1290322580645161,1.0,1.0,1.0,9.0,2.0,0.2222222222222222,,,,80.0,4.0,0.05,8.0,4.0,0.5,368.0,22.0,0.0597826086956522,6.0,1.0,0.1666666666666667,1685.0,89.0,0.0528189910979228,6.0,2.0,0.3333333333333333,552.0,13.0,0.0235507246376812,26.0,12.0,0.4615384615384616
2021-02-07 00:00:00,15589,1538,0.0986593110526654,337.0,128.0,0.3798219584569733,43.0,8.0,0.186046511627907,,,,152.0,17.0,0.1118421052631579,2.0,2.0,1.0,239.0,19.0,0.0794979079497908,27.0,11.0,0.4074074074074074,40.0,3.0,0.075,,,,867.0,95.0,0.1095732410611303,8.0,5.0,0.625,2326.0,238.0,0.1023215821152193,10.0,3.0,0.3,93.0,12.0,0.1290322580645161,,,,299.0,43.0,0.1438127090301003,,,,10579.0,1028.0,0.0971736459022592,285.0,106.0,0.3719298245614035,8.0,0.0,0.0,,,,2.0,0.0,0.0,,,,23.0,2.0,0.0869565217391304,,,,61.0,8.0,0.1311475409836066,,,,218.0,12.0,0.055045871559633,1.0,1.0,1.0,147.0,9.0,0.0612244897959184,1.0,0.0,0.0
2021-02-06 00:00:00,19733,2207,0.1118431054578625,698.0,249.0,0.3567335243553009,47.0,11.0,0.2340425531914894,3.0,3.0,1.0,216.0,31.0,0.1435185185185185,,,,273.0,47.0,0.1721611721611722,3.0,1.0,0.3333333333333333,39.0,5.0,0.1282051282051282,,,,1014.0,120.0,0.1183431952662722,50.0,24.0,0.48,2931.0,297.0,0.1013306038894575,27.0,7.0,0.2592592592592593,135.0,21.0,0.1555555555555556,2.0,1.0,0.5,394.0,42.0,0.1065989847715736,4.0,0.0,0.0,13253.0,1525.0,0.1150682864257149,603.0,211.0,0.3499170812603649,8.0,2.0,0.25,,,,4.0,0.0,0.0,,,,8.0,1.0,0.125,,,,90.0,8.0,0.0888888888888889,,,,550.0,30.0,0.0545454545454545,,,,189.0,22.0,0.1164021164021164,1.0,0.0,0.0
2021-02-05 00:00:00,37392,2996,0.0801240907145914,1602.0,657.0,0.4101123595505618,118.0,16.0,0.1355932203389831,2.0,1.0,0.5,597.0,71.0,0.11892797319933,25.0,12.0,0.48,528.0,35.0,0.0662878787878788,35.0,15.0,0.4285714285714286,122.0,5.0,0.040983606557377,15.0,9.0,0.6,2554.0,185.0,0.0724353954581049,81.0,40.0,0.4938271604938272,8402.0,544.0,0.0647464889312069,167.0,58.0,0.3473053892215569,350.0,32.0,0.0914285714285714,6.0,0.0,0.0,943.0,59.0,0.0625662778366914,24.0,7.0,0.2916666666666667,20870.0,1888.0,0.0904647819837087,1181.0,493.0,0.4174428450465707,26.0,2.0,0.0769230769230769,3.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,74.0,1.0,0.0135135135135135,3.0,3.0,1.0,146.0,11.0,0.0753424657534247,4.0,2.0,0.5,1084.0,64.0,0.0590405904059041,7.0,1.0,0.1428571428571429,414.0,30.0,0.072463768115942,14.0,5.0,0.3571428571428572
2021-02-04 00:00:00,44716,3345,0.0748054387691207,1818.0,758.0,0.416941694169417,195.0,7.0,0.0358974358974359,3.0,2.0,0.6666666666666666,1514.0,87.0,0.0574636723910172,32.0,21.0,0.65625,764.0,56.0,0.0732984293193717,28.0,8.0,0.2857142857142857,118.0,14.0,0.1186440677966102,3.0,1.0,0.3333333333333333,2861.0,192.0,0.0671094023068857,103.0,41.0,0.3980582524271845,7794.0,532.0,0.0682576340774955,135.0,58.0,0.4296296296296297,348.0,34.0,0.0977011494252874,3.0,1.0,0.3333333333333333,1125.0,86.0,0.0764444444444444,111.0,42.0,0.3783783783783784,26313.0,2118.0,0.0804925322084141,1335.0,562.0,0.4209737827715356,219.0,4.0,0.0182648401826484,,,,6.0,0.0,0.0,,,,110.0,18.0,0.1636363636363636,,,,236.0,21.0,0.0889830508474576,6.0,3.0,0.5,1372.0,75.0,0.05466472303207,17.0,5.0,0.2941176470588236,400.0,28.0,0.07,7.0,2.0,0.2857142857142857
2021-02-03 00:00:00,43846,3740,0.0852985449071751,2141.0,833.0,0.389070527790752,137.0,8.0,0.0583941605839416,1.0,1.0,1.0,1423.0,242.0,0.1700632466619817,34.0,24.0,0.7058823529411766,672.0,64.0,0.0952380952380952,121.0,36.0,0.2975206611570248,123.0,11.0,0.0894308943089431,6.0,3.0,0.5,3318.0,248.0,0.0747438215792646,97.0,31.0,0.3195876288659794,6855.0,428.0,0.062436177972283,154.0,65.0,0.4220779220779221,464.0,49.0,0.1056034482758621,21.0,10.0,0.4761904761904762,834.0,94.0,0.1127098321342926,160.0,62.0,0.3875,26523.0,2386.0,0.0899596576556197,1472.0,569.0,0.3865489130434783,216.0,2.0,0.0092592592592593,1.0,0.0,0.0,4.0,0.0,0.0,,,,80.0,9.0,0.1125,3.0,1.0,0.3333333333333333,282.0,9.0,0.0319148936170213,10.0,5.0,0.5,1458.0,96.0,0.065843621399177,15.0,6.0,0.4,368.0,25.0,0.0679347826086957,16.0,5.0,0.3125
2021-02-02 00:00:00,46941,4008,0.0853837796382693,1860.0,761.0,0.4091397849462366,241.0,25.0,0.1037344398340249,2.0,0.0,0.0,1809.0,112.0,0.0619126589275843,34.0,19.0,0.5588235294117648,1018.0,75.0,0.0736738703339882,33.0,7.0,0.2121212121212121,156.0,17.0,0.108974358974359,3.0,1.0,0.3333333333333333,2303.0,238.0,0.1033434650455927,82.0,39.0,0.475609756097561,9485.0,640.0,0.0674749604638904,157.0,68.0,0.4331210191082803,499.0,53.0,0.1062124248496994,12.0,8.0,0.6666666666666666,921.0,98.0,0.1064060803474484,64.0,16.0,0.25,26864.0,2521.0,0.0938430613460393,1382.0,557.0,0.4030390738060782,22.0,0.0,0.0,4.0,3.0,0.75,12.0,0.0,0.0,3.0,3.0,1.0,82.0,6.0,0.0731707317073171,1.0,0.0,0.0,190.0,19.0,0.1,11.0,4.0,0.3636363636363637,1235.0,98.0,0.0793522267206478,11.0,7.0,0.6363636363636364,560.0,38.0,0.0678571428571429,16.0,4.0,0.25
2021-02-01 00:00:00,53135,4761,0.0896019572786299,1578.0,681.0,0.4315589353612168,183.0,21.0,0.1147540983606558,4.0,2.0,0.5,1245.0,152.0,0.1220883534136546,23.0,11.0,0.4782608695652174,1037.0,81.0,0.0781099324975892,44.0,22.0,0.5,130.0,17.0,0.1307692307692308,12.0,8.0,0.6666666666666666,2737.0,340.0,0.1242236024844721,101.0,57.0,0.5643564356435644,10684.0,754.0,0.0705728191688506,154.0,63.0,0.4090909090909091,572.0,85.0,0.1486013986013986,12.0,6.0,0.5,1421.0,146.0,0.1027445460942998,23.0,12.0,0.5217391304347826,30875.0,2874.0,0.093085020242915,1087.0,474.0,0.4360625574977001,45.0,11.0,0.2444444444444445,,,,6.0,1.0,0.1666666666666667,,,,105.0,9.0,0.0857142857142857,6.0,2.0,0.3333333333333333,381.0,26.0,0.068241469816273,12.0,1.0,0.0833333333333333,1630.0,118.0,0.0723926380368098,36.0,9.0,0.25,409.0,34.0,0.0831295843520782,22.0,3.0,0.1363636363636364
2021-01-31 00:00:00,19061,2474,0.1297938198415613,359.0,132.0,0.3676880222841226,44.0,11.0,0.25,,,,284.0,47.0,0.1654929577464789,,,,271.0,39.0,0.1439114391143912,,,,46.0,4.0,0.0869565217391304,1.0,1.0,1.0,1240.0,201.0,0.1620967741935484,11.0,6.0,0.5454545454545454,2952.0,339.0,0.1148373983739838,8.0,2.0,0.25,91.0,20.0,0.2197802197802198,1.0,1.0,1.0,339.0,46.0,0.135693215339233,2.0,1.0,0.5,12857.0,1671.0,0.1299681107567862,330.0,119.0,0.3606060606060606,12.0,1.0,0.0833333333333333,,,,3.0,0.0,0.0,,,,20.0,1.0,0.05,,,,63.0,12.0,0.1904761904761905,,,,217.0,28.0,0.1290322580645161,1.0,0.0,0.0,161.0,19.0,0.1180124223602485,,,
2021-01-30 00:00:00,24143,3534,0.1463778320838338,755.0,274.0,0.3629139072847682,33.0,7.0,0.2121212121212121,2.0,1.0,0.5,635.0,56.0,0.0881889763779528,3.0,2.0,0.6666666666666666,356.0,56.0,0.1573033707865169,,,,47.0,5.0,0.1063829787234043,,,,1304.0,210.0,0.1610429447852761,135.0,49.0,0.362962962962963,3504.0,512.0,0.1461187214611872,15.0,4.0,0.2666666666666667,128.0,14.0,0.109375,2.0,2.0,1.0,420.0,68.0,0.1619047619047619,1.0,0.0,0.0,16016.0,2425.0,0.1514110889110889,567.0,206.0,0.36331569664903,11.0,2.0,0.1818181818181818,,,,,,,,,,28.0,6.0,0.2142857142857143,,,,72.0,7.0,0.0972222222222222,,,,661.0,42.0,0.0635400907715582,25.0,7.0,0.2800000000000001,301.0,32.0,0.106312292358804,,,
2021-01-29 00:00:00,42310,4706,0.1112266603639801,1665.0,726.0,0.436036036036036,213.0,30.0,0.1408450704225352,,,,781.0,128.0,0.1638924455825864,14.0,10.0,0.7142857142857144,813.0,88.0,0.1082410824108241,34.0,15.0,0.4411764705882353,139.0,14.0,0.1007194244604317,2.0,2.0,1.0,2084.0,316.0,0.1516314779270633,81.0,38.0,0.4691358024691358,8914.0,740.0,0.0830154812654252,122.0,69.0,0.5655737704918032,420.0,50.0,0.1190476190476191,4.0,1.0,0.25,853.0,115.0,0.1348182883939039,37.0,13.0,0.3513513513513514,24715.0,2972.0,0.1202508598017398,1298.0,549.0,0.4229583975346688,23.0,3.0,0.1304347826086957,2.0,0.0,0.0,2.0,0.0,0.0,,,,154.0,15.0,0.0974025974025974,12.0,3.0,0.25,206.0,24.0,0.1165048543689321,13.0,5.0,0.3846153846153847,1223.0,94.0,0.0768601798855274,14.0,5.0,0.3571428571428572,452.0,44.0,0.0973451327433628,9.0,0.0,0.0
2021-01-28 00:00:00,49973,5338,0.1068176815480359,1724.0,682.0,0.3955916473317866,215.0,24.0,0.1116279069767442,7.0,4.0,0.5714285714285714,963.0,112.0,0.1163032191069574,27.0,16.0,0.5925925925925926,1092.0,108.0,0.0989010989010989,33.0,8.0,0.2424242424242425,151.0,17.0,0.1125827814569537,4.0,3.0,0.75,3086.0,351.0,0.1137394685677252,100.0,59.0,0.59,8531.0,735.0,0.0861563708826632,105.0,41.0,0.3904761904761905,452.0,76.0,0.168141592920354,64.0,21.0,0.328125,1535.0,312.0,0.203257328990228,35.0,17.0,0.4857142857142858,30227.0,3324.0,0.1099679094848976,1307.0,490.0,0.3749043611323642,68.0,16.0,0.2352941176470588,,,,12.0,1.0,0.0833333333333333,,,,93.0,15.0,0.1612903225806452,4.0,3.0,0.75,421.0,43.0,0.1021377672209026,8.0,5.0,0.625,1193.0,79.0,0.066219614417435,7.0,1.0,0.1428571428571429,435.0,29.0,0.0666666666666667,8.0,3.0,0.375
2021-01-27 00:00:00,52157,6129,0.1175105930172364,2222.0,891.0,0.400990099009901,154.0,13.0,0.0844155844155844,3.0,2.0,0.6666666666666666,778.0,146.0,0.1876606683804627,28.0,15.0,0.5357142857142858,951.0,82.0,0.0862250262881178,83.0,21.0,0.2530120481927711,344.0,23.0,0.0668604651162791,5.0,5.0,1.0,3401.0,378.0,0.1111437812408115,78.0,27.0,0.3461538461538462,8964.0,872.0,0.0972780008924587,121.0,51.0,0.4214876033057851,502.0,84.0,0.1673306772908367,10.0,3.0,0.3,1982.0,421.0,0.2124117053481332,60.0,35.0,0.5833333333333334,31409.0,3784.0,0.120475023082556,1772.0,703.0,0.3967268623024831,239.0,7.0,0.0292887029288703,1.0,0.0,0.0,4.0,1.0,0.25,,,,89.0,12.0,0.1348314606741573,6.0,5.0,0.8333333333333334,120.0,29.0,0.2416666666666667,9.0,3.0,0.3333333333333333,1467.0,118.0,0.0804362644853443,12.0,1.0,0.0833333333333333,385.0,46.0,0.1194805194805195,14.0,6.0,0.4285714285714286
2021-01-26 00:00:00,50353,5959,0.1183444879153179,1938.0,806.0,0.4158926728586172,197.0,22.0,0.1116751269035533,1.0,0.0,0.0,899.0,206.0,0.2291434927697442,29.0,17.0,0.5862068965517242,502.0,52.0,0.1035856573705179,8.0,4.0,0.5,99.0,16.0,0.1616161616161616,2.0,2.0,1.0,3408.0,394.0,0.1156103286384977,83.0,50.0,0.602409638554217,9514.0,792.0,0.0832457431154089,141.0,72.0,0.5106382978723404,278.0,45.0,0.1618705035971223,2.0,2.0,1.0,634.0,94.0,0.1482649842271293,47.0,14.0,0.2978723404255319,31807.0,4086.0,0.1284622881755589,1579.0,619.0,0.3920202659911337,56.0,11.0,0.1964285714285714,5.0,5.0,1.0,5.0,0.0,0.0,,,,148.0,25.0,0.1689189189189189,1.0,0.0,0.0,83.0,12.0,0.1445783132530121,,,,670.0,59.0,0.0880597014925373,2.0,0.0,0.0,462.0,45.0,0.0974025974025974,16.0,8.0,0.5
2021-01-25 00:00:00,55763,6305,0.113067804816814,1509.0,612.0,0.4055666003976144,197.0,27.0,0.1370558375634518,2.0,0.0,0.0,1272.0,209.0,0.1643081761006289,21.0,10.0,0.4761904761904762,717.0,80.0,0.1115760111576011,13.0,4.0,0.3076923076923077,173.0,25.0,0.1445086705202312,3.0,0.0,0.0,3284.0,418.0,0.1272838002436054,75.0,30.0,0.4,11568.0,977.0,0.0844571230982019,107.0,46.0,0.4299065420560748,524.0,85.0,0.1622137404580153,12.0,8.0,0.6666666666666666,1292.0,161.0,0.1246130030959752,30.0,12.0,0.4,32711.0,4039.0,0.1234752835437621,1191.0,484.0,0.4063811922753988,61.0,6.0,0.0983606557377049,5.0,1.0,0.2,8.0,3.0,0.375,,,,117.0,9.0,0.0769230769230769,3.0,0.0,0.0,364.0,29.0,0.0796703296703297,2.0,1.0,0.5,998.0,73.0,0.0731462925851704,8.0,2.0,0.25,581.0,39.0,0.0671256454388985,22.0,6.0,0.2727272727272727
2021-01-24 00:00:00,22582,3765,0.1667257107430697,505.0,176.0,0.3485148514851485,50.0,9.0,0.18,,,,239.0,33.0,0.1380753138075314,1.0,0.0,0.0,285.0,63.0,0.2210526315789474,1.0,0.0,0.0,46.0,7.0,0.1521739130434783,,,,1242.0,228.0,0.1835748792270532,62.0,29.0,0.467741935483871,3422.0,463.0,0.1353009935710111,8.0,4.0,0.5,81.0,15.0,0.1851851851851852,1.0,1.0,1.0,469.0,79.0,0.1684434968017058,23.0,7.0,0.3043478260869566,15744.0,2750.0,0.1746697154471545,404.0,132.0,0.3267326732673268,7.0,0.0,0.0,,,,1.0,0.0,0.0,,,,9.0,0.0,0.0,,,,93.0,13.0,0.1397849462365591,1.0,1.0,1.0,163.0,21.0,0.1288343558282209,,,,181.0,20.0,0.1104972375690608,,,
2021-01-23 00:00:00,28297,5043,0.1782167720959819,852.0,305.0,0.357981220657277,54.0,8.0,0.1481481481481482,,,,191.0,59.0,0.3089005235602094,3.0,0.0,0.0,379.0,80.0,0.2110817941952507,84.0,21.0,0.25,62.0,17.0,0.2741935483870968,,,,1738.0,353.0,0.2031070195627158,67.0,24.0,0.3582089552238806,3836.0,649.0,0.1691866527632951,14.0,6.0,0.4285714285714286,124.0,21.0,0.1693548387096774,1.0,1.0,1.0,585.0,103.0,0.1760683760683761,45.0,15.0,0.3333333333333333,19679.0,3564.0,0.1811067635550587,635.0,237.0,0.3732283464566929,13.0,3.0,0.2307692307692308,,,,2.0,0.0,0.0,,,,15.0,0.0,0.0,,,,153.0,27.0,0.1764705882352941,,,,569.0,51.0,0.0896309314586995,,,,307.0,39.0,0.1270358306188925,2.0,0.0,0.0
2021-01-22 00:00:00,50151,6949,0.1385615441367072,1740.0,673.0,0.3867816091954023,209.0,28.0,0.1339712918660287,3.0,3.0,1.0,1033.0,204.0,0.1974830590513069,31.0,21.0,0.6774193548387096,805.0,129.0,0.160248447204969,49.0,18.0,0.3673469387755102,235.0,42.0,0.1787234042553192,2.0,1.0,0.5,3456.0,510.0,0.1475694444444445,106.0,44.0,0.4150943396226416,10228.0,1201.0,0.1174227610481033,97.0,37.0,0.3814432989690722,439.0,66.0,0.1503416856492027,18.0,1.0,0.0555555555555556,981.0,160.0,0.163098878695209,61.0,24.0,0.3934426229508197,29196.0,4230.0,0.1448828606658446,1313.0,503.0,0.3830921553693831,19.0,4.0,0.2105263157894737,6.0,3.0,0.5,4.0,0.0,0.0,,,,57.0,19.0,0.3333333333333333,3.0,1.0,0.3333333333333333,265.0,37.0,0.139622641509434,10.0,0.0,0.0,1414.0,147.0,0.103960396039604,12.0,5.0,0.4166666666666667,443.0,60.0,0.1354401805869075,18.0,6.0,0.3333333333333333
2021-01-21 00:00:00,60411,7480,0.1238185098740296,1999.0,782.0,0.3911955977988995,194.0,29.0,0.1494845360824742,2.0,1.0,0.5,1142.0,215.0,0.1882661996497373,21.0,14.0,0.6666666666666666,1159.0,138.0,0.1190681622088007,52.0,18.0,0.3461538461538462,207.0,38.0,0.1835748792270532,10.0,6.0,0.6,4631.0,599.0,0.1293457136687541,90.0,36.0,0.4,10663.0,1040.0,0.0975335271499578,118.0,36.0,0.3050847457627119,495.0,96.0,0.193939393939394,13.0,3.0,0.2307692307692308,1363.0,168.0,0.1232575201760822,45.0,20.0,0.4444444444444444,36339.0,4749.0,0.1306860397919591,1570.0,620.0,0.3949044585987262,51.0,7.0,0.1372549019607843,5.0,0.0,0.0,12.0,0.0,0.0,,,,116.0,12.0,0.103448275862069,2.0,2.0,1.0,457.0,40.0,0.087527352297593,9.0,4.0,0.4444444444444444,1325.0,130.0,0.0981132075471698,35.0,14.0,0.4,594.0,79.0,0.132996632996633,14.0,5.0,0.3571428571428572
2021-01-20 00:00:00,55764,7958,0.142708557492289,1583.0,604.0,0.3815540113708149,189.0,17.0,0.0899470899470899,5.0,3.0,0.6,854.0,167.0,0.1955503512880562,23.0,11.0,0.4782608695652174,1115.0,153.0,0.137219730941704,33.0,14.0,0.4242424242424243,255.0,50.0,0.196078431372549,1.0,0.0,0.0,5718.0,978.0,0.1710388247639035,74.0,25.0,0.3378378378378379,9349.0,1165.0,0.1246122579955076,100.0,24.0,0.24,566.0,76.0,0.1342756183745583,24.0,22.0,0.9166666666666666,1218.0,180.0,0.1477832512315271,27.0,14.0,0.5185185185185186,32268.0,4725.0,0.146429899590926,1238.0,467.0,0.3772213247172859,268.0,13.0,0.0485074626865672,6.0,3.0,0.5,3.0,1.0,0.3333333333333333,,,,59.0,22.0,0.3728813559322034,3.0,3.0,1.0,175.0,41.0,0.2342857142857143,5.0,2.0,0.4,1417.0,147.0,0.1037402964008469,5.0,3.0,0.6,543.0,64.0,0.1178637200736648,17.0,6.0,0.3529411764705883
2021-01-19 00:00:00,60044,8820,0.1468922789954034,2155.0,840.0,0.3897911832946636,361.0,33.0,0.0914127423822715,4.0,2.0,0.5,1534.0,418.0,0.2724902216427641,30.0,20.0,0.6666666666666666,1223.0,142.0,0.116107931316435,46.0,15.0,0.3260869565217392,244.0,44.0,0.180327868852459,4.0,1.0,0.25,4023.0,692.0,0.1720109371116083,155.0,63.0,0.4064516129032258,10469.0,1277.0,0.1219791766166778,117.0,38.0,0.3247863247863248,706.0,116.0,0.1643059490084986,13.0,11.0,0.8461538461538461,1216.0,213.0,0.1751644736842105,51.0,12.0,0.2352941176470588,35547.0,5383.0,0.1514333136410949,1655.0,649.0,0.3921450151057402,80.0,18.0,0.225,1.0,1.0,1.0,10.0,1.0,0.1,3.0,0.0,0.0,116.0,21.0,0.1810344827586207,7.0,4.0,0.5714285714285714,194.0,30.0,0.154639175257732,8.0,6.0,0.75,1497.0,173.0,0.115564462257849,40.0,10.0,0.25,692.0,81.0,0.1170520231213873,10.0,3.0,0.3
2021-01-18 00:00:00,54114,7440,0.1374875263332964,1535.0,551.0,0.358957654723127,168.0,33.0,0.1964285714285714,3.0,0.0,0.0,969.0,159.0,0.1640866873065016,19.0,10.0,0.5263157894736842,1271.0,163.0,0.1282454760031471,39.0,14.0,0.358974358974359,85.0,18.0,0.211764705882353,2.0,1.0,0.5,3452.0,564.0,0.1633835457705678,68.0,21.0,0.3088235294117647,8232.0,779.0,0.0946307094266278,109.0,36.0,0.3302752293577982,469.0,69.0,0.1471215351812367,7.0,3.0,0.4285714285714286,1558.0,241.0,0.1546854942233633,37.0,11.0,0.2972972972972973,33113.0,4987.0,0.1506055023706701,1160.0,432.0,0.3724137931034483,12.0,2.0,0.1666666666666667,1.0,1.0,1.0,5.0,0.0,0.0,,,,149.0,18.0,0.1208053691275168,7.0,0.0,0.0,478.0,30.0,0.0627615062761506,13.0,4.0,0.3076923076923077,1495.0,165.0,0.1103678929765886,50.0,10.0,0.2,1028.0,78.0,0.075875486381323,13.0,6.0,0.4615384615384616
2021-01-17 00:00:00,28032,5017,0.1789740296803653,455.0,160.0,0.3516483516483517,81.0,15.0,0.1851851851851852,2.0,0.0,0.0,242.0,59.0,0.243801652892562,3.0,1.0,0.3333333333333333,422.0,101.0,0.2393364928909953,46.0,15.0,0.3260869565217392,76.0,23.0,0.3026315789473684,,,,1652.0,280.0,0.1694915254237288,27.0,11.0,0.4074074074074074,4803.0,738.0,0.1536539662710806,31.0,8.0,0.2580645161290323,143.0,33.0,0.2307692307692308,,,,554.0,142.0,0.2563176895306859,4.0,0.0,0.0,18807.0,3421.0,0.1819003562503323,336.0,123.0,0.3660714285714286,13.0,3.0,0.2307692307692308,,,,1.0,0.0,0.0,,,,11.0,5.0,0.4545454545454546,,,,68.0,15.0,0.2205882352941177,2.0,0.0,0.0,230.0,36.0,0.1565217391304348,1.0,1.0,1.0,305.0,41.0,0.1344262295081967,2.0,1.0,0.5
2021-01-16 00:00:00,31810,5661,0.1779629047469349,732.0,267.0,0.3647540983606558,85.0,20.0,0.2352941176470588,2.0,1.0,0.5,278.0,68.0,0.2446043165467626,38.0,13.0,0.3421052631578948,431.0,91.0,0.2111368909512761,28.0,12.0,0.4285714285714286,73.0,15.0,0.2054794520547945,,,,1962.0,405.0,0.2064220183486239,24.0,7.0,0.2916666666666667,5120.0,979.0,0.1912109375,14.0,6.0,0.4285714285714286,151.0,23.0,0.152317880794702,1.0,1.0,1.0,617.0,135.0,0.2188006482982172,5.0,4.0,0.8,20950.0,3623.0,0.1729355608591886,606.0,218.0,0.3597359735973598,17.0,7.0,0.4117647058823529,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,6.0,0.3529411764705883,1.0,1.0,1.0,314.0,44.0,0.1401273885350319,2.0,0.0,0.0,755.0,84.0,0.1112582781456954,,,,393.0,54.0,0.1374045801526718,5.0,4.0,0.8
2021-01-15 00:00:00,51497,8297,0.1611161815251374,1872.0,636.0,0.3397435897435898,264.0,34.0,0.1287878787878788,2.0,1.0,0.5,1581.0,345.0,0.2182163187855788,61.0,23.0,0.3770491803278689,1064.0,200.0,0.1879699248120301,101.0,31.0,0.306930693069307,238.0,36.0,0.1512605042016807,2.0,1.0,0.5,3272.0,598.0,0.1827628361858191,102.0,34.0,0.3333333333333333,9617.0,1260.0,0.1310179889778517,120.0,42.0,0.35,479.0,88.0,0.1837160751565762,17.0,8.0,0.4705882352941176,1174.0,230.0,0.1959114139693356,36.0,12.0,0.3333333333333333,29799.0,5015.0,0.1682942380616799,1370.0,462.0,0.3372262773722628,25.0,5.0,0.2,4.0,2.0,0.5,6.0,0.0,0.0,8.0,0.0,0.0,83.0,18.0,0.2168674698795181,,,,204.0,34.0,0.1666666666666667,7.0,6.0,0.8571428571428572,1652.0,204.0,0.1234866828087167,12.0,3.0,0.25,603.0,73.0,0.12106135986733,16.0,8.0,0.5
2021-01-14 00:00:00,60726,8677,0.1428877251918454,1883.0,620.0,0.3292618162506638,275.0,33.0,0.12,1.0,0.0,0.0,1779.0,318.0,0.178752107925801,74.0,21.0,0.2837837837837838,1198.0,181.0,0.151085141903172,38.0,16.0,0.4210526315789474,239.0,59.0,0.2468619246861925,7.0,3.0,0.4285714285714286,3469.0,536.0,0.154511386566734,89.0,22.0,0.2471910112359551,9078.0,1126.0,0.1240361313064552,115.0,25.0,0.2173913043478261,523.0,96.0,0.1835564053537285,76.0,20.0,0.2631578947368421,1522.0,248.0,0.1629434954007884,37.0,16.0,0.4324324324324325,37986.0,5583.0,0.1469752013899858,1391.0,474.0,0.3407620416966211,68.0,15.0,0.2205882352941177,1.0,0.0,0.0,4.0,2.0,0.5,,,,97.0,18.0,0.1855670103092784,2.0,1.0,0.5,505.0,42.0,0.0831683168316832,8.0,6.0,0.75,1567.0,198.0,0.1263560944479898,8.0,5.0,0.625,644.0,70.0,0.108695652173913,22.0,5.0,0.2272727272727273
