date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-10 00:00:00,2408032,67597.0,11287.0,529.0,68708.0,2752.0,38592.0,1597.0,9133.0,202.0,5963.0,140.0,28933.0,420.0,7928.0,673.0,921562.0,22723.0,46576.0,2158.0,26548.0,739.0,104495.0,2828.0,341367.0,9785.0,18689.0,714.0,89075.0,2942.0,63646.0,1945.0
2021-03-11 00:00:00,2479182,71150.0,11563.0,276.0,70583.0,1875.0,40662.0,2070.0,9366.0,233.0,6105.0,142.0,30350.0,1417.0,8551.0,623.0,945166.0,23604.0,48310.0,1734.0,27272.0,724.0,108536.0,4041.0,350869.0,9502.0,19382.0,693.0,91130.0,2055.0,67053.0,3407.0
2021-03-12 00:00:00,2552598,73416.0,11700.0,137.0,73157.0,2574.0,42219.0,1557.0,9500.0,134.0,6338.0,233.0,30852.0,502.0,8609.0,58.0,974687.0,29521.0,50010.0,1700.0,27773.0,501.0,111840.0,3304.0,361211.0,10342.0,20069.0,687.0,92976.0,1846.0,70236.0,3183.0
2021-03-13 00:00:00,2604553,51955.0,11763.0,63.0,74299.0,1142.0,43033.0,814.0,9753.0,253.0,,,32255.0,1403.0,8619.0,10.0,992177.0,17490.0,50895.0,885.0,27924.0,151.0,114458.0,2618.0,366360.0,5149.0,20581.0,512.0,94675.0,1699.0,71869.0,1633.0
2021-03-14 00:00:00,2633404,28851.0,11779.0,16.0,74357.0,58.0,43060.0,27.0,,,,,32780.0,525.0,,,999359.0,7182.0,51284.0,389.0,27988.0,64.0,114830.0,372.0,368175.0,1815.0,20948.0,367.0,96386.0,1711.0,72066.0,197.0
2021-03-15 00:00:00,2681184,47780.0,11917.0,138.0,75681.0,1324.0,43991.0,931.0,9951.0,198.0,6499.0,161.0,32962.0,182.0,8664.0,45.0,1016925.0,17566.0,52196.0,912.0,28556.0,568.0,117039.0,2209.0,374770.0,6595.0,21109.0,161.0,98503.0,2117.0,72896.0,830.0
2021-03-16 00:00:00,2736413,55229.0,12221.0,304.0,77594.0,1913.0,44918.0,927.0,10104.0,153.0,6530.0,31.0,33416.0,454.0,8721.0,57.0,1037276.0,20351.0,53282.0,1086.0,29043.0,487.0,119695.0,2656.0,382357.0,7587.0,21802.0,693.0,100830.0,2327.0,74349.0,1453.0
2021-03-17 00:00:00,2799520,63107.0,12324.0,103.0,79374.0,1780.0,45883.0,965.0,10310.0,206.0,6604.0,74.0,33628.0,212.0,9190.0,469.0,1060891.0,23615.0,55094.0,1812.0,29658.0,615.0,122601.0,2906.0,391125.0,8768.0,22552.0,750.0,102644.0,1814.0,76439.0,2090.0
2021-03-18 00:00:00,2863784,64264.0,12422.0,98.0,80853.0,1479.0,47231.0,1348.0,10554.0,244.0,6639.0,35.0,34007.0,379.0,9776.0,586.0,1084545.0,23654.0,56534.0,1440.0,30605.0,947.0,125751.0,3150.0,399607.0,8482.0,23246.0,694.0,103828.0,1184.0,80377.0,3938.0
2021-03-19 00:00:00,2924418,60634.0,12472.0,50.0,82476.0,1623.0,48247.0,1016.0,10706.0,152.0,6701.0,62.0,34309.0,302.0,9824.0,48.0,1105988.0,21443.0,57848.0,1314.0,30991.0,386.0,128241.0,2490.0,408602.0,8995.0,24088.0,842.0,104996.0,1168.0,83537.0,3160.0
2021-03-20 00:00:00,2971267,46849.0,12489.0,17.0,83476.0,1000.0,49153.0,906.0,10722.0,16.0,,,34646.0,337.0,,,1124224.0,18236.0,59058.0,1210.0,31066.0,75.0,128911.0,670.0,412916.0,4314.0,24110.0,22.0,105964.0,968.0,84761.0,1224.0
2021-03-21 00:00:00,3002589,31322.0,12520.0,31.0,83551.0,75.0,49186.0,33.0,,,,,,,,,1133073.0,8849.0,59655.0,597.0,31124.0,58.0,129490.0,579.0,416419.0,3503.0,24121.0,11.0,106218.0,254.0,84962.0,201.0
2021-03-22 00:00:00,3046308,43719.0,12631.0,111.0,84295.0,744.0,49743.0,557.0,10889.0,167.0,6711.0,10.0,34839.0,193.0,9874.0,50.0,1149995.0,16922.0,61088.0,1433.0,31353.0,229.0,131542.0,2052.0,422803.0,6384.0,24309.0,188.0,107339.0,1121.0,85495.0,533.0
2021-03-23 00:00:00,3095530,49222.0,12764.0,133.0,86161.0,1866.0,50112.0,369.0,11111.0,222.0,6729.0,18.0,35080.0,241.0,9936.0,62.0,1168346.0,18351.0,62442.0,1354.0,31920.0,567.0,134025.0,2483.0,430008.0,7205.0,25066.0,757.0,108377.0,1038.0,86993.0,1498.0
2021-03-24 00:00:00,3159441,63911.0,13104.0,340.0,87897.0,1736.0,51105.0,993.0,11331.0,220.0,6755.0,26.0,35245.0,165.0,10290.0,354.0,1190546.0,22200.0,64072.0,1630.0,32713.0,793.0,137272.0,3247.0,438722.0,8714.0,25767.0,701.0,109664.0,1287.0,89334.0,2341.0
2021-03-25 00:00:00,3231137,71696.0,13280.0,176.0,89848.0,1951.0,53504.0,2399.0,11527.0,196.0,6804.0,49.0,35587.0,342.0,10784.0,494.0,1214486.0,23940.0,65600.0,1528.0,33609.0,896.0,140496.0,3224.0,448706.0,9984.0,26410.0,643.0,111105.0,1441.0,91644.0,2310.0
2021-03-26 00:00:00,3301393,70256.0,13323.0,43.0,92043.0,2195.0,55006.0,1502.0,11684.0,157.0,6866.0,62.0,35792.0,205.0,10785.0,1.0,1236561.0,22075.0,67280.0,1680.0,34076.0,467.0,144543.0,4047.0,458931.0,10225.0,27153.0,743.0,112582.0,1477.0,93875.0,2231.0
2021-03-27 00:00:00,3354554,53161.0,13337.0,14.0,92596.0,553.0,56040.0,1034.0,11769.0,85.0,,,37585.0,1793.0,,,1253072.0,16511.0,68415.0,1135.0,34169.0,93.0,145745.0,1202.0,464541.0,5610.0,27199.0,46.0,113518.0,936.0,94472.0,597.0
2021-03-28 00:00:00,3392546,37992.0,13371.0,34.0,92745.0,149.0,56062.0,22.0,,,6877.0,11.0,38398.0,813.0,,,1261205.0,8133.0,69606.0,1191.0,34222.0,53.0,146916.0,1171.0,467454.0,2913.0,27200.0,1.0,113753.0,235.0,94717.0,245.0
2021-03-29 00:00:00,3453421,60875.0,13469.0,98.0,94507.0,1762.0,56618.0,556.0,11998.0,229.0,7119.0,242.0,38681.0,283.0,10842.0,57.0,1280859.0,19654.0,71276.0,1670.0,34687.0,465.0,149917.0,3001.0,474142.0,6688.0,27359.0,159.0,114833.0,1080.0,95318.0,601.0
2021-03-30 00:00:00,3520355,66934.0,13607.0,138.0,96314.0,1807.0,57284.0,666.0,12151.0,153.0,7194.0,75.0,38839.0,158.0,11086.0,244.0,1302013.0,21154.0,72887.0,1611.0,34999.0,312.0,152965.0,3048.0,482450.0,8308.0,28195.0,836.0,115971.0,1138.0,98127.0,2809.0
2021-03-31 00:00:00,3597247,76892.0,13731.0,124.0,98151.0,1837.0,58736.0,1452.0,12484.0,333.0,7196.0,2.0,38984.0,145.0,11609.0,523.0,1328294.0,26281.0,75408.0,2521.0,35826.0,827.0,156496.0,3531.0,492011.0,9561.0,29019.0,824.0,117248.0,1277.0,101120.0,2993.0
2021-04-01 00:00:00,3672175,74928.0,13891.0,160.0,99553.0,1402.0,60968.0,2232.0,12672.0,188.0,7285.0,89.0,39695.0,711.0,11666.0,57.0,1355664.0,27370.0,77274.0,1866.0,36211.0,385.0,159851.0,3355.0,499305.0,7294.0,29875.0,856.0,118956.0,1708.0,103995.0,2875.0
2021-04-02 00:00:00,3740555,68380.0,13997.0,106.0,101074.0,1521.0,62324.0,1356.0,12750.0,78.0,7335.0,50.0,39952.0,257.0,11690.0,24.0,1378892.0,23228.0,78917.0,1643.0,36507.0,296.0,161681.0,1830.0,507926.0,8621.0,30564.0,689.0,120722.0,1766.0,105885.0,1890.0
2021-04-03 00:00:00,3789618,49063.0,14029.0,32.0,101634.0,560.0,63638.0,1314.0,12773.0,23.0,,,39999.0,47.0,11700.0,10.0,1392334.0,13442.0,79714.0,797.0,36579.0,72.0,163942.0,2261.0,512926.0,5000.0,30590.0,26.0,121825.0,1103.0,106643.0,758.0
2021-04-04 00:00:00,3810622,21004.0,14039.0,10.0,101731.0,97.0,63684.0,46.0,12778.0,5.0,,,40009.0,10.0,,,1398908.0,6574.0,80019.0,305.0,36615.0,36.0,164400.0,458.0,514699.0,1773.0,30601.0,11.0,122221.0,396.0,107330.0,687.0
2021-04-05 00:00:00,3868636,58014.0,14161.0,122.0,102595.0,864.0,64378.0,694.0,12896.0,118.0,7430.0,95.0,40220.0,211.0,11745.0,45.0,1422654.0,23746.0,81397.0,1378.0,36945.0,330.0,166779.0,2379.0,522542.0,7843.0,31144.0,543.0,123755.0,1534.0,108741.0,1411.0
2021-04-06 00:00:00,3934033,65397.0,14331.0,170.0,103919.0,1324.0,65301.0,923.0,13048.0,152.0,7464.0,34.0,40735.0,515.0,11842.0,97.0,1449977.0,27323.0,82901.0,1504.0,37281.0,336.0,169622.0,2843.0,531210.0,8668.0,31854.0,710.0,125494.0,1739.0,110952.0,2211.0
2021-04-07 00:00:00,4008637,74604.0,14473.0,142.0,104977.0,1058.0,66939.0,1638.0,13410.0,362.0,7478.0,14.0,40927.0,192.0,12112.0,270.0,1481480.0,31503.0,84636.0,1735.0,37605.0,324.0,173034.0,3412.0,541985.0,10775.0,32652.0,798.0,127120.0,1626.0,113383.0,2431.0
2021-04-08 00:00:00,4084310,75673.0,14596.0,123.0,106214.0,1237.0,68605.0,1666.0,13743.0,333.0,7541.0,63.0,41421.0,494.0,12455.0,343.0,1514497.0,33017.0,86207.0,1571.0,38343.0,738.0,175737.0,2703.0,552421.0,10436.0,33377.0,725.0,129199.0,2079.0,116239.0,2856.0
2021-04-09 00:00:00,4154850,70540.0,14682.0,86.0,107489.0,1275.0,69731.0,1126.0,13847.0,104.0,7588.0,47.0,41713.0,292.0,12580.0,125.0,1543205.0,28708.0,87927.0,1720.0,38632.0,289.0,177915.0,2178.0,563562.0,11141.0,34095.0,718.0,131474.0,2275.0,118270.0,2031.0
2021-04-10 00:00:00,4203535,48685.0,14874.0,192.0,108073.0,584.0,70514.0,783.0,13983.0,136.0,,,42282.0,569.0,12637.0,57.0,1561755.0,18550.0,88768.0,841.0,38822.0,190.0,179141.0,1226.0,569127.0,5565.0,34651.0,556.0,132433.0,959.0,118812.0,542.0
2021-04-11 00:00:00,4234579,31044.0,14899.0,25.0,108175.0,102.0,70601.0,87.0,13988.0,5.0,,,42298.0,16.0,12649.0,12.0,1571789.0,10034.0,89269.0,501.0,38900.0,78.0,179607.0,466.0,571048.0,1921.0,34661.0,10.0,133148.0,715.0,119025.0,213.0
2021-04-12 00:00:00,4286804,52225.0,15012.0,113.0,108711.0,536.0,71308.0,707.0,14041.0,53.0,7655.0,67.0,42455.0,157.0,12711.0,62.0,1593022.0,21233.0,91631.0,2362.0,39471.0,571.0,181990.0,2383.0,579395.0,8347.0,34994.0,333.0,134479.0,1331.0,119667.0,642.0
2021-04-13 00:00:00,4336833,50029.0,15125.0,113.0,109735.0,1024.0,71858.0,550.0,14172.0,131.0,7666.0,11.0,42583.0,128.0,12765.0,54.0,1612811.0,19789.0,92862.0,1231.0,39692.0,221.0,184034.0,2044.0,586590.0,7195.0,35793.0,799.0,135332.0,853.0,120699.0,1032.0
2021-04-14 00:00:00,4396558,59725.0,15217.0,92.0,110630.0,895.0,72972.0,1114.0,14407.0,235.0,7688.0,22.0,42638.0,55.0,13215.0,450.0,1634585.0,21774.0,94747.0,1885.0,40088.0,396.0,186804.0,2770.0,594824.0,8234.0,36661.0,868.0,136983.0,1651.0,123339.0,2640.0
2021-04-15 00:00:00,4460546,63988.0,15310.0,93.0,111522.0,892.0,75123.0,2151.0,14530.0,123.0,7719.0,31.0,42891.0,253.0,13724.0,509.0,1658011.0,23426.0,96606.0,1859.0,40651.0,563.0,189625.0,2821.0,603388.0,8564.0,37490.0,829.0,138721.0,1738.0,126348.0,3009.0
2021-04-16 00:00:00,4522976,62430.0,15365.0,55.0,112669.0,1147.0,76255.0,1132.0,14679.0,149.0,7756.0,37.0,43050.0,159.0,13765.0,41.0,1680409.0,22398.0,97923.0,1317.0,40964.0,313.0,192778.0,3153.0,612392.0,9004.0,38451.0,961.0,140341.0,1620.0,129453.0,3105.0
2021-04-17 00:00:00,4565360,42384.0,15378.0,13.0,113018.0,349.0,77572.0,1317.0,14695.0,16.0,,,43426.0,376.0,13767.0,2.0,1696026.0,15617.0,98776.0,853.0,41056.0,92.0,193788.0,1010.0,615928.0,3536.0,38475.0,24.0,142087.0,1746.0,130202.0,749.0
2021-04-18 00:00:00,4594508,29148.0,15400.0,22.0,113107.0,89.0,77610.0,38.0,,,,,43427.0,1.0,,,1703924.0,7898.0,99253.0,477.0,41110.0,54.0,194523.0,735.0,618399.0,2471.0,38514.0,39.0,142927.0,840.0,130774.0,572.0
2021-04-19 00:00:00,4646281,51773.0,15468.0,68.0,114114.0,1007.0,78253.0,643.0,14762.0,67.0,,,43550.0,123.0,13823.0,56.0,1723599.0,19675.0,100325.0,1072.0,41483.0,373.0,196742.0,2219.0,624664.0,6265.0,38752.0,238.0,144591.0,1664.0,132340.0,1566.0
2021-04-20 00:00:00,4699227,52946.0,15541.0,73.0,115090.0,976.0,78765.0,512.0,14964.0,202.0,7777.0,21.0,43674.0,124.0,13919.0,96.0,1743183.0,19584.0,101566.0,1241.0,41809.0,326.0,199541.0,2799.0,631206.0,6542.0,39541.0,789.0,145465.0,874.0,134270.0,1930.0
2021-04-21 00:00:00,4757209,57982.0,15604.0,63.0,115865.0,775.0,79726.0,961.0,15230.0,266.0,,,43749.0,75.0,14054.0,135.0,1766076.0,22893.0,102886.0,1320.0,42202.0,393.0,202905.0,3364.0,638509.0,7303.0,40267.0,726.0,146869.0,1404.0,135767.0,1497.0
2021-04-22 00:00:00,4817321,60112.0,15676.0,72.0,116884.0,1019.0,81184.0,1458.0,15476.0,246.0,7816.0,39.0,44020.0,271.0,14475.0,421.0,1789576.0,23500.0,104182.0,1296.0,42558.0,356.0,205121.0,2216.0,645852.0,7343.0,41048.0,781.0,148448.0,1579.0,137112.0,1345.0
2021-04-23 00:00:00,4873523,56202.0,15723.0,47.0,118006.0,1122.0,82193.0,1009.0,15598.0,122.0,,,44148.0,128.0,14503.0,28.0,1810323.0,20747.0,105479.0,1297.0,42768.0,210.0,206695.0,1574.0,653946.0,8094.0,41841.0,793.0,150112.0,1664.0,139012.0,1900.0
2021-04-24 00:00:00,4912668,39145.0,15756.0,33.0,118307.0,301.0,83023.0,830.0,15704.0,106.0,,,44188.0,40.0,14512.0,9.0,1824032.0,13709.0,106318.0,839.0,42849.0,81.0,208208.0,1513.0,658735.0,4789.0,42204.0,363.0,151592.0,1480.0,139331.0,319.0
2021-04-25 00:00:00,4938030,25362.0,15768.0,12.0,118452.0,145.0,83052.0,29.0,,,,,44197.0,9.0,,,1831700.0,7668.0,106655.0,337.0,42880.0,31.0,209312.0,1104.0,660213.0,1478.0,,,152236.0,644.0,139515.0,184.0
2021-04-26 00:00:00,4979477,41447.0,15815.0,47.0,119001.0,549.0,83529.0,477.0,15847.0,143.0,,,44335.0,138.0,14545.0,33.0,1847566.0,15866.0,107888.0,1233.0,43150.0,270.0,211105.0,1793.0,667175.0,6962.0,42749.0,545.0,153450.0,1214.0,139987.0,472.0
2021-04-27 00:00:00,5024719,45242.0,15901.0,86.0,119988.0,987.0,84029.0,500.0,15960.0,113.0,7855.0,39.0,44456.0,121.0,14584.0,39.0,1864983.0,17417.0,109272.0,1384.0,43337.0,187.0,213291.0,2186.0,673885.0,6710.0,43501.0,752.0,154314.0,864.0,143065.0,3078.0
2021-04-28 00:00:00,5071693,46974.0,15981.0,80.0,120734.0,746.0,85028.0,999.0,16069.0,109.0,,,44614.0,158.0,15003.0,419.0,1885176.0,20193.0,110550.0,1278.0,43591.0,254.0,215561.0,2270.0,680827.0,6942.0,44178.0,677.0,155472.0,1158.0,144933.0,1868.0
2021-04-29 00:00:00,5115467,43774.0,16071.0,90.0,121480.0,746.0,86030.0,1002.0,16341.0,272.0,,,44759.0,145.0,15056.0,53.0,1903668.0,18492.0,111721.0,1171.0,43896.0,305.0,217021.0,1460.0,687536.0,6709.0,44851.0,673.0,156312.0,840.0,146707.0,1774.0
2021-04-30 00:00:00,5158024,42557.0,16105.0,34.0,122211.0,731.0,86703.0,673.0,16372.0,31.0,7879.0,24.0,44831.0,72.0,15128.0,72.0,1924083.0,20415.0,112964.0,1243.0,44093.0,197.0,218400.0,1379.0,693484.0,5948.0,45426.0,575.0,157449.0,1137.0,148180.0,1473.0
2021-05-01 00:00:00,5182759,24735.0,16128.0,23.0,122581.0,370.0,87158.0,455.0,16381.0,9.0,,,44853.0,22.0,15164.0,36.0,1936587.0,12504.0,113395.0,431.0,44145.0,52.0,218995.0,595.0,695391.0,1907.0,45442.0,16.0,158096.0,647.0,148341.0,161.0
2021-05-02 00:00:00,5203734,20975.0,16138.0,10.0,122639.0,58.0,87179.0,21.0,16382.0,1.0,,,44860.0,7.0,15166.0,2.0,1944361.0,7774.0,113665.0,270.0,44163.0,18.0,219459.0,464.0,696572.0,1181.0,45454.0,12.0,158397.0,301.0,148519.0,178.0
2021-05-03 00:00:00,5232981,29247.0,16188.0,50.0,123100.0,461.0,87470.0,291.0,16426.0,44.0,,,44978.0,118.0,15195.0,29.0,1958656.0,14295.0,114592.0,927.0,44285.0,122.0,220815.0,1356.0,702142.0,5570.0,45937.0,483.0,159170.0,773.0,149380.0,861.0
2021-05-04 00:00:00,5270055,37074.0,16275.0,87.0,123602.0,502.0,87925.0,455.0,16515.0,89.0,7900.0,21.0,45128.0,150.0,15253.0,58.0,1975774.0,17118.0,115506.0,914.0,44440.0,155.0,222470.0,1655.0,707324.0,5182.0,46520.0,583.0,159750.0,580.0,150936.0,1556.0
2021-05-05 00:00:00,5303192,33137.0,16319.0,44.0,124105.0,503.0,88846.0,921.0,16769.0,254.0,7910.0,10.0,45220.0,92.0,15450.0,197.0,1991635.0,15861.0,116491.0,985.0,44556.0,116.0,224510.0,2040.0,713194.0,5870.0,47238.0,718.0,160336.0,586.0,152089.0,1153.0
2021-05-06 00:00:00,5339254,36062.0,16344.0,25.0,124501.0,396.0,89838.0,992.0,16990.0,221.0,7926.0,16.0,45306.0,86.0,15619.0,169.0,2008393.0,16758.0,117283.0,792.0,44874.0,318.0,226264.0,1754.0,718126.0,4932.0,47809.0,571.0,160854.0,518.0,153583.0,1494.0
2021-05-07 00:00:00,5376224,36970.0,16374.0,30.0,125026.0,525.0,90535.0,697.0,17023.0,33.0,,,45359.0,53.0,15633.0,14.0,2025558.0,17165.0,118194.0,911.0,45008.0,134.0,227654.0,1390.0,723347.0,5221.0,48468.0,659.0,161449.0,595.0,154732.0,1149.0
2021-05-08 00:00:00,5400094,23870.0,16378.0,4.0,125237.0,211.0,90974.0,439.0,17070.0,47.0,,,45367.0,8.0,15636.0,3.0,2036159.0,10601.0,118734.0,540.0,45057.0,49.0,228728.0,1074.0,725591.0,2244.0,48478.0,10.0,161874.0,425.0,154947.0,215.0
2021-05-09 00:00:00,5412747,12653.0,16387.0,9.0,125317.0,80.0,91003.0,29.0,,,,,45373.0,6.0,15637.0,1.0,2040920.0,4761.0,118888.0,154.0,45074.0,17.0,229185.0,457.0,726555.0,964.0,48490.0,12.0,161999.0,125.0,155072.0,125.0
2021-05-10 00:00:00,5436072,23325.0,16413.0,26.0,125621.0,304.0,91330.0,327.0,17096.0,26.0,7945.0,19.0,45457.0,84.0,15658.0,21.0,2052699.0,11779.0,119492.0,604.0,45325.0,251.0,230329.0,1144.0,730140.0,3585.0,48921.0,431.0,162519.0,520.0,155572.0,500.0
2021-05-11 00:00:00,5458529,22457.0,16487.0,74.0,125864.0,243.0,91628.0,298.0,17150.0,54.0,,,45526.0,69.0,15696.0,38.0,2064851.0,12152.0,120090.0,598.0,45435.0,110.0,231513.0,1184.0,732847.0,2707.0,49027.0,106.0,162970.0,451.0,156234.0,662.0
2021-05-12 00:00:00,5485297,26768.0,16553.0,66.0,126214.0,350.0,92343.0,715.0,17304.0,154.0,7955.0,10.0,45596.0,70.0,15765.0,69.0,2078943.0,14092.0,120621.0,531.0,45503.0,68.0,233953.0,2440.0,736069.0,3222.0,49385.0,358.0,163567.0,597.0,157570.0,1336.0
2021-05-13 00:00:00,5520156,34859.0,16682.0,129.0,126774.0,560.0,93563.0,1220.0,17423.0,119.0,7973.0,18.0,45701.0,105.0,15778.0,13.0,2095970.0,17027.0,121750.0,1129.0,45686.0,183.0,235396.0,1443.0,740189.0,4120.0,50247.0,862.0,163991.0,424.0,158661.0,1091.0
2021-05-14 00:00:00,5557605,37449.0,16863.0,181.0,127471.0,697.0,94074.0,511.0,17456.0,33.0,,,45858.0,157.0,15798.0,20.0,2113540.0,17570.0,122475.0,725.0,46068.0,382.0,237305.0,1909.0,745426.0,5237.0,50940.0,693.0,164656.0,665.0,159790.0,1129.0
2021-05-15 00:00:00,5586227,28622.0,17249.0,386.0,127756.0,285.0,94386.0,312.0,17470.0,14.0,,,45888.0,30.0,15806.0,8.0,2125896.0,12356.0,122913.0,438.0,46102.0,34.0,238291.0,986.0,748514.0,3088.0,50954.0,14.0,165062.0,406.0,160486.0,696.0
2021-05-16 00:00:00,5601890,15663.0,17259.0,10.0,127841.0,85.0,94434.0,48.0,17472.0,2.0,,,45898.0,10.0,,,2133693.0,7797.0,123110.0,197.0,46140.0,38.0,238838.0,547.0,750236.0,1722.0,50968.0,14.0,165206.0,144.0,160651.0,165.0
2021-05-17 00:00:00,5632394,30504.0,17504.0,245.0,128287.0,446.0,94870.0,436.0,17533.0,61.0,,,46023.0,125.0,15836.0,30.0,2150396.0,16703.0,124663.0,1553.0,46482.0,342.0,240399.0,1561.0,754253.0,4017.0,51814.0,846.0,165598.0,392.0,161574.0,923.0
2021-05-18 00:00:00,5659195,26801.0,17729.0,225.0,128593.0,306.0,95331.0,461.0,17595.0,62.0,7984.0,11.0,46275.0,252.0,15853.0,17.0,2166360.0,15964.0,125317.0,654.0,46760.0,278.0,241906.0,1507.0,757375.0,3122.0,52327.0,513.0,166057.0,459.0,162394.0,820.0
2021-05-19 00:00:00,5694102,34907.0,17886.0,157.0,129042.0,449.0,96098.0,767.0,17746.0,151.0,,,46474.0,199.0,16012.0,159.0,2187568.0,21208.0,125958.0,641.0,47073.0,313.0,243555.0,1649.0,760495.0,3120.0,52741.0,414.0,166518.0,461.0,162982.0,588.0
2021-05-20 00:00:00,5718336,24234.0,18009.0,123.0,129327.0,285.0,96742.0,644.0,17943.0,197.0,8004.0,20.0,46626.0,152.0,16030.0,18.0,2200553.0,12985.0,126487.0,529.0,47443.0,370.0,245161.0,1606.0,762950.0,2455.0,53413.0,672.0,166954.0,436.0,163519.0,537.0
2021-05-21 00:00:00,5744028,25692.0,18077.0,68.0,129745.0,418.0,97346.0,604.0,18019.0,76.0,8031.0,27.0,46680.0,54.0,16052.0,22.0,2214220.0,13667.0,127022.0,535.0,47620.0,177.0,246057.0,896.0,766432.0,3482.0,53800.0,387.0,167265.0,311.0,164075.0,556.0
2021-05-22 00:00:00,5762341,18313.0,18127.0,50.0,130005.0,260.0,97496.0,150.0,18058.0,39.0,,,46713.0,33.0,16059.0,7.0,2223286.0,9066.0,127241.0,219.0,47668.0,48.0,246639.0,582.0,768484.0,2052.0,53843.0,43.0,167395.0,130.0,164256.0,181.0
2021-05-23 00:00:00,5768737,6396.0,18131.0,4.0,130057.0,52.0,97519.0,23.0,,,,,46723.0,10.0,16060.0,1.0,2226408.0,3122.0,127293.0,52.0,47683.0,15.0,246838.0,199.0,769447.0,963.0,53867.0,24.0,167451.0,56.0,164364.0,108.0
2021-05-24 00:00:00,5776509,7772.0,18179.0,48.0,130165.0,108.0,97798.0,279.0,18092.0,34.0,8034.0,3.0,46742.0,19.0,16066.0,6.0,2230134.0,3726.0,127445.0,152.0,47756.0,73.0,247103.0,265.0,770379.0,932.0,54077.0,210.0,167511.0,60.0,164674.0,310.0
