date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-09-05 00:00:00,353,20,0.056657223796034,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1343,59,0.0439314966492926,219.0,11.0,0.0502283105022831
2020-09-03 00:00:00,1371,79,0.0576221735959154,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1445,111,0.0768166089965398,87.0,8.0,0.0919540229885058
2020-09-01 00:00:00,1293,77,0.0595514307811292,134.0,11.0,0.082089552238806
2020-08-31 00:00:00,1305,74,0.0567049808429119,153.0,12.0,0.0784313725490196
2020-08-30 00:00:00,424,15,0.035377358490566,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,461,24,0.052060737527115,64.0,3.0,0.046875
2020-08-28 00:00:00,1272,58,0.0455974842767296,172.0,12.0,0.0697674418604651
2020-08-27 00:00:00,1184,47,0.0396959459459459,118.0,13.0,0.1101694915254237
2020-08-26 00:00:00,1684,66,0.0391923990498812,111.0,10.0,0.0900900900900901
2020-08-25 00:00:00,1309,59,0.0450725744843392,147.0,13.0,0.0884353741496599
2020-08-24 00:00:00,1580,62,0.0392405063291139,147.0,16.0,0.108843537414966
2020-08-23 00:00:00,500,22,0.044,53.0,5.0,0.0943396226415094
2020-08-22 00:00:00,961,27,0.0280957336108221,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2213,53,0.0239493899683687,193.0,8.0,0.0414507772020725
2020-08-20 00:00:00,2111,42,0.019895783988631,172.0,17.0,0.0988372093023256
2020-08-19 00:00:00,2093,79,0.0377448638318204,133.0,8.0,0.0601503759398496
2020-08-18 00:00:00,1608,71,0.0441542288557214,198.0,20.0,0.101010101010101
2020-08-17 00:00:00,1872,71,0.0379273504273504,218.0,28.0,0.1284403669724771
2020-08-16 00:00:00,1116,23,0.0206093189964158,65.0,1.0,0.0153846153846154
2020-08-15 00:00:00,1124,49,0.0435943060498221,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2207,65,0.0294517444494789,252.0,17.0,0.0674603174603175
2020-08-13 00:00:00,1386,81,0.0584415584415584,179.0,19.0,0.1061452513966481
2020-08-12 00:00:00,1313,85,0.0647372429550647,148.0,8.0,0.0540540540540541
2020-08-11 00:00:00,1648,96,0.058252427184466,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1827,117,0.0640394088669951,244.0,17.0,0.069672131147541
2020-08-09 00:00:00,808,46,0.0569306930693069,61.0,7.0,0.1147540983606558
2020-08-08 00:00:00,760,63,0.0828947368421053,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1304,57,0.0437116564417178,278.0,21.0,0.0755395683453237
2020-08-06 00:00:00,1261,96,0.0761300555114988,450.0,30.0,0.0666666666666667
2020-08-05 00:00:00,1314,93,0.0707762557077626,293.0,20.0,0.068259385665529
2020-08-04 00:00:00,1284,83,0.0646417445482866,305.0,17.0,0.0557377049180328
2020-08-03 00:00:00,1388,128,0.0922190201729107,280.0,16.0,0.0571428571428571
2020-08-02 00:00:00,471,35,0.0743099787685775,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,904,85,0.0940265486725664,87.0,2.0,0.0229885057471264
2020-07-31 00:00:00,1370,98,0.0715328467153285,379.0,34.0,0.0897097625329815
2020-07-30 00:00:00,1212,146,0.1204620462046205,355.0,17.0,0.047887323943662
2020-07-29 00:00:00,1298,123,0.0947611710323575,332.0,18.0,0.0542168674698795
2020-07-28 00:00:00,1228,121,0.0985342019543974,451.0,32.0,0.0709534368070953
2020-07-27 00:00:00,1380,139,0.1007246376811594,480.0,20.0,0.0416666666666667
2020-07-26 00:00:00,520,49,0.0942307692307692,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,922,118,0.1279826464208243,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1339,127,0.0948469006721434,482.0,21.0,0.0435684647302905
2020-07-23 00:00:00,1295,149,0.1150579150579151,396.0,24.0,0.0606060606060606
2020-07-22 00:00:00,1614,134,0.0830235439900867,397.0,29.0,0.0730478589420655
2020-07-21 00:00:00,1602,189,0.1179775280898876,491.0,21.0,0.0427698574338086
2020-07-20 00:00:00,1532,171,0.1116187989556136,480.0,31.0,0.0645833333333333
2020-07-19 00:00:00,573,62,0.1082024432809773,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1036,119,0.1148648648648649,64.0,3.0,0.046875
2020-07-17 00:00:00,1622,167,0.1029593094944513,243.0,18.0,0.0740740740740741
2020-07-16 00:00:00,1737,193,0.1111111111111111,185.0,23.0,0.1243243243243243
2020-07-15 00:00:00,1818,204,0.1122112211221122,170.0,24.0,0.1411764705882353
2020-07-14 00:00:00,1957,282,0.1440981093510475,216.0,24.0,0.1111111111111111
2020-07-13 00:00:00,1757,227,0.1291974957313603,233.0,15.0,0.0643776824034335
2020-07-12 00:00:00,696,95,0.1364942528735632,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1144,166,0.1451048951048951,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,1990,269,0.1351758793969849,261.0,20.0,0.0766283524904215
2020-07-09 00:00:00,2048,249,0.12158203125,176.0,16.0,0.0909090909090909
2020-07-08 00:00:00,2250,290,0.1288888888888889,173.0,15.0,0.0867052023121387
2020-07-07 00:00:00,2307,336,0.1456436931079324,237.0,11.0,0.0464135021097046
2020-07-06 00:00:00,2269,335,0.1476421330982812,221.0,11.0,0.0497737556561086
2020-07-05 00:00:00,892,161,0.1804932735426009,70.0,3.0,0.0428571428571429
2020-07-04 00:00:00,635,132,0.2078740157480315,66.0,4.0,0.0606060606060606
