date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-03-25 00:00:00,5519,288,0.0521833665519116,679.0,327.0,0.4815905743740796
2021-03-24 00:00:00,5898,297,0.0503560528992879,692.0,342.0,0.4942196531791908
2021-03-23 00:00:00,6382,295,0.046223754308994,701.0,308.0,0.4393723252496434
2021-03-22 00:00:00,6925,322,0.0464981949458484,439.0,178.0,0.4054669703872437
2021-03-21 00:00:00,3146,177,0.0562619198982835,201.0,96.0,0.4776119402985076
2021-03-20 00:00:00,3546,212,0.059785673998872,313.0,141.0,0.4504792332268372
2021-03-19 00:00:00,5542,259,0.0467340310357272,481.0,218.0,0.4532224532224532
2021-03-18 00:00:00,5485,284,0.0517775752051048,558.0,278.0,0.4982078853046596
2021-03-17 00:00:00,5459,290,0.0531232826525005,587.0,286.0,0.4872231686541738
2021-03-16 00:00:00,6105,305,0.04995904995905,664.0,315.0,0.4743975903614458
2021-03-15 00:00:00,6714,353,0.0525767053917188,480.0,244.0,0.5083333333333334
2021-03-14 00:00:00,3072,189,0.0615234375,139.0,63.0,0.4532374100719426
2021-03-13 00:00:00,3587,231,0.0643992194034012,236.0,117.0,0.4957627118644068
2021-03-12 00:00:00,5671,298,0.052548051490037,555.0,264.0,0.4756756756756758
2021-03-11 00:00:00,6024,277,0.0459827357237716,572.0,285.0,0.4982517482517482
2021-03-10 00:00:00,6703,308,0.045949574817246,726.0,301.0,0.4146005509641874
2021-03-09 00:00:00,6900,339,0.0491304347826087,566.0,256.0,0.452296819787986
2021-03-08 00:00:00,7624,420,0.0550891920251836,481.0,210.0,0.4365904365904366
2021-03-07 00:00:00,3538,234,0.0661390616167326,142.0,63.0,0.443661971830986
2021-03-06 00:00:00,4164,291,0.0698847262247839,305.0,123.0,0.4032786885245902
2021-03-05 00:00:00,7099,405,0.0570502887730666,585.0,277.0,0.4735042735042736
2021-03-04 00:00:00,7232,358,0.0495022123893805,675.0,290.0,0.4296296296296297
2021-03-03 00:00:00,8254,425,0.0514901865762055,659.0,319.0,0.4840667678300456
2021-03-02 00:00:00,8461,424,0.0501122798723555,649.0,305.0,0.4699537750385208
2021-03-01 00:00:00,8386,486,0.0579537324111615,473.0,212.0,0.4482029598308669
2021-02-28 00:00:00,3888,272,0.0699588477366255,161.0,73.0,0.453416149068323
2021-02-27 00:00:00,4360,336,0.0770642201834862,273.0,127.0,0.4652014652014652
2021-02-26 00:00:00,7110,440,0.0618846694796062,518.0,244.0,0.471042471042471
2021-02-25 00:00:00,7259,442,0.0608899297423888,658.0,284.0,0.4316109422492402
2021-02-24 00:00:00,7386,518,0.0701326834551855,738.0,339.0,0.459349593495935
2021-02-23 00:00:00,7971,529,0.0663655752101368,739.0,347.0,0.469553450608931
2021-02-22 00:00:00,8983,663,0.0738060781476122,650.0,302.0,0.4646153846153846
2021-02-21 00:00:00,4368,403,0.0922619047619048,221.0,93.0,0.4208144796380091
2021-02-20 00:00:00,5036,500,0.0992851469420175,308.0,129.0,0.4188311688311689
2021-02-19 00:00:00,7355,638,0.086743711760707,633.0,273.0,0.4312796208530806
2021-02-18 00:00:00,8665,825,0.0952106174264282,747.0,331.0,0.4431057563587684
2021-02-17 00:00:00,8992,831,0.0924154804270463,930.0,404.0,0.4344086021505376
2021-02-16 00:00:00,9353,878,0.0938736234363306,747.0,335.0,0.4484605087014726
2021-02-15 00:00:00,7885,859,0.1089410272669626,613.0,269.0,0.4388254486133769
2021-02-14 00:00:00,3377,329,0.0974237488895469,234.0,82.0,0.3504273504273504
2021-02-13 00:00:00,4577,428,0.0935110334280096,288.0,117.0,0.40625
2021-02-12 00:00:00,7155,568,0.0793850454227813,735.0,343.0,0.4666666666666668
2021-02-11 00:00:00,8449,659,0.0779973961415552,772.0,326.0,0.422279792746114
2021-02-10 00:00:00,8201,773,0.0942567979514693,706.0,331.0,0.4688385269121814
2021-02-09 00:00:00,8672,793,0.0914437269372694,729.0,302.0,0.4142661179698217
2021-02-08 00:00:00,10576,966,0.091338880484115,726.0,314.0,0.4325068870523416
2021-02-07 00:00:00,4482,546,0.1218206157965194,176.0,68.0,0.3863636363636364
2021-02-06 00:00:00,6024,764,0.1268260292164675,327.0,121.0,0.3700305810397554
2021-02-05 00:00:00,8655,963,0.111265164644714,729.0,316.0,0.4334705075445816
2021-02-04 00:00:00,9246,1128,0.1219987021414666,769.0,328.0,0.4265279583875163
2021-02-03 00:00:00,10411,1265,0.121506099318029,851.0,370.0,0.4347826086956522
2021-02-02 00:00:00,10350,1411,0.1363285024154589,803.0,348.0,0.4333748443337485
2021-02-01 00:00:00,11183,1575,0.1408387731377985,718.0,330.0,0.4596100278551532
2021-01-31 00:00:00,5710,930,0.1628721541155867,198.0,64.0,0.3232323232323233
2021-01-30 00:00:00,7378,1331,0.1804011927351586,261.0,97.0,0.3716475095785441
2021-01-29 00:00:00,10727,1604,0.1495292253192878,748.0,322.0,0.4304812834224599
2021-01-28 00:00:00,11653,1742,0.1494894018707629,666.0,240.0,0.3603603603603604
2021-01-27 00:00:00,12835,2005,0.156213478768991,945.0,378.0,0.4
2021-01-26 00:00:00,12828,2267,0.1767227938883692,832.0,328.0,0.3942307692307692
2021-01-25 00:00:00,12615,2240,0.1775663892191835,741.0,314.0,0.4237516869095817
2021-01-24 00:00:00,7257,1540,0.2122089017500345,235.0,76.0,0.323404255319149
2021-01-23 00:00:00,9783,2039,0.2084227742001431,295.0,98.0,0.3322033898305085
2021-01-22 00:00:00,13148,2433,0.1850471554609066,752.0,291.0,0.386968085106383
2021-01-21 00:00:00,14901,2727,0.1830078518220254,860.0,340.0,0.3953488372093023
2021-01-20 00:00:00,14437,2705,0.1873657962180508,792.0,311.0,0.3926767676767677
2021-01-19 00:00:00,15470,3133,0.2025210084033614,943.0,365.0,0.3870625662778367
2021-01-18 00:00:00,13950,2875,0.2060931899641577,757.0,282.0,0.3725231175693527
2021-01-17 00:00:00,9036,1981,0.2192341744134573,181.0,62.0,0.3425414364640884
2021-01-16 00:00:00,10646,2089,0.1962239338718768,244.0,97.0,0.3975409836065574
2021-01-15 00:00:00,14073,2948,0.2094791444610247,830.0,288.0,0.3469879518072289
2021-01-14 00:00:00,16409,3233,0.1970260223048327,855.0,310.0,0.3625730994152047
2021-01-13 00:00:00,17025,3279,0.1925991189427313,733.0,257.0,0.3506139154160982
2021-01-12 00:00:00,17868,3605,0.2017573315424222,815.0,277.0,0.3398773006134969
2021-01-11 00:00:00,18322,3820,0.2084925226503657,761.0,307.0,0.4034165571616295
2021-01-10 00:00:00,10485,2331,0.2223175965665236,173.0,53.0,0.3063583815028902
2021-01-09 00:00:00,13973,3164,0.226436699348744,267.0,79.0,0.2958801498127341
2021-01-08 00:00:00,17859,3782,0.2117699759225041,742.0,251.0,0.3382749326145553
2021-01-07 00:00:00,19305,4180,0.2165242165242165,781.0,272.0,0.3482714468629962
2021-01-06 00:00:00,19411,4625,0.2382669620318376,826.0,261.0,0.3159806295399516
2021-01-05 00:00:00,19545,4761,0.2435917114351497,825.0,293.0,0.3551515151515152
2021-01-04 00:00:00,19942,4783,0.2398455521010932,755.0,230.0,0.304635761589404
2021-01-03 00:00:00,11409,2991,0.2621614514856692,249.0,44.0,0.176706827309237
2021-01-02 00:00:00,11871,3106,0.2616460281357932,270.0,57.0,0.2111111111111111
2021-01-01 00:00:00,8766,2147,0.2449235683321926,151.0,36.0,0.2384105960264901
2020-12-31 00:00:00,15745,3707,0.2354398221657669,671.0,163.0,0.2429210134128167
2020-12-30 00:00:00,17738,4141,0.2334536024354494,1009.0,240.0,0.2378592666005947
2020-12-29 00:00:00,17703,4423,0.2498446590973282,999.0,248.0,0.2482482482482483
2020-12-28 00:00:00,16921,4247,0.2509898942142899,658.0,188.0,0.2857142857142857
2020-12-27 00:00:00,11352,2896,0.2551092318534179,181.0,43.0,0.2375690607734807
2020-12-26 00:00:00,7345,1962,0.2671204901293397,269.0,48.0,0.1784386617100372
2020-12-25 00:00:00,1655,536,0.3238670694864048,100.0,23.0,0.23
2020-12-24 00:00:00,11095,2190,0.1973862100045066,467.0,83.0,0.1777301927194861
2020-12-23 00:00:00,17240,3281,0.1903132250580046,1064.0,217.0,0.2039473684210526
2020-12-22 00:00:00,17038,3062,0.1797159290996596,1002.0,207.0,0.2065868263473054
2020-12-21 00:00:00,17006,3192,0.1876984593672821,749.0,177.0,0.2363150867823765
2020-12-20 00:00:00,9337,1771,0.1896754846310378,238.0,44.0,0.184873949579832
2020-12-19 00:00:00,12476,2286,0.1832318050657262,512.0,87.0,0.169921875
2020-12-18 00:00:00,15634,2711,0.1734041192273251,892.0,196.0,0.2197309417040359
2020-12-17 00:00:00,16809,2843,0.1691355821286216,888.0,180.0,0.2027027027027027
2020-12-16 00:00:00,15116,2648,0.1751786186821911,1045.0,200.0,0.1913875598086125
2020-12-15 00:00:00,15146,1983,0.1309256569391258,804.0,213.0,0.2649253731343284
2020-12-14 00:00:00,16379,2793,0.1705232309664815,706.0,154.0,0.2181303116147309
2020-12-13 00:00:00,8705,1732,0.1989661114302125,181.0,37.0,0.2044198895027624
2020-12-12 00:00:00,8867,2176,0.2454043081087177,383.0,64.0,0.1671018276762402
2020-12-11 00:00:00,12681,2459,0.1939121520384828,805.0,191.0,0.2372670807453416
2020-12-10 00:00:00,14527,2486,0.1711296207062711,935.0,170.0,0.1818181818181818
2020-12-09 00:00:00,16304,2761,0.1693449460255152,1025.0,201.0,0.1960975609756098
2020-12-08 00:00:00,16632,2760,0.165945165945166,988.0,181.0,0.1831983805668016
2020-12-07 00:00:00,14534,2535,0.1744186046511628,689.0,156.0,0.2264150943396227
2020-12-06 00:00:00,4811,1098,0.2282269798378716,245.0,61.0,0.2489795918367347
2020-12-05 00:00:00,7794,1668,0.2140107775211701,487.0,64.0,0.1314168377823409
2020-12-04 00:00:00,12359,2013,0.1628772554413788,683.0,129.0,0.1888726207906296
2020-12-03 00:00:00,16753,2791,0.166597027398078,1031.0,188.0,0.1823472356935015
2020-12-02 00:00:00,14925,2634,0.1764824120603015,1135.0,165.0,0.1453744493392071
2020-12-01 00:00:00,14056,2440,0.1735913488901537,1251.0,195.0,0.1558752997601919
2020-11-30 00:00:00,14081,2501,0.1776152261913217,910.0,153.0,0.1681318681318682
2020-11-29 00:00:00,7311,1511,0.2066748734783203,387.0,39.0,0.1007751937984496
2020-11-28 00:00:00,7399,1460,0.1973239626976618,663.0,61.0,0.0920060331825038
2020-11-27 00:00:00,8004,1435,0.1792853573213393,653.0,76.0,0.1163859111791731
2020-11-26 00:00:00,3804,717,0.1884858044164038,163.0,22.0,0.1349693251533742
2020-11-25 00:00:00,12895,1811,0.1404420317952695,1071.0,136.0,0.126984126984127
2020-11-24 00:00:00,13742,2003,0.145757531654781,923.0,148.0,0.1603466955579632
2020-11-23 00:00:00,14460,1968,0.1360995850622407,768.0,139.0,0.1809895833333334
2020-11-22 00:00:00,8071,1090,0.1350514186593979,367.0,50.0,0.1362397820163488
2020-11-21 00:00:00,10518,1365,0.1297775242441529,729.0,71.0,0.0973936899862826
2020-11-20 00:00:00,12757,1657,0.1298894724465,976.0,121.0,0.1239754098360656
2020-11-19 00:00:00,13613,1693,0.1243664144567693,674.0,121.0,0.1795252225519288
2020-11-18 00:00:00,13620,1787,0.1312041116005874,1092.0,152.0,0.1391941391941392
2020-11-17 00:00:00,12885,1674,0.129918509895227,1183.0,138.0,0.1166525781910397
2020-11-16 00:00:00,11042,1482,0.1342148161564934,878.0,137.0,0.1560364464692483
2020-11-15 00:00:00,5262,782,0.1486126947928545,525.0,49.0,0.0933333333333333
2020-11-14 00:00:00,7679,1052,0.1369970048183357,699.0,74.0,0.1058655221745351
2020-11-13 00:00:00,9341,1223,0.1309281661492346,988.0,97.0,0.0981781376518219
2020-11-12 00:00:00,9487,1196,0.1260672499209445,805.0,89.0,0.1105590062111801
2020-11-11 00:00:00,8041,1035,0.1287153339136923,882.0,106.0,0.1201814058956916
2020-11-10 00:00:00,10132,1192,0.1176470588235294,1089.0,122.0,0.1120293847566575
2020-11-09 00:00:00,9322,1055,0.1131731388114139,964.0,102.0,0.1058091286307054
2020-11-08 00:00:00,4925,637,0.1293401015228427,495.0,52.0,0.1050505050505051
2020-11-07 00:00:00,6725,805,0.1197026022304833,778.0,60.0,0.077120822622108
2020-11-06 00:00:00,9237,907,0.0981920536970878,962.0,93.0,0.0966735966735967
2020-11-05 00:00:00,9228,920,0.0996965756393585,750.0,94.0,0.1253333333333333
2020-11-04 00:00:00,9769,953,0.0975534855154059,802.0,79.0,0.0985037406483791
2020-11-03 00:00:00,9221,859,0.093156924411669,943.0,89.0,0.0943796394485684
2020-11-02 00:00:00,8257,830,0.1005207702555408,802.0,80.0,0.0997506234413965
2020-11-01 00:00:00,4102,462,0.1126279863481229,388.0,32.0,0.0824742268041237
2020-10-31 00:00:00,4681,487,0.1040375988036744,544.0,45.0,0.0827205882352941
2020-10-30 00:00:00,7054,522,0.0740005670541537,937.0,97.0,0.1035218783351121
2020-10-29 00:00:00,7436,592,0.0796126949973104,863.0,80.0,0.0926998841251449
2020-10-28 00:00:00,7133,572,0.0801906631150988,839.0,93.0,0.1108462455303933
2020-10-27 00:00:00,7231,520,0.0719125985340893,1118.0,82.0,0.073345259391771
2020-10-26 00:00:00,7410,588,0.0793522267206478,791.0,91.0,0.1150442477876106
2020-10-25 00:00:00,3037,284,0.0935133355284821,372.0,30.0,0.0806451612903226
2020-10-24 00:00:00,4992,476,0.0953525641025641,562.0,51.0,0.0907473309608541
2020-10-23 00:00:00,6268,429,0.0684428844926611,943.0,87.0,0.0922587486744433
2020-10-22 00:00:00,6830,477,0.0698389458272328,791.0,99.0,0.1251580278128951
2020-10-21 00:00:00,7468,506,0.0677557579003749,609.0,53.0,0.0870279146141215
2020-10-20 00:00:00,7484,479,0.0640032068412614,940.0,92.0,0.0978723404255319
2020-10-19 00:00:00,7136,501,0.070207399103139,832.0,89.0,0.1069711538461538
2020-10-18 00:00:00,3266,281,0.086037966932027,413.0,39.0,0.0944309927360775
2020-10-17 00:00:00,3937,282,0.0716281432562865,575.0,47.0,0.0817391304347826
2020-10-16 00:00:00,6086,396,0.0650673677292146,865.0,82.0,0.0947976878612717
2020-10-15 00:00:00,5382,311,0.057785209959123,812.0,71.0,0.0874384236453202
2020-10-14 00:00:00,6038,374,0.0619410400794965,795.0,83.0,0.1044025157232705
2020-10-13 00:00:00,6166,381,0.061790463833928,1005.0,117.0,0.1164179104477612
2020-10-12 00:00:00,5538,327,0.0590465872156013,869.0,76.0,0.0874568469505178
2020-10-11 00:00:00,2727,189,0.0693069306930693,476.0,29.0,0.0609243697478992
2020-10-10 00:00:00,3596,230,0.0639599555061179,576.0,47.0,0.0815972222222222
2020-10-09 00:00:00,5240,301,0.0574427480916031,934.0,97.0,0.1038543897216274
2020-10-08 00:00:00,5418,286,0.0527870062753784,671.0,84.0,0.1251862891207154
2020-10-07 00:00:00,5690,273,0.0479789103690685,822.0,87.0,0.1058394160583942
2020-10-06 00:00:00,6566,313,0.0476698141943345,993.0,89.0,0.0896273917421954
2020-10-05 00:00:00,6081,296,0.0486762045716165,827.0,111.0,0.1342200725513906
2020-10-04 00:00:00,2632,173,0.0657294832826748,331.0,34.0,0.1027190332326284
2020-10-03 00:00:00,3865,192,0.0496765847347995,508.0,43.0,0.0846456692913386
2020-10-02 00:00:00,5309,244,0.0459596910906009,892.0,104.0,0.1165919282511211
2020-10-01 00:00:00,4729,216,0.0456756185240008,794.0,93.0,0.1171284634760705
2020-09-30 00:00:00,4904,238,0.048531810766721,843.0,89.0,0.1055753262158956
2020-09-29 00:00:00,4737,188,0.0396875659700232,967.0,110.0,0.1137538779731127
2020-09-28 00:00:00,4322,189,0.0437297547431745,836.0,100.0,0.1196172248803828
2020-09-27 00:00:00,2176,109,0.0500919117647059,361.0,31.0,0.0858725761772853
2020-09-26 00:00:00,3162,174,0.0550284629981025,474.0,36.0,0.0759493670886076
2020-09-25 00:00:00,4359,186,0.0426703372333104,958.0,93.0,0.0970772442588727
2020-09-24 00:00:00,4325,186,0.0430057803468208,853.0,75.0,0.0879249706916764
2020-09-23 00:00:00,5015,212,0.0422731804586241,824.0,82.0,0.0995145631067961
2020-09-22 00:00:00,5069,232,0.0457683961333596,1000.0,97.0,0.097
2020-09-21 00:00:00,4479,188,0.0419736548336682,850.0,102.0,0.12
2020-09-20 00:00:00,2147,114,0.0530973451327434,282.0,22.0,0.0780141843971631
2020-09-19 00:00:00,2935,142,0.048381601362862,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4229,195,0.0461101915346418,850.0,95.0,0.111764705882353
2020-09-17 00:00:00,3765,200,0.0531208499335989,559.0,71.0,0.1270125223613596
2020-09-16 00:00:00,3985,195,0.0489335006273526,618.0,91.0,0.1472491909385113
2020-09-15 00:00:00,3702,165,0.0445705024311183,744.0,82.0,0.1102150537634409
2020-09-14 00:00:00,3680,159,0.0432065217391304,783.0,80.0,0.1021711366538953
2020-09-13 00:00:00,1374,54,0.0393013100436681,309.0,27.0,0.087378640776699
2020-09-12 00:00:00,2090,110,0.0526315789473684,377.0,31.0,0.0822281167108753
2020-09-11 00:00:00,3595,146,0.0406119610570236,900.0,93.0,0.1033333333333333
2020-09-10 00:00:00,2929,138,0.0471150563332195,570.0,66.0,0.1157894736842105
2020-09-09 00:00:00,3393,160,0.0471559092248747,582.0,74.0,0.1271477663230241
2020-09-08 00:00:00,3698,147,0.0397512168739859,732.0,105.0,0.1434426229508197
2020-09-07 00:00:00,1071,37,0.034547152194211,266.0,14.0,0.0526315789473684
2020-09-06 00:00:00,1206,53,0.0439469320066335,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1658,72,0.0434258142340169,340.0,35.0,0.1029411764705882
2020-09-04 00:00:00,3043,127,0.0417351298061124,658.0,87.0,0.1322188449848024
2020-09-03 00:00:00,2858,133,0.0465360391882435,588.0,94.0,0.1598639455782313
2020-09-02 00:00:00,3073,157,0.0510901399284087,596.0,91.0,0.1526845637583893
2020-09-01 00:00:00,4145,170,0.0410132689987937,762.0,107.0,0.1404199475065617
2020-08-31 00:00:00,4912,267,0.05435667752443,796.0,106.0,0.1331658291457286
2020-08-30 00:00:00,1139,47,0.0412642669007902,237.0,21.0,0.0886075949367089
2020-08-29 00:00:00,1703,109,0.0640046975924839,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,2873,149,0.0518621649843369,959.0,114.0,0.118873826903024
2020-08-27 00:00:00,2688,187,0.0695684523809524,707.0,108.0,0.1527581329561528
2020-08-26 00:00:00,2983,211,0.0707341602413678,743.0,117.0,0.1574697173620458
2020-08-25 00:00:00,3113,152,0.0488274975907485,847.0,124.0,0.1463990554899646
2020-08-24 00:00:00,3497,208,0.0594795539033457,905.0,127.0,0.1403314917127072
2020-08-23 00:00:00,2005,94,0.0468827930174564,258.0,22.0,0.0852713178294574
2020-08-22 00:00:00,2228,158,0.0709156193895871,362.0,36.0,0.0994475138121547
2020-08-21 00:00:00,3057,177,0.0578999018645731,955.0,154.0,0.1612565445026178
2020-08-20 00:00:00,2882,185,0.0641915336571825,865.0,125.0,0.1445086705202312
2020-08-19 00:00:00,3337,186,0.0557386874438118,776.0,116.0,0.1494845360824742
2020-08-18 00:00:00,3152,199,0.0631345177664975,992.0,129.0,0.1300403225806452
2020-08-17 00:00:00,3799,234,0.0615951566201632,1068.0,164.0,0.1535580524344569
2020-08-16 00:00:00,1940,111,0.0572164948453608,324.0,37.0,0.1141975308641975
2020-08-15 00:00:00,2897,245,0.0845702450811184,371.0,50.0,0.1347708894878706
2020-08-14 00:00:00,4106,259,0.0630784218217243,1057.0,148.0,0.1400189214758751
2020-08-13 00:00:00,3215,258,0.080248833592535,1040.0,172.0,0.1653846153846154
2020-08-12 00:00:00,5062,270,0.0533386013433426,1040.0,142.0,0.1365384615384615
2020-08-11 00:00:00,4893,313,0.0639689352135704,1189.0,181.0,0.152228763666947
2020-08-10 00:00:00,4825,313,0.0648704663212435,1092.0,146.0,0.1336996336996337
2020-08-09 00:00:00,2724,181,0.0664464023494861,264.0,20.0,0.0757575757575758
2020-08-08 00:00:00,3248,244,0.0751231527093596,371.0,45.0,0.1212938005390836
2020-08-07 00:00:00,3893,305,0.0783457487798613,1211.0,162.0,0.1337737407101569
2020-08-06 00:00:00,3613,357,0.0988098533075007,988.0,164.0,0.1659919028340081
2020-08-05 00:00:00,3582,380,0.1060859854829704,968.0,202.0,0.2086776859504132
2020-08-04 00:00:00,3683,387,0.1050773825685582,1184.0,188.0,0.1587837837837838
2020-08-03 00:00:00,4269,462,0.1082220660576247,1227.0,193.0,0.1572942135289324
2020-08-02 00:00:00,2504,253,0.101038338658147,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3633,347,0.09551334984861,359.0,51.0,0.1420612813370474
2020-07-31 00:00:00,4238,414,0.0976875884851345,1182.0,178.0,0.1505922165820643
2020-07-30 00:00:00,3403,428,0.1257713781957097,1121.0,205.0,0.1828724353256021
2020-07-29 00:00:00,3889,469,0.1205965543841605,1155.0,179.0,0.154978354978355
2020-07-28 00:00:00,4238,549,0.1295422369042001,1531.0,223.0,0.1456564337034618
2020-07-27 00:00:00,5077,683,0.1345282647232618,1244.0,174.0,0.139871382636656
2020-07-26 00:00:00,2817,395,0.1402200922967696,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3923,530,0.1351006882487892,336.0,47.0,0.1398809523809524
2020-07-24 00:00:00,5816,738,0.1268913342503439,1386.0,243.0,0.1753246753246753
2020-07-23 00:00:00,5344,715,0.1337949101796407,1196.0,188.0,0.157190635451505
2020-07-22 00:00:00,6216,869,0.1398005148005148,1101.0,164.0,0.1489554950045413
2020-07-21 00:00:00,6547,914,0.139605926378494,1581.0,197.0,0.1246046805819102
2020-07-20 00:00:00,6388,1040,0.1628052598622417,1503.0,231.0,0.1536926147704591
2020-07-19 00:00:00,3706,517,0.1395035078251484,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6495,946,0.1456505003849115,360.0,39.0,0.1083333333333333
2020-07-17 00:00:00,9446,1414,0.1496929917425365,1636.0,226.0,0.1381418092909536
2020-07-16 00:00:00,7827,1381,0.1764405263830331,1314.0,186.0,0.1415525114155251
2020-07-15 00:00:00,9232,1705,0.1846837088388215,1350.0,165.0,0.1222222222222222
