date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-11-25 00:00:00,21832,3178,0.1455661414437523,1498.0,178.0,0.1188251001335114
2020-11-24 00:00:00,23180,3478,0.1500431406384815,1405.0,196.0,0.1395017793594306
2020-11-23 00:00:00,25117,3575,0.1423338774535175,1240.0,187.0,0.1508064516129032
2020-11-22 00:00:00,11798,1643,0.1392608916765553,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15546,2080,0.1337964749774862,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21982,2842,0.129287598944591,1518.0,185.0,0.121870882740448
2020-11-19 00:00:00,22569,2902,0.1285834551818867,1048.0,170.0,0.1622137404580153
2020-11-18 00:00:00,22560,2937,0.130186170212766,1621.0,203.0,0.1252313386798273
2020-11-17 00:00:00,21957,2878,0.1310743726374277,1785.0,195.0,0.1092436974789916
2020-11-16 00:00:00,19385,2772,0.1429971627547073,1349.0,181.0,0.134173461823573
2020-11-15 00:00:00,8723,1258,0.1442164392984065,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,12036,1619,0.1345131272848123,897.0,93.0,0.1036789297658863
2020-11-13 00:00:00,16689,2050,0.1228354005632453,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,17100,2087,0.122046783625731,1152.0,121.0,0.1050347222222222
2020-11-11 00:00:00,12759,1645,0.1289285994200173,1149.0,133.0,0.1157528285465622
2020-11-10 00:00:00,16881,2033,0.120431254072626,1470.0,156.0,0.1061224489795918
2020-11-09 00:00:00,16491,1924,0.1166696986234916,1307.0,135.0,0.1032899770466718
2020-11-08 00:00:00,7766,993,0.1278650527942313,619.0,58.0,0.0936995153473344
2020-11-07 00:00:00,10200,1269,0.1244117647058824,1013.0,73.0,0.0720631786771964
2020-11-06 00:00:00,16023,1578,0.0984834300692754,1321.0,125.0,0.0946252838758516
2020-11-05 00:00:00,15885,1666,0.1048788164935474,1093.0,119.0,0.1088746569075938
2020-11-04 00:00:00,16285,1688,0.1036536690205711,1133.0,113.0,0.0997352162400706
2020-11-03 00:00:00,15399,1430,0.0928631729333074,1307.0,126.0,0.0964039785768937
2020-11-02 00:00:00,14580,1500,0.102880658436214,1179.0,117.0,0.0992366412213741
2020-11-01 00:00:00,6245,695,0.11128903122498,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7199,758,0.1052924017224615,750.0,54.0,0.072
2020-10-30 00:00:00,12283,943,0.0767727753806073,1368.0,126.0,0.0921052631578947
2020-10-29 00:00:00,13841,1336,0.0965248175709848,1370.0,115.0,0.0839416058394161
2020-10-28 00:00:00,12176,986,0.0809789750328515,1344.0,127.0,0.0944940476190476
2020-10-27 00:00:00,12036,892,0.0741110003323363,1675.0,128.0,0.0764179104477612
2020-10-26 00:00:00,12476,1012,0.0811157422250721,1370.0,132.0,0.0963503649635037
2020-10-25 00:00:00,4691,446,0.0950756768279685,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7390,688,0.0930987821380244,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11312,768,0.0678925035360679,1498.0,118.0,0.0787716955941255
2020-10-22 00:00:00,11735,868,0.073966766084363,1201.0,132.0,0.1099084096586178
2020-10-21 00:00:00,12227,867,0.0709086448024863,870.0,75.0,0.0862068965517241
2020-10-20 00:00:00,12145,794,0.0653766982297242,1315.0,124.0,0.0942965779467681
2020-10-19 00:00:00,11851,838,0.0707113323770146,1246.0,122.0,0.0979133226324238
2020-10-18 00:00:00,4943,411,0.0831478858992515,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6293,447,0.0710313046241856,863.0,57.0,0.0660486674391657
2020-10-16 00:00:00,10012,631,0.0630243707550939,1239.0,109.0,0.0879741727199354
2020-10-15 00:00:00,9746,550,0.0564334085778781,1184.0,101.0,0.0853040540540541
2020-10-14 00:00:00,10404,625,0.0600730488273741,1100.0,113.0,0.1027272727272727
2020-10-13 00:00:00,10142,601,0.0592585288897653,1340.0,148.0,0.1104477611940299
2020-10-12 00:00:00,10187,584,0.0573279670167861,1276.0,116.0,0.0909090909090909
2020-10-11 00:00:00,4508,314,0.0696539485359361,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5522,339,0.0613908004346251,750.0,58.0,0.0773333333333333
2020-10-09 00:00:00,9888,534,0.054004854368932,1473.0,135.0,0.0916496945010183
2020-10-08 00:00:00,10180,487,0.0478388998035363,1014.0,118.0,0.116370808678501
2020-10-07 00:00:00,10391,490,0.0471561928592051,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11394,516,0.0452869931542917,1522.0,118.0,0.0775295663600526
2020-10-05 00:00:00,11045,503,0.0455409687641467,1240.0,135.0,0.1088709677419355
2020-10-04 00:00:00,4106,248,0.0603994154895275,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5694,279,0.0489989462592202,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9554,408,0.0427046263345196,1301.0,129.0,0.0991544965411222
2020-10-01 00:00:00,8943,402,0.0449513586044951,1141.0,128.0,0.112182296231376
2020-09-30 00:00:00,8724,414,0.047455295735901,1119.0,113.0,0.1009830205540661
2020-09-29 00:00:00,8616,366,0.0424791086350975,1407.0,160.0,0.1137171286425018
2020-09-28 00:00:00,8817,424,0.0480889191334921,1391.0,148.0,0.1063982746225737
2020-09-27 00:00:00,3561,179,0.0502667789946644,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4925,280,0.0568527918781726,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8486,361,0.0425406551967947,1462.0,128.0,0.0875512995896033
2020-09-24 00:00:00,8437,342,0.0405357354509897,1288.0,101.0,0.078416149068323
2020-09-23 00:00:00,9154,409,0.0446799213458597,1171.0,104.0,0.0888129803586678
2020-09-22 00:00:00,9282,441,0.0475113122171946,1483.0,131.0,0.0883344571813891
2020-09-21 00:00:00,9021,450,0.049883604921849,1293.0,138.0,0.1067285382830626
2020-09-20 00:00:00,3462,190,0.0548815713460428,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4631,244,0.0526884042323472,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8188,382,0.0466536394723986,1270.0,124.0,0.0976377952755906
2020-09-17 00:00:00,7379,391,0.0529882097845237,830.0,105.0,0.1265060240963855
2020-09-16 00:00:00,7642,431,0.0563988484689872,860.0,120.0,0.1395348837209302
2020-09-15 00:00:00,7636,415,0.0543478260869565,1094.0,111.0,0.1014625228519196
2020-09-14 00:00:00,7701,345,0.0447993767043241,1160.0,106.0,0.0913793103448276
2020-09-13 00:00:00,2603,113,0.0434114483288513,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3592,218,0.0606904231625835,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6530,278,0.042572741194487,1333.0,118.0,0.0885221305326332
2020-09-10 00:00:00,6373,289,0.0453475600188294,868.0,97.0,0.1117511520737327
2020-09-09 00:00:00,6578,321,0.0487990270598966,859.0,107.0,0.1245634458672876
2020-09-08 00:00:00,7218,379,0.0525076198392907,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1852,75,0.0404967602591793,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2022,95,0.0469831849653808,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2522,114,0.0452022204599524,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5975,235,0.0393305439330544,1073.0,126.0,0.1174277726001864
2020-09-03 00:00:00,6082,285,0.046859585662611,856.0,121.0,0.1413551401869159
2020-09-02 00:00:00,6407,336,0.0524426408615577,856.0,119.0,0.1390186915887851
2020-09-01 00:00:00,7628,329,0.0431305715783954,1098.0,152.0,0.1384335154826958
2020-08-31 00:00:00,8044,431,0.0535803083043262,1226.0,137.0,0.1117455138662317
2020-08-30 00:00:00,2238,101,0.0451295799821269,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2855,165,0.0577933450087566,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5883,298,0.0506544280129186,1376.0,150.0,0.1090116279069767
2020-08-27 00:00:00,5792,306,0.0528314917127072,1106.0,161.0,0.1455696202531646
2020-08-26 00:00:00,7776,424,0.0545267489711934,1055.0,149.0,0.1412322274881517
2020-08-25 00:00:00,7231,302,0.0417646245332596,1533.0,186.0,0.1213307240704501
2020-08-24 00:00:00,8591,539,0.0627400768245839,1315.0,169.0,0.1285171102661597
2020-08-23 00:00:00,3329,157,0.0471613097026134,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4075,219,0.0537423312883436,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7775,339,0.0436012861736334,1486.0,218.0,0.1467025572005384
2020-08-20 00:00:00,6975,304,0.043584229390681,1369.0,191.0,0.139517896274653
2020-08-19 00:00:00,9023,640,0.0709298459492408,1177.0,148.0,0.1257434154630416
2020-08-18 00:00:00,8055,386,0.0479205462445686,1754.0,213.0,0.1214367160775371
2020-08-17 00:00:00,9063,447,0.0493214167494207,1619.0,231.0,0.1426806670784435
2020-08-16 00:00:00,3930,169,0.0430025445292621,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5214,343,0.0657844265439202,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8671,428,0.0493599354169069,1660.0,217.0,0.1307228915662651
2020-08-13 00:00:00,6673,447,0.0669863629551926,1498.0,234.0,0.1562082777036048
2020-08-12 00:00:00,8655,465,0.0537261698440208,1493.0,198.0,0.1326188881446752
2020-08-11 00:00:00,8892,546,0.0614035087719298,1933.0,290.0,0.1500258665287119
2020-08-10 00:00:00,9074,594,0.065461758871501,1619.0,202.0,0.1247683755404571
2020-08-09 00:00:00,4279,262,0.0612292591727039,401.0,33.0,0.0822942643391521
2020-08-08 00:00:00,4997,375,0.0750450270162097,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,7007,538,0.0767803624946482,1776.0,229.0,0.1289414414414414
2020-08-06 00:00:00,6831,582,0.0851998243302591,1703.0,238.0,0.1397533763945978
2020-08-05 00:00:00,6981,618,0.0885259991405243,1465.0,256.0,0.1747440273037543
2020-08-04 00:00:00,6939,637,0.0917999711774031,1813.0,240.0,0.1323772752344181
2020-08-03 00:00:00,7788,804,0.1032357473035439,1829.0,244.0,0.1334062329141607
2020-08-02 00:00:00,3588,355,0.0989409141583055,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5508,506,0.0918663761801017,531.0,61.0,0.1148775894538607
2020-07-31 00:00:00,7905,678,0.0857685009487666,1901.0,258.0,0.135718043135192
2020-07-30 00:00:00,6739,788,0.116931295444428,1777.0,266.0,0.1496904895891953
2020-07-29 00:00:00,7131,770,0.107979245547609,1840.0,243.0,0.1320652173913043
2020-07-28 00:00:00,7428,897,0.1207592891760905,2338.0,295.0,0.1261762189905903
2020-07-27 00:00:00,8614,1068,0.1239842117483167,2103.0,244.0,0.1160247265810747
2020-07-26 00:00:00,4130,523,0.126634382566586,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6335,808,0.1275453827940016,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9209,1093,0.1186882397654469,2237.0,312.0,0.1394725078229772
2020-07-23 00:00:00,8780,1127,0.1283599088838269,1899.0,243.0,0.1279620853080569
2020-07-22 00:00:00,10021,1250,0.1247380500948009,1751.0,226.0,0.1290691033695032
2020-07-21 00:00:00,10554,1395,0.1321773735076748,2444.0,284.0,0.11620294599018
2020-07-20 00:00:00,10445,1537,0.1471517472474868,2374.0,316.0,0.1331086773378265
2020-07-19 00:00:00,4928,658,0.1335227272727273,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8678,1221,0.1407006222631943,544.0,53.0,0.0974264705882353
2020-07-17 00:00:00,13855,1917,0.1383616023096355,2236.0,276.0,0.1234347048300537
