date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12,2618379,74809.0,17790.0,251.0,79066.0,2548.0,40656.0,1331.0,16221.0,443.0,4777.0,111.0,24029.0,379.0,6198.0,59.0,1485709.0,41132.0,43697.0,1409.0,38183.0,721.0,137506.0,4305.0,421369,12783.0,22617.0,756.0,89907.0,1835.0,63440.0,2766.0
2021-03-13,2671840,53461.0,17854.0,64.0,80305.0,1239.0,41509.0,853.0,16490.0,269.0,4783.0,6.0,25135.0,1106.0,6220.0,22.0,1516960.0,31251.0,44521.0,824.0,38797.0,614.0,140186.0,2680.0,429427,8058.0,23164.0,547.0,91661.0,1754.0,64882.0,1442.0
2021-03-14,2701000,29160.0,17857.0,3.0,80406.0,101.0,41555.0,46.0,16493.0,3.0,,,25550.0,415.0,6230.0,10.0,1536748.0,19788.0,44890.0,369.0,38867.0,70.0,141413.0,1227.0,433338,3911.0,23597.0,433.0,93349.0,1688.0,65072.0,190.0
2021-03-15,2750451,49451.0,18057.0,200.0,81733.0,1327.0,42453.0,898.0,16754.0,261.0,4894.0,111.0,25725.0,175.0,6283.0,53.0,1564637.0,27889.0,45693.0,803.0,39464.0,597.0,144200.0,2787.0,442500,9162.0,23856.0,259.0,95390.0,2041.0,65825.0,753.0
2021-03-16,2806835,56384.0,18430.0,373.0,83623.0,1890.0,43364.0,911.0,16945.0,191.0,4919.0,25.0,26025.0,300.0,6335.0,52.0,1595503.0,30866.0,46694.0,1001.0,40072.0,608.0,147678.0,3478.0,452320,9820.0,24649.0,793.0,97569.0,2179.0,67316.0,1491.0
2021-03-17,2871440,64605.0,18704.0,274.0,85335.0,1712.0,44250.0,886.0,17247.0,302.0,4974.0,55.0,26170.0,145.0,6669.0,334.0,1631428.0,35925.0,48483.0,1789.0,40831.0,759.0,151470.0,3792.0,463293,10973.0,25463.0,814.0,99394.0,1825.0,69328.0,2012.0
2021-03-18,2937164,65724.0,18939.0,235.0,86673.0,1338.0,45617.0,1367.0,17511.0,264.0,4999.0,25.0,26490.0,320.0,7005.0,336.0,1667312.0,35884.0,49797.0,1314.0,41783.0,952.0,155461.0,3991.0,474185,10892.0,26228.0,765.0,100673.0,1279.0,72863.0,3535.0
2021-03-19,2999086,61922.0,19095.0,156.0,88097.0,1424.0,46625.0,1008.0,17709.0,198.0,5038.0,39.0,26738.0,248.0,7041.0,36.0,1701617.0,34305.0,50981.0,1184.0,42287.0,504.0,158991.0,3530.0,485826,11641.0,27169.0,941.0,101935.0,1262.0,75782.0,2919.0
2021-03-20,3047336,48250.0,19138.0,43.0,89015.0,918.0,47545.0,920.0,17729.0,20.0,5039.0,1.0,27071.0,333.0,7052.0,11.0,1733084.0,31467.0,52148.0,1167.0,42440.0,153.0,161439.0,2448.0,492574,6748.0,27287.0,118.0,102906.0,971.0,76974.0,1192.0
2021-03-21,3079525,32189.0,19144.0,6.0,89106.0,91.0,47613.0,68.0,17734.0,5.0,,,27084.0,13.0,7061.0,9.0,1755044.0,21960.0,52693.0,545.0,42503.0,63.0,162928.0,1489.0,498466,5892.0,27396.0,109.0,103190.0,284.0,77280.0,306.0
2021-03-22,3124740,45215.0,19373.0,229.0,89880.0,774.0,48177.0,564.0,17930.0,196.0,5045.0,6.0,27257.0,173.0,7112.0,51.0,1781109.0,26065.0,53951.0,1258.0,42974.0,471.0,165732.0,2804.0,507383,8917.0,27667.0,271.0,104303.0,1113.0,77723.0,443.0
2021-03-23,3175076,50336.0,19583.0,210.0,91322.0,1442.0,48544.0,367.0,18197.0,267.0,5058.0,13.0,27423.0,166.0,7165.0,53.0,1807839.0,26730.0,55173.0,1222.0,43711.0,737.0,168922.0,3190.0,517672,10289.0,28491.0,824.0,105416.0,1113.0,79096.0,1373.0
2021-03-24,3240193,65117.0,19951.0,368.0,92894.0,1572.0,49466.0,922.0,18510.0,313.0,5067.0,9.0,27548.0,125.0,7481.0,316.0,1843644.0,35805.0,56700.0,1527.0,44501.0,790.0,172989.0,4067.0,529736,12064.0,29317.0,826.0,106826.0,1410.0,81293.0,2197.0
2021-03-25,3313482,73289.0,20168.0,217.0,94598.0,1704.0,51813.0,2347.0,18780.0,270.0,5108.0,41.0,27803.0,255.0,7839.0,358.0,1884402.0,40758.0,58106.0,1406.0,45362.0,861.0,177123.0,4134.0,543209,13473.0,30105.0,788.0,108263.0,1437.0,83325.0,2032.0
2021-03-26,3385760,72278.0,20308.0,140.0,96564.0,1966.0,53233.0,1420.0,19034.0,254.0,5158.0,50.0,27973.0,170.0,7857.0,18.0,1924719.0,40317.0,59640.0,1534.0,45952.0,590.0,181640.0,4517.0,557399,14190.0,30986.0,881.0,109737.0,1474.0,85515.0,2190.0
2021-03-27,3440086,54326.0,20341.0,33.0,97111.0,547.0,54304.0,1071.0,19155.0,121.0,5162.0,4.0,29638.0,1665.0,7867.0,10.0,1960077.0,35358.0,60647.0,1007.0,46107.0,155.0,183924.0,2284.0,566155,8756.0,31144.0,158.0,110609.0,872.0,86099.0,584.0
2021-03-28,3479061,38975.0,20344.0,3.0,97266.0,155.0,54374.0,70.0,19159.0,4.0,5171.0,9.0,30436.0,798.0,7873.0,6.0,1987191.0,27114.0,61455.0,808.0,46167.0,60.0,185839.0,1915.0,572034,5879.0,31227.0,83.0,110819.0,210.0,86320.0,221.0
2021-03-29,3542097,63036.0,20517.0,173.0,98876.0,1610.0,54913.0,539.0,19393.0,234.0,5179.0,8.0,30697.0,261.0,7910.0,37.0,2026112.0,38921.0,62989.0,1534.0,46639.0,472.0,189388.0,3549.0,582735,10701.0,31535.0,308.0,111844.0,1025.0,87696.0,1376.0
2021-03-30,3611090,68993.0,20683.0,166.0,100471.0,1595.0,55574.0,661.0,19596.0,203.0,5233.0,54.0,30818.0,121.0,8059.0,149.0,2066080.0,39968.0,64495.0,1506.0,47071.0,432.0,193192.0,3804.0,594882,12147.0,32529.0,994.0,112930.0,1086.0,91247.0,3551.0
2021-03-31,3690228,79138.0,20875.0,192.0,102050.0,1579.0,56880.0,1306.0,19961.0,365.0,5241.0,8.0,30970.0,152.0,8461.0,402.0,2110780.0,44700.0,66730.0,2235.0,47875.0,804.0,197443.0,4251.0,608640,13758.0,33487.0,958.0,114090.0,1160.0,94898.0,3651.0
2021-04-01,3771193,80965.0,21028.0,153.0,103350.0,1300.0,59072.0,2192.0,20271.0,310.0,5301.0,60.0,31591.0,621.0,8513.0,52.0,2157849.0,47069.0,68449.0,1719.0,48340.0,465.0,201928.0,4485.0,621770,13130.0,34527.0,1040.0,115457.0,1367.0,98574.0,3676.0
2021-04-02,3841803,70610.0,21139.0,111.0,104746.0,1396.0,60422.0,1350.0,20394.0,123.0,5328.0,27.0,31782.0,191.0,8543.0,30.0,2199945.0,42096.0,69959.0,1510.0,48727.0,387.0,204836.0,2908.0,634585,12815.0,35336.0,809.0,116795.0,1338.0,101255.0,2681.0
2021-04-03,3892258,50455.0,21190.0,51.0,105265.0,519.0,61749.0,1327.0,20415.0,21.0,5329.0,1.0,31824.0,42.0,8554.0,11.0,2231565.0,31620.0,70679.0,720.0,48926.0,199.0,207269.0,2433.0,643189,8604.0,35465.0,129.0,117606.0,811.0,102864.0,1609.0
2021-04-04,3913636,21378.0,21197.0,7.0,105360.0,95.0,61806.0,57.0,20425.0,10.0,,,31829.0,5.0,8558.0,4.0,2243891.0,12326.0,70970.0,291.0,48961.0,35.0,208096.0,827.0,648074,4885.0,35536.0,71.0,117817.0,211.0,104355.0,1491.0
2021-04-05,3973423,59787.0,21350.0,153.0,106204.0,844.0,62383.0,577.0,20593.0,168.0,5345.0,16.0,31966.0,137.0,8606.0,48.0,2278428.0,34537.0,72178.0,1208.0,49313.0,352.0,211078.0,2982.0,660110,12036.0,36234.0,698.0,119199.0,1382.0,106409.0,2054.0
2021-04-06,4040836,67413.0,21525.0,175.0,107397.0,1193.0,63171.0,788.0,20831.0,238.0,5370.0,25.0,32386.0,420.0,8692.0,86.0,2317088.0,38660.0,73539.0,1361.0,49754.0,441.0,214668.0,3590.0,672120,12010.0,37083.0,849.0,120813.0,1614.0,109053.0,2644.0
2021-04-07,4117377,76541.0,21699.0,174.0,108418.0,1021.0,64624.0,1453.0,21220.0,389.0,5387.0,17.0,32566.0,180.0,8921.0,229.0,2360952.0,43864.0,75225.0,1686.0,50179.0,425.0,218483.0,3815.0,686606,14486.0,38004.0,921.0,122347.0,1534.0,111981.0,2928.0
2021-04-08,4195534,78157.0,21864.0,165.0,109653.0,1235.0,66213.0,1589.0,21554.0,334.0,5443.0,56.0,32850.0,284.0,9190.0,269.0,2406008.0,45056.0,76713.0,1488.0,50869.0,690.0,222120.0,3637.0,700628,14022.0,38917.0,913.0,124162.0,1815.0,115095.0,3114.0
2021-04-09,4267492,71958.0,21987.0,123.0,110851.0,1198.0,67304.0,1091.0,21700.0,146.0,5481.0,38.0,33037.0,187.0,9297.0,107.0,2446821.0,40813.0,78318.0,1605.0,51261.0,392.0,225374.0,3254.0,715107,14479.0,39785.0,868.0,126072.0,1910.0,117805.0,2710.0
2021-04-10,4317438,49946.0,22041.0,54.0,111418.0,567.0,68083.0,779.0,21840.0,140.0,5484.0,3.0,33569.0,532.0,9309.0,12.0,2478426.0,31605.0,79288.0,970.0,51456.0,195.0,227671.0,2297.0,723578,8471.0,40428.0,643.0,126879.0,807.0,119060.0,1255.0
2021-04-11,4348786,31348.0,22050.0,9.0,111531.0,113.0,68183.0,100.0,21848.0,8.0,5485.0,1.0,33586.0,17.0,9326.0,17.0,2500579.0,22153.0,79722.0,434.0,51527.0,71.0,228909.0,1238.0,728293,4715.0,40503.0,75.0,127548.0,669.0,119647.0,587.0
2021-04-12,4402250,53464.0,22212.0,162.0,112058.0,527.0,68882.0,699.0,21961.0,113.0,5530.0,45.0,33745.0,159.0,9379.0,53.0,2531410.0,30831.0,81712.0,1990.0,52068.0,541.0,231871.0,2962.0,738915,10622.0,40947.0,444.0,128810.0,1262.0,120419.0,772.0
2021-04-13,4453172,50922.0,22331.0,119.0,112929.0,871.0,69429.0,547.0,22122.0,161.0,5544.0,14.0,33854.0,109.0,9434.0,55.0,2561806.0,30396.0,82776.0,1064.0,52448.0,380.0,234515.0,2644.0,748632,9717.0,41849.0,902.0,129620.0,810.0,121595.0,1176.0
2021-04-14,4514058,60886.0,22448.0,117.0,113863.0,934.0,70382.0,953.0,22388.0,266.0,5560.0,16.0,33919.0,65.0,9766.0,332.0,2595943.0,34137.0,84502.0,1726.0,52922.0,474.0,237493.0,2978.0,759995,11363.0,42811.0,962.0,131168.0,1548.0,124176.0,2581.0
2021-04-15,4579378,65320.0,22575.0,127.0,114765.0,902.0,72237.0,1855.0,22558.0,170.0,5586.0,26.0,34107.0,188.0,10112.0,346.0,2632572.0,36629.0,86008.0,1506.0,53451.0,529.0,240542.0,3049.0,771753,11758.0,43763.0,952.0,132868.0,1700.0,126879.0,2703.0
2021-04-16,4643182,63804.0,22685.0,110.0,115848.0,1083.0,73288.0,1051.0,22745.0,187.0,5619.0,33.0,34227.0,120.0,10145.0,33.0,2668795.0,36223.0,87262.0,1254.0,53830.0,379.0,243994.0,3452.0,783861,12108.0,44823.0,1060.0,134371.0,1503.0,129896.0,3017.0
2021-04-17,4686478,43296.0,22699.0,14.0,116189.0,341.0,74627.0,1339.0,22773.0,28.0,5620.0,1.0,34590.0,363.0,10149.0,4.0,2696937.0,28142.0,88139.0,877.0,53923.0,93.0,245698.0,1704.0,790292,6431.0,44989.0,166.0,136036.0,1665.0,130791.0,895.0
2021-04-18,4716635,30157.0,22704.0,5.0,116269.0,80.0,74698.0,71.0,22776.0,3.0,,,34606.0,16.0,10150.0,1.0,2718018.0,21081.0,88570.0,431.0,53974.0,51.0,246999.0,1301.0,794760,4468.0,45093.0,104.0,136793.0,757.0,131422.0,631.0
2021-04-19,4770080,53445.0,22798.0,94.0,117244.0,975.0,75329.0,631.0,22890.0,114.0,5623.0,3.0,34721.0,115.0,10200.0,50.0,2750370.0,32352.0,89595.0,1025.0,54374.0,400.0,249922.0,2923.0,803670,8910.0,45412.0,319.0,138365.0,1572.0,133446.0,2024.0
2021-04-20,4825596,55516.0,22886.0,88.0,118170.0,926.0,75842.0,513.0,23095.0,205.0,5641.0,18.0,34825.0,104.0,10277.0,77.0,2783470.0,33100.0,90761.0,1166.0,54691.0,317.0,253235.0,3313.0,812966,9296.0,46286.0,874.0,139238.0,873.0,136223.0,2777.0
2021-04-21,4888465,62869.0,22971.0,85.0,119101.0,931.0,76804.0,962.0,23348.0,253.0,5648.0,7.0,34905.0,80.0,10385.0,108.0,2820817.0,37347.0,92135.0,1374.0,55048.0,357.0,257099.0,3864.0,823525,10559.0,47132.0,846.0,140528.0,1290.0,138755.0,2532.0
2021-04-22,4951761,63296.0,23072.0,101.0,120069.0,968.0,78322.0,1518.0,23588.0,240.0,5679.0,31.0,35112.0,207.0,10714.0,329.0,2858427.0,37610.0,93403.0,1268.0,55394.0,346.0,260019.0,2920.0,834396,10871.0,48000.0,868.0,142029.0,1501.0,141008.0,2253.0
2021-04-23,5010833,59072.0,23135.0,63.0,121182.0,1113.0,79312.0,990.0,23772.0,184.0,5682.0,3.0,35223.0,111.0,10750.0,36.0,2891952.0,33525.0,94698.0,1295.0,55695.0,301.0,262402.0,2383.0,845978,11582.0,48880.0,880.0,143491.0,1462.0,144089.0,3081.0
2021-04-24,5051022,40189.0,23157.0,22.0,121542.0,360.0,80185.0,873.0,23885.0,113.0,5685.0,3.0,35246.0,23.0,10762.0,12.0,2915978.0,24026.0,95481.0,783.0,55844.0,149.0,264503.0,2101.0,853421,7443.0,49326.0,446.0,144719.0,1228.0,145428.0,1339.0
2021-04-25,5076928,25906.0,23164.0,7.0,121714.0,172.0,80242.0,57.0,23890.0,5.0,,,35260.0,14.0,10764.0,2.0,2933419.0,17441.0,95809.0,328.0,55877.0,33.0,266021.0,1518.0,857328,3907.0,49396.0,70.0,145220.0,501.0,146442.0,1014.0
2021-04-26,5124177,47249.0,23236.0,72.0,122309.0,595.0,80707.0,465.0,24054.0,164.0,5690.0,5.0,35391.0,131.0,10795.0,31.0,2959958.0,26539.0,97002.0,1193.0,56139.0,262.0,268456.0,2435.0,867844,10516.0,50044.0,648.0,146397.0,1177.0,147776.0,1334.0
2021-04-27,5174049,49872.0,23333.0,97.0,123133.0,824.0,81204.0,497.0,24221.0,167.0,5722.0,32.0,35479.0,88.0,10832.0,37.0,2986863.0,26905.0,98353.0,1351.0,56428.0,289.0,271181.0,2725.0,877540,9696.0,50896.0,852.0,147244.0,847.0,151389.0,3613.0
2021-04-28,5224522,50473.0,23427.0,94.0,123955.0,822.0,82143.0,939.0,24422.0,201.0,5730.0,8.0,35613.0,134.0,11160.0,328.0,3014483.0,27620.0,99602.0,1249.0,56738.0,310.0,273660.0,2479.0,887312,9772.0,51623.0,727.0,148334.0,1090.0,153937.0,2548.0
2021-04-29,5271077,46555.0,23536.0,109.0,124740.0,785.0,83155.0,1012.0,24662.0,240.0,5739.0,9.0,35769.0,156.0,11213.0,53.0,3040030.0,25547.0,100766.0,1164.0,57109.0,371.0,275690.0,2030.0,896540,9228.0,52362.0,739.0,149178.0,844.0,156342.0,2405.0
2021-04-30,5317091,46014.0,23611.0,75.0,125512.0,772.0,83843.0,688.0,24735.0,73.0,5760.0,21.0,35835.0,66.0,11287.0,74.0,3065822.0,25792.0,101979.0,1213.0,57341.0,232.0,277851.0,2161.0,905539,8999.0,53010.0,648.0,150158.0,980.0,158716.0,2374.0
2021-05-01,5345412,28321.0,23655.0,44.0,125921.0,409.0,84379.0,536.0,24762.0,27.0,5763.0,3.0,35852.0,17.0,11319.0,32.0,3083844.0,18022.0,102641.0,662.0,57419.0,78.0,279223.0,1372.0,909904,4365.0,53137.0,127.0,150762.0,604.0,159709.0,993.0
2021-05-02,5366643,21231.0,23657.0,2.0,126018.0,97.0,84425.0,46.0,24767.0,5.0,,,35860.0,8.0,11332.0,13.0,3099226.0,15382.0,102882.0,241.0,57436.0,17.0,280124.0,901.0,912851,2947.0,53196.0,59.0,150979.0,217.0,160319.0,610.0
2021-05-03,5397222,30579.0,23719.0,62.0,126468.0,450.0,84718.0,293.0,24838.0,71.0,5764.0,1.0,35962.0,102.0,11361.0,29.0,3115704.0,16478.0,103697.0,815.0,57605.0,169.0,281823.0,1699.0,919643,6792.0,53724.0,528.0,151711.0,732.0,161413.0,1094.0
2021-05-04,5436901,39679.0,23824.0,105.0,127041.0,573.0,85183.0,465.0,24967.0,129.0,5782.0,18.0,36104.0,142.0,11421.0,60.0,3139522.0,23818.0,104557.0,860.0,57871.0,266.0,283917.0,2094.0,925947,6304.0,54347.0,623.0,152595.0,884.0,163005.0,1592.0
2021-05-05,5472629,35728.0,23894.0,70.0,127644.0,603.0,86032.0,849.0,25199.0,232.0,5791.0,9.0,36197.0,93.0,11600.0,179.0,3158315.0,18793.0,105497.0,940.0,58057.0,186.0,285994.0,2077.0,933108,7161.0,55118.0,771.0,153235.0,640.0,164512.0,1507.0
2021-05-06,5510699,38070.0,23957.0,63.0,128077.0,433.0,87029.0,997.0,25411.0,212.0,5806.0,15.0,36313.0,116.0,11758.0,158.0,3181019.0,22704.0,106305.0,808.0,58385.0,328.0,287634.0,1640.0,939161,6053.0,55758.0,640.0,153834.0,599.0,166152.0,1640.0
2021-05-07,5549562,38863.0,24007.0,50.0,128697.0,620.0,87740.0,711.0,25488.0,77.0,5810.0,4.0,36369.0,56.0,11776.0,18.0,3204730.0,23711.0,107149.0,844.0,58545.0,160.0,289340.0,1706.0,945907,6746.0,56457.0,699.0,154437.0,603.0,167756.0,1604.0
2021-05-08,5576455,26893.0,24022.0,15.0,128911.0,214.0,88221.0,481.0,25539.0,51.0,5812.0,2.0,36376.0,7.0,11783.0,7.0,3223365.0,18635.0,107741.0,592.0,58603.0,58.0,290764.0,1424.0,949436,3529.0,56545.0,88.0,154897.0,460.0,168274.0,518.0
2021-05-09,5589392,12937.0,24024.0,2.0,128998.0,87.0,88268.0,47.0,25540.0,1.0,,,36384.0,8.0,11786.0,3.0,3232770.0,9405.0,107878.0,137.0,58620.0,17.0,291401.0,637.0,951151,1715.0,56587.0,42.0,155056.0,159.0,168508.0,234.0
2021-05-10,5615735,26343.0,24087.0,63.0,129475.0,477.0,88600.0,332.0,25584.0,44.0,5828.0,16.0,36474.0,90.0,11807.0,21.0,3248698.0,15928.0,108461.0,583.0,58805.0,185.0,292816.0,1415.0,955562,4411.0,57036.0,449.0,155655.0,599.0,169183.0,675.0
2021-05-11,5642295,26560.0,24161.0,74.0,129784.0,309.0,88906.0,306.0,25661.0,77.0,5829.0,1.0,36522.0,48.0,11832.0,25.0,3265528.0,16830.0,109067.0,606.0,58988.0,183.0,294398.0,1582.0,959336,3774.0,57188.0,152.0,156176.0,521.0,170046.0,863.0
2021-05-12,5673170,30875.0,24237.0,76.0,130260.0,476.0,89465.0,559.0,25824.0,163.0,5846.0,17.0,36614.0,92.0,11908.0,76.0,3283756.0,18228.0,109601.0,534.0,59186.0,198.0,296440.0,2042.0,963764,4428.0,57559.0,371.0,156881.0,705.0,171483.0,1437.0
2021-05-13,5712995,39825.0,24395.0,158.0,131056.0,796.0,90462.0,997.0,25980.0,156.0,5865.0,19.0,36712.0,98.0,11932.0,24.0,3308005.0,24249.0,110371.0,770.0,59518.0,332.0,298491.0,2051.0,969517,5753.0,58393.0,834.0,157432.0,551.0,172647.0,1164.0
2021-05-14,5753205,40210.0,24610.0,215.0,132146.0,1090.0,90997.0,535.0,26100.0,120.0,5871.0,6.0,36835.0,123.0,11953.0,21.0,3332246.0,24241.0,111060.0,689.0,59990.0,472.0,300585.0,2094.0,975829,6312.0,59095.0,702.0,158162.0,730.0,173992.0,1345.0
2021-05-15,5784277,31072.0,25018.0,408.0,132607.0,461.0,91336.0,339.0,26122.0,22.0,,,36867.0,32.0,11957.0,4.0,3351921.0,19675.0,111473.0,413.0,60059.0,69.0,302144.0,1559.0,980587,4758.0,59187.0,92.0,158624.0,462.0,175092.0,1100.0
2021-05-16,5801530,17253.0,25026.0,8.0,132687.0,80.0,91398.0,62.0,26128.0,6.0,5874.0,3.0,36891.0,24.0,11959.0,2.0,3363770.0,11849.0,111643.0,170.0,60109.0,50.0,303120.0,976.0,983626,3039.0,59235.0,48.0,158806.0,182.0,175240.0,148.0
2021-05-17,5834146,32616.0,25269.0,243.0,133195.0,508.0,91848.0,450.0,26219.0,91.0,5876.0,2.0,37008.0,117.0,11998.0,39.0,3383249.0,19479.0,112881.0,1238.0,60418.0,309.0,304756.0,1636.0,988608,4982.0,60062.0,827.0,159237.0,431.0,175931.0,691.0
2021-05-18,5862163,28017.0,25520.0,251.0,133546.0,351.0,92308.0,460.0,26309.0,90.0,5889.0,13.0,37243.0,235.0,12029.0,31.0,3400443.0,17194.0,113478.0,597.0,60749.0,331.0,306299.0,1543.0,992382,3774.0,60580.0,518.0,159738.0,501.0,176617.0,686.0
2021-05-19,5898582,36419.0,25678.0,158.0,134221.0,675.0,93084.0,776.0,26469.0,160.0,5894.0,5.0,37432.0,189.0,12191.0,162.0,3423654.0,23211.0,114139.0,661.0,61158.0,409.0,308266.0,1967.0,996589,4207.0,61002.0,422.0,160317.0,579.0,177808.0,1191.0
2021-05-20,5929601,31019.0,25823.0,145.0,134664.0,443.0,93853.0,769.0,26618.0,149.0,5916.0,22.0,37588.0,156.0,12222.0,31.0,3442725.0,19071.0,114827.0,688.0,61508.0,350.0,309994.0,1728.0,1000478,3889.0,61665.0,663.0,160991.0,674.0,178731.0,923.0
2021-05-21,5963718,34117.0,25912.0,89.0,135250.0,586.0,94562.0,709.0,26728.0,110.0,5947.0,31.0,37649.0,61.0,12261.0,39.0,3464145.0,21420.0,115502.0,675.0,61772.0,264.0,311618.0,1624.0,1005752,5274.0,62068.0,403.0,161502.0,511.0,179734.0,1003.0
2021-05-22,5989893,26175.0,25968.0,56.0,135638.0,388.0,94888.0,326.0,26791.0,63.0,5960.0,13.0,37684.0,35.0,12271.0,10.0,3481498.0,17353.0,115868.0,366.0,62053.0,281.0,313137.0,1519.0,1009450,3698.0,62181.0,113.0,161774.0,272.0,180315.0,581.0
2021-05-23,6000807,10914.0,25975.0,7.0,135707.0,69.0,94943.0,55.0,26795.0,4.0,5961.0,1.0,37700.0,16.0,12277.0,6.0,3489095.0,7597.0,115996.0,128.0,62102.0,49.0,313666.0,529.0,1011065,1615.0,62218.0,37.0,161959.0,185.0,180456.0,141.0
2021-05-24,6023562,22755.0,26083.0,108.0,135934.0,227.0,95358.0,415.0,26862.0,67.0,5963.0,2.0,37788.0,88.0,12293.0,16.0,3503303.0,14208.0,116441.0,445.0,62319.0,217.0,314816.0,1150.0,1014768,3703.0,62486.0,268.0,162348.0,389.0,180937.0,481.0
2021-05-25,6045263,21701.0,26198.0,115.0,136161.0,227.0,95650.0,292.0,26945.0,83.0,5980.0,17.0,37865.0,77.0,12326.0,33.0,3516045.0,12742.0,116891.0,450.0,62587.0,268.0,316058.0,1242.0,1018062,3294.0,63076.0,590.0,162732.0,384.0,181698.0,761.0
2021-05-26,6068777,23514.0,26323.0,125.0,136722.0,561.0,96080.0,430.0,27010.0,65.0,5983.0,3.0,37942.0,77.0,12374.0,48.0,3530166.0,14121.0,117261.0,370.0,62795.0,208.0,317432.0,1374.0,1021188,3126.0,63422.0,346.0,163145.0,413.0,182830.0,1132.0
2021-05-27,6090413,21636.0,26437.0,114.0,137013.0,291.0,96730.0,650.0,27103.0,93.0,5994.0,11.0,37997.0,55.0,12392.0,18.0,3543123.0,12957.0,117656.0,395.0,63015.0,220.0,318690.0,1258.0,1024047,2859.0,63681.0,259.0,163511.0,366.0,183864.0,1034.0
2021-05-28,6114558,24145.0,26523.0,86.0,137472.0,459.0,97256.0,526.0,27190.0,87.0,6005.0,11.0,38074.0,77.0,12408.0,16.0,3557508.0,14385.0,118178.0,522.0,63160.0,145.0,320191.0,1501.0,1027799,3752.0,63758.0,77.0,163941.0,430.0,184963.0,1099.0
2021-05-29,6127860,13302.0,26541.0,18.0,137603.0,131.0,97347.0,91.0,27199.0,9.0,6007.0,2.0,38091.0,17.0,12413.0,5.0,3566841.0,9333.0,118312.0,134.0,63194.0,34.0,320917.0,726.0,1029568,1769.0,63814.0,56.0,164136.0,195.0,185166.0,203.0
2021-05-30,6135308,7448.0,26546.0,5.0,137651.0,48.0,97408.0,61.0,27203.0,4.0,,,38101.0,10.0,12417.0,4.0,3572100.0,5259.0,118383.0,71.0,63216.0,22.0,321322.0,405.0,1030489,921.0,63846.0,32.0,164279.0,143.0,185306.0,140.0
2021-05-31,6139823,4515.0,26552.0,6.0,137686.0,35.0,97477.0,69.0,27211.0,8.0,,,38115.0,14.0,12418.0,1.0,3575004.0,2904.0,118458.0,75.0,63247.0,31.0,321575.0,253.0,1031175,686.0,63874.0,28.0,164378.0,99.0,185409.0,103.0
2021-06-01,6161004,21181.0,26636.0,84.0,137902.0,216.0,97790.0,313.0,27293.0,82.0,6024.0,17.0,38177.0,62.0,12465.0,47.0,3587950.0,12946.0,118909.0,451.0,63467.0,220.0,322739.0,1164.0,1034523,3348.0,64033.0,159.0,164780.0,402.0,186059.0,650.0
2021-06-02,6181468,20464.0,26712.0,76.0,138385.0,483.0,98212.0,422.0,27375.0,82.0,6026.0,2.0,38236.0,59.0,12521.0,56.0,3599555.0,11605.0,119265.0,356.0,63603.0,136.0,323889.0,1150.0,1037226,2703.0,64868.0,835.0,165179.0,399.0,187232.0,1173.0
2021-06-03,6204945,23477.0,26797.0,85.0,138784.0,399.0,98796.0,584.0,27448.0,73.0,6039.0,13.0,38279.0,43.0,12570.0,49.0,3613829.0,14274.0,119608.0,343.0,63835.0,232.0,325012.0,1123.0,1040379,3153.0,65501.0,633.0,165598.0,419.0,188146.0,914.0
2021-06-04,6231299,26354.0,27003.0,206.0,139434.0,650.0,99282.0,486.0,27539.0,91.0,6044.0,5.0,38330.0,51.0,12584.0,14.0,3629797.0,15968.0,120016.0,408.0,64155.0,320.0,326358.0,1346.0,1044568,4189.0,65686.0,185.0,166038.0,440.0,189100.0,954.0
2021-06-05,6251982,20683.0,27338.0,335.0,139770.0,336.0,99417.0,135.0,27556.0,17.0,6045.0,1.0,38348.0,18.0,12590.0,6.0,3643350.0,13553.0,120223.0,207.0,64190.0,35.0,327418.0,1060.0,1047242,2674.0,65721.0,35.0,166242.0,204.0,189921.0,821.0
2021-06-06,6261718,9736.0,27348.0,10.0,139833.0,63.0,99455.0,38.0,27566.0,10.0,,,38366.0,18.0,12593.0,3.0,3650044.0,6694.0,120298.0,75.0,64229.0,39.0,327891.0,473.0,1048945,1703.0,65756.0,35.0,166382.0,140.0,190027.0,106.0
2021-06-07,6281788,20070.0,27584.0,236.0,140141.0,308.0,99771.0,316.0,27602.0,36.0,6048.0,3.0,38463.0,97.0,12606.0,13.0,3661997.0,11953.0,120708.0,410.0,64443.0,214.0,328888.0,997.0,1052687,3742.0,65853.0,97.0,166672.0,290.0,190550.0,523.0
2021-06-08,6300899,19111.0,27873.0,289.0,140326.0,185.0,100032.0,261.0,27657.0,55.0,6054.0,6.0,38505.0,42.0,12631.0,25.0,3673416.0,11419.0,120982.0,274.0,64620.0,177.0,329827.0,939.0,1055444,2757.0,66512.0,659.0,167009.0,337.0,191201.0,651.0
