date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-14 00:00:00,2610779,28708.0,11712.0,16.0,73903.0,58.0,42953.0,27.0,,,,,28505.0,525.0,,,990295.0,7079.0,50605.0,389.0,27503.0,62.0,113837.0,354.0,366873.0,1803.0,20519.0,367.0,96271.0,1710.0,67926.0,195.0
2021-03-15 00:00:00,2657606,46827.0,11850.0,138.0,75225.0,1322.0,43877.0,924.0,9285.0,187.0,6497.0,161.0,28646.0,141.0,8579.0,45.0,1007044.0,16749.0,51512.0,907.0,28070.0,567.0,116021.0,2184.0,373451.0,6578.0,20677.0,158.0,98383.0,2112.0,68752.0,826.0
2021-03-16 00:00:00,2711757,54151.0,12154.0,304.0,77134.0,1909.0,44800.0,923.0,9438.0,153.0,6528.0,31.0,29035.0,389.0,8636.0,57.0,1026666.0,19622.0,52570.0,1058.0,28555.0,485.0,118650.0,2629.0,381013.0,7562.0,21368.0,691.0,100711.0,2328.0,70017.0,1265.0
2021-03-17 00:00:00,2773755,61998.0,12256.0,102.0,78903.0,1769.0,45761.0,961.0,9636.0,198.0,6602.0,74.0,29216.0,181.0,9103.0,467.0,1049338.0,22672.0,54368.0,1798.0,29168.0,613.0,121457.0,2807.0,389753.0,8740.0,22117.0,749.0,102521.0,1810.0,72102.0,2085.0
2021-03-18 00:00:00,2836194,62439.0,12350.0,94.0,80376.0,1473.0,47105.0,1344.0,9880.0,244.0,6637.0,35.0,29590.0,374.0,9685.0,582.0,1071743.0,22405.0,55789.0,1421.0,30110.0,942.0,124471.0,3014.0,398211.0,8458.0,22804.0,687.0,103705.0,1184.0,75681.0,3579.0
2021-03-19 00:00:00,2895585,59391.0,12399.0,49.0,81992.0,1616.0,48108.0,1003.0,10032.0,152.0,6699.0,62.0,29890.0,300.0,9733.0,48.0,1092278.0,20535.0,57102.0,1313.0,30493.0,383.0,126702.0,2231.0,407188.0,8977.0,23638.0,834.0,104868.0,1163.0,78834.0,3153.0
2021-03-20 00:00:00,2941807,46222.0,12416.0,17.0,82984.0,992.0,49013.0,905.0,10048.0,16.0,,,30227.0,337.0,,,1110268.0,17990.0,58307.0,1205.0,30567.0,74.0,127174.0,472.0,411481.0,4293.0,23660.0,22.0,105835.0,967.0,79923.0,1089.0
2021-03-21 00:00:00,2972668,30861.0,12447.0,31.0,83056.0,72.0,49045.0,32.0,,,,,,,,,1118869.0,8601.0,58900.0,593.0,30625.0,58.0,127556.0,382.0,414976.0,3495.0,23671.0,11.0,106089.0,254.0,80120.0,197.0
2021-03-22 00:00:00,3015432,42764.0,12558.0,111.0,83796.0,740.0,49599.0,554.0,10206.0,158.0,6709.0,10.0,30382.0,155.0,9783.0,50.0,1135191.0,16322.0,60334.0,1434.0,30850.0,225.0,129349.0,1793.0,421350.0,6374.0,23856.0,185.0,107207.0,1118.0,80648.0,528.0
2021-03-23 00:00:00,3063787,48355.0,12690.0,132.0,85654.0,1858.0,49966.0,367.0,10420.0,214.0,6727.0,18.0,30592.0,210.0,9844.0,61.0,1153203.0,18012.0,61686.0,1352.0,31414.0,564.0,131526.0,2177.0,428534.0,7184.0,24611.0,755.0,108237.0,1030.0,82024.0,1376.0
2021-03-24 00:00:00,3126603,62816.0,13028.0,338.0,87386.0,1732.0,50958.0,992.0,10629.0,209.0,6754.0,27.0,30718.0,126.0,10197.0,353.0,1174587.0,21384.0,63313.0,1627.0,32206.0,792.0,134562.0,3036.0,437232.0,8698.0,25305.0,694.0,109511.0,1274.0,84362.0,2338.0
2021-03-25 00:00:00,3197097,70494.0,13201.0,173.0,89330.0,1944.0,53354.0,2396.0,10818.0,189.0,6802.0,48.0,30970.0,252.0,10689.0,492.0,1197842.0,23255.0,64827.0,1514.0,33101.0,895.0,137559.0,2997.0,447191.0,9959.0,25944.0,639.0,110935.0,1424.0,86568.0,2206.0
2021-03-26 00:00:00,3266661,69564.0,13244.0,43.0,91515.0,2185.0,54858.0,1504.0,10965.0,147.0,6864.0,62.0,31142.0,172.0,10690.0,1.0,1219512.0,21670.0,66463.0,1636.0,33567.0,466.0,141502.0,3943.0,457374.0,10183.0,26680.0,736.0,112394.0,1459.0,88788.0,2220.0
2021-03-27 00:00:00,3319038,52377.0,13258.0,14.0,92065.0,550.0,55892.0,1034.0,11050.0,85.0,,,32800.0,1658.0,,,1235637.0,16125.0,67479.0,1016.0,33658.0,91.0,142608.0,1106.0,462964.0,5590.0,26726.0,46.0,113322.0,928.0,89381.0,593.0
2021-03-28 00:00:00,3356713,37675.0,13292.0,34.0,92213.0,148.0,55912.0,20.0,,,6875.0,11.0,33613.0,813.0,,,1243478.0,7841.0,68668.0,1189.0,33710.0,52.0,143770.0,1162.0,465885.0,2921.0,,,113552.0,230.0,89622.0,241.0
2021-03-29 00:00:00,3416216,59503.0,13390.0,98.0,93972.0,1759.0,56462.0,550.0,11269.0,219.0,7067.0,192.0,33893.0,280.0,10747.0,57.0,1262207.0,18729.0,70067.0,1399.0,34175.0,465.0,146718.0,2948.0,472554.0,6669.0,26882.0,156.0,114617.0,1065.0,90215.0,593.0
2021-03-30 00:00:00,3482273,66057.0,13528.0,138.0,95779.0,1807.0,57116.0,654.0,11417.0,148.0,7142.0,75.0,33998.0,105.0,10990.0,243.0,1282782.0,20575.0,71608.0,1541.0,34485.0,310.0,149742.0,3024.0,480820.0,8266.0,27709.0,827.0,115743.0,1126.0,92966.0,2751.0
2021-03-31 00:00:00,3557279,75006.0,13652.0,124.0,97605.0,1826.0,58558.0,1442.0,11739.0,322.0,7147.0,5.0,34121.0,123.0,11508.0,518.0,1308060.0,25278.0,73443.0,1835.0,35312.0,827.0,153165.0,3423.0,490351.0,9531.0,28530.0,821.0,117014.0,1271.0,95927.0,2961.0
2021-04-01 00:00:00,3630285,73006.0,13812.0,160.0,98997.0,1392.0,60782.0,2224.0,11917.0,178.0,7236.0,89.0,34685.0,564.0,11565.0,57.0,1334299.0,26239.0,75178.0,1735.0,35689.0,377.0,156503.0,3338.0,497544.0,7193.0,29383.0,853.0,118717.0,1703.0,98494.0,2567.0
2021-04-02 00:00:00,3697589,67304.0,13918.0,106.0,100512.0,1515.0,62115.0,1333.0,11985.0,68.0,7286.0,50.0,34909.0,224.0,11588.0,23.0,1356702.0,22403.0,76704.0,1526.0,35983.0,294.0,158294.0,1791.0,506127.0,8583.0,30073.0,690.0,120482.0,1765.0,100378.0,1884.0
2021-04-03 00:00:00,3745382,47793.0,13946.0,28.0,101064.0,552.0,63429.0,1314.0,12008.0,23.0,,,34956.0,47.0,11598.0,10.0,1369295.0,12593.0,77256.0,552.0,36053.0,70.0,160527.0,2233.0,511098.0,4971.0,30099.0,26.0,121495.0,1013.0,101129.0,751.0
2021-04-04 00:00:00,3766226,20844.0,13956.0,10.0,101161.0,97.0,63471.0,42.0,12013.0,5.0,,,34966.0,10.0,,,1375854.0,6559.0,77549.0,293.0,36089.0,36.0,160951.0,424.0,512798.0,1700.0,30110.0,11.0,121888.0,393.0,101810.0,681.0
2021-04-05 00:00:00,3823127,56901.0,14078.0,122.0,102021.0,860.0,64160.0,689.0,12122.0,109.0,7380.0,94.0,35116.0,150.0,11643.0,45.0,1398969.0,23115.0,78871.0,1322.0,36419.0,330.0,163217.0,2266.0,520555.0,7757.0,30654.0,544.0,123301.0,1413.0,103204.0,1394.0
2021-04-06 00:00:00,3887282,64155.0,14247.0,169.0,103330.0,1309.0,65082.0,922.0,12270.0,148.0,7414.0,34.0,35560.0,444.0,11740.0,97.0,1425466.0,26497.0,80314.0,1443.0,36754.0,335.0,165953.0,2736.0,529149.0,8594.0,31363.0,709.0,124977.0,1676.0,105400.0,2196.0
2021-04-07 00:00:00,3960151,72869.0,14388.0,141.0,104384.0,1054.0,66718.0,1636.0,12630.0,360.0,7428.0,14.0,35696.0,136.0,12009.0,269.0,1455810.0,30344.0,81989.0,1675.0,37078.0,324.0,169239.0,3286.0,539725.0,10576.0,32163.0,800.0,126532.0,1555.0,107783.0,2383.0
2021-04-08 00:00:00,4033278,73127.0,14510.0,122.0,105607.0,1223.0,68378.0,1660.0,12951.0,321.0,7491.0,63.0,36112.0,416.0,12349.0,340.0,1486951.0,31141.0,83462.0,1473.0,37812.0,734.0,171840.0,2601.0,549964.0,10239.0,32886.0,723.0,128542.0,2010.0,110545.0,2762.0
2021-04-09 00:00:00,4100832,67554.0,14596.0,86.0,106879.0,1272.0,69503.0,1125.0,13047.0,96.0,7538.0,47.0,36363.0,251.0,12468.0,119.0,1513469.0,26518.0,85178.0,1716.0,38101.0,289.0,173786.0,1946.0,560573.0,10609.0,33601.0,715.0,130757.0,2215.0,112558.0,2013.0
2021-04-10 00:00:00,4147738,46906.0,14786.0,190.0,107457.0,578.0,70285.0,782.0,13183.0,136.0,,,36932.0,569.0,12514.0,46.0,1530627.0,17158.0,85796.0,618.0,38287.0,186.0,174987.0,1201.0,566026.0,5453.0,34157.0,556.0,131712.0,955.0,113100.0,542.0
2021-04-11 00:00:00,4178247,30509.0,14811.0,25.0,107558.0,101.0,70372.0,87.0,13188.0,5.0,,,36948.0,16.0,12524.0,10.0,1540496.0,9869.0,86177.0,381.0,38356.0,69.0,175403.0,416.0,567758.0,1732.0,34167.0,10.0,132423.0,711.0,113311.0,211.0
2021-04-12 00:00:00,4229023,50776.0,14923.0,112.0,108074.0,516.0,71072.0,700.0,13230.0,42.0,7606.0,68.0,37078.0,130.0,12586.0,62.0,1560723.0,20227.0,88522.0,2345.0,38928.0,572.0,177690.0,2287.0,575915.0,8157.0,34496.0,329.0,133700.0,1277.0,113915.0,604.0
2021-04-13 00:00:00,4278433,49410.0,15024.0,101.0,109095.0,1021.0,71620.0,548.0,13352.0,122.0,7617.0,11.0,37194.0,116.0,12640.0,54.0,1580052.0,19329.0,89717.0,1195.0,39147.0,219.0,179729.0,2039.0,583065.0,7150.0,35278.0,782.0,134550.0,850.0,114927.0,1012.0
2021-04-14 00:00:00,4337379,58946.0,15114.0,90.0,109982.0,887.0,72730.0,1110.0,13584.0,232.0,7639.0,22.0,37230.0,36.0,13090.0,450.0,1601317.0,21265.0,91592.0,1875.0,39533.0,386.0,182380.0,2651.0,591238.0,8173.0,36120.0,842.0,136197.0,1647.0,117517.0,2590.0
2021-04-15 00:00:00,4399656,62277.0,15204.0,90.0,110865.0,883.0,74873.0,2143.0,13705.0,121.0,7712.0,73.0,37460.0,230.0,13599.0,509.0,1623664.0,22347.0,93394.0,1802.0,40032.0,499.0,185098.0,2718.0,599653.0,8415.0,36928.0,808.0,137912.0,1715.0,120312.0,2795.0
2021-04-16 00:00:00,4459480,59824.0,15258.0,54.0,111994.0,1129.0,76010.0,1137.0,13853.0,148.0,7749.0,37.0,37577.0,117.0,13644.0,45.0,1644089.0,20425.0,94654.0,1260.0,40336.0,304.0,188173.0,3075.0,608446.0,8793.0,37881.0,953.0,139490.0,1578.0,123376.0,3064.0
2021-04-17 00:00:00,4498635,39155.0,15269.0,11.0,112311.0,317.0,77303.0,1293.0,13865.0,12.0,,,37887.0,310.0,,,1657861.0,13772.0,95470.0,816.0,40418.0,82.0,189052.0,879.0,611703.0,3257.0,37903.0,22.0,141138.0,1648.0,124093.0,717.0
2021-04-18 00:00:00,4526167,27532.0,15290.0,21.0,112397.0,86.0,77335.0,32.0,,,,,,,,,1665174.0,7313.0,95910.0,440.0,40469.0,51.0,189691.0,639.0,614026.0,2323.0,37937.0,34.0,141888.0,750.0,124645.0,552.0
2021-04-19 00:00:00,4568752,42585.0,15354.0,64.0,113341.0,944.0,78110.0,775.0,13931.0,66.0,,,37930.0,43.0,13696.0,52.0,1680945.0,15771.0,96741.0,831.0,40722.0,253.0,191455.0,1764.0,619632.0,5606.0,38167.0,230.0,143410.0,1522.0,126131.0,1486.0
2021-04-20 00:00:00,4616021,47269.0,15416.0,62.0,114293.0,952.0,78617.0,507.0,14127.0,196.0,7770.0,21.0,38023.0,93.0,13791.0,95.0,1698343.0,17398.0,97888.0,1147.0,41029.0,307.0,194008.0,2553.0,625941.0,6309.0,38941.0,774.0,144262.0,852.0,128021.0,1890.0
2021-04-21 00:00:00,4670477,54456.0,15478.0,62.0,114983.0,690.0,79553.0,936.0,14388.0,261.0,,,38084.0,61.0,13923.0,132.0,1719014.0,20671.0,99063.0,1175.0,41393.0,364.0,196947.0,2939.0,633065.0,7124.0,39653.0,712.0,145600.0,1338.0,129393.0,1372.0
2021-04-22 00:00:00,4706849,36372.0,15508.0,30.0,115847.0,864.0,80726.0,1173.0,14602.0,214.0,7809.0,39.0,38286.0,202.0,14309.0,386.0,1728908.0,9894.0,99757.0,694.0,41660.0,267.0,197932.0,985.0,637639.0,4574.0,40392.0,739.0,146427.0,827.0,130298.0,905.0
