date,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA
2021-02-20 00:00:00,72,6,0.0833333333333333,1.0,1.0,1
2021-02-19 00:00:00,266,16,0.0601503759398496,16.0,10.0,0.625
2021-02-18 00:00:00,204,13,0.0637254901960784,19.0,10.0,0.5263157894736842
2021-02-17 00:00:00,228,25,0.1096491228070175,18.0,7.0,0.3888888888888889
2021-02-16 00:00:00,237,26,0.109704641350211,15.0,10.0,0.6666666666666666
2021-02-15 00:00:00,211,22,0.1042654028436019,13.0,7.0,0.5384615384615384
2021-02-14 00:00:00,63,10,0.1587301587301587,1.0,0.0,0
2021-02-13 00:00:00,118,15,0.1271186440677966,1.0,1.0,1
2021-02-12 00:00:00,247,23,0.0931174089068826,25.0,11.0,0.44
2021-02-11 00:00:00,288,15,0.0520833333333333,68.0,35.0,0.5147058823529412
2021-02-10 00:00:00,248,29,0.1169354838709677,37.0,24.0,0.6486486486486488
2021-02-09 00:00:00,257,26,0.1011673151750973,19.0,11.0,0.5789473684210528
2021-02-08 00:00:00,353,39,0.1104815864022663,31.0,18.0,0.5806451612903226
2021-02-07 00:00:00,91,9,0.0989010989010989,2.0,2.0,1
2021-02-06 00:00:00,138,17,0.1231884057971015,,,
2021-02-05 00:00:00,309,42,0.1359223300970874,23.0,11.0,0.4782608695652174
2021-02-04 00:00:00,625,51,0.0816,29.0,18.0,0.6206896551724138
2021-02-03 00:00:00,711,102,0.1434599156118144,32.0,22.0,0.6875
2021-02-02 00:00:00,963,62,0.0643821391484943,31.0,18.0,0.5806451612903226
2021-02-01 00:00:00,467,73,0.1563169164882227,21.0,10.0,0.4761904761904762
2021-01-31 00:00:00,156,24,0.1538461538461539,,,
2021-01-30 00:00:00,370,35,0.0945945945945946,3.0,2.0,0.6666666666666666
2021-01-29 00:00:00,388,65,0.1675257731958763,12.0,9.0,0.75
2021-01-28 00:00:00,491,65,0.1323828920570265,26.0,16.0,0.6153846153846154
2021-01-27 00:00:00,460,80,0.1739130434782609,25.0,13.0,0.52
2021-01-26 00:00:00,464,104,0.2241379310344828,25.0,14.0,0.5600000000000002
2021-01-25 00:00:00,523,121,0.231357552581262,19.0,9.0,0.4736842105263158
2021-01-24 00:00:00,130,19,0.1461538461538462,1.0,0.0,0
2021-01-23 00:00:00,113,34,0.3008849557522124,3.0,0.0,0
2021-01-22 00:00:00,491,113,0.230142566191446,26.0,18.0,0.6923076923076924
2021-01-21 00:00:00,538,117,0.2174721189591078,20.0,13.0,0.65
2021-01-20 00:00:00,509,109,0.2141453831041257,23.0,11.0,0.4782608695652174
2021-01-19 00:00:00,861,219,0.2543554006968642,25.0,16.0,0.64
2021-01-18 00:00:00,409,97,0.2371638141809291,17.0,9.0,0.5294117647058824
2021-01-17 00:00:00,156,37,0.2371794871794872,3.0,1.0,0.3333333333333333
2021-01-16 00:00:00,178,42,0.2359550561797753,13.0,4.0,0.3076923076923077
2021-01-15 00:00:00,840,188,0.2238095238095238,43.0,16.0,0.372093023255814
2021-01-14 00:00:00,1038,197,0.1897880539499037,48.0,16.0,0.3333333333333333
2021-01-13 00:00:00,814,216,0.2653562653562654,45.0,25.0,0.5555555555555556
2021-01-12 00:00:00,737,197,0.2672998643147897,32.0,19.0,0.59375
2021-01-11 00:00:00,979,264,0.2696629213483146,26.0,15.0,0.576923076923077
2021-01-10 00:00:00,254,74,0.2913385826771654,2.0,2.0,1
2021-01-09 00:00:00,234,86,0.3675213675213676,1.0,1.0,1
2021-01-08 00:00:00,813,168,0.2066420664206642,24.0,9.0,0.375
2021-01-07 00:00:00,858,211,0.2459207459207459,20.0,7.0,0.35
2021-01-06 00:00:00,699,219,0.3133047210300429,29.0,15.0,0.517241379310345
2021-01-05 00:00:00,933,261,0.2797427652733119,27.0,12.0,0.4444444444444444
2021-01-04 00:00:00,1123,361,0.3214603739982191,19.0,9.0,0.4736842105263158
2021-01-03 00:00:00,203,78,0.3842364532019704,1.0,0.0,0
2021-01-02 00:00:00,228,81,0.3552631578947369,1.0,1.0,1
2021-01-01 00:00:00,189,48,0.253968253968254,1.0,0.0,0
2020-12-31 00:00:00,587,148,0.252129471890971,10.0,5.0,0.5
2020-12-30 00:00:00,681,212,0.3113069016152717,18.0,8.0,0.4444444444444444
2020-12-29 00:00:00,818,266,0.3251833740831296,24.0,16.0,0.6666666666666666
2020-12-28 00:00:00,1008,407,0.4037698412698413,16.0,6.0,0.375
2020-12-27 00:00:00,274,74,0.27007299270073,2.0,2.0,1
2020-12-26 00:00:00,163,70,0.4294478527607362,1.0,1.0,1
2020-12-25 00:00:00,72,30,0.4166666666666667,,,
2020-12-24 00:00:00,425,114,0.2682352941176471,5.0,4.0,0.8
2020-12-23 00:00:00,950,259,0.2726315789473685,16.0,7.0,0.4375
2020-12-22 00:00:00,1036,250,0.2413127413127413,28.0,12.0,0.4285714285714286
2020-12-21 00:00:00,1110,371,0.3342342342342342,22.0,6.0,0.2727272727272727
2020-12-20 00:00:00,197,81,0.4111675126903554,1.0,1.0,1
2020-12-19 00:00:00,255,77,0.3019607843137255,2.0,0.0,0
2020-12-18 00:00:00,1055,309,0.2928909952606636,19.0,6.0,0.3157894736842105
2020-12-17 00:00:00,1098,322,0.2932604735883425,21.0,10.0,0.4761904761904762
2020-12-16 00:00:00,927,292,0.3149946062567422,21.0,7.0,0.3333333333333333
2020-12-15 00:00:00,971,249,0.2564366632337796,17.0,4.0,0.2352941176470588
2020-12-14 00:00:00,1001,277,0.2767232767232768,22.0,9.0,0.4090909090909091
2020-12-13 00:00:00,213,55,0.2582159624413146,1.0,1.0,1
2020-12-12 00:00:00,313,90,0.2875399361022365,42.0,1.0,0.0238095238095238
2020-12-11 00:00:00,799,336,0.4205256570713392,45.0,14.0,0.3111111111111111
2020-12-10 00:00:00,939,277,0.2949946751863685,64.0,16.0,0.25
2020-12-09 00:00:00,950,246,0.2589473684210527,65.0,14.0,0.2153846153846154
2020-12-08 00:00:00,938,230,0.2452025586353945,36.0,6.0,0.1666666666666667
2020-12-07 00:00:00,1007,290,0.2879841112214499,27.0,14.0,0.5185185185185186
2020-12-06 00:00:00,205,71,0.3463414634146341,3.0,1.0,0.3333333333333333
2020-12-05 00:00:00,689,149,0.216255442670537,1.0,1.0,1
2020-12-04 00:00:00,884,257,0.2907239819004525,39.0,11.0,0.2820512820512821
2020-12-03 00:00:00,773,225,0.2910737386804657,21.0,11.0,0.5238095238095238
2020-12-02 00:00:00,807,254,0.3147459727385378,19.0,6.0,0.3157894736842105
2020-12-01 00:00:00,923,294,0.3185265438786566,22.0,8.0,0.3636363636363637
2020-11-30 00:00:00,842,289,0.3432304038004751,24.0,13.0,0.5416666666666666
2020-11-29 00:00:00,174,62,0.3563218390804598,2.0,2.0,1
2020-11-28 00:00:00,164,59,0.3597560975609756,,,
2020-11-27 00:00:00,453,128,0.282560706401766,1.0,0.0,0
2020-11-26 00:00:00,61,24,0.3934426229508197,1.0,1.0,1
2020-11-25 00:00:00,973,224,0.2302158273381295,14.0,2.0,0.1428571428571429
2020-11-24 00:00:00,1064,315,0.2960526315789474,22.0,10.0,0.4545454545454546
2020-11-23 00:00:00,789,229,0.2902408111533587,21.0,7.0,0.3333333333333333
2020-11-22 00:00:00,221,55,0.248868778280543,2.0,0.0,0
2020-11-21 00:00:00,177,38,0.2146892655367232,3.0,2.0,0.6666666666666666
2020-11-20 00:00:00,766,179,0.2336814621409922,31.0,15.0,0.4838709677419356
2020-11-19 00:00:00,702,150,0.2136752136752137,22.0,8.0,0.3636363636363637
2020-11-18 00:00:00,723,167,0.2309820193637621,43.0,5.0,0.1162790697674419
2020-11-17 00:00:00,780,174,0.2230769230769231,82.0,9.0,0.1097560975609756
2020-11-16 00:00:00,681,202,0.2966226138032305,20.0,8.0,0.4
2020-11-15 00:00:00,140,37,0.2642857142857143,2.0,1.0,0.5
2020-11-14 00:00:00,122,27,0.2213114754098361,1.0,0.0,0
2020-11-13 00:00:00,587,145,0.2470187393526406,14.0,4.0,0.2857142857142857
2020-11-12 00:00:00,581,135,0.2323580034423408,17.0,5.0,0.2941176470588236
2020-11-11 00:00:00,374,75,0.2005347593582888,11.0,3.0,0.2727272727272727
2020-11-10 00:00:00,645,138,0.213953488372093,14.0,4.0,0.2857142857142857
2020-11-09 00:00:00,704,141,0.2002840909090909,19.0,11.0,0.5789473684210528
2020-11-08 00:00:00,124,39,0.3145161290322581,,,
2020-11-07 00:00:00,84,18,0.2142857142857143,1.0,0.0,0
2020-11-06 00:00:00,606,114,0.1881188118811881,12.0,2.0,0.1666666666666667
2020-11-05 00:00:00,437,74,0.1693363844393593,15.0,1.0,0.0666666666666667
2020-11-04 00:00:00,483,97,0.2008281573498965,10.0,3.0,0.3
2020-11-03 00:00:00,420,66,0.1571428571428572,13.0,3.0,0.2307692307692308
2020-11-02 00:00:00,413,65,0.1573849878934625,13.0,8.0,0.6153846153846154
2020-11-01 00:00:00,75,12,0.16,3.0,0.0,0
2020-10-31 00:00:00,100,13,0.13,2.0,1.0,0.5
2020-10-30 00:00:00,356,50,0.1404494382022472,19.0,4.0,0.2105263157894737
2020-10-29 00:00:00,386,56,0.1450777202072539,15.0,6.0,0.4
2020-10-28 00:00:00,292,50,0.1712328767123288,5.0,1.0,0.2
2020-10-27 00:00:00,288,41,0.1423611111111111,9.0,4.0,0.4444444444444444
2020-10-26 00:00:00,289,40,0.1384083044982699,19.0,5.0,0.2631578947368421
2020-10-25 00:00:00,68,11,0.161764705882353,,,
2020-10-24 00:00:00,243,14,0.0576131687242798,2.0,0.0,0
2020-10-23 00:00:00,404,39,0.0965346534653465,18.0,5.0,0.2777777777777778
2020-10-22 00:00:00,327,53,0.1620795107033639,9.0,1.0,0.1111111111111111
2020-10-21 00:00:00,362,43,0.1187845303867403,13.0,4.0,0.3076923076923077
2020-10-20 00:00:00,340,35,0.1029411764705882,18.0,9.0,0.5
2020-10-19 00:00:00,287,51,0.1777003484320558,9.0,3.0,0.3333333333333333
2020-10-18 00:00:00,76,10,0.1315789473684211,,,
2020-10-17 00:00:00,460,18,0.0391304347826087,30.0,2.0,0.0666666666666667
2020-10-16 00:00:00,241,29,0.1203319502074689,49.0,6.0,0.1224489795918367
2020-10-15 00:00:00,438,45,0.1027397260273973,61.0,6.0,0.0983606557377049
2020-10-14 00:00:00,261,25,0.0957854406130268,26.0,9.0,0.3461538461538462
2020-10-13 00:00:00,276,22,0.0797101449275362,33.0,7.0,0.2121212121212121
2020-10-12 00:00:00,254,33,0.1299212598425197,12.0,2.0,0.1666666666666667
2020-10-11 00:00:00,72,11,0.1527777777777778,1.0,0.0,0
2020-10-10 00:00:00,53,10,0.1886792452830189,5.0,1.0,0.2
2020-10-09 00:00:00,278,33,0.118705035971223,9.0,3.0,0.3333333333333333
2020-10-08 00:00:00,242,17,0.0702479338842975,10.0,4.0,0.4
2020-10-07 00:00:00,213,36,0.1690140845070423,10.0,1.0,0.1
2020-10-06 00:00:00,246,19,0.0772357723577236,8.0,2.0,0.25
2020-10-05 00:00:00,253,21,0.08300395256917,8.0,1.0,0.125
2020-10-04 00:00:00,50,4,0.08,1.0,0.0,0
2020-10-03 00:00:00,46,7,0.1521739130434783,3.0,0.0,0
2020-10-02 00:00:00,187,18,0.0962566844919786,23.0,5.0,0.2173913043478261
2020-10-01 00:00:00,205,14,0.0682926829268293,16.0,6.0,0.375
2020-09-30 00:00:00,176,13,0.0738636363636364,8.0,3.0,0.375
2020-09-29 00:00:00,257,18,0.0700389105058366,12.0,3.0,0.25
2020-09-28 00:00:00,237,34,0.1434599156118144,18.0,5.0,0.2777777777777778
2020-09-27 00:00:00,34,5,0.1470588235294118,1.0,1.0,1
2020-09-26 00:00:00,36,1,0.0277777777777778,1.0,0.0,0
2020-09-25 00:00:00,160,18,0.1125,48.0,7.0,0.1458333333333334
2020-09-24 00:00:00,252,10,0.0396825396825397,14.0,5.0,0.3571428571428572
2020-09-23 00:00:00,174,11,0.0632183908045977,7.0,2.0,0.2857142857142857
2020-09-22 00:00:00,212,15,0.0707547169811321,22.0,4.0,0.1818181818181818
2020-09-21 00:00:00,224,13,0.0580357142857143,10.0,1.0,0.1
2020-09-20 00:00:00,50,5,0.1,1.0,0.0,0
2020-09-19 00:00:00,10,0,0,1.0,0.0,0
2020-09-18 00:00:00,243,17,0.0699588477366255,7.0,0.0,0
2020-09-17 00:00:00,264,19,0.071969696969697,13.0,4.0,0.3076923076923077
2020-09-16 00:00:00,183,19,0.1038251366120219,14.0,3.0,0.2142857142857143
2020-09-15 00:00:00,398,18,0.0452261306532663,15.0,4.0,0.2666666666666667
2020-09-14 00:00:00,183,18,0.0983606557377049,5.0,1.0,0.2
2020-09-13 00:00:00,29,5,0.1724137931034483,,,
2020-09-12 00:00:00,35,4,0.1142857142857143,,,
2020-09-11 00:00:00,302,18,0.0596026490066225,17.0,2.0,0.1176470588235294
2020-09-10 00:00:00,267,11,0.0411985018726592,13.0,4.0,0.3076923076923077
2020-09-09 00:00:00,178,9,0.050561797752809,14.0,5.0,0.3571428571428572
2020-09-08 00:00:00,272,19,0.0698529411764706,18.0,6.0,0.3333333333333333
2020-09-07 00:00:00,35,3,0.0857142857142857,2.0,0.0,0
2020-09-06 00:00:00,28,3,0.1071428571428571,1.0,0.0,0
2020-09-05 00:00:00,50,0,0,14.0,1.0,0.0714285714285714
2020-09-04 00:00:00,153,6,0.0392156862745098,22.0,8.0,0.3636363636363637
2020-09-03 00:00:00,195,16,0.0820512820512821,17.0,5.0,0.2941176470588236
2020-09-02 00:00:00,136,14,0.1029411764705882,15.0,4.0,0.2666666666666667
2020-09-01 00:00:00,242,11,0.0454545454545455,15.0,5.0,0.3333333333333333
2020-08-31 00:00:00,161,21,0.1304347826086957,13.0,3.0,0.2307692307692308
2020-08-30 00:00:00,60,5,0.0833333333333333,1.0,0.0,0
2020-08-29 00:00:00,41,2,0.0487804878048781,3.0,0.0,0
2020-08-28 00:00:00,171,22,0.1286549707602339,16.0,3.0,0.1875
2020-08-27 00:00:00,197,17,0.0862944162436548,22.0,11.0,0.5
2020-08-26 00:00:00,258,34,0.1317829457364341,19.0,5.0,0.2631578947368421
2020-08-25 00:00:00,175,22,0.1257142857142857,57.0,5.0,0.087719298245614
2020-08-24 00:00:00,289,30,0.1038062283737024,15.0,7.0,0.4666666666666668
2020-08-23 00:00:00,56,7,0.125,5.0,0.0,0
2020-08-22 00:00:00,35,1,0.0285714285714286,2.0,1.0,0.5
2020-08-21 00:00:00,208,13,0.0625,43.0,26.0,0.6046511627906976
2020-08-20 00:00:00,293,18,0.0614334470989761,30.0,10.0,0.3333333333333333
2020-08-19 00:00:00,306,18,0.0588235294117647,26.0,6.0,0.2307692307692308
2020-08-18 00:00:00,1686,31,0.0183867141162515,28.0,11.0,0.3928571428571429
2020-08-17 00:00:00,1546,44,0.0284605433376455,24.0,6.0,0.25
2020-08-16 00:00:00,39,5,0.1282051282051282,4.0,1.0,0.25
2020-08-15 00:00:00,222,6,0.027027027027027,,,
2020-08-14 00:00:00,455,24,0.0527472527472528,70.0,22.0,0.3142857142857143
2020-08-13 00:00:00,427,23,0.053864168618267,86.0,16.0,0.186046511627907
2020-08-12 00:00:00,467,28,0.0599571734475375,120.0,23.0,0.1916666666666667
2020-08-11 00:00:00,496,59,0.1189516129032258,280.0,55.0,0.1964285714285714
2020-08-10 00:00:00,345,46,0.1333333333333333,34.0,10.0,0.2941176470588236
2020-08-09 00:00:00,37,6,0.1621621621621622,5.0,2.0,0.4
2020-08-08 00:00:00,36,6,0.1666666666666667,4.0,2.0,0.5
2020-08-07 00:00:00,262,57,0.217557251908397,20.0,7.0,0.35
2020-08-06 00:00:00,249,26,0.1044176706827309,25.0,10.0,0.4
2020-08-05 00:00:00,259,36,0.138996138996139,28.0,9.0,0.3214285714285715
2020-08-04 00:00:00,311,52,0.1672025723472669,30.0,9.0,0.3
2020-08-03 00:00:00,373,69,0.1849865951742628,21.0,8.0,0.380952380952381
2020-08-02 00:00:00,43,4,0.0930232558139535,3.0,0.0,0
2020-08-01 00:00:00,36,9,0.25,2.0,0.0,0
2020-07-31 00:00:00,273,33,0.1208791208791209,32.0,7.0,0.21875
2020-07-30 00:00:00,331,63,0.1903323262839879,25.0,9.0,0.36
2020-07-29 00:00:00,283,51,0.1802120141342756,31.0,15.0,0.4838709677419356
2020-07-28 00:00:00,411,92,0.2238442822384428,52.0,10.0,0.1923076923076923
2020-07-27 00:00:00,345,61,0.1768115942028986,39.0,17.0,0.4358974358974359
2020-07-26 00:00:00,59,17,0.288135593220339,,,
2020-07-25 00:00:00,139,39,0.2805755395683453,2.0,2.0,1
2020-07-24 00:00:00,325,57,0.1753846153846154,52.0,20.0,0.3846153846153847
2020-07-23 00:00:00,391,75,0.1918158567774936,25.0,9.0,0.36
2020-07-22 00:00:00,402,84,0.208955223880597,41.0,12.0,0.2926829268292683
2020-07-21 00:00:00,415,78,0.1879518072289157,49.0,24.0,0.489795918367347
2020-07-20 00:00:00,485,92,0.1896907216494845,55.0,12.0,0.2181818181818182
2020-07-19 00:00:00,70,11,0.1571428571428572,2.0,2.0,1
2020-07-18 00:00:00,51,7,0.1372549019607843,1.0,1.0,1
2020-07-17 00:00:00,362,62,0.1712707182320442,31.0,10.0,0.3225806451612903
2020-07-16 00:00:00,552,138,0.25,43.0,14.0,0.3255813953488373
2020-07-15 00:00:00,491,130,0.264765784114053,32.0,15.0,0.46875
2020-07-14 00:00:00,543,139,0.2559852670349908,43.0,14.0,0.3255813953488373
2020-07-13 00:00:00,596,143,0.2399328859060403,47.0,13.0,0.2765957446808511
2020-07-12 00:00:00,91,26,0.2857142857142857,4.0,2.0,0.5
2020-07-11 00:00:00,61,16,0.2622950819672132,3.0,1.0,0.3333333333333333
2020-07-10 00:00:00,469,115,0.2452025586353945,40.0,6.0,0.15
2020-07-09 00:00:00,575,135,0.2347826086956522,89.0,23.0,0.2584269662921349
2020-07-08 00:00:00,828,180,0.2173913043478261,45.0,13.0,0.2888888888888889
2020-07-07 00:00:00,794,178,0.2241813602015113,56.0,13.0,0.2321428571428572
2020-07-06 00:00:00,555,155,0.2792792792792793,53.0,13.0,0.2452830188679246
2020-07-05 00:00:00,79,26,0.3291139240506329,1.0,1.0,1
2020-07-04 00:00:00,71,23,0.323943661971831,1.0,1.0,1
2020-07-03 00:00:00,128,42,0.328125,3.0,0.0,0
2020-07-02 00:00:00,604,143,0.2367549668874172,61.0,13.0,0.2131147540983607
2020-07-01 00:00:00,536,127,0.2369402985074627,45.0,8.0,0.1777777777777778
2020-06-30 00:00:00,818,202,0.2469437652811736,65.0,9.0,0.1384615384615385
2020-06-29 00:00:00,950,266,0.2800000000000001,68.0,10.0,0.1470588235294118
2020-06-28 00:00:00,83,23,0.2771084337349398,6.0,1.0,0.1666666666666667
2020-06-27 00:00:00,76,27,0.3552631578947369,8.0,0.0,0
2020-06-26 00:00:00,982,220,0.2240325865580448,65.0,16.0,0.2461538461538462
2020-06-25 00:00:00,808,205,0.2537128712871287,46.0,7.0,0.1521739130434783
2020-06-24 00:00:00,1112,259,0.2329136690647482,49.0,6.0,0.1224489795918367
2020-06-23 00:00:00,572,156,0.2727272727272727,115.0,19.0,0.1652173913043478
2020-06-22 00:00:00,790,239,0.3025316455696203,38.0,6.0,0.1578947368421053
2020-06-21 00:00:00,48,19,0.3958333333333333,4.0,3.0,0.75
2020-06-20 00:00:00,349,94,0.2693409742120344,2.0,0.0,0
2020-06-19 00:00:00,836,174,0.208133971291866,56.0,3.0,0.0535714285714286
2020-06-18 00:00:00,1341,232,0.1730052199850858,204.0,6.0,0.0294117647058824
2020-06-17 00:00:00,1197,247,0.2063492063492064,208.0,8.0,0.0384615384615385
2020-06-16 00:00:00,365,56,0.1534246575342466,80.0,2.0,0.025
2020-06-15 00:00:00,1077,211,0.1959145775301764,29.0,0.0,0
2020-06-14 00:00:00,48,13,0.2708333333333333,2.0,0.0,0
2020-06-13 00:00:00,1212,216,0.1782178217821782,,,
2020-06-12 00:00:00,962,156,0.1621621621621622,47.0,5.0,0.1063829787234043
2020-06-11 00:00:00,966,141,0.1459627329192547,65.0,4.0,0.0615384615384615
2020-06-10 00:00:00,844,167,0.1978672985781991,48.0,8.0,0.1666666666666667
2020-06-09 00:00:00,841,177,0.2104637336504162,109.0,1.0,0.0091743119266055
2020-06-08 00:00:00,945,175,0.1851851851851852,91.0,5.0,0.0549450549450549
2020-06-07 00:00:00,35,13,0.3714285714285715,3.0,0.0,0
2020-06-06 00:00:00,82,25,0.3048780487804878,2.0,2.0,1
2020-06-05 00:00:00,760,148,0.1947368421052632,71.0,0.0,0
2020-06-04 00:00:00,708,141,0.1991525423728814,102.0,1.0,0.0098039215686275
2020-06-03 00:00:00,884,152,0.1719457013574661,192.0,5.0,0.0260416666666667
2020-06-02 00:00:00,895,152,0.1698324022346369,170.0,6.0,0.0352941176470588
2020-06-01 00:00:00,807,152,0.1883519206939281,52.0,0.0,0
2020-05-31 00:00:00,19,8,0.4210526315789474,2.0,0.0,0
2020-05-30 00:00:00,465,92,0.1978494623655914,190.0,4.0,0.0210526315789474
2020-05-29 00:00:00,598,109,0.1822742474916388,62.0,1.0,0.0161290322580645
2020-05-28 00:00:00,631,91,0.1442155309033281,373.0,13.0,0.0348525469168901
2020-05-27 00:00:00,716,160,0.223463687150838,96.0,4.0,0.0416666666666667
2020-05-26 00:00:00,385,65,0.1688311688311688,114.0,2.0,0.0175438596491228
2020-05-25 00:00:00,31,19,0.6129032258064516,2.0,0.0,0
2020-05-24 00:00:00,31,13,0.4193548387096775,1.0,0.0,0
2020-05-23 00:00:00,347,35,0.1008645533141211,6.0,0.0,0
2020-05-22 00:00:00,441,61,0.1383219954648526,101.0,6.0,0.0594059405940594
2020-05-21 00:00:00,481,87,0.1808731808731809,52.0,3.0,0.0576923076923077
2020-05-20 00:00:00,307,60,0.1954397394136808,81.0,6.0,0.0740740740740741
2020-05-19 00:00:00,226,34,0.1504424778761062,106.0,3.0,0.0283018867924528
2020-05-18 00:00:00,269,36,0.1338289962825279,73.0,1.0,0.0136986301369863
2020-05-17 00:00:00,24,7,0.2916666666666667,3.0,0.0,0
2020-05-16 00:00:00,716,64,0.0893854748603352,1.0,0.0,0
2020-05-15 00:00:00,383,30,0.0783289817232376,70.0,3.0,0.0428571428571429
2020-05-14 00:00:00,145,23,0.1586206896551724,82.0,2.0,0.024390243902439
2020-05-13 00:00:00,183,23,0.1256830601092896,163.0,3.0,0.0184049079754601
2020-05-12 00:00:00,140,20,0.1428571428571429,117.0,2.0,0.0170940170940171
2020-05-11 00:00:00,125,15,0.12,100.0,3.0,0.03
2020-05-10 00:00:00,19,3,0.1578947368421053,2.0,0.0,0
2020-05-09 00:00:00,626,47,0.0750798722044729,4.0,1.0,0.25
2020-05-08 00:00:00,49,9,0.1836734693877551,141.0,1.0,0.0070921985815603
2020-05-07 00:00:00,63,6,0.0952380952380952,188.0,0.0,0
