date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-06-02 00:00:00,941,81,0.0860786397449522,313.0,5.0,0.0159744408945687
2020-06-01 00:00:00,1113,65,0.0584007187780773,445.0,8.0,0.0179775280898876
2020-05-31 00:00:00,422,34,0.0805687203791469,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1265,105,0.08300395256917,113.0,2.0,0.0176991150442478
2020-05-29 00:00:00,1015,62,0.0610837438423645,417.0,17.0,0.0407673860911271
2020-05-28 00:00:00,947,59,0.0623020063357973,345.0,14.0,0.0405797101449275
2020-05-27 00:00:00,810,59,0.0728395061728395,490.0,28.0,0.0571428571428571
2020-05-26 00:00:00,879,54,0.0614334470989761,387.0,11.0,0.0284237726098191
2020-05-25 00:00:00,357,36,0.1008403361344538,66.0,1.0,0.0151515151515152
2020-05-24 00:00:00,429,32,0.0745920745920746,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,482,36,0.0746887966804979,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,751,36,0.0479360852197071,328.0,7.0,0.0213414634146341
2020-05-21 00:00:00,644,24,0.0372670807453416,322.0,4.0,0.0124223602484472
2020-05-20 00:00:00,625,27,0.0432,363.0,9.0,0.0247933884297521
2020-05-19 00:00:00,729,33,0.0452674897119342,392.0,13.0,0.0331632653061225
2020-05-18 00:00:00,799,41,0.0513141426783479,440.0,9.0,0.0204545454545455
2020-05-17 00:00:00,309,14,0.0453074433656958,69.0,0.0,0
2020-05-16 00:00:00,1078,32,0.0296846011131725,95.0,3.0,0.0315789473684211
2020-05-15 00:00:00,743,32,0.0430686406460296,413.0,16.0,0.0387409200968523
2020-05-14 00:00:00,787,44,0.0559085133418043,344.0,15.0,0.0436046511627907
2020-05-13 00:00:00,594,27,0.0454545454545455,377.0,13.0,0.0344827586206897
2020-05-12 00:00:00,661,31,0.0468986384266263,427.0,17.0,0.0398126463700234
2020-05-11 00:00:00,838,32,0.0381861575178998,502.0,13.0,0.0258964143426295
2020-05-10 00:00:00,205,14,0.0682926829268293,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,636,30,0.0471698113207547,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,639,25,0.0391236306729265,558.0,18.0,0.032258064516129
2020-05-07 00:00:00,859,24,0.0279394644935972,470.0,17.0,0.0361702127659574
2020-05-06 00:00:00,602,28,0.0465116279069767,344.0,13.0,0.0377906976744186
2020-05-05 00:00:00,698,34,0.0487106017191977,416.0,17.0,0.0408653846153846
2020-05-04 00:00:00,670,37,0.0552238805970149,409.0,7.0,0.0171149144254279
2020-05-03 00:00:00,198,17,0.0858585858585859,34.0,0.0,0
2020-05-02 00:00:00,556,25,0.0449640287769784,55.0,0.0,0
2020-05-01 00:00:00,475,17,0.0357894736842105,475.0,27.0,0.0568421052631579
2020-04-30 00:00:00,413,18,0.0435835351089588,465.0,18.0,0.0387096774193548
2020-04-29 00:00:00,326,14,0.0429447852760736,467.0,24.0,0.0513918629550321
2020-04-28 00:00:00,297,15,0.0505050505050505,291.0,17.0,0.0584192439862543
2020-04-27 00:00:00,266,14,0.0526315789473684,118.0,1.0,0.0084745762711864
2020-04-26 00:00:00,82,8,0.0975609756097561,2.0,0.0,0
2020-04-25 00:00:00,99,7,0.0707070707070707,4.0,0.0,0
2020-04-24 00:00:00,278,22,0.079136690647482,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,250,22,0.088,2.0,0.0,0
2020-04-22 00:00:00,209,20,0.0956937799043062,1.0,0.0,0
2020-04-21 00:00:00,175,14,0.08,,,
2020-04-20 00:00:00,214,38,0.1775700934579439,,,
2020-04-19 00:00:00,58,14,0.2413793103448276,,,
2020-04-18 00:00:00,60,9,0.15,,,
2020-04-17 00:00:00,198,27,0.1363636363636364,1.0,0.0,0
2020-04-16 00:00:00,229,51,0.222707423580786,,,
2020-04-15 00:00:00,195,24,0.1230769230769231,,,
2020-04-14 00:00:00,158,27,0.1708860759493671,,,
2020-04-13 00:00:00,219,38,0.1735159817351598,,,
2020-04-12 00:00:00,64,18,0.28125,,,
2020-04-11 00:00:00,61,8,0.1311475409836066,,,
2020-04-10 00:00:00,174,39,0.2241379310344828,,,
2020-04-09 00:00:00,138,29,0.2101449275362319,,,
2020-04-08 00:00:00,179,27,0.1508379888268157,1.0,0.0,0
2020-04-07 00:00:00,192,24,0.125,,,
2020-04-06 00:00:00,217,32,0.1474654377880184,,,
2020-04-05 00:00:00,60,13,0.2166666666666667,,,
2020-04-04 00:00:00,88,16,0.1818181818181818,,,
2020-04-03 00:00:00,222,25,0.1126126126126126,,,
2020-04-02 00:00:00,185,25,0.1351351351351352,,,
2020-04-01 00:00:00,177,20,0.1129943502824859,,,
2020-03-31 00:00:00,161,25,0.1552795031055901,,,
2020-03-30 00:00:00,214,17,0.0794392523364486,,,
2020-03-29 00:00:00,56,8,0.1428571428571429,,,
2020-03-28 00:00:00,130,19,0.1461538461538462,,,
2020-03-27 00:00:00,252,15,0.0595238095238095,,,
2020-03-26 00:00:00,246,17,0.0691056910569106,,,
2020-03-25 00:00:00,290,15,0.0517241379310345,,,
2020-03-24 00:00:00,274,22,0.0802919708029197,,,
2020-03-23 00:00:00,319,23,0.0721003134796238,,,
2020-03-22 00:00:00,94,9,0.0957446808510638,,,
2020-03-21 00:00:00,89,5,0.0561797752808989,,,
2020-03-20 00:00:00,266,14,0.0526315789473684,,,
2020-03-19 00:00:00,204,7,0.0343137254901961,,,
2020-03-18 00:00:00,180,5,0.0277777777777778,,,
2020-03-17 00:00:00,147,7,0.0476190476190476,,,
2020-03-16 00:00:00,113,5,0.0442477876106195,,,
2020-03-15 00:00:00,17,2,0.1176470588235294,,,
2020-03-14 00:00:00,24,4,0.1666666666666667,,,
2020-03-13 00:00:00,71,1,0.0140845070422535,,,
2020-03-12 00:00:00,47,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
