date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2021-01-28 00:00:00,19939,3019,0.1514118060083254,978.0,375.0,0.3834355828220859
2021-01-27 00:00:00,22132,3428,0.1548888487258269,1286.0,515.0,0.4004665629860031
2021-01-26 00:00:00,20566,3321,0.1614801128075464,1118.0,477.0,0.426654740608229
2021-01-25 00:00:00,21145,3520,0.1664696145660913,983.0,412.0,0.4191251271617498
2021-01-24 00:00:00,10679,2131,0.1995505197115835,311.0,105.0,0.3376205787781351
2021-01-23 00:00:00,14360,2880,0.2005571030640669,414.0,129.0,0.3115942028985507
2021-01-22 00:00:00,22639,3936,0.1738592694023588,1048.0,413.0,0.3940839694656489
2021-01-21 00:00:00,25397,4270,0.168130094105603,1210.0,463.0,0.3826446280991736
2021-01-20 00:00:00,25285,4518,0.1786830136444533,1100.0,430.0,0.390909090909091
2021-01-19 00:00:00,26372,5104,0.1935386015470954,1295.0,497.0,0.3837837837837838
2021-01-18 00:00:00,22523,4358,0.1934910979887226,1031.0,377.0,0.3656644034917556
2021-01-17 00:00:00,13549,2915,0.2151450291534431,256.0,81.0,0.31640625
2021-01-16 00:00:00,16394,3301,0.2013541539587654,323.0,122.0,0.3777089783281734
2021-01-15 00:00:00,24526,4852,0.1978308733588845,1201.0,409.0,0.3405495420482931
2021-01-14 00:00:00,27007,5129,0.1899137260710186,1211.0,419.0,0.3459950454170108
2021-01-13 00:00:00,28151,5365,0.1905793755106391,1092.0,373.0,0.3415750915750916
2021-01-12 00:00:00,29693,5881,0.1980601488566329,1266.0,399.0,0.3151658767772512
2021-01-11 00:00:00,31642,6415,0.2027368687187915,1124.0,424.0,0.3772241992882563
2021-01-10 00:00:00,16194,3570,0.220452019266395,234.0,71.0,0.3034188034188034
2021-01-09 00:00:00,20937,4655,0.2223336676696757,323.0,102.0,0.3157894736842105
2021-01-08 00:00:00,30572,6143,0.2009354965327751,1209.0,356.0,0.2944582299421009
2021-01-07 00:00:00,32051,6841,0.2134410782814889,1263.0,389.0,0.3079968329374505
2021-01-06 00:00:00,32144,7353,0.2287518666002987,1346.0,382.0,0.2838038632986627
2021-01-05 00:00:00,33419,7910,0.2366917023250247,1253.0,407.0,0.3248204309656824
2021-01-04 00:00:00,35022,8324,0.2376791730911998,1167.0,325.0,0.2784918594687233
2021-01-03 00:00:00,16841,4463,0.2650080161510599,312.0,58.0,0.1858974358974359
2021-01-02 00:00:00,18730,4966,0.2651361452215697,335.0,76.0,0.2268656716417911
2021-01-01 00:00:00,12511,3127,0.2499400527535769,185.0,44.0,0.2378378378378379
2020-12-31 00:00:00,24714,5842,0.2363842356559035,849.0,211.0,0.248527679623086
2020-12-30 00:00:00,27940,6545,0.234251968503937,1342.0,319.0,0.2377049180327869
2020-12-29 00:00:00,27889,6960,0.2495607587220768,1320.0,349.0,0.2643939393939394
2020-12-28 00:00:00,28752,7202,0.2504869226488592,889.0,256.0,0.2879640044994376
2020-12-27 00:00:00,16643,4276,0.2569248332632338,240.0,53.0,0.2208333333333333
2020-12-26 00:00:00,11816,3240,0.2742044685172647,309.0,62.0,0.2006472491909385
2020-12-25 00:00:00,2805,866,0.3087344028520499,115.0,26.0,0.2260869565217392
2020-12-24 00:00:00,16869,3430,0.203331554923232,570.0,114.0,0.2
2020-12-23 00:00:00,27450,5291,0.1927504553734062,1336.0,288.0,0.2155688622754491
2020-12-22 00:00:00,28475,5329,0.1871466198419667,1413.0,292.0,0.2066525123849965
2020-12-21 00:00:00,30201,5819,0.1926757392139333,1197.0,265.0,0.2213868003341688
2020-12-20 00:00:00,13945,2780,0.1993546073861599,341.0,62.0,0.1818181818181818
2020-12-19 00:00:00,19407,3813,0.1964754985314577,601.0,101.0,0.1680532445923461
2020-12-18 00:00:00,27374,4987,0.1821801709651494,1245.0,263.0,0.2112449799196787
2020-12-17 00:00:00,28345,5180,0.1827482801199506,1394.0,266.0,0.1908177905308465
2020-12-16 00:00:00,26347,4914,0.1865107981933427,1419.0,263.0,0.1853417899929528
2020-12-15 00:00:00,25293,3778,0.1493693907405211,1168.0,269.0,0.2303082191780822
2020-12-14 00:00:00,29387,5208,0.1772212202674652,1066.0,213.0,0.199812382739212
2020-12-13 00:00:00,12835,2678,0.2086482275029217,240.0,52.0,0.2166666666666667
2020-12-12 00:00:00,13388,3283,0.24521959964147,632.0,92.0,0.1455696202531646
2020-12-11 00:00:00,22838,4535,0.1985725545144058,1212.0,253.0,0.2087458745874588
2020-12-10 00:00:00,25790,4597,0.1782473827064754,1348.0,234.0,0.1735905044510386
2020-12-09 00:00:00,27504,4983,0.181173647469459,1499.0,282.0,0.1881254169446298
2020-12-08 00:00:00,27751,4759,0.1714893157003351,1438.0,249.0,0.1731571627260084
2020-12-07 00:00:00,26550,4715,0.1775894538606403,1102.0,215.0,0.1950998185117967
2020-12-06 00:00:00,8312,1930,0.2321944177093359,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,13001,2821,0.2169833089762326,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,22326,3834,0.1717280300994356,1131.0,189.0,0.1671087533156499
2020-12-03 00:00:00,26756,4738,0.1770817760502317,1410.0,245.0,0.173758865248227
2020-12-02 00:00:00,24766,4560,0.1841233949769846,1556.0,234.0,0.1503856041131105
2020-12-01 00:00:00,24037,4407,0.1833423472147107,1737.0,255.0,0.1468048359240069
2020-11-30 00:00:00,24303,4580,0.1884541003168333,1454.0,212.0,0.1458046767537827
2020-11-29 00:00:00,11068,2324,0.2099747018431514,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11725,2324,0.1982089552238806,864.0,76.0,0.087962962962963
2020-11-27 00:00:00,13226,2472,0.1869045818841676,843.0,95.0,0.1126927639383156
2020-11-26 00:00:00,5210,991,0.19021113243762,195.0,28.0,0.1435897435897436
2020-11-25 00:00:00,21991,3198,0.1454231276431267,1501.0,178.0,0.1185876082611592
2020-11-24 00:00:00,23353,3494,0.1496167515950842,1406.0,196.0,0.139402560455192
2020-11-23 00:00:00,25305,3593,0.1419877494566291,1242.0,188.0,0.1513687600644123
2020-11-22 00:00:00,11882,1652,0.1390338326880997,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15673,2088,0.133222739743508,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,22188,2855,0.1286731566612583,1522.0,186.0,0.1222076215505913
2020-11-19 00:00:00,22714,2915,0.1283349476094039,1053.0,171.0,0.1623931623931624
2020-11-18 00:00:00,22807,2966,0.1300477923444557,1628.0,205.0,0.1259213759213759
2020-11-17 00:00:00,22148,2894,0.1306664258623803,1789.0,197.0,0.1101173840134153
2020-11-16 00:00:00,19525,2785,0.1426376440460948,1352.0,182.0,0.1346153846153846
2020-11-15 00:00:00,8774,1265,0.1441759744700251,726.0,64.0,0.0881542699724518
2020-11-14 00:00:00,12133,1633,0.134591609659606,898.0,93.0,0.1035634743875279
2020-11-13 00:00:00,16839,2054,0.1219787398301562,1436.0,125.0,0.0870473537604457
2020-11-12 00:00:00,17265,2098,0.1215175209962352,1156.0,121.0,0.1046712802768166
2020-11-11 00:00:00,12818,1651,0.1288032454361055,1156.0,133.0,0.1150519031141869
2020-11-10 00:00:00,17038,2043,0.1199084399577415,1473.0,157.0,0.1065852002715547
2020-11-09 00:00:00,16569,1938,0.1169654173456455,1309.0,135.0,0.1031321619556914
2020-11-08 00:00:00,7825,999,0.127667731629393,620.0,58.0,0.0935483870967742
2020-11-07 00:00:00,10279,1272,0.1237474462496352,1014.0,74.0,0.0729783037475345
2020-11-06 00:00:00,16142,1588,0.0983769049684054,1322.0,126.0,0.0953101361573374
2020-11-05 00:00:00,16027,1675,0.1045111374555438,1095.0,120.0,0.1095890410958904
2020-11-04 00:00:00,16434,1702,0.1035657782645734,1137.0,113.0,0.0993843447669305
2020-11-03 00:00:00,15538,1440,0.0926760200798044,1310.0,128.0,0.0977099236641221
2020-11-02 00:00:00,14707,1509,0.1026042020806419,1180.0,117.0,0.0991525423728814
2020-11-01 00:00:00,6298,698,0.110828834550651,519.0,39.0,0.0751445086705202
2020-10-31 00:00:00,7255,762,0.1050310130944177,750.0,54.0,0.072
2020-10-30 00:00:00,12362,946,0.0765248341692283,1371.0,127.0,0.0926331145149526
2020-10-29 00:00:00,13975,1341,0.0959570661896243,1374.0,115.0,0.0836972343522562
2020-10-28 00:00:00,12296,994,0.0808392973324658,1350.0,128.0,0.0948148148148148
2020-10-27 00:00:00,12133,899,0.0740954421824776,1675.0,128.0,0.0764179104477612
2020-10-26 00:00:00,12613,1016,0.0805518116229287,1371.0,132.0,0.0962800875273523
2020-10-25 00:00:00,4719,446,0.0945115490570036,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7445,692,0.0929482874412357,771.0,65.0,0.0843060959792477
2020-10-23 00:00:00,11428,771,0.0674658732936647,1502.0,119.0,0.0792276964047936
2020-10-22 00:00:00,11854,872,0.0735616669478657,1204.0,132.0,0.1096345514950166
2020-10-21 00:00:00,12350,872,0.0706072874493927,874.0,75.0,0.085812356979405
2020-10-20 00:00:00,12263,796,0.0649107070048112,1317.0,125.0,0.0949126803340926
2020-10-19 00:00:00,11945,846,0.0708246128087066,1247.0,122.0,0.0978348035284683
2020-10-18 00:00:00,4998,417,0.0834333733493397,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6353,451,0.0709900834251535,862.0,57.0,0.0661252900232019
2020-10-16 00:00:00,10095,636,0.063001485884101,1241.0,109.0,0.0878323932312651
2020-10-15 00:00:00,9829,552,0.0561603418455591,1186.0,101.0,0.0851602023608769
2020-10-14 00:00:00,10515,628,0.0597242035187827,1101.0,113.0,0.1026339691189828
2020-10-13 00:00:00,10250,606,0.0591219512195122,1342.0,148.0,0.1102831594634873
2020-10-12 00:00:00,10276,585,0.0569287660568315,1278.0,117.0,0.0915492957746479
2020-10-11 00:00:00,4528,317,0.0700088339222615,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5576,340,0.0609756097560976,751.0,58.0,0.0772303595206391
2020-10-09 00:00:00,9974,537,0.0538399839582916,1476.0,136.0,0.0921409214092141
2020-10-08 00:00:00,9978,487,0.0488073762277009,1020.0,118.0,0.1156862745098039
2020-10-07 00:00:00,10478,488,0.04657377362092,1176.0,119.0,0.1011904761904762
2020-10-06 00:00:00,11494,519,0.0451539933878545,1528.0,120.0,0.0785340314136126
2020-10-05 00:00:00,11133,509,0.0457199317344831,1241.0,135.0,0.1087832393231265
2020-10-04 00:00:00,4137,248,0.0599468213681412,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5746,282,0.0490776192133658,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9653,410,0.0424738423288097,1305.0,130.0,0.0996168582375479
2020-10-01 00:00:00,9029,406,0.0449662199579134,1143.0,129.0,0.1128608923884515
2020-09-30 00:00:00,8824,416,0.0471441523118767,1123.0,114.0,0.1015138023152271
2020-09-29 00:00:00,8705,368,0.0422745548535325,1410.0,160.0,0.1134751773049645
2020-09-28 00:00:00,8890,429,0.0482564679415073,1394.0,149.0,0.1068866571018651
2020-09-27 00:00:00,3585,180,0.0502092050209205,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4964,281,0.056607574536664,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8574,366,0.0426871938418474,1463.0,128.0,0.0874914559125086
2020-09-24 00:00:00,8522,343,0.0402487678948604,1292.0,101.0,0.0781733746130031
2020-09-23 00:00:00,9240,409,0.0442640692640693,1171.0,104.0,0.0888129803586678
2020-09-22 00:00:00,9354,443,0.0473594184306179,1488.0,131.0,0.0880376344086022
2020-09-21 00:00:00,9098,452,0.0496812486260717,1294.0,138.0,0.1066460587326121
2020-09-20 00:00:00,3484,190,0.0545350172215844,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4648,245,0.052710843373494,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8262,386,0.046719922536916,1270.0,124.0,0.0976377952755906
2020-09-17 00:00:00,7445,394,0.0529214237743452,831.0,105.0,0.1263537906137184
2020-09-16 00:00:00,7721,434,0.0562103354487761,861.0,120.0,0.1393728222996516
2020-09-15 00:00:00,7730,418,0.0540750323415265,1095.0,111.0,0.1013698630136986
2020-09-14 00:00:00,7785,351,0.0450867052023121,1161.0,106.0,0.0913006029285099
2020-09-13 00:00:00,2631,113,0.0429494488787533,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3639,220,0.060456169277274,541.0,37.0,0.0683918669131239
2020-09-11 00:00:00,6694,282,0.0421272781595459,1335.0,118.0,0.0883895131086142
2020-09-10 00:00:00,6428,290,0.0451151213441195,869.0,98.0,0.1127733026467204
2020-09-09 00:00:00,6646,321,0.0482997291603972,861.0,107.0,0.124274099883856
2020-09-08 00:00:00,7290,382,0.052400548696845,1111.0,139.0,0.1251125112511251
2020-09-07 00:00:00,1873,75,0.0400427122263748,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2042,96,0.0470127326150833,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2539,115,0.0452934226073257,503.0,41.0,0.0815109343936382
2020-09-04 00:00:00,6013,235,0.0390819890237818,1074.0,126.0,0.11731843575419
2020-09-03 00:00:00,6147,286,0.0465267610216366,858.0,121.0,0.141025641025641
2020-09-02 00:00:00,6477,339,0.0523390458545623,857.0,120.0,0.1400233372228705
2020-09-01 00:00:00,7697,330,0.0428738469533585,1102.0,154.0,0.1397459165154265
2020-08-31 00:00:00,8103,434,0.0535604097247933,1231.0,137.0,0.1112916328188465
2020-08-30 00:00:00,2260,102,0.0451327433628319,375.0,27.0,0.072
2020-08-29 00:00:00,2882,166,0.0575988896599584,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5939,302,0.0508503115002526,1377.0,150.0,0.1089324618736384
2020-08-27 00:00:00,5839,311,0.0532625449563281,1108.0,161.0,0.1453068592057762
2020-08-26 00:00:00,7831,428,0.0546545779593922,1056.0,149.0,0.1410984848484849
2020-08-25 00:00:00,7288,307,0.0421240395170143,1534.0,187.0,0.121903520208605
2020-08-24 00:00:00,8672,543,0.0626153136531365,1316.0,169.0,0.128419452887538
2020-08-23 00:00:00,3342,157,0.0469778575703172,381.0,33.0,0.0866141732283465
2020-08-22 00:00:00,4112,220,0.0535019455252918,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7822,341,0.0435949884939913,1486.0,218.0,0.1467025572005384
2020-08-20 00:00:00,7031,309,0.0439482292703741,1372.0,192.0,0.1399416909620991
2020-08-19 00:00:00,9080,641,0.0705947136563877,1179.0,148.0,0.1255301102629347
2020-08-18 00:00:00,8113,386,0.0475779612966843,1755.0,213.0,0.1213675213675214
2020-08-17 00:00:00,9119,451,0.0494571773220748,1624.0,231.0,0.1422413793103448
2020-08-16 00:00:00,3955,171,0.043236409608091,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5245,344,0.0655862726406101,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8732,430,0.0492441594136509,1664.0,218.0,0.1310096153846154
2020-08-13 00:00:00,6725,449,0.0667657992565056,1501.0,235.0,0.156562291805463
2020-08-12 00:00:00,8717,471,0.0540323505793278,1496.0,199.0,0.1330213903743316
2020-08-11 00:00:00,8961,552,0.0616002678272514,1937.0,291.0,0.1502323180175529
2020-08-10 00:00:00,9136,597,0.06534588441331,1621.0,202.0,0.1246144355336212
2020-08-09 00:00:00,4305,265,0.0615563298490128,401.0,33.0,0.0822942643391521
2020-08-08 00:00:00,5028,377,0.0749801113762928,532.0,55.0,0.1033834586466165
2020-08-07 00:00:00,7055,539,0.0763997165131113,1781.0,230.0,0.1291409320606401
2020-08-06 00:00:00,6888,587,0.0852206736353078,1711.0,238.0,0.1390999415546464
2020-08-05 00:00:00,7024,620,0.0882687927107062,1466.0,256.0,0.17462482946794
2020-08-04 00:00:00,6985,638,0.0913385826771654,1817.0,241.0,0.1326362135388002
2020-08-03 00:00:00,7845,806,0.1027405991077119,1832.0,244.0,0.1331877729257642
2020-08-02 00:00:00,3611,358,0.0991415120465245,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5567,508,0.0912520208370756,532.0,61.0,0.1146616541353384
2020-07-31 00:00:00,7971,682,0.0855601555639192,1903.0,259.0,0.1361008933263269
2020-07-30 00:00:00,6797,789,0.1160806238046197,1782.0,268.0,0.1503928170594837
2020-07-29 00:00:00,7162,768,0.1072326165875454,1843.0,243.0,0.1318502441671188
2020-07-28 00:00:00,7490,903,0.1205607476635514,2341.0,295.0,0.1260145237078172
2020-07-27 00:00:00,8660,1066,0.123094688221709,2105.0,244.0,0.1159144893111639
2020-07-26 00:00:00,4151,526,0.1267164538665382,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6373,811,0.1272556096030127,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9268,1101,0.1187958567112646,2242.0,314.0,0.1400535236396075
2020-07-23 00:00:00,8840,1131,0.1279411764705882,1900.0,243.0,0.1278947368421053
2020-07-22 00:00:00,10088,1256,0.1245043616177637,1753.0,226.0,0.1289218482601255
2020-07-21 00:00:00,10636,1401,0.1317224520496427,2451.0,286.0,0.116687066503468
2020-07-20 00:00:00,10522,1550,0.1473103972628778,2377.0,319.0,0.1342027766091712
2020-07-19 00:00:00,4959,662,0.1334946561806816,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8721,1223,0.1402362114436418,545.0,53.0,0.0972477064220184
2020-07-17 00:00:00,13947,1923,0.1378791137879114,2243.0,277.0,0.1234953187695051
2020-07-16 00:00:00,12262,1968,0.1604958408090034,1824.0,251.0,0.137609649122807
2020-07-15 00:00:00,13974,2333,0.1669529125518821,1814.0,238.0,0.1312017640573319
2020-07-14 00:00:00,14313,2572,0.17969677915182,2339.0,278.0,0.1188542112013681
2020-07-13 00:00:00,12808,2490,0.1944097439100562,2353.0,266.0,0.1130471738206545
2020-07-12 00:00:00,5732,1210,0.2110956036287509,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8502,1722,0.2025405786873677,683.0,89.0,0.130307467057101
2020-07-10 00:00:00,14621,2792,0.1909582107926954,2402.0,207.0,0.0861781848459617
2020-07-09 00:00:00,16089,3043,0.1891354341475543,2222.0,204.0,0.0918091809180918
2020-07-08 00:00:00,15704,3250,0.206953642384106,2147.0,214.0,0.0996739636702375
2020-07-07 00:00:00,16308,3333,0.2043782192788815,2712.0,201.0,0.0741150442477876
2020-07-06 00:00:00,15873,3372,0.2124362124362125,2217.0,173.0,0.0780333784393324
2020-07-05 00:00:00,5731,1483,0.2587681032978538,394.0,24.0,0.0609137055837564
2020-07-04 00:00:00,5482,1267,0.2311200291864283,507.0,38.0,0.0749506903353057
2020-07-03 00:00:00,11709,2465,0.2105218208215903,832.0,43.0,0.0516826923076923
2020-07-02 00:00:00,17554,3552,0.2023470434089097,2553.0,215.0,0.0842146494320407
2020-07-01 00:00:00,17106,3692,0.2158307026774231,2651.0,196.0,0.0739343643907959
2020-06-30 00:00:00,17285,3872,0.2240092565808505,2646.0,165.0,0.0623582766439909
2020-06-29 00:00:00,16977,4004,0.235848500913,3355.0,257.0,0.076602086438152
2020-06-28 00:00:00,6354,1612,0.2536984576644633,497.0,23.0,0.0462776659959759
2020-06-27 00:00:00,9513,2360,0.2480815725848839,816.0,29.0,0.0355392156862745
2020-06-26 00:00:00,15682,3357,0.2140670832801939,3475.0,211.0,0.0607194244604317
2020-06-25 00:00:00,15194,3319,0.2184414900618665,3284.0,188.0,0.0572472594397077
2020-06-24 00:00:00,14917,3249,0.2178051887108668,3293.0,175.0,0.0531430306711206
2020-06-23 00:00:00,14461,2962,0.2048267754650439,3419.0,206.0,0.0602515355367066
2020-06-22 00:00:00,13702,3003,0.2191650853889943,2727.0,114.0,0.0418041804180418
2020-06-21 00:00:00,5285,1315,0.2488174077578051,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8591,1921,0.2236060994063555,775.0,28.0,0.0361290322580645
2020-06-19 00:00:00,14057,2639,0.1877356477199972,3239.0,123.0,0.0379746835443038
2020-06-18 00:00:00,13268,2543,0.1916641543563461,2907.0,104.0,0.0357757137942897
2020-06-17 00:00:00,11697,2402,0.2053517996067368,2603.0,110.0,0.0422589320015367
2020-06-16 00:00:00,11610,2115,0.1821705426356589,3428.0,110.0,0.0320886814469078
