date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
4/21/2021,470387,358627,392353,517150,1065908,72830,3000.0,2041.0,2345,3261.0,5171.0,1687.0,16632.0,9500.0,9117.0,11003,17847.0,2225.0,5831.0,4876,5431.0,8711,20641,695.0,2239.0,1861.0,1928.0,2526.0,4580.0,251.0,495.0,499.0,500.0,580.0,945.0,41.0,1657,1341.0,1886.0,3706.0,10507.0,238.0,319.0,279.0,397.0,954.0,4085.0,68.0,282153,222806,243554,300601,556812,41709,3432.0,3287.0,4731.0,11204.0,34545,337.0,3864.0,3213.0,3800.0,5876.0,13239.0,1675.0,16506,16929,19914,27788.0,68170,2522.0,82961,57554,59939,80535,184790,12956.0,5959.0,4843.0,6678.0,14758.0,48607,730.0,5308.0,3845.0,4522,5201.0,8958.0,821.0,16408,11499,12498,15335.0,28561,2599.0
4/22/2021,476423,362510,396280,520100,1068487,74080,3011.0,2048.0,2350,3274.0,5182.0,1697.0,16744.0,9529.0,9164.0,11048,17879.0,2264.0,5942.0,4968,5503.0,8785,20693,717.0,2263.0,1896.0,1953.0,2539.0,4591.0,252.0,500.0,508.0,503.0,581.0,948.0,42.0,1677,1349.0,1891.0,3713.0,10522.0,239.0,324.0,280.0,400.0,961.0,4108.0,68.0,286070,225329,246177,302303,558177,42507,3495.0,3327.0,4799.0,11330.0,34687,342.0,3914.0,3251.0,3830.0,5900.0,13252.0,1680.0,16733,17142,20126,27954.0,68312,2585.0,83742,58008,60362,80918,185145,13156.0,6082.0,4950.0,6791.0,14900.0,48788,754.0,5372.0,3897.0,4586,5234.0,8975.0,834.0,16539,11563,12581,15419.0,28636,2626.0
4/23/2021,482399,366536,400257,523160,1070830,75601,3018.0,2058.0,2353,3278.0,5185.0,1711.0,16873.0,9584.0,9199.0,11092,17916.0,2358.0,6044.0,5030,5572.0,8828,20726,732.0,2286.0,1918.0,1961.0,2550.0,4603.0,256.0,500.0,509.0,503.0,583.0,948.0,42.0,1697,1356.0,1894.0,3724.0,10536.0,243.0,329.0,287.0,402.0,965.0,4110.0,70.0,289876,227971,248857,303997,559375,43418,3572.0,3370.0,4849.0,11443.0,34803,362.0,3942.0,3274.0,3844.0,5918.0,13272.0,1692.0,16976,17340,20317,28132.0,68460,2643.0,84680,58628,60931,81430,185545,13412.0,6149.0,5025.0,6877.0,15042.0,48931,799.0,5430.0,3931.0,4628,5271.0,8999.0,850.0,16678,11634,12666,15519.0,28733,2667.0
4/24/2021,486137,368835,402784,525112,1072365,77067,3022.0,2058.0,2359,3278.0,5186.0,1716.0,16929.0,9610.0,9229.0,11110,17931.0,2380.0,6089.0,5054,5596.0,8848,20747,751.0,2296.0,1923.0,1965.0,2553.0,4608.0,259.0,500.0,510.0,503.0,584.0,948.0,42.0,1702,1357.0,1895.0,3724.0,10536.0,247.0,331.0,288.0,404.0,966.0,4113.0,71.0,292249,229531,250468,305132,560168,44171,3600.0,3399.0,4889.0,11485.0,34867,369.0,3950.0,3279.0,3856.0,5925.0,13285.0,1693.0,17102,17467,20458,28216.0,68561,2710.0,85324,58959,61346,81772,185807,13640.0,6266.0,5066.0,6953.0,15188.0,49055,825.0,5457.0,3947.0,4660,5289.0,9007.0,1123.0,16766,11673,12710,15575.0,28779,2701.0
4/25/2021,488559,370226,404289,526119,1073096,78037,3024.0,2058.0,2359,3279.0,5188.0,1717.0,16956.0,9615.0,9241.0,11117,17938.0,2392.0,6093.0,5060,5601.0,8851,20751,755.0,2296.0,1923.0,1965.0,2553.0,4608.0,259.0,500.0,510.0,503.0,584.0,948.0,42.0,1704,1358.0,1896.0,3728.0,10538.0,247.0,331.0,288.0,404.0,966.0,4113.0,71.0,293837,230524,251512,305719,560572,44843,3613.0,3404.0,4897.0,11502.0,34886,369.0,3951.0,3284.0,3859.0,5928.0,13286.0,1696.0,17202,17534,20526,28276.0,68620,2761.0,85710,59131,61549,81894,185918,13797.0,6353.0,5111.0,7003.0,15295.0,49131,849.0,5462.0,3951.0,4666,5289.0,9007.0,1125.0,16815,11689,12743,15611.0,28795,2723.0
4/26/2021,492957,373063,407274,528535,1075169,79376,3037.0,2065.0,2362,3288.0,5191.0,1723.0,17014.0,9632.0,9258.0,11140,17951.0,2407.0,6135.0,5092,5643.0,8887,20795,773.0,2299.0,1927.0,1975.0,2560.0,4623.0,259.0,500.0,511.0,503.0,584.0,948.0,42.0,1715,1360.0,1901.0,3738.0,10544.0,247.0,333.0,290.0,406.0,970.0,4115.0,74.0,296586,232369,253472,307124,561654,45554,3654.0,3432.0,4943.0,11567.0,34973,380.0,3966.0,3293.0,3873.0,5945.0,13312.0,1702.0,17390,17709,20684,28407.0,68768,2825.0,86485,59571,61991,82305,186254,13982.0,6423.0,5159.0,7064.0,15394.0,49269,871.0,5532.0,3995.0,4709,5311.0,9025.0,1364.0,16884,11731,12787,15660.0,28839,2742.0
4/27/2021,497614,375976,410460,531073,1077451,80489,3046.0,2071.0,2372,3295.0,5203.0,1737.0,17083.0,9658.0,9286.0,11165,17971.0,2423.0,6173.0,5118,5672.0,8924,20823,786.0,2309.0,1935.0,1984.0,2573.0,4632.0,260.0,502.0,515.0,509.0,587.0,949.0,44.0,1721,1364.0,1910.0,3748.0,10562.0,249.0,335.0,294.0,408.0,972.0,4129.0,75.0,299478,234205,255524,308535,562855,46225,3697.0,3454.0,4994.0,11641.0,35092,385.0,3986.0,3308.0,3881.0,5968.0,13344.0,1717.0,17607,17890,20888,28591.0,68924,2890.0,87274,59999,62428,82684,186564,14181.0,6471.0,5187.0,7119.0,15463.0,49360,885.0,5612.0,4058.0,4759,5339.0,9045.0,1382.0,17045,11838,12891,15787.0,28953,2787.0
4/28/2021,502550,378850,413644,533733,1079959,81685,3064.0,2076.0,2378,3298.0,5211.0,1745.0,17232.0,9705.0,9338.0,11207,18013.0,2453.0,6247.0,5160,5739.0,8963,20870,798.0,2333.0,1947.0,1989.0,2582.0,4646.0,263.0,505.0,515.0,509.0,587.0,949.0,44.0,1728,1379.0,1919.0,3758.0,10579.0,250.0,342.0,296.0,413.0,977.0,4138.0,77.0,302359,235907,257473,309955,564203,47001,3732.0,3470.0,5035.0,11724.0,35206,391.0,4011.0,3325.0,3890.0,5986.0,13373.0,1725.0,17788,18023,21046,28737.0,69074,2931.0,88082,60387,62851,83133,186918,14366.0,6537.0,5241.0,7192.0,15580.0,49512,905.0,5750.0,4197.0,4887,5393.0,9064.0,1412.0,17223,11921,12998,15896.0,29018,2826.0
4/29/2021,507214,381572,416509,536207,1082391,82699,3081.0,2081.0,2386,3306.0,5218.0,1754.0,17321.0,9733.0,9361.0,11238,18038.0,2473.0,6348.0,5234,5806.0,9017,20943,813.0,2356.0,1957.0,2001.0,2593.0,4661.0,267.0,509.0,516.0,509.0,587.0,949.0,44.0,1739,1384.0,1925.0,3766.0,10593.0,257.0,344.0,299.0,416.0,980.0,4149.0,77.0,305180,237584,259294,311368,565475,47631,3774.0,3499.0,5069.0,11807.0,35333,397.0,4037.0,3339.0,3912.0,6005.0,13403.0,1740.0,17981,18181,21213,28892.0,69229,2989.0,88829,60776,63222,83489,187281,14514.0,6591.0,5287.0,7243.0,15649.0,49611,923.0,5831.0,4237.0,4928,5411.0,9084.0,1420.0,17386,12003,13092,15989.0,29098,2874.0
4/3/2021,337564,274227,300207,450253,1008816,42158,2752.0,1901.0,2210,3126.0,5011.0,1487.0,14428.0,8644.0,8364.0,10185,17080.0,1665.0,3895.0,3456,4222.0,7469,19404,354.0,1869.0,1523.0,1665.0,2330.0,4410.0,199.0,463.0,472.0,474.0,561.0,925.0,39.0,1438,1202.0,1707.0,3343.0,9972.0,188.0,213.0,217.0,299.0,808.0,3831.0,24.0,199708,168601,183498,263846,529618,23093,2195.0,2254.0,3263.0,8748.0,31304,142.0,3298.0,2755.0,3402.0,5415.0,12606.0,1472.0,11522,12462,14798,23901.0,64222,1291.0,59611,44866,46489,69708,175007,6972.0,4392.0,3832.0,5261.0,12263.0,45584,414.0,3457.0,2786.0,3496,4311.0,8459.0,334.0,11769,8719,9663,12647.0,26266,1253.0
4/30/2021,512334,384546,419851,539045,1084863,83917,3095.0,2087.0,2388,3312.0,5227.0,1763.0,17426.0,9759.0,9398.0,11284,18079.0,2493.0,6413.0,5270,5842.0,9059,20997,826.0,2363.0,1962.0,2003.0,2598.0,4666.0,269.0,510.0,518.0,509.0,590.0,951.0,44.0,1744,1385.0,1929.0,3778.0,10603.0,258.0,351.0,302.0,420.0,980.0,4155.0,78.0,308422,239455,261448,312994,566835,48397,3806.0,3538.0,5113.0,11906.0,35472,411.0,4052.0,3349.0,3925.0,6021.0,13418.0,1753.0,18215,18370,21391,29060.0,69363,3062.0,89591,61203,63736,83929,187665,14686.0,6650.0,5337.0,7287.0,15736.0,49714,943.0,5876.0,4277.0,4958,5437.0,9093.0,1429.0,17589,12111,13216,16092.0,29178,2929.0
4/4/2021,341297,276330,302647,451524,1009669,43200,2754.0,1902.0,2210,3126.0,5011.0,1488.0,14446.0,8648.0,8371.0,10190,17092.0,1672.0,3903.0,3459,4227.0,7474,19407,363.0,1875.0,1523.0,1666.0,2332.0,4410.0,199.0,463.0,472.0,474.0,561.0,925.0,39.0,1438,1202.0,1709.0,3345.0,9972.0,188.0,214.0,217.0,299.0,808.0,3832.0,24.0,201881,169934,185047,264474,529994,23636,2225.0,2270.0,3296.0,8793.0,31332,146.0,3299.0,2757.0,3404.0,5419.0,12607.0,1472.0,11656,12530,14920,23964.0,64270,1333.0,60497,45274,46959,69957,175196,7254.0,4413.0,3844.0,5272.0,12281.0,45612,421.0,3468.0,2793.0,3504,4314.0,8460.0,343.0,12046,8879,9819,12812.0,26365,1368.0
4/5/2021,350657,282127,309354,456412,1014041,45373,2771.0,1918.0,2219,3136.0,5032.0,1499.0,14630.0,8720.0,8433.0,10243,17151.0,1692.0,3963.0,3509,4284.0,7538,19476,378.0,1889.0,1536.0,1675.0,2342.0,4418.0,200.0,464.0,473.0,475.0,562.0,927.0,39.0,1450,1211.0,1713.0,3362.0,10001.0,193.0,216.0,220.0,303.0,814.0,3844.0,25.0,207426,173524,189179,266911,531724,24782,2290.0,2326.0,3403.0,8987.0,31587,148.0,3323.0,2782.0,3429.0,5451.0,12680.0,1483.0,11944,12774,15269,24277.0,64608,1399.0,62573,46407,48271,70963,176192,7850.0,4568.0,3928.0,5405.0,12442.0,45819,453.0,3599.0,2866.0,3577,4413.0,8522.0,393.0,12359,9065,10021,13055.0,26606,1487.0
4/6/2021,361213,288644,317104,462169,1019571,47739,2792.0,1928.0,2238,3146.0,5054.0,1519.0,14858.0,8805.0,8514.0,10330,17239.0,1718.0,4135.0,3593,4355.0,7624,19590,412.0,1930.0,1560.0,1704.0,2370.0,4434.0,205.0,467.0,473.0,476.0,562.0,927.0,39.0,1493,1230.0,1761.0,3474.0,10157.0,195.0,221.0,223.0,314.0,828.0,3862.0,25.0,213592,177646,194005,269796,533962,26085,2369.0,2365.0,3509.0,9190.0,31881,161.0,3363.0,2808.0,3451.0,5495.0,12739.0,1497.0,12349,13084,15707,24647.0,65005,1500.0,64531,47480,49525,71948,177326,8419.0,4705.0,4019.0,5551.0,12666.0,46121,479.0,3814.0,2976.0,3686,4512.0,8582.0,436.0,12759,9269,10280,13334.0,26873,1577.0
4/7/2021,373548,297148,325948,468306,1024866,50083,2818.0,1937.0,2253,3158.0,5072.0,1547.0,15048.0,8887.0,8576.0,10432,17304.0,1745.0,4415.0,3844,4539.0,7798,19738,451.0,2005.0,1659.0,1741.0,2396.0,4455.0,212.0,469.0,476.0,477.0,564.0,927.0,39.0,1536,1253.0,1784.0,3497.0,10186.0,198.0,239.0,245.0,347.0,847.0,3921.0,28.0,220417,182566,199352,273047,536331,27262,2496.0,2468.0,3626.0,9432.0,32218,172.0,3417.0,2843.0,3477.0,5528.0,12780.0,1516.0,12855,13619,16290,24979.0,65364,1578.0,67103,48942,50939,73031,178387,9063.0,4826.0,4111.0,5688.0,12824.0,46357,505.0,4032.0,3089.0,3817,4637.0,8635.0,493.0,13322,9611,10570,13592.0,27071,1670.0
4/8/2021,385126,304689,334152,474604,1030506,52263,2844.0,1951.0,2266,3173.0,5081.0,1561.0,15250.0,8983.0,8671.0,10506,17389.0,1774.0,4652.0,4019,4685.0,7972,19920,492.0,2044.0,1701.0,1805.0,2419.0,4474.0,224.0,474.0,481.0,481.0,570.0,934.0,39.0,1560,1265.0,1799.0,3533.0,10225.0,212.0,251.0,251.0,363.0,891.0,3994.0,28.0,227105,187250,204486,276367,538892,28394,2565.0,2534.0,3744.0,9626.0,32504,183.0,3484.0,2897.0,3534.0,5581.0,12856.0,1529.0,13145,13916,16621,25326.0,65745,1640.0,69297,50127,52204,74074,179379,9592.0,4944.0,4212.0,5802.0,13057.0,46680,523.0,4262.0,3220.0,3905,4737.0,8684.0,553.0,13984,9999,10885,13877.0,27301,1801.0
4/9/2021,396808,311793,342215,480597,1035403,54796,2864.0,1960.0,2275,3185.0,5090.0,1588.0,15463.0,9085.0,8743.0,10595,17460.0,1810.0,4858.0,4133,4821.0,8083,20027,539.0,2061.0,1718.0,1818.0,2432.0,4480.0,229.0,478.0,482.0,483.0,573.0,936.0,39.0,1572,1273.0,1809.0,3547.0,10249.0,219.0,259.0,256.0,364.0,895.0,4007.0,65.0,234113,191720,209568,279574,541012,29843,2652.0,2612.0,3867.0,9849.0,32828,207.0,3535.0,2922.0,3561.0,5617.0,12912.0,1538.0,13484,14205,17005,25638.0,66057,1723.0,71508,51379,53534,75130,180320,10109.0,5107.0,4294.0,5977.0,13343.0,47038,543.0,4458.0,3327.0,4018,4824.0,8731.0,599.0,14432,10262,11166,14145.0,27513,1931.0
5/1/2021,515312,386342,421893,540737,1086027,84850,3105.0,2094.0,2390,3313.0,5228.0,1771.0,17476.0,9778.0,9405.0,11290,18093.0,2507.0,6438.0,5291,5855.0,9073,21012,840.0,2367.0,1963.0,2006.0,2600.0,4666.0,270.0,510.0,518.0,509.0,590.0,951.0,45.0,1747,1389.0,1930.0,3779.0,10603.0,262.0,360.0,309.0,424.0,983.0,4159.0,80.0,310480,240662,262794,313997,567492,49018,3831.0,3556.0,5140.0,11953.0,35507,418.0,4056.0,3351.0,3929.0,6029.0,13423.0,1754.0,18354,18458,21531,29158.0,69425,3128.0,89981,61466,64061,84223,187856,14820.0,6691.0,5360.0,7323.0,15807.0,49773,953.0,5898.0,4288.0,4970,5446.0,9096.0,1434.0,17659,12138,13255,16132.0,29207,2951.0
5/10/2021,541780,401567,437653,554300,1098254,91647,3176.0,2117.0,2422,3334.0,5266.0,1815.0,17967.0,9952.0,9555.0,11448,18209.0,2646.0,6733.0,5502,6054.0,9262,21204,1104.0,2415.0,2005.0,2037.0,2639.0,4696.0,293.0,516.0,522.0,513.0,594.0,955.0,47.0,1802,1418.0,1966.0,3833.0,10703.0,276.0,376.0,330.0,446.0,1013.0,4201.0,88.0,327550,250458,272914,321861,574161,53172,4061.0,3735.0,5417.0,12402.0,36163,456.0,4183.0,3413.0,3999.0,6127.0,13553.0,1794.0,19484,19206,22368,29943.0,70137,3508.0,93688,63621,66273,86348,189749,15797.0,7054.0,5582.0,7604.0,16192.0,50291,1050.0,6184.0,4472.0,5121,5540.0,9150.0,1495.0,18512,12578,13769,16602.0,29644,3300.0
5/11/2021,544773,403144,439326,555835,1099722,92461,3190.0,2121.0,2425,3340.0,5272.0,1819.0,18018.0,9960.0,9575.0,11462,18221.0,2660.0,6763.0,5516,6073.0,9270,21224,1137.0,2419.0,2008.0,2039.0,2647.0,4701.0,293.0,516.0,522.0,513.0,594.0,955.0,47.0,1806,1421.0,1967.0,3835.0,10715.0,279.0,377.0,330.0,447.0,1015.0,4204.0,89.0,329510,251503,274030,322747,574885,53671,4083.0,3764.0,5440.0,12461.0,36238,461.0,4199.0,3417.0,4005.0,6141.0,13573.0,1826.0,19624,19280,22463,30021.0,70256,3551.0,94037,63843,66493,86588,189994,15896.0,7102.0,5616.0,7629.0,16233.0,50359,1059.0,6203.0,4475.0,5129,5552.0,9158.0,1499.0,18606,12624,13816,16659.0,29689,3325.0
5/12/2021,547844,404906,441124,557337,1101186,93896,3199.0,2127.0,2431,3347.0,5282.0,1837.0,18081.0,9980.0,9598.0,11485,18237.0,2695.0,6796.0,5537,6096.0,9299,21254,1182.0,2432.0,2008.0,2051.0,2653.0,4706.0,295.0,517.0,522.0,513.0,594.0,955.0,49.0,1812,1423.0,1968.0,3841.0,10734.0,281.0,380.0,334.0,452.0,1019.0,4222.0,90.0,331454,252631,275159,323566,575622,54387,4108.0,3787.0,5462.0,12502.0,36315,465.0,4217.0,3422.0,4016.0,6153.0,13583.0,1848.0,19762,19383,22566,30123.0,70348,3612.0,94462,64071,66719,86805,190219,16143.0,7146.0,5643.0,7664.0,16283.0,50433,1074.0,6241.0,4500.0,5153,5562.0,9175.0,1678.0,18732,12685,13889,16747.0,29745,3354.0
5/13/2021,551196,406877,443078,558886,1102533,101589,3213.0,2136.0,2436,3350.0,5289.0,1933.0,18141.0,10005.0,9623.0,11510,18257.0,2997.0,6879.0,5581,6133.0,9327,21306,1272.0,2451.0,2016.0,2060.0,2661.0,4715.0,298.0,521.0,523.0,513.0,594.0,955.0,50.0,1814,1424.0,1972.0,3851.0,10744.0,283.0,381.0,334.0,453.0,1021.0,4226.0,92.0,333497,253775,276351,324444,576306,59047,4145.0,3808.0,5495.0,12555.0,36382,475.0,4236.0,3442.0,4024.0,6165.0,13598.0,1999.0,19909,19480,22664,30218.0,70456,3879.0,94911,64356,66973,87049,190438,17778.0,7182.0,5671.0,7687.0,16318.0,50471,1128.0,6325.0,4579.0,5214,5576.0,9186.0,1689.0,18837,12741,13952,16797.0,29785,3532.0
5/14/2021,555145,409241,445404,560718,1104069,109706,3228.0,2142.0,2440,3354.0,5290.0,2105.0,18226.0,10041.0,9646.0,11544,18283.0,3434.0,6919.0,5609,6155.0,9362,21333,1372.0,2468.0,2023.0,2063.0,2670.0,4718.0,325.0,521.0,523.0,513.0,594.0,955.0,51.0,1830,1437.0,1980.0,3868.0,10762.0,293.0,381.0,334.0,454.0,1026.0,4231.0,92.0,336032,255276,277886,325523,577167,63500,4184.0,3834.0,5543.0,12616.0,36471,495.0,4253.0,3449.0,4046.0,6179.0,13617.0,2272.0,20111,19604,22785,30333.0,70556,4111.0,95420,64663,67237,87292,190652,19180.0,7250.0,5711.0,7726.0,16367.0,50527,1281.0,6365.0,4614.0,5244,5589.0,9193.0,2160.0,18949,12817,14029,16848.0,29836,3727.0
5/15/2021,557840,410957,447144,562090,1104932,119448,3231.0,2145.0,2442,3354.0,5290.0,2503.0,18267.0,10060.0,9661.0,11560,18298.0,3582.0,6939.0,5616,6173.0,9373,21344,1509.0,2471.0,2026.0,2066.0,2670.0,4720.0,329.0,521.0,523.0,513.0,594.0,955.0,51.0,1834,1441.0,1981.0,3874.0,10767.0,297.0,381.0,336.0,454.0,1026.0,4231.0,93.0,337776,256409,279021,326299,577622,68916,4218.0,3855.0,5570.0,12674.0,36528,535.0,4259.0,3457.0,4052.0,6186.0,13622.0,2290.0,20231,19695,22903,30442.0,70626,4449.0,95862,64945,67510,87520,190785,20921.0,7309.0,5734.0,7752.0,16404.0,50558,1355.0,6378.0,4618.0,5248,5593.0,9195.0,2173.0,19022,12843,14068,16879.0,29863,4255.0
5/16/2021,559742,412033,448226,562877,1105476,123958,3232.0,2145.0,2442,3354.0,5290.0,2508.0,18285.0,10068.0,9666.0,11566,18301.0,3599.0,6954.0,5627,6179.0,9375,21346,1523.0,2474.0,2026.0,2066.0,2671.0,4720.0,331.0,522.0,523.0,513.0,594.0,955.0,53.0,1842,1441.0,1984.0,3877.0,10767.0,301.0,381.0,336.0,454.0,1026.0,4231.0,93.0,339005,257104,279731,326788,577939,71955,4231.0,3863.0,5586.0,12691.0,36549,553.0,4260.0,3460.0,4055.0,6189.0,13627.0,2300.0,20293,19769,22956,30477.0,70655,4690.0,96224,65139,67719,87672,190886,21949.0,7336.0,5745.0,7768.0,16419.0,50577,1387.0,6384.0,4621.0,5249,5600.0,9196.0,2182.0,19049,12855,14080,16889.0,29877,4273.0
5/17/2021,563297,414063,450407,564567,1107030,128894,3253.0,2158.0,2450,3361.0,5294.0,2701.0,18359.0,10099.0,9686.0,11589,18315.0,3741.0,7004.0,5664,6201.0,9397,21378,1601.0,2479.0,2036.0,2076.0,2677.0,4727.0,336.0,522.0,523.0,513.0,594.0,955.0,54.0,1847,1442.0,1992.0,3886.0,10778.0,314.0,384.0,336.0,460.0,1028.0,4235.0,95.0,341134,258296,281065,327679,578737,74951,4299.0,3941.0,5668.0,12793.0,36644,582.0,4282.0,3473.0,4064.0,6201.0,13636.0,2392.0,20435,19878,23062,30582.0,70755,4866.0,96802,65461,68050,87976,191172,22739.0,7389.0,5770.0,7806.0,16455.0,50637,1432.0,6430.0,4645.0,5278,5617.0,9207.0,2328.0,19140,12904,14127,16941.0,29923,4320.0
5/18/2021,566713,415999,452335,566156,1108547,133015,3263.0,2160.0,2458,3372.0,5296.0,2870.0,18424.0,10120.0,9709.0,11599,18332.0,3807.0,7067.0,5703,6225.0,9425,21406,1672.0,2482.0,2042.0,2078.0,2681.0,4728.0,347.0,525.0,524.0,514.0,597.0,955.0,54.0,1859,1451.0,2002.0,3908.0,10804.0,326.0,384.0,337.0,462.0,1032.0,4244.0,101.0,343264,259542,282293,328590,579551,77278,4348.0,3970.0,5716.0,12852.0,36749,599.0,4307.0,3490.0,4076.0,6214.0,13648.0,2544.0,20548,19968,23177,30685.0,70865,5076.0,97302,65736,68277,88175,191382,23301.0,7420.0,5792.0,7842.0,16512.0,50704,1472.0,6475.0,4685.0,5305,5636.0,9221.0,2512.0,19247,12943,14176,16986.0,29969,4377.0
5/19/2021,570333,417984,454427,567889,1110059,138484,3281.0,2168.0,2461,3376.0,5299.0,2979.0,18504.0,10157.0,9738.0,11625,18361.0,4048.0,7159.0,5761,6274.0,9476,21463,1780.0,2494.0,2045.0,2088.0,2690.0,4732.0,351.0,525.0,524.0,514.0,597.0,956.0,54.0,1875,1454.0,2009.0,3920.0,10832.0,332.0,387.0,339.0,468.0,1044.0,4257.0,122.0,345526,260825,283653,329621,580307,80575,4393.0,3994.0,5751.0,12915.0,36828,642.0,4332.0,3503.0,4097.0,6218.0,13667.0,2707.0,20702,20063,23278,30802.0,70967,5298.0,97758,65977,68530,88386,191580,23884.0,7472.0,5814.0,7873.0,16557.0,50787,1511.0,6511.0,4719.0,5327,5648.0,9230.0,2727.0,19384,12996,14233,17033.0,30026,4580.0
5/2/2021,517337,387533,423105,541650,1086661,85485,3105.0,2094.0,2391,3313.0,5228.0,1771.0,17504.0,9783.0,9408.0,11300,18097.0,2514.0,6442.0,5295,5857.0,9074,21019,845.0,2368.0,1963.0,2007.0,2601.0,4666.0,270.0,510.0,518.0,509.0,590.0,951.0,45.0,1748,1390.0,1930.0,3780.0,10605.0,262.0,361.0,309.0,426.0,984.0,4160.0,80.0,311878,241524,263682,314596,567901,49461,3836.0,3564.0,5155.0,11963.0,35519,418.0,4057.0,3351.0,3929.0,6030.0,13426.0,1754.0,18427,18495,21574,29204.0,69455,3169.0,90294,61649,64215,84369,187953,14926.0,6723.0,5379.0,7348.0,15832.0,49797,961.0,5907.0,4294.0,4976,5449.0,9099.0,1435.0,17703,12153,13275,16153.0,29227,2961.0
5/20/2021,573554,419898,456261,569431,1111418,142681,3295.0,2171.0,2467,3385.0,5304.0,3046.0,18557.0,10181.0,9753.0,11639,18375.0,4146.0,7230.0,5811,6313.0,9514,21504,1937.0,2500.0,2054.0,2095.0,2693.0,4739.0,356.0,526.0,525.0,515.0,597.0,956.0,55.0,1883,1456.0,2017.0,3936.0,10843.0,364.0,389.0,339.0,469.0,1046.0,4262.0,122.0,347511,261998,284814,330458,581027,83187,4449.0,4033.0,5789.0,12983.0,36903,684.0,4347.0,3512.0,4106.0,6232.0,13680.0,2815.0,20848,20186,23391,30903.0,71059,5463.0,98176,66243,68768,88609,191765,24465.0,7528.0,5842.0,7906.0,16622.0,50844,1552.0,6563.0,4748.0,5347,5664.0,9249.0,2771.0,19510,13050,14279,17084.0,30068,4698.0
5/21/2021,577167,422062,458416,571072,1112712,148847,3307.0,2173.0,2470,3388.0,5309.0,3101.0,18614.0,10206.0,9773.0,11653,18393.0,4328.0,7286.0,5855,6348.0,9545,21525,2033.0,2508.0,2062.0,2099.0,2697.0,4746.0,371.0,530.0,527.0,517.0,599.0,957.0,57.0,1886,1459.0,2022.0,3941.0,10852.0,374.0,397.0,339.0,470.0,1051.0,4266.0,123.0,349804,263351,286180,331407,581723,87071,4493.0,4050.0,5824.0,13048.0,36968,747.0,4365.0,3525.0,4114.0,6241.0,13690.0,2922.0,20977,20307,23521,30995.0,71150,5690.0,98706,66562,69060,88892,191970,25383.0,7589.0,5869.0,7954.0,16661.0,50890,1619.0,6590.0,4772.0,5370,5674.0,9256.0,2977.0,19633,13128,14339,17128.0,30106,4881.0
5/22/2021,579957,423640,460089,572279,1113462,154951,3310.0,2173.0,2472,3390.0,5310.0,3141.0,18665.0,10222.0,9787.0,11660,18401.0,4442.0,7359.0,5900,6392.0,9559,21535,2092.0,2516.0,2062.0,2101.0,2702.0,4747.0,388.0,530.0,527.0,518.0,599.0,957.0,67.0,1894,1464.0,2026.0,3943.0,10858.0,379.0,398.0,339.0,470.0,1051.0,4268.0,125.0,351593,264415,287318,332178,582155,90806,4529.0,4065.0,5854.0,13082.0,36994,779.0,4375.0,3535.0,4116.0,6243.0,13695.0,3130.0,21136,20396,23624,31075.0,71196,5994.0,99101,66780,69262,89074,192088,26365.0,7616.0,5885.0,7969.0,16687.0,50918,1663.0,6607.0,4780.0,5384,5678.0,9259.0,2994.0,19676,13151,14370,17152.0,30122,5083.0
