date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
4/20/2021,464041,354466,388181,514107,1061741,71838,2988.0,2020.0,2340,3249.0,5150.0,1681.0,16511.0,9444.0,9062.0,10950,17781.0,2183.0,5721.0,4793,5387.0,8648,20559,677.0,2191.0,1832.0,1922.0,2518.0,4566.0,252.0,494.0,498.0,499.0,581.0,941.0,41.0,1648,1331.0,1881.0,3703.0,10489.0,237.0,308.0,274.0,389.0,935.0,4054.0,66.0,277987,220083,240808,298818,554736,40994,3396.0,3240.0,4697.0,11127.0,34381,336.0,3828.0,3171.0,3772.0,5864.0,13191.0,1673.0,16218,16682,19580,27620.0,67938,2464.0,82187,57088,59480,80179,184247,12877.0,5844.0,4778.0,6603.0,14605.0,48373,711.0,5238.0,3792.0,4488,5171.0,8924.0,820.0,16297,11396,12403,15254.0,28421,2566.0
4/21/2021,470352,358583,392340,517214,1064509,73259,2996.0,2032.0,2345,3256.0,5158.0,1689.0,16633.0,9496.0,9116.0,11007,17825.0,2236.0,5832.0,4864,5437.0,8711,20610,697.0,2239.0,1861.0,1933.0,2525.0,4574.0,253.0,495.0,500.0,500.0,581.0,943.0,41.0,1657,1340.0,1887.0,3713.0,10499.0,239.0,319.0,280.0,396.0,955.0,4083.0,68.0,282175,222824,243571,300645,556239,41967,3438.0,3281.0,4736.0,11219.0,34515,342.0,3863.0,3213.0,3803.0,5876.0,13221.0,1679.0,16507,16948,19913,27794.0,68100,2538.0,82952,57569,59927,80569,184580,13028.0,5960.0,4841.0,6683.0,14780.0,48557,734.0,5308.0,3843.0,4526,5196.0,8931.0,826.0,16422,11477,12501,15333.0,28513,2612.0
4/22/2021,476384,362468,396261,520165,1067079,74515,3007.0,2039.0,2350,3269.0,5169.0,1699.0,16745.0,9525.0,9163.0,11052,17857.0,2275.0,5943.0,4956,5510.0,8784,20662,719.0,2263.0,1896.0,1958.0,2538.0,4585.0,254.0,500.0,509.0,503.0,582.0,946.0,42.0,1677,1348.0,1892.0,3720.0,10514.0,240.0,324.0,281.0,399.0,962.0,4106.0,68.0,286092,225348,246188,302350,557598,42767,3501.0,3321.0,4804.0,11345.0,34657,347.0,3913.0,3251.0,3833.0,5900.0,13234.0,1684.0,16735,17160,20125,27960.0,68242,2601.0,83730,58023,60350,80952,184935,13230.0,6083.0,4948.0,6796.0,14922.0,48738,758.0,5372.0,3896.0,4590,5228.0,8948.0,839.0,16552,11542,12583,15418.0,28586,2640.0
4/23/2021,482351,366499,400239,523220,1069422,76045,3014.0,2049.0,2353,3273.0,5172.0,1713.0,16874.0,9580.0,9198.0,11096,17894.0,2369.0,6044.0,5018,5579.0,8827,20695,735.0,2286.0,1918.0,1966.0,2549.0,4597.0,258.0,500.0,510.0,503.0,584.0,946.0,42.0,1697,1355.0,1895.0,3731.0,10528.0,244.0,329.0,288.0,401.0,966.0,4108.0,70.0,289893,227996,248868,304040,558796,43682,3578.0,3364.0,4854.0,11458.0,34773,367.0,3941.0,3274.0,3847.0,5918.0,13254.0,1696.0,16979,17357,20316,28138.0,68391,2659.0,84664,58643,60921,81462,185334,13489.0,6150.0,5023.0,6882.0,15065.0,48882,803.0,5430.0,3930.0,4632,5265.0,8972.0,855.0,16691,11613,12667,15518.0,28683,2681.0
4/24/2021,486098,368792,402770,525172,1070954,77514,3018.0,2049.0,2359,3273.0,5173.0,1718.0,16930.0,9606.0,9228.0,11114,17909.0,2391.0,6089.0,5042,5603.0,8847,20716,754.0,2296.0,1923.0,1970.0,2552.0,4602.0,261.0,500.0,511.0,503.0,585.0,946.0,42.0,1702,1356.0,1896.0,3731.0,10528.0,248.0,331.0,289.0,403.0,967.0,4111.0,71.0,292272,229552,250481,305174,559588,44438,3606.0,3393.0,4894.0,11500.0,34836,374.0,3950.0,3278.0,3859.0,5925.0,13267.0,1697.0,17106,17483,20457,28222.0,68492,2726.0,85309,58974,61337,81804,185596,13717.0,6267.0,5065.0,6958.0,15213.0,49005,829.0,5457.0,3946.0,4664,5283.0,8980.0,1128.0,16779,11652,12712,15573.0,28729,2715.0
4/25/2021,488519,370182,404274,526183,1071682,78487,3020.0,2049.0,2359,3274.0,5175.0,1719.0,16957.0,9611.0,9240.0,11121,17916.0,2403.0,6093.0,5048,5608.0,8850,20720,758.0,2296.0,1923.0,1970.0,2552.0,4602.0,261.0,500.0,511.0,503.0,585.0,946.0,42.0,1704,1357.0,1897.0,3735.0,10530.0,248.0,331.0,289.0,403.0,967.0,4111.0,71.0,293858,230546,251524,305762,559991,45112,3619.0,3398.0,4902.0,11517.0,34855,374.0,3951.0,3283.0,3862.0,5928.0,13268.0,1700.0,17206,17550,20525,28282.0,68551,2777.0,85696,59144,61540,81928,185706,13875.0,6354.0,5110.0,7008.0,15321.0,49080,853.0,5462.0,3950.0,4670,5283.0,8980.0,1130.0,16828,11668,12745,15609.0,28745,2737.0
4/26/2021,492921,373017,407267,528592,1073750,79830,3033.0,2056.0,2362,3283.0,5178.0,1725.0,17015.0,9628.0,9257.0,11144,17929.0,2418.0,6135.0,5080,5651.0,8885,20764,776.0,2299.0,1927.0,1980.0,2559.0,4617.0,261.0,500.0,512.0,503.0,585.0,946.0,42.0,1715,1359.0,1902.0,3745.0,10536.0,248.0,333.0,291.0,405.0,971.0,4113.0,74.0,296610,232389,253488,307163,561071,45824,3660.0,3426.0,4948.0,11582.0,34942,385.0,3966.0,3293.0,3875.0,5945.0,13294.0,1706.0,17395,17724,20683,28414.0,68698,2841.0,86469,59586,61983,82338,186042,14063.0,6424.0,5158.0,7070.0,15419.0,49218,875.0,5532.0,3994.0,4713,5306.0,8997.0,1369.0,16897,11710,12790,15657.0,28788,2756.0
4/27/2021,497580,375934,410449,531127,1076027,80949,3042.0,2062.0,2372,3290.0,5190.0,1739.0,17084.0,9654.0,9285.0,11169,17949.0,2434.0,6173.0,5106,5680.0,8922,20792,789.0,2309.0,1935.0,1989.0,2572.0,4626.0,262.0,502.0,516.0,509.0,588.0,947.0,44.0,1721,1363.0,1911.0,3755.0,10554.0,250.0,335.0,295.0,407.0,973.0,4127.0,75.0,299507,234225,255537,308570,562272,46497,3703.0,3448.0,4999.0,11656.0,35061,390.0,3986.0,3308.0,3883.0,5968.0,13326.0,1721.0,17612,17906,20886,28600.0,68852,2906.0,87256,60017,62420,82715,186351,14265.0,6472.0,5186.0,7125.0,15488.0,49309,889.0,5612.0,4057.0,4763,5335.0,9016.0,1387.0,17058,11816,12894,15784.0,28902,2801.0
4/28/2021,502515,378808,413632,533785,1078533,82147,3060.0,2067.0,2378,3293.0,5198.0,1747.0,17233.0,9701.0,9337.0,11211,17991.0,2464.0,6247.0,5148,5747.0,8961,20839,801.0,2333.0,1947.0,1994.0,2581.0,4640.0,265.0,505.0,516.0,509.0,588.0,947.0,44.0,1728,1378.0,1920.0,3765.0,10571.0,251.0,342.0,297.0,412.0,978.0,4136.0,77.0,302389,235928,257486,309987,563619,47273,3738.0,3464.0,5040.0,11739.0,35175,396.0,4011.0,3325.0,3892.0,5986.0,13355.0,1729.0,17791,18039,21044,28746.0,69002,2949.0,88065,60405,62843,83164,186705,14450.0,6537.0,5240.0,7198.0,15605.0,49461,909.0,5750.0,4196.0,4891,5389.0,9035.0,1417.0,17236,11899,13001,15894.0,28966,2840.0
4/29/2021,507178,381529,416502,536259,1080957,83164,3077.0,2072.0,2386,3301.0,5205.0,1756.0,17322.0,9729.0,9360.0,11243,18015.0,2484.0,6348.0,5222,5814.0,9016,20911,816.0,2356.0,1957.0,2006.0,2592.0,4655.0,269.0,509.0,517.0,509.0,588.0,947.0,44.0,1739,1383.0,1926.0,3773.0,10585.0,258.0,344.0,300.0,415.0,981.0,4147.0,77.0,305212,237604,259310,311398,564890,47903,3780.0,3493.0,5075.0,11821.0,35302,402.0,4037.0,3339.0,3914.0,6005.0,13385.0,1744.0,17984,18197,21211,28901.0,69157,3007.0,88810,60794,63215,83520,187066,14600.0,6591.0,5286.0,7249.0,15675.0,49559,927.0,5831.0,4236.0,4932,5407.0,9055.0,1425.0,17399,11981,13095,15987.0,29046,2888.0
4/3/2021,337578,274179,300195,450364,1007541,42421,2747.0,1894.0,2210,3121.0,4999.0,1489.0,14430.0,8641.0,8362.0,10187,17061.0,1674.0,3896.0,3450,4230.0,7464,19377,354.0,1869.0,1523.0,1670.0,2329.0,4404.0,201.0,463.0,473.0,474.0,562.0,923.0,39.0,1438,1201.0,1708.0,3349.0,9965.0,189.0,213.0,218.0,298.0,809.0,3829.0,24.0,199749,168618,183518,263932,529093,23247,2201.0,2251.0,3267.0,8760.0,31279,144.0,3296.0,2756.0,3403.0,5416.0,12589.0,1476.0,11524,12476,14792,23915.0,64163,1304.0,59619,44864,46477,69748,174812,7012.0,4389.0,3829.0,5266.0,12278.0,45541,418.0,3458.0,2786.0,3500,4307.0,8432.0,337.0,11787,8698,9669,12644.0,26229,1259.0
4/30/2021,512301,384502,419846,539088,1083426,84385,3091.0,2078.0,2388,3307.0,5214.0,1765.0,17427.0,9755.0,9397.0,11289,18056.0,2504.0,6413.0,5258,5850.0,9058,20965,829.0,2363.0,1962.0,2008.0,2597.0,4660.0,271.0,510.0,519.0,509.0,591.0,949.0,44.0,1744,1384.0,1930.0,3785.0,10595.0,259.0,351.0,303.0,419.0,981.0,4153.0,78.0,308455,239474,261466,313020,566249,48672,3812.0,3532.0,5119.0,11920.0,35441,416.0,4052.0,3349.0,3927.0,6021.0,13399.0,1757.0,18218,18386,21389,29069.0,69291,3080.0,89574,61220,63729,83957,187450,14772.0,6650.0,5336.0,7293.0,15762.0,49662,947.0,5876.0,4276.0,4962,5433.0,9064.0,1434.0,17602,12090,13220,16088.0,29126,2943.0
4/4/2021,341307,276281,302635,451634,1008394,43468,2749.0,1895.0,2210,3121.0,4999.0,1490.0,14448.0,8645.0,8369.0,10192,17073.0,1681.0,3904.0,3453,4235.0,7469,19380,363.0,1875.0,1523.0,1671.0,2331.0,4404.0,201.0,463.0,473.0,474.0,562.0,923.0,39.0,1438,1201.0,1710.0,3351.0,9965.0,189.0,214.0,218.0,298.0,809.0,3830.0,24.0,201920,169949,185069,264560,529469,23793,2231.0,2267.0,3300.0,8805.0,31307,148.0,3297.0,2758.0,3405.0,5420.0,12590.0,1476.0,11657,12545,14913,23978.0,64211,1347.0,60505,45273,46946,69997,175001,7294.0,4410.0,3841.0,5277.0,12296.0,45569,425.0,3468.0,2793.0,3508,4310.0,8433.0,347.0,12064,8858,9825,12809.0,26328,1374.0
4/5/2021,350663,282080,309342,456522,1012752,45651,2766.0,1911.0,2219,3131.0,5020.0,1501.0,14632.0,8717.0,8431.0,10245,17132.0,1701.0,3964.0,3503,4292.0,7533,19449,378.0,1889.0,1536.0,1680.0,2341.0,4412.0,202.0,464.0,474.0,475.0,563.0,925.0,39.0,1450,1210.0,1714.0,3369.0,9993.0,194.0,216.0,221.0,302.0,815.0,3842.0,25.0,207463,173539,189201,266997,531192,24944,2296.0,2323.0,3407.0,8999.0,31562,150.0,3321.0,2783.0,3430.0,5452.0,12663.0,1487.0,11945,12789,15263,24294.0,64545,1413.0,62578,46410,48258,71002,175995,7893.0,4566.0,3925.0,5409.0,12457.0,45776,457.0,3599.0,2866.0,3580,4409.0,8495.0,397.0,12377,9043,10027,13051.0,26569,1494.0
4/6/2021,361212,288594,317085,462278,1018267,48032,2787.0,1921.0,2238,3141.0,5041.0,1521.0,14859.0,8802.0,8512.0,10332,17220.0,1728.0,4135.0,3585,4363.0,7620,19562,413.0,1930.0,1560.0,1709.0,2369.0,4428.0,207.0,467.0,474.0,476.0,563.0,925.0,39.0,1493,1229.0,1762.0,3481.0,10149.0,196.0,221.0,224.0,313.0,829.0,3860.0,25.0,213633,177658,194019,269878,533427,26254,2375.0,2362.0,3513.0,9203.0,31855,163.0,3361.0,2809.0,3452.0,5496.0,12722.0,1501.0,12350,13098,15702,24665.0,64940,1514.0,64534,47484,49513,71989,177125,8464.0,4703.0,4017.0,5555.0,12680.0,46078,483.0,3813.0,2976.0,3689,4508.0,8555.0,440.0,12777,9248,10284,13330.0,26835,1584.0
4/7/2021,373540,297100,325936,468401,1023556,50396,2814.0,1929.0,2253,3153.0,5059.0,1549.0,15048.0,8884.0,8575.0,10433,17285.0,1756.0,4416.0,3835,4547.0,7794,19710,452.0,2005.0,1659.0,1746.0,2395.0,4449.0,214.0,469.0,477.0,477.0,565.0,925.0,39.0,1536,1252.0,1785.0,3504.0,10178.0,199.0,239.0,246.0,346.0,848.0,3919.0,28.0,220455,182578,199371,273119,535795,27442,2500.0,2465.0,3630.0,9446.0,32191,176.0,3415.0,2844.0,3478.0,5529.0,12763.0,1520.0,12856,13635,16284,24997.0,65298,1592.0,67104,48946,50929,73070,178186,9112.0,4824.0,4109.0,5692.0,12839.0,46313,509.0,4032.0,3088.0,3821,4632.0,8608.0,497.0,13338,9591,10575,13586.0,27032,1679.0
4/8/2021,385109,304647,334144,474689,1029185,52590,2840.0,1943.0,2266,3168.0,5068.0,1563.0,15250.0,8980.0,8670.0,10507,17370.0,1785.0,4653.0,4009,4693.0,7968,19892,493.0,2044.0,1701.0,1810.0,2418.0,4468.0,226.0,474.0,482.0,481.0,571.0,932.0,39.0,1560,1264.0,1800.0,3540.0,10217.0,213.0,251.0,252.0,362.0,892.0,3992.0,28.0,227138,187266,204506,276434,538349,28584,2569.0,2531.0,3747.0,9640.0,32477,187.0,3482.0,2898.0,3535.0,5582.0,12839.0,1533.0,13146,13934,16614,25344.0,65677,1654.0,69294,50133,52197,74111,179177,9644.0,4942.0,4210.0,5807.0,13071.0,46636,527.0,4262.0,3219.0,3909,4732.0,8657.0,557.0,14001,9978,10890,13870.0,27262,1810.0
4/9/2021,396781,311755,342210,480675,1034075,55140,2860.0,1952.0,2275,3180.0,5077.0,1590.0,15463.0,9082.0,8742.0,10596,17441.0,1821.0,4857.0,4124,4828.0,8079,19999,541.0,2061.0,1718.0,1823.0,2431.0,4474.0,231.0,478.0,483.0,483.0,574.0,934.0,39.0,1572,1272.0,1810.0,3554.0,10241.0,220.0,259.0,257.0,363.0,896.0,4005.0,65.0,234143,191736,209591,279633,540467,30044,2656.0,2609.0,3870.0,9864.0,32800,211.0,3533.0,2923.0,3562.0,5618.0,12895.0,1542.0,13484,14223,17000,25653.0,65989,1738.0,71503,51386,53528,75170,180116,10163.0,5105.0,4293.0,5981.0,13357.0,46995,547.0,4458.0,3326.0,4022,4819.0,8704.0,603.0,14448,10241,11171,14138.0,27473,1941.0
5/1/2021,515277,386299,421883,540778,1084582,85319,3101.0,2085.0,2390,3308.0,5215.0,1773.0,17477.0,9774.0,9404.0,11295,18070.0,2518.0,6438.0,5279,5863.0,9072,20980,843.0,2367.0,1963.0,2011.0,2599.0,4660.0,272.0,510.0,519.0,509.0,591.0,949.0,45.0,1747,1388.0,1931.0,3786.0,10595.0,263.0,360.0,310.0,423.0,984.0,4157.0,80.0,310513,240681,262810,314021,566901,49293,3836.0,3550.0,5146.0,11967.0,35476,423.0,4056.0,3351.0,3931.0,6029.0,13404.0,1758.0,18357,18474,21529,29167.0,69352,3146.0,89965,61483,64053,84250,187641,14906.0,6691.0,5359.0,7329.0,15833.0,49721,957.0,5898.0,4287.0,4974,5442.0,9067.0,1439.0,17671,12118,13258,16128.0,29155,2966.0
5/10/2021,541720,401526,437640,554329,1096790,92151,3172.0,2108.0,2422,3329.0,5253.0,1817.0,17968.0,9948.0,9555.0,11454,18184.0,2657.0,6734.0,5489,6062.0,9261,21172,1106.0,2415.0,2005.0,2042.0,2638.0,4690.0,295.0,516.0,523.0,513.0,595.0,953.0,47.0,1802,1417.0,1967.0,3840.0,10695.0,277.0,376.0,331.0,445.0,1014.0,4199.0,88.0,327570,250480,272929,321877,573563,53471,4066.0,3730.0,5422.0,12416.0,36132,461.0,4184.0,3412.0,4001.0,6127.0,13534.0,1798.0,19486,19223,22369,29950.0,70063,3527.0,93667,63641,66265,86374,189531,15889.0,7054.0,5583.0,7608.0,16218.0,50238,1054.0,6184.0,4471.0,5125,5536.0,9120.0,1500.0,18524,12556,13772,16598.0,29591,3316.0
5/11/2021,544710,403106,439312,555866,1098253,92968,3186.0,2112.0,2425,3335.0,5259.0,1821.0,18019.0,9956.0,9575.0,11468,18196.0,2671.0,6764.0,5503,6081.0,9269,21192,1139.0,2419.0,2008.0,2044.0,2646.0,4695.0,295.0,516.0,523.0,513.0,595.0,953.0,47.0,1806,1420.0,1968.0,3842.0,10707.0,280.0,377.0,331.0,446.0,1016.0,4202.0,89.0,329529,251526,274044,322764,574286,53971,4088.0,3759.0,5446.0,12475.0,36206,466.0,4200.0,3416.0,4007.0,6141.0,13554.0,1830.0,19626,19298,22463,30028.0,70182,3570.0,94016,63864,66485,86614,189775,15988.0,7101.0,5617.0,7633.0,16259.0,50306,1064.0,6203.0,4474.0,5133,5548.0,9128.0,1504.0,18618,12602,13819,16655.0,29636,3341.0
5/12/2021,547783,404865,441110,557363,1099714,94404,3195.0,2118.0,2431,3342.0,5269.0,1839.0,18082.0,9976.0,9598.0,11491,18212.0,2706.0,6797.0,5524,6104.0,9298,21222,1184.0,2432.0,2008.0,2056.0,2652.0,4700.0,297.0,517.0,523.0,513.0,595.0,953.0,49.0,1812,1422.0,1969.0,3848.0,10726.0,282.0,380.0,335.0,451.0,1020.0,4220.0,90.0,331474,252653,275174,323581,575021,54688,4113.0,3782.0,5468.0,12516.0,36283,470.0,4218.0,3421.0,4018.0,6153.0,13564.0,1852.0,19764,19401,22567,30129.0,70273,3631.0,94442,64092,66711,86829,190000,16235.0,7145.0,5644.0,7668.0,16309.0,50380,1079.0,6241.0,4499.0,5157,5558.0,9145.0,1683.0,18744,12663,13892,16743.0,29692,3370.0
5/13/2021,551134,406835,443065,558910,1101057,102101,3209.0,2127.0,2436,3345.0,5276.0,1935.0,18142.0,10001.0,9623.0,11516,18231.0,3008.0,6880.0,5568,6141.0,9326,21274,1274.0,2451.0,2016.0,2065.0,2660.0,4709.0,300.0,521.0,524.0,513.0,595.0,953.0,50.0,1814,1423.0,1973.0,3858.0,10736.0,284.0,381.0,335.0,452.0,1022.0,4224.0,92.0,333517,253796,276365,324461,575702,59350,4150.0,3803.0,5501.0,12569.0,36350,480.0,4237.0,3441.0,4026.0,6165.0,13579.0,2003.0,19910,19498,22665,30225.0,70381,3899.0,94891,64378,66965,87070,190219,17871.0,7181.0,5672.0,7691.0,16344.0,50418,1133.0,6325.0,4578.0,5218,5572.0,9156.0,1694.0,18849,12719,13956,16792.0,29732,3548.0
5/14/2021,555079,409200,445389,560744,1102588,110224,3224.0,2133.0,2440,3349.0,5277.0,2107.0,18226.0,10037.0,9646.0,11550,18257.0,3446.0,6920.0,5596,6163.0,9361,21301,1374.0,2468.0,2023.0,2068.0,2669.0,4712.0,327.0,521.0,524.0,513.0,595.0,953.0,51.0,1830,1436.0,1981.0,3875.0,10754.0,294.0,381.0,335.0,453.0,1027.0,4229.0,92.0,336049,255300,277896,325543,576560,63806,4189.0,3829.0,5549.0,12630.0,36439,500.0,4254.0,3448.0,4048.0,6179.0,13598.0,2276.0,20113,19621,22786,30340.0,70481,4131.0,95399,64684,67231,87312,190432,19275.0,7249.0,5712.0,7730.0,16393.0,50474,1286.0,6365.0,4613.0,5248,5585.0,9163.0,2165.0,18961,12795,14033,16843.0,29783,3743.0
5/15/2021,557776,410913,447131,562116,1103448,119969,3227.0,2136.0,2442,3349.0,5277.0,2505.0,18267.0,10056.0,9661.0,11566,18272.0,3594.0,6940.0,5603,6181.0,9372,21312,1511.0,2471.0,2026.0,2071.0,2669.0,4714.0,331.0,521.0,524.0,513.0,595.0,953.0,51.0,1834,1440.0,1982.0,3881.0,10759.0,298.0,381.0,337.0,453.0,1027.0,4229.0,93.0,337795,256431,279032,326320,577012,69224,4223.0,3850.0,5576.0,12688.0,36496,540.0,4260.0,3456.0,4054.0,6186.0,13603.0,2294.0,20232,19712,22904,30449.0,70551,4470.0,95842,64965,67505,87539,190565,21016.0,7308.0,5735.0,7756.0,16430.0,50505,1360.0,6378.0,4617.0,5252,5589.0,9165.0,2178.0,19034,12821,14072,16874.0,29810,4271.0
5/16/2021,559677,411990,448211,562902,1103991,124482,3228.0,2136.0,2442,3349.0,5277.0,2510.0,18285.0,10064.0,9666.0,11572,18275.0,3611.0,6955.0,5614,6187.0,9374,21314,1525.0,2474.0,2026.0,2071.0,2670.0,4714.0,333.0,522.0,524.0,513.0,595.0,953.0,53.0,1842,1440.0,1985.0,3884.0,10759.0,302.0,381.0,337.0,453.0,1027.0,4229.0,93.0,339025,257127,279740,326809,577329,72264,4236.0,3858.0,5592.0,12705.0,36517,558.0,4261.0,3459.0,4057.0,6189.0,13608.0,2304.0,20293,19786,22957,30484.0,70580,4712.0,96203,65160,67714,87690,190666,22045.0,7335.0,5746.0,7772.0,16445.0,50524,1392.0,6384.0,4620.0,5253,5596.0,9166.0,2187.0,19061,12833,14084,16884.0,29824,4289.0
5/17/2021,563228,414019,450393,564590,1105542,129427,3249.0,2149.0,2450,3356.0,5281.0,2703.0,18359.0,10095.0,9686.0,11595,18289.0,3753.0,7006.0,5650,6209.0,9396,21346,1603.0,2479.0,2036.0,2081.0,2676.0,4721.0,338.0,522.0,524.0,513.0,595.0,953.0,54.0,1847,1441.0,1993.0,3893.0,10770.0,315.0,384.0,337.0,459.0,1029.0,4233.0,95.0,341153,258318,281077,327699,578126,75264,4304.0,3936.0,5675.0,12806.0,36612,587.0,4282.0,3472.0,4066.0,6201.0,13617.0,2397.0,20434,19897,23061,30589.0,70680,4889.0,96780,65482,68046,87993,190951,22836.0,7388.0,5771.0,7810.0,16481.0,50584,1437.0,6430.0,4644.0,5282,5613.0,9177.0,2333.0,19150,12883,14130,16936.0,29870,4338.0
5/18/2021,566644,415956,452319,566179,1107057,133552,3259.0,2151.0,2458,3367.0,5283.0,2872.0,18424.0,10116.0,9709.0,11605,18306.0,3819.0,7070.0,5689,6233.0,9424,21374,1674.0,2482.0,2042.0,2083.0,2680.0,4722.0,349.0,525.0,525.0,514.0,598.0,953.0,54.0,1859,1450.0,2003.0,3915.0,10796.0,327.0,384.0,338.0,461.0,1033.0,4242.0,101.0,343283,259565,282302,328611,578939,77594,4353.0,3965.0,5723.0,12865.0,36717,604.0,4307.0,3489.0,4078.0,6214.0,13629.0,2549.0,20547,19987,23176,30692.0,70790,5099.0,97279,65757,68273,88192,191160,23399.0,7419.0,5793.0,7846.0,16538.0,50651,1477.0,6475.0,4684.0,5309,5632.0,9191.0,2517.0,19257,12922,14179,16981.0,29916,4395.0
5/19/2021,570260,417944,454411,567909,1108566,139025,3276.0,2159.0,2461,3371.0,5286.0,2982.0,18504.0,10153.0,9738.0,11630,18335.0,4060.0,7162.0,5747,6282.0,9475,21431,1782.0,2494.0,2045.0,2094.0,2688.0,4726.0,353.0,525.0,525.0,514.0,598.0,954.0,54.0,1875,1453.0,2010.0,3927.0,10824.0,333.0,387.0,340.0,467.0,1046.0,4254.0,122.0,345544,260850,283661,329640,579695,80893,4398.0,3989.0,5758.0,12928.0,36796,647.0,4332.0,3502.0,4099.0,6218.0,13648.0,2712.0,20701,20082,23277,30809.0,70891,5321.0,97735,65999,68526,88404,191357,23982.0,7471.0,5815.0,7877.0,16582.0,50734,1516.0,6511.0,4718.0,5331,5644.0,9200.0,2732.0,19394,12975,14236,17028.0,29973,4598.0
5/2/2021,517295,387493,423095,541690,1085215,85961,3101.0,2085.0,2391,3308.0,5215.0,1773.0,17505.0,9779.0,9408.0,11304,18074.0,2525.0,6442.0,5283,5865.0,9073,20987,848.0,2368.0,1963.0,2012.0,2600.0,4660.0,272.0,510.0,519.0,509.0,591.0,949.0,45.0,1748,1389.0,1931.0,3787.0,10597.0,263.0,361.0,310.0,425.0,985.0,4158.0,80.0,311905,241545,263696,314620,567310,49742,3841.0,3558.0,5161.0,11977.0,35488,423.0,4057.0,3351.0,3931.0,6030.0,13407.0,1758.0,18430,18511,21573,29213.0,69381,3187.0,90277,61667,64207,84396,187738,15013.0,6723.0,5378.0,7354.0,15858.0,49745,965.0,5907.0,4293.0,4980,5445.0,9070.0,1440.0,17715,12133,13278,16149.0,29175,2976.0
5/20/2021,573480,419855,456247,569444,1109925,143224,3290.0,2162.0,2467,3380.0,5291.0,3048.0,18557.0,10177.0,9753.0,11644,18349.0,4158.0,7232.0,5797,6321.0,9513,21472,1940.0,2500.0,2054.0,2101.0,2691.0,4733.0,358.0,526.0,526.0,515.0,598.0,954.0,55.0,1883,1455.0,2018.0,3943.0,10835.0,365.0,389.0,340.0,468.0,1048.0,4259.0,122.0,347529,262022,284823,330478,580415,83506,4454.0,4028.0,5796.0,12996.0,36871,689.0,4347.0,3511.0,4108.0,6232.0,13661.0,2820.0,20846,20205,23390,30910.0,70983,5486.0,98155,66263,68765,88626,191542,24563.0,7527.0,5843.0,7910.0,16647.0,50791,1557.0,6563.0,4747.0,5351,5659.0,9219.0,2776.0,19519,13029,14282,17079.0,30015,4717.0
5/21/2021,577091,422018,458405,571079,1111216,149395,3302.0,2164.0,2470,3383.0,5296.0,3103.0,18614.0,10202.0,9773.0,11658,18367.0,4340.0,7288.0,5841,6356.0,9544,21493,2036.0,2508.0,2062.0,2105.0,2695.0,4740.0,373.0,530.0,528.0,517.0,600.0,955.0,57.0,1886,1458.0,2023.0,3948.0,10844.0,375.0,397.0,340.0,469.0,1053.0,4263.0,123.0,349823,263372,286193,331425,581109,87392,4498.0,4045.0,5831.0,13061.0,36936,752.0,4365.0,3524.0,4116.0,6241.0,13671.0,2927.0,20975,20327,23519,31002.0,71075,5713.0,98682,66583,69056,88910,191746,25484.0,7588.0,5870.0,7958.0,16686.0,50837,1624.0,6590.0,4771.0,5374,5669.0,9226.0,2982.0,19642,13107,14342,17124.0,30052,4900.0
