date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-10-23 00:00:00,12479,796,0.0637871624328873,1610,126,0.0782608695652174
2020-10-22 00:00:00,13202,890,0.0674140281775489,1309,144,0.1100076394194041
2020-10-21 00:00:00,13818,866,0.0626718772615429,1000,83,0.083
2020-10-20 00:00:00,13902,800,0.0575456768810243,1426,130,0.091164095371669
2020-10-19 00:00:00,13376,865,0.064668062200957,1281,127,0.0991412958626073
2020-10-18 00:00:00,5674,427,0.0752555516390553,558,49,0.0878136200716846
2020-10-17 00:00:00,7255,458,0.0631288766368022,964,65,0.0674273858921162
2020-10-16 00:00:00,11259,664,0.0589750421884715,1332,111,0.0833333333333333
2020-10-15 00:00:00,10895,577,0.0529600734281781,1341,116,0.0865026099925429
2020-10-14 00:00:00,11846,618,0.0521695086949181,1238,119,0.0961227786752827
2020-10-13 00:00:00,11360,632,0.0556338028169014,1459,159,0.1089787525702536
2020-10-12 00:00:00,11305,597,0.0528084918177797,1332,121,0.0908408408408409
2020-10-11 00:00:00,5037,321,0.0637284097677189,634,40,0.0630914826498423
2020-10-10 00:00:00,6256,352,0.0562659846547315,819,59,0.072039072039072
2020-10-09 00:00:00,10957,544,0.0496486264488455,1567,147,0.0938098276962349
2020-10-08 00:00:00,11167,498,0.044595683710934,1099,129,0.1173794358507734
2020-10-07 00:00:00,11807,511,0.0432794105191835,1273,126,0.0989787902592302
2020-10-06 00:00:00,12878,540,0.0419319770150645,1627,134,0.082360172095882
2020-10-05 00:00:00,12506,530,0.0423796577642731,1284,138,0.1074766355140187
2020-10-04 00:00:00,4562,244,0.0534853134590092,458,38,0.0829694323144105
2020-10-03 00:00:00,6613,284,0.042945712989566,760,55,0.0723684210526316
2020-10-02 00:00:00,10764,438,0.0406911928651059,1356,138,0.1017699115044248
2020-10-01 00:00:00,10182,425,0.041740326065606,1217,136,0.1117502054231717
2020-09-30 00:00:00,10056,429,0.0426610978520286,1191,119,0.0999160369437448
2020-09-29 00:00:00,9633,371,0.038513443371743,1523,167,0.1096520026263953
2020-09-28 00:00:00,9755,425,0.0435674013326499,1437,154,0.1071677105080028
2020-09-27 00:00:00,3969,171,0.0430839002267574,504,42,0.0833333333333333
2020-09-26 00:00:00,5687,285,0.0501142957622648,764,50,0.0654450261780105
2020-09-25 00:00:00,9500,380,0.04,1519,133,0.0875576036866359
2020-09-24 00:00:00,9721,354,0.0364160065836848,1367,112,0.0819312362838332
2020-09-23 00:00:00,10643,439,0.041247768486329,1250,112,0.0896
2020-09-22 00:00:00,10416,454,0.0435867895545315,1567,136,0.0867900446713465
2020-09-21 00:00:00,9984,476,0.0476762820512821,1315,143,0.108745247148289
2020-09-20 00:00:00,3877,200,0.0515862780500387,397,30,0.0755667506297229
2020-09-19 00:00:00,5204,236,0.0453497309761722,532,59,0.1109022556390977
2020-09-18 00:00:00,9180,415,0.0452069716775599,1290,125,0.0968992248062016
2020-09-17 00:00:00,8156,398,0.0487984306032369,849,109,0.1283863368669022
2020-09-16 00:00:00,8634,467,0.0540884873754922,892,121,0.1356502242152467
2020-09-15 00:00:00,8360,422,0.0504784688995215,1125,114,0.1013333333333333
2020-09-14 00:00:00,8262,389,0.0470830307431615,1181,112,0.0948348856900931
2020-09-13 00:00:00,2918,122,0.0418094585332419,413,30,0.0726392251815981
2020-09-12 00:00:00,4053,245,0.0604490500863558,547,38,0.0694698354661792
2020-09-11 00:00:00,7044,307,0.0435831913685406,1353,122,0.090169992609017
2020-09-10 00:00:00,7116,295,0.0414558740865655,889,102,0.1147356580427447
2020-09-09 00:00:00,7785,363,0.0466281310211946,885,107,0.1209039548022599
2020-09-08 00:00:00,8159,402,0.049270743963721,1133,141,0.1244483671668138
2020-09-07 00:00:00,2202,82,0.0372388737511353,416,20,0.0480769230769231
2020-09-06 00:00:00,2343,105,0.0448143405889885,463,28,0.060475161987041
2020-09-05 00:00:00,2901,132,0.0455015511892451,505,41,0.0811881188118812
2020-09-04 00:00:00,6981,268,0.0383899154848876,1088,130,0.1194852941176471
2020-09-03 00:00:00,7020,327,0.0465811965811966,872,126,0.1444954128440367
2020-09-02 00:00:00,7365,372,0.0505091649694501,883,127,0.1438278595696489
2020-09-01 00:00:00,10055,396,0.0393833913475883,1139,162,0.1422300263388938
2020-08-31 00:00:00,11016,479,0.043482207697894,1242,141,0.1135265700483092
2020-08-30 00:00:00,2556,108,0.0422535211267606,373,27,0.0723860589812333
2020-08-29 00:00:00,3354,185,0.0551580202742993,508,48,0.094488188976378
2020-08-28 00:00:00,7094,375,0.0528615731604173,1393,155,0.1112706389088299
2020-08-27 00:00:00,8214,401,0.0488190893596299,1122,165,0.1470588235294118
2020-08-26 00:00:00,10344,526,0.0508507347254447,1078,155,0.1437847866419295
2020-08-25 00:00:00,9382,364,0.0387976977190365,1553,188,0.1210560206052801
2020-08-24 00:00:00,10207,588,0.0576075242480651,1337,172,0.1286462228870606
2020-08-23 00:00:00,3811,177,0.0464445027551824,385,33,0.0857142857142857
2020-08-22 00:00:00,4720,243,0.0514830508474576,545,54,0.0990825688073395
2020-08-21 00:00:00,9072,360,0.0396825396825397,1523,229,0.1503611293499672
2020-08-20 00:00:00,8282,323,0.0390002414875634,1394,198,0.1420373027259684
2020-08-19 00:00:00,9019,403,0.0446834460583213,1208,151,0.125
2020-08-18 00:00:00,10211,404,0.0395651748114778,1786,220,0.1231802911534155
2020-08-17 00:00:00,11127,477,0.0428686977622001,1650,232,0.1406060606060606
2020-08-16 00:00:00,4481,185,0.0412854273599643,461,46,0.0997830802603037
2020-08-15 00:00:00,6044,363,0.0600595632031767,557,68,0.1220825852782765
2020-08-14 00:00:00,9800,457,0.0466326530612245,1701,225,0.1322751322751323
2020-08-13 00:00:00,7844,479,0.061065782763896,1536,244,0.1588541666666667
2020-08-12 00:00:00,9984,500,0.0500801282051282,1540,210,0.1363636363636364
2020-08-11 00:00:00,10014,585,0.0584182144997004,1964,299,0.1522403258655805
2020-08-10 00:00:00,10247,633,0.061774177808139,1649,207,0.1255306246209824
2020-08-09 00:00:00,4954,280,0.0565199838514332,406,34,0.083743842364532
2020-08-08 00:00:00,5891,401,0.0680699371923273,534,56,0.1048689138576779
2020-08-07 00:00:00,8171,582,0.071227511932444,1809,235,0.1299060254284135
2020-08-06 00:00:00,7962,637,0.0800050238633509,1766,246,0.1392978482446206
2020-08-05 00:00:00,8178,675,0.082538517975055,1504,259,0.1722074468085106
2020-08-04 00:00:00,7988,678,0.0848773159739609,1861,247,0.1327243417517464
2020-08-03 00:00:00,8946,858,0.0959087860496311,1880,251,0.1335106382978724
2020-08-02 00:00:00,4092,379,0.0926197458455523,403,40,0.0992555831265509
2020-08-01 00:00:00,6647,544,0.081841432225064,540,63,0.1166666666666667
2020-07-31 00:00:00,9077,728,0.0802027101465242,1967,266,0.1352313167259787
2020-07-30 00:00:00,7663,821,0.1071381965287746,1842,278,0.1509229098805646
2020-07-29 00:00:00,8017,804,0.1002868903579893,1916,255,0.1330897703549061
2020-07-28 00:00:00,8507,962,0.1130833431291877,2388,303,0.1268844221105528
2020-07-27 00:00:00,9610,1122,0.1167533818938606,2174,253,0.1163753449862006
2020-07-26 00:00:00,4666,569,0.1219459922846121,346,33,0.0953757225433526
2020-07-25 00:00:00,7226,851,0.1177691668973153,516,62,0.1201550387596899
2020-07-24 00:00:00,10242,1156,0.1128685803553993,2300,323,0.1404347826086957
2020-07-23 00:00:00,9900,1193,0.1205050505050505,1957,252,0.1287685232498723
2020-07-22 00:00:00,11310,1342,0.1186560565870911,1817,234,0.1287837094111172
2020-07-21 00:00:00,11756,1449,0.1232562095951004,2527,300,0.1187178472497032
2020-07-20 00:00:00,11629,1622,0.1394788889844355,2446,326,0.1332788225674571
2020-07-19 00:00:00,5430,697,0.1283609576427256,384,45,0.1171875
2020-07-18 00:00:00,9675,1289,0.1332299741602067,550,55,0.1
2020-07-17 00:00:00,15461,2008,0.1298751697820322,2286,288,0.1259842519685039
2020-07-16 00:00:00,13722,2069,0.1507797697128699,1861,257,0.138097796883396
2020-07-15 00:00:00,15735,2477,0.1574197648554179,1848,248,0.1341991341991342
2020-07-14 00:00:00,16037,2688,0.1676123963334788,2389,287,0.1201339472582671
2020-07-13 00:00:00,14381,2631,0.1829497253320353,2376,271,0.1140572390572391
2020-07-12 00:00:00,6296,1264,0.2007623888182973,460,51,0.1108695652173913
2020-07-11 00:00:00,9464,1803,0.1905114116652578,690,90,0.1304347826086957
2020-07-10 00:00:00,16326,2933,0.1796520886928825,2452,218,0.0889070146818923
2020-07-09 00:00:00,18048,3233,0.1791334219858156,2262,209,0.092396109637489
2020-07-08 00:00:00,17523,3432,0.1958568738229755,2185,220,0.1006864988558352
2020-07-07 00:00:00,18256,3521,0.1928680981595092,2754,206,0.074800290486565
2020-07-06 00:00:00,17748,3590,0.2022763128239802,2255,177,0.0784922394678492
2020-07-05 00:00:00,6324,1558,0.2463630613535737,398,25,0.0628140703517588
2020-07-04 00:00:00,6068,1329,0.219017798286091,514,40,0.0778210116731518
2020-07-03 00:00:00,12938,2590,0.2001855000772917,839,45,0.0536352800953516
2020-07-02 00:00:00,19602,3751,0.191358024691358,2593,218,0.0840725028924026
2020-07-01 00:00:00,18994,3874,0.2039591449931557,2709,200,0.073827980804725
2020-06-30 00:00:00,19160,4063,0.2120563674321503,2714,168,0.0619012527634488
2020-06-29 00:00:00,18997,4219,0.2220876980575881,3427,266,0.0776189086664721
2020-06-28 00:00:00,7072,1708,0.2415158371040724,504,23,0.0456349206349206
2020-06-27 00:00:00,10617,2477,0.2333050767636809,819,30,0.0366300366300366
2020-06-26 00:00:00,17737,3570,0.2012741726334781,3538,218,0.0616167326172979
2020-06-25 00:00:00,17237,3526,0.2045599582293903,3351,188,0.0561026559236049
2020-06-24 00:00:00,17401,3409,0.1959082811332682,3356,176,0.0524433849821216
2020-06-23 00:00:00,17042,3111,0.1825489965966436,3480,211,0.060632183908046
2020-06-22 00:00:00,15603,3162,0.2026533358969429,2792,117,0.0419054441260745
2020-06-21 00:00:00,5832,1402,0.24039780521262,640,31,0.0484375
2020-06-20 00:00:00,9551,2024,0.2119149827243221,786,28,0.0356234096692112
2020-06-19 00:00:00,15808,2800,0.1771255060728745,3292,123,0.037363304981774
2020-06-18 00:00:00,14789,2658,0.1797281763472851,2955,104,0.0351945854483926
2020-06-17 00:00:00,13167,2523,0.1916154021417179,2656,111,0.0417921686746988
2020-06-16 00:00:00,13124,2246,0.1711368485217922,3490,114,0.0326647564469914
2020-06-15 00:00:00,12742,2165,0.1699105320985717,2648,89,0.0336102719033233
2020-06-14 00:00:00,4518,811,0.1795042054006197,615,14,0.0227642276422764
2020-06-13 00:00:00,7101,1251,0.1761723700887199,810,20,0.0246913580246914
2020-06-12 00:00:00,12354,1739,0.1407641249797637,2896,92,0.031767955801105
2020-06-11 00:00:00,11110,1557,0.1401440144014402,3326,111,0.0333734215273602
2020-06-10 00:00:00,11078,1532,0.138292110489258,3209,97,0.030227485197881
2020-06-09 00:00:00,11368,1527,0.1343244194229416,3167,116,0.0366277233975371
2020-06-08 00:00:00,10468,1393,0.1330722200993504,3127,123,0.0393348257115446
2020-06-07 00:00:00,3457,552,0.1596760196702343,589,13,0.0220713073005093
2020-06-06 00:00:00,4439,635,0.1430502365397612,979,55,0.0561797752808989
2020-06-05 00:00:00,9988,1060,0.1061273528233881,3193,109,0.0341371750704666
2020-06-04 00:00:00,8152,976,0.1197252208047105,3143,181,0.0575882914412981
2020-06-03 00:00:00,7863,1009,0.1283225232099708,3084,97,0.0314526588845655
2020-06-02 00:00:00,8110,968,0.1193588162762022,3606,98,0.0271769273433167
2020-06-01 00:00:00,7912,866,0.1094539939332659,3887,106,0.0272703884744019
2020-05-31 00:00:00,2430,286,0.1176954732510288,701,10,0.014265335235378
2020-05-30 00:00:00,7106,584,0.0821840698001689,1800,40,0.0222222222222222
2020-05-29 00:00:00,8177,677,0.0827932004402593,3568,130,0.0364349775784753
2020-05-28 00:00:00,6943,596,0.085841855105862,3557,113,0.0317683441102052
2020-05-27 00:00:00,5769,591,0.1024440977639106,3655,128,0.0350205198358413
2020-05-26 00:00:00,6279,546,0.0869565217391304,3809,81,0.0212654239957994
2020-05-25 00:00:00,2038,194,0.0951913640824338,502,9,0.0179282868525896
2020-05-24 00:00:00,2372,207,0.0872681281618887,630,12,0.0190476190476191
2020-05-23 00:00:00,4352,252,0.0579044117647059,2096,47,0.0224236641221374
2020-05-22 00:00:00,5636,355,0.0629879347054649,3905,93,0.0238156209987196
2020-05-21 00:00:00,5342,350,0.0655185323848746,4035,83,0.0205700123915737
2020-05-20 00:00:00,4486,336,0.074899687917967,4303,106,0.0246339762956077
2020-05-19 00:00:00,5475,282,0.0515068493150685,4355,117,0.026865671641791
2020-05-18 00:00:00,5933,381,0.0642170908478004,4539,121,0.0266578541528971
2020-05-17 00:00:00,2478,94,0.0379338175948345,1187,12,0.0101095197978096
2020-05-16 00:00:00,9212,364,0.0395136778115502,1673,36,0.0215182307232516
2020-05-15 00:00:00,6867,395,0.0575214795398282,4418,131,0.0296514259846084
2020-05-14 00:00:00,5371,332,0.0618134425619065,3723,128,0.0343808756379264
2020-05-13 00:00:00,5557,265,0.0476876012236818,3770,128,0.0339522546419098
2020-05-12 00:00:00,6048,313,0.0517526455026455,3796,108,0.0284510010537408
2020-05-11 00:00:00,5668,338,0.0596330275229358,4075,123,0.0301840490797546
2020-05-10 00:00:00,1572,95,0.0604325699745547,435,8,0.0183908045977012
2020-05-09 00:00:00,8076,291,0.0360326894502229,942,21,0.0222929936305732
2020-05-08 00:00:00,5453,237,0.0434623143223913,4885,121,0.0247697031729785
2020-05-07 00:00:00,5361,267,0.0498041410184667,4199,124,0.0295308406763515
2020-05-06 00:00:00,4052,281,0.0693484698914117,4169,116,0.0278244183257376
2020-05-05 00:00:00,4141,270,0.0652016421154311,4116,127,0.0308551992225462
2020-05-04 00:00:00,4080,303,0.0742647058823529,4096,116,0.0283203125
2020-05-03 00:00:00,1112,79,0.0710431654676259,375,19,0.0506666666666667
2020-05-02 00:00:00,4581,196,0.0427854180309976,472,11,0.0233050847457627
2020-05-01 00:00:00,3732,231,0.0618971061093248,3597,159,0.0442035029190992
2020-04-30 00:00:00,3134,245,0.078174856413529,2944,87,0.0295516304347826
2020-04-29 00:00:00,2875,225,0.0782608695652174,2655,90,0.0338983050847458
2020-04-28 00:00:00,2986,234,0.0783657066309444,1808,58,0.0320796460176991
2020-04-27 00:00:00,2616,279,0.106651376146789,1122,44,0.0392156862745098
2020-04-26 00:00:00,629,73,0.1160572337042925,6,1,0.1666666666666667
2020-04-25 00:00:00,812,97,0.1194581280788178,20,1,0.05
2020-04-24 00:00:00,2252,223,0.0990230905861457,142,2,0.0140845070422535
2020-04-23 00:00:00,1958,129,0.0658835546475996,30,4,0.1333333333333333
2020-04-22 00:00:00,1874,159,0.0848452508004269,18,0,0.0
2020-04-21 00:00:00,1771,166,0.0937323546019198,11,3,0.2727272727272727
2020-04-20 00:00:00,2018,267,0.1323092170465808,16,2,0.125
2020-04-19 00:00:00,619,100,0.1615508885298869,2,1,0.5
2020-04-18 00:00:00,643,93,0.1446345256609643,4,1,0.25
2020-04-17 00:00:00,1845,176,0.0953929539295393,13,4,0.3076923076923077
2020-04-16 00:00:00,1729,183,0.1058415268941585,6,1,0.1666666666666667
2020-04-15 00:00:00,1666,174,0.1044417767106843,6,3,0.5
2020-04-14 00:00:00,1578,176,0.1115335868187579,4,0,0.0
2020-04-13 00:00:00,1703,213,0.1250733998825602,6,2,0.3333333333333333
2020-04-12 00:00:00,619,81,0.1308562197092084,1,0,0.0
2020-04-11 00:00:00,587,67,0.1141396933560477,1,0,0.0
2020-04-10 00:00:00,1453,159,0.1094287680660702,4,0,0.0
2020-04-09 00:00:00,1574,172,0.1092757306226175,5,0,0.0
2020-04-08 00:00:00,1447,172,0.1188666205943331,1,0,0.0
2020-04-07 00:00:00,1590,158,0.0993710691823899,1,1,1.0
2020-04-06 00:00:00,1964,199,0.1013238289205703,1,1,1.0
2020-04-05 00:00:00,618,72,0.1165048543689321,,,
2020-04-04 00:00:00,809,106,0.131025957972806,,,
2020-04-03 00:00:00,1704,166,0.0974178403755869,,,
2020-04-02 00:00:00,1816,139,0.0765418502202643,1,0,0.0
2020-04-01 00:00:00,1774,147,0.0828635851183766,,,
2020-03-31 00:00:00,1714,147,0.0857642940490082,,,
2020-03-30 00:00:00,1859,170,0.0914470145239376,,,
2020-03-29 00:00:00,557,68,0.1220825852782765,,,
2020-03-28 00:00:00,932,98,0.1051502145922747,,,
2020-03-27 00:00:00,1852,117,0.0631749460043197,,,
2020-03-26 00:00:00,1916,140,0.0730688935281837,,,
2020-03-25 00:00:00,2173,142,0.0653474459272895,,,
2020-03-24 00:00:00,2053,131,0.0638090599123234,,,
2020-03-23 00:00:00,2038,139,0.0682041216879294,,,
2020-03-22 00:00:00,547,43,0.0786106032906764,,,
2020-03-21 00:00:00,617,43,0.0696920583468396,,,
2020-03-20 00:00:00,1567,92,0.0587109125717932,,,
2020-03-19 00:00:00,1372,65,0.0473760932944606,,,
2020-03-18 00:00:00,1214,52,0.042833607907743,,,
2020-03-17 00:00:00,1146,69,0.0602094240837696,,,
2020-03-16 00:00:00,883,41,0.0464326160815402,,,
2020-03-15 00:00:00,248,14,0.0564516129032258,,,
2020-03-14 00:00:00,213,12,0.0563380281690141,,,
2020-03-13 00:00:00,385,6,0.0155844155844156,,,
2020-03-12 00:00:00,277,7,0.0252707581227437,,,
2020-03-11 00:00:00,88,2,0.0227272727272727,,,
2020-03-10 00:00:00,40,0,0.0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,2,0,0.0,,,
2020-03-06 00:00:00,17,1,0.0588235294117647,,,
2020-03-05 00:00:00,6,0,0.0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-29 00:00:00,1,1,1.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,8,1,0.125,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,4,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,2,0,0.0,,,
2020-02-05 00:00:00,1,1,1.0,,,
2020-02-03 00:00:00,3,1,0.3333333333333333,,,
2020-02-01 00:00:00,1,0,0.0,,,
