date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-09-05 00:00:00,1933,82,0.0424211070874289,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3683,147,0.0399131143089872,669.0,89.0,0.133034379671151
2020-09-03 00:00:00,3449,152,0.0440707451435199,601.0,98.0,0.1630615640599002
2020-09-02 00:00:00,3641,181,0.0497116176874485,617.0,99.0,0.160453808752026
2020-09-01 00:00:00,5138,200,0.0389256520046711,794.0,116.0,0.146095717884131
2020-08-31 00:00:00,6261,297,0.0474365117393388,809.0,109.0,0.134734239802225
2020-08-30 00:00:00,1326,51,0.0384615384615385,235.0,22.0,0.0936170212765957
2020-08-29 00:00:00,2033,117,0.0575504181013281,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3645,196,0.0537722908093279,967.0,116.0,0.1199586349534643
2020-08-27 00:00:00,3232,206,0.0637376237623762,718.0,110.0,0.1532033426183844
2020-08-26 00:00:00,3997,253,0.0632974731048286,758.0,122.0,0.1609498680738786
2020-08-25 00:00:00,3590,187,0.0520891364902507,867.0,126.0,0.1453287197231834
2020-08-24 00:00:00,4124,234,0.056741028128031,921.0,130.0,0.1411509229098806
2020-08-23 00:00:00,2339,102,0.0436083796494228,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2664,173,0.0649399399399399,365.0,36.0,0.0986301369863014
2020-08-21 00:00:00,3681,185,0.0502580820429231,982.0,163.0,0.1659877800407332
2020-08-20 00:00:00,3458,195,0.056390977443609,881.0,131.0,0.148694665153235
2020-08-19 00:00:00,4071,208,0.0510930975190371,796.0,117.0,0.1469849246231156
2020-08-18 00:00:00,3821,207,0.0541742999214865,1016.0,134.0,0.1318897637795276
2020-08-17 00:00:00,4498,251,0.0558025789239662,1086.0,165.0,0.1519337016574586
2020-08-16 00:00:00,2276,122,0.0536028119507909,328.0,37.0,0.1128048780487805
2020-08-15 00:00:00,3472,263,0.0757488479262673,375.0,50.0,0.1333333333333333
2020-08-14 00:00:00,4854,274,0.0564482900700453,1076.0,153.0,0.1421933085501859
2020-08-13 00:00:00,3908,276,0.0706243602865916,1068.0,179.0,0.1676029962546817
2020-08-12 00:00:00,6003,287,0.0478094286190238,1074.0,151.0,0.1405959031657356
2020-08-11 00:00:00,5648,339,0.0600212464589235,1209.0,188.0,0.1555004135649297
2020-08-10 00:00:00,5623,337,0.059932420416148,1111.0,147.0,0.1323132313231323
2020-08-09 00:00:00,3260,196,0.0601226993865031,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3940,264,0.067005076142132,373.0,45.0,0.1206434316353887
2020-08-07 00:00:00,4662,327,0.0701415701415702,1228.0,166.0,0.1351791530944626
2020-08-06 00:00:00,4419,397,0.0898393301651957,1012.0,171.0,0.1689723320158103
2020-08-05 00:00:00,4374,419,0.0957933241883859,985.0,204.0,0.2071065989847716
2020-08-04 00:00:00,4387,413,0.0941417825393207,1204.0,193.0,0.1602990033222591
2020-08-03 00:00:00,5012,498,0.0993615323224262,1252.0,199.0,0.1589456869009585
2020-08-02 00:00:00,2905,272,0.093631669535284,276.0,31.0,0.1123188405797102
2020-08-01 00:00:00,4540,378,0.0832599118942731,366.0,53.0,0.1448087431693989
2020-07-31 00:00:00,4981,445,0.0893394900622365,1212.0,183.0,0.150990099009901
2020-07-30 00:00:00,3939,444,0.1127189642041127,1152.0,215.0,0.1866319444444445
2020-07-29 00:00:00,4378,488,0.111466423024212,1192.0,189.0,0.1585570469798658
2020-07-28 00:00:00,4968,591,0.1189613526570048,1557.0,229.0,0.147077713551702
2020-07-27 00:00:00,5710,715,0.1252189141856393,1278.0,179.0,0.1400625978090767
2020-07-26 00:00:00,3194,430,0.134627426424546,246.0,28.0,0.1138211382113821
2020-07-25 00:00:00,4498,549,0.122054246331703,341.0,49.0,0.1436950146627566
2020-07-24 00:00:00,6443,778,0.1207512028558125,1411.0,251.0,0.1778880226789511
2020-07-23 00:00:00,6044,758,0.1254136333553938,1228.0,195.0,0.1587947882736156
2020-07-22 00:00:00,7033,928,0.1319493814872743,1133.0,170.0,0.1500441306266549
2020-07-21 00:00:00,7294,945,0.1295585412667946,1617.0,209.0,0.1292517006802721
2020-07-20 00:00:00,7160,1103,0.1540502793296089,1542.0,240.0,0.1556420233463035
2020-07-19 00:00:00,4075,544,0.1334969325153374,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7217,998,0.1382846057918803,366.0,41.0,0.1120218579234973
2020-07-17 00:00:00,10600,1483,0.1399056603773585,1675.0,235.0,0.1402985074626866
2020-07-16 00:00:00,8850,1454,0.1642937853107345,1338.0,190.0,0.1420029895366218
2020-07-15 00:00:00,10538,1814,0.1721389257923705,1377.0,176.0,0.1278140885984023
2020-07-14 00:00:00,10399,1914,0.1840561592460814,1784.0,221.0,0.1238789237668162
2020-07-13 00:00:00,9158,1842,0.2011356191308146,1718.0,211.0,0.1228172293364377
2020-07-12 00:00:00,4683,1008,0.2152466367713005,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6894,1431,0.2075718015665797,474.0,74.0,0.1561181434599156
2020-07-10 00:00:00,10758,2169,0.2016174010039041,1777.0,168.0,0.0945413618458075
2020-07-09 00:00:00,12098,2416,0.1997024301537444,1695.0,150.0,0.0884955752212389
2020-07-08 00:00:00,11245,2505,0.2227656736327257,1641.0,171.0,0.1042047531992687
2020-07-07 00:00:00,10950,2464,0.2250228310502283,2070.0,151.0,0.0729468599033816
2020-07-06 00:00:00,11387,2553,0.2242030385527356,1631.0,142.0,0.0870631514408339
2020-07-05 00:00:00,4457,1193,0.2676688355396007,274.0,20.0,0.072992700729927
2020-07-04 00:00:00,4593,998,0.2172871761376007,364.0,32.0,0.0879120879120879
2020-07-03 00:00:00,9393,2039,0.2170765463643139,641.0,37.0,0.0577223088923557
2020-07-02 00:00:00,12454,2693,0.2162357475509876,1881.0,161.0,0.0855927698032961
2020-07-01 00:00:00,12012,2828,0.2354312354312354,2051.0,160.0,0.0780107264748903
2020-06-30 00:00:00,12188,2916,0.2392517230062357,1928.0,120.0,0.0622406639004149
2020-06-29 00:00:00,12273,2993,0.2438686547706347,2540.0,216.0,0.0850393700787402
2020-06-28 00:00:00,5178,1382,0.2668984163769796,340.0,16.0,0.0470588235294118
2020-06-27 00:00:00,7955,1978,0.2486486486486487,583.0,20.0,0.0343053173241853
2020-06-26 00:00:00,12100,2676,0.2211570247933884,2616.0,175.0,0.0668960244648318
2020-06-25 00:00:00,11143,2563,0.230009871668312,2589.0,152.0,0.0587099266125917
2020-06-24 00:00:00,10895,2488,0.2283616337769619,2566.0,144.0,0.0561184723304755
2020-06-23 00:00:00,10566,2219,0.2100132500473216,2428.0,98.0,0.0403624382207578
2020-06-22 00:00:00,9681,2172,0.2243569879144717,1921.0,82.0,0.0426861009890682
2020-06-21 00:00:00,3940,1051,0.266751269035533,453.0,26.0,0.0573951434878587
2020-06-20 00:00:00,6378,1469,0.2303229852618376,584.0,17.0,0.0291095890410959
2020-06-19 00:00:00,10023,1981,0.1976454155442482,2294.0,85.0,0.0370531822144725
2020-06-18 00:00:00,8948,1784,0.1993741618238713,2115.0,76.0,0.0359338061465721
2020-06-17 00:00:00,7992,1678,0.20995995995996,1778.0,83.0,0.046681664791901
2020-06-16 00:00:00,8161,1615,0.1978924151452028,2473.0,91.0,0.0367974120501415
2020-06-15 00:00:00,7477,1373,0.1836297980473452,1765.0,67.0,0.0379603399433428
2020-06-14 00:00:00,2975,596,0.2003361344537815,427.0,11.0,0.0257611241217799
2020-06-13 00:00:00,3894,739,0.1897791474062661,566.0,15.0,0.0265017667844523
2020-06-12 00:00:00,7382,1094,0.1481983202384178,1959.0,62.0,0.0316488004083716
2020-06-11 00:00:00,6583,1060,0.1610208111803129,1991.0,74.0,0.0371672526368659
2020-06-10 00:00:00,6244,946,0.1515054452274183,1729.0,45.0,0.0260266049739734
2020-06-09 00:00:00,6054,840,0.1387512388503469,2012.0,84.0,0.0417495029821074
2020-06-08 00:00:00,5972,851,0.1424983255190891,1950.0,61.0,0.0312820512820513
2020-06-07 00:00:00,2382,395,0.1658270361041142,368.0,10.0,0.0271739130434783
2020-06-06 00:00:00,2996,428,0.1428571428571429,553.0,31.0,0.0560578661844485
2020-06-05 00:00:00,5487,603,0.109896118097321,2141.0,75.0,0.0350303596450257
2020-06-04 00:00:00,4511,545,0.1208157836399912,2139.0,127.0,0.0593735390369332
2020-06-03 00:00:00,4299,604,0.1404977901837637,1873.0,63.0,0.0336358782701548
2020-06-02 00:00:00,4465,513,0.1148936170212766,2435.0,73.0,0.0299794661190965
2020-06-01 00:00:00,4291,469,0.1092985318107667,2704.0,85.0,0.0314349112426036
2020-05-31 00:00:00,1532,190,0.1240208877284595,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3405,299,0.0878120411160059,1224.0,32.0,0.0261437908496732
2020-05-29 00:00:00,4053,360,0.0888230940044412,2368.0,78.0,0.0329391891891892
2020-05-28 00:00:00,3487,319,0.0914826498422713,2075.0,63.0,0.0303614457831325
2020-05-27 00:00:00,2759,238,0.0862631388184125,2325.0,75.0,0.032258064516129
2020-05-26 00:00:00,3127,260,0.0831467860569236,2425.0,54.0,0.0222680412371134
2020-05-25 00:00:00,1183,84,0.0710059171597633,343.0,6.0,0.0174927113702624
2020-05-24 00:00:00,1292,103,0.0797213622291022,445.0,7.0,0.0157303370786517
2020-05-23 00:00:00,2643,131,0.0495648883844117,1703.0,39.0,0.0229007633587786
2020-05-22 00:00:00,2964,143,0.0482456140350877,2818.0,67.0,0.0237757274662881
2020-05-21 00:00:00,2711,152,0.0560678716340834,2656.0,61.0,0.0229668674698795
2020-05-20 00:00:00,2304,132,0.0572916666666667,2740.0,70.0,0.0255474452554745
2020-05-19 00:00:00,2717,133,0.048951048951049,3042.0,88.0,0.0289283366206443
2020-05-18 00:00:00,3682,228,0.0619228680065182,3062.0,91.0,0.0297191378184193
2020-05-17 00:00:00,1621,53,0.0326958667489204,953.0,9.0,0.0094438614900315
2020-05-16 00:00:00,4947,195,0.039417828987265,1394.0,30.0,0.0215208034433286
2020-05-15 00:00:00,3703,219,0.0591412368349987,3190.0,88.0,0.0275862068965517
2020-05-14 00:00:00,3082,180,0.0584036340038936,2714.0,82.0,0.0302137067059691
2020-05-13 00:00:00,3635,141,0.0387895460797799,2364.0,77.0,0.0325719120135364
2020-05-12 00:00:00,4071,188,0.0461802996806681,2494.0,74.0,0.0296712109061748
2020-05-11 00:00:00,3428,206,0.0600933488914819,2430.0,81.0,0.0333333333333333
2020-05-10 00:00:00,1021,59,0.0577864838393732,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,4326,170,0.039297272306981,738.0,15.0,0.0203252032520325
2020-05-08 00:00:00,3748,131,0.0349519743863394,3178.0,80.0,0.0251730648206419
2020-05-07 00:00:00,3521,175,0.0497017892644135,2674.0,80.0,0.0299177262528048
2020-05-06 00:00:00,2470,167,0.0676113360323887,2591.0,73.0,0.0281744500192976
2020-05-05 00:00:00,2455,155,0.0631364562118126,2846.0,71.0,0.0249472944483486
2020-05-04 00:00:00,2446,172,0.0703188879803761,2810.0,82.0,0.0291814946619217
2020-05-03 00:00:00,639,42,0.0657276995305164,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2272,110,0.0484154929577465,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2275,134,0.0589010989010989,2496.0,104.0,0.0416666666666667
2020-04-30 00:00:00,2002,146,0.0729270729270729,2080.0,56.0,0.0269230769230769
2020-04-29 00:00:00,1897,149,0.0785450711649974,1906.0,57.0,0.0299055613850997
2020-04-28 00:00:00,1996,141,0.0706412825651303,1275.0,34.0,0.0266666666666667
2020-04-27 00:00:00,1648,158,0.095873786407767,816.0,38.0,0.0465686274509804
2020-04-26 00:00:00,352,33,0.09375,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,509,57,0.1119842829076621,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1366,116,0.0849194729136164,105.0,1.0,0.0095238095238095
2020-04-23 00:00:00,1085,61,0.056221198156682,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1182,71,0.0600676818950931,17.0,0.0,0
2020-04-21 00:00:00,1027,89,0.0866601752677702,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1096,117,0.1067518248175182,13.0,2.0,0.1538461538461539
2020-04-19 00:00:00,350,40,0.1142857142857143,1.0,0.0,0
2020-04-18 00:00:00,363,46,0.1267217630853995,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,976,82,0.084016393442623,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,940,61,0.0648936170212766,4.0,1.0,0.25
2020-04-15 00:00:00,901,74,0.0821309655937847,6.0,3.0,0.5
2020-04-14 00:00:00,925,74,0.08,4.0,0.0,0
2020-04-13 00:00:00,928,83,0.0894396551724138,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,299,19,0.0635451505016722,1.0,0.0,0
2020-04-11 00:00:00,352,26,0.0738636363636364,1.0,0.0,0
2020-04-10 00:00:00,822,58,0.0705596107055961,4.0,0.0,0
2020-04-09 00:00:00,933,72,0.0771704180064309,5.0,0.0,0
2020-04-08 00:00:00,813,85,0.1045510455104551,,,
2020-04-07 00:00:00,953,81,0.0849947534102833,1.0,1.0,1
2020-04-06 00:00:00,1179,100,0.0848176420695505,1.0,1.0,1
2020-04-05 00:00:00,388,35,0.0902061855670103,,,
2020-04-04 00:00:00,496,58,0.1169354838709677,,,
2020-04-03 00:00:00,993,84,0.0845921450151057,,,
2020-04-02 00:00:00,1103,73,0.0661831368993654,,,
2020-04-01 00:00:00,1024,66,0.064453125,,,
2020-03-31 00:00:00,1040,68,0.0653846153846154,,,
2020-03-30 00:00:00,1110,88,0.0792792792792793,,,
2020-03-29 00:00:00,316,29,0.0917721518987342,,,
2020-03-28 00:00:00,585,54,0.0923076923076923,,,
2020-03-27 00:00:00,1158,73,0.0630397236614853,,,
2020-03-26 00:00:00,1171,68,0.058070025619129,,,
2020-03-25 00:00:00,1411,91,0.0644932671863926,,,
2020-03-24 00:00:00,1334,84,0.0629685157421289,,,
2020-03-23 00:00:00,1304,94,0.0720858895705522,,,
2020-03-22 00:00:00,280,22,0.0785714285714286,,,
2020-03-21 00:00:00,353,22,0.0623229461756374,,,
2020-03-20 00:00:00,890,59,0.0662921348314607,,,
2020-03-19 00:00:00,824,46,0.0558252427184466,,,
2020-03-18 00:00:00,784,31,0.0395408163265306,,,
2020-03-17 00:00:00,692,37,0.0534682080924856,,,
2020-03-16 00:00:00,571,27,0.0472854640980736,,,
2020-03-15 00:00:00,163,9,0.0552147239263804,,,
2020-03-14 00:00:00,142,5,0.0352112676056338,,,
2020-03-13 00:00:00,231,3,0.012987012987013,,,
2020-03-12 00:00:00,146,5,0.0342465753424658,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,23,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
