date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-28 00:00:00,13804,2613,0.1892929585627355,894.0,81.0,0.0906040268456376,41.0,15.0,0.3658536585365854,4.0,0.0,0.0,164.0,61.0,0.3719512195121951,,,,348.0,99.0,0.2844827586206897,2.0,0.0,0.0,78.0,24.0,0.3076923076923077,1.0,0.0,0.0,903.0,159.0,0.1760797342192691,102.0,7.0,0.0686274509803922,1991.0,362.0,0.1818181818181818,46.0,4.0,0.0869565217391304,88.0,11.0,0.125,5.0,0.0,0.0,264.0,60.0,0.2272727272727273,,,,9035.0,1706.0,0.1888212506917543,691.0,66.0,0.0955137481910275,7.0,2.0,0.2857142857142857,,,,9.0,1.0,0.1111111111111111,,,,14.0,5.0,0.3571428571428572,,,,54.0,12.0,0.2222222222222222,6.0,1.0,0.1666666666666667,98.0,11.0,0.1122448979591837,26.0,2.0,0.0769230769230769,304.0,41.0,0.1348684210526316,2.0,1.0,0.5
2020-11-27 00:00:00,15282,2662,0.1741918597042272,883.0,103.0,0.1166477916194791,92.0,20.0,0.2173913043478261,,,,500.0,137.0,0.27399999999999997,1.0,0.0,0.0,439.0,105.0,0.2391799544419135,7.0,1.0,0.1428571428571429,73.0,13.0,0.1780821917808219,1.0,0.0,0.0,938.0,140.0,0.1492537313432836,72.0,8.0,0.1111111111111111,2111.0,384.0,0.1819043107531976,44.0,4.0,0.0909090909090909,181.0,40.0,0.2209944751381216,7.0,1.0,0.1428571428571429,392.0,77.0,0.1964285714285714,6.0,0.0,0.0,9535.0,1585.0,0.1662296801258521,692.0,85.0,0.1228323699421965,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,31.0,8.0,0.2580645161290323,1.0,1.0,1.0,72.0,16.0,0.2222222222222222,7.0,1.0,0.1428571428571429,256.0,48.0,0.1875,33.0,1.0,0.0303030303030303,136.0,34.0,0.25,5.0,0.0,0.0
2020-11-26 00:00:00,6239,1113,0.17839397339317198,207.0,28.0,0.1352657004830918,19.0,3.0,0.1578947368421053,1.0,0.0,0.0,66.0,26.0,0.3939393939393939,1.0,1.0,1.0,81.0,22.0,0.2716049382716049,1.0,1.0,1.0,13.0,7.0,0.5384615384615384,,,,408.0,71.0,0.1740196078431373,12.0,2.0,0.1666666666666667,555.0,102.0,0.1837837837837838,13.0,2.0,0.1538461538461539,42.0,6.0,0.1428571428571429,,,,114.0,13.0,0.1140350877192983,1.0,0.0,0.0,4707.0,839.0,0.1782451667728914,176.0,22.0,0.125,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,54.0,6.0,0.1111111111111111,,,,17.0,2.0,0.1176470588235294,,,
2020-11-25 00:00:00,25929,3494,0.1347525936210421,1377.0,183.0,0.1328976034858388,282.0,40.0,0.1418439716312057,2.0,0.0,0.0,1089.0,236.0,0.21671258034894395,14.0,2.0,0.1428571428571429,726.0,147.0,0.2024793388429752,27.0,7.0,0.2592592592592593,386.0,78.0,0.2020725388601036,1.0,0.0,0.0,1411.0,226.0,0.1601700921332389,81.0,9.0,0.1111111111111111,3935.0,472.0,0.1199491740787802,83.0,12.0,0.1445783132530121,258.0,43.0,0.1666666666666667,4.0,1.0,0.25,429.0,59.0,0.1375291375291375,9.0,0.0,0.0,15603.0,2026.0,0.1298468243286548,1089.0,144.0,0.1322314049586777,33.0,2.0,0.0606060606060606,1.0,0.0,0.0,8.0,1.0,0.125,,,,33.0,4.0,0.1212121212121212,2.0,0.0,0.0,108.0,16.0,0.1481481481481482,13.0,1.0,0.0769230769230769,568.0,47.0,0.0827464788732394,35.0,4.0,0.1142857142857143,232.0,35.0,0.1508620689655173,7.0,0.0,0.0
2020-11-24 00:00:00,27143,3733,0.1375308551007626,1269.0,202.0,0.1591804570527975,142.0,20.0,0.1408450704225352,4.0,2.0,0.5,1132.0,325.0,0.2871024734982332,22.0,10.0,0.4545454545454546,799.0,148.0,0.1852315394242804,59.0,3.0,0.0508474576271187,126.0,39.0,0.3095238095238096,4.0,1.0,0.25,1610.0,207.0,0.1285714285714286,83.0,9.0,0.108433734939759,3930.0,464.0,0.1180661577608143,55.0,6.0,0.1090909090909091,276.0,49.0,0.177536231884058,7.0,0.0,0.0,506.0,61.0,0.1205533596837945,16.0,4.0,0.25,16543.0,2212.0,0.133712144109291,937.0,161.0,0.1718249733191035,7.0,1.0,0.1428571428571429,3.0,0.0,0.0,4.0,1.0,0.25,,,,70.0,24.0,0.3428571428571429,1.0,0.0,0.0,113.0,16.0,0.1415929203539823,13.0,1.0,0.0769230769230769,880.0,69.0,0.0784090909090909,48.0,2.0,0.0416666666666667,277.0,46.0,0.1660649819494585,12.0,2.0,0.1666666666666667
2020-11-23 00:00:00,30095,3832,0.1273301212826051,981.0,187.0,0.1906218144750255,199.0,31.0,0.1557788944723618,4.0,1.0,0.25,851.0,245.0,0.2878965922444184,21.0,7.0,0.3333333333333333,861.0,152.0,0.1765389082462253,20.0,2.0,0.1,237.0,48.0,0.2025316455696203,2.0,0.0,0.0,1637.0,252.0,0.1539401343921808,57.0,6.0,0.1052631578947368,5087.0,599.0,0.1177511303322194,58.0,17.0,0.2931034482758621,370.0,58.0,0.1567567567567568,4.0,1.0,0.25,638.0,75.0,0.1175548589341693,18.0,2.0,0.1111111111111111,17678.0,2161.0,0.1222423351057812,713.0,144.0,0.2019635343618513,20.0,2.0,0.1,1.0,0.0,0.0,10.0,0.0,0.0,,,,60.0,18.0,0.3,4.0,1.0,0.25,170.0,14.0,0.0823529411764706,9.0,1.0,0.1111111111111111,1039.0,91.0,0.0875842155919153,51.0,4.0,0.0784313725490196,289.0,41.0,0.1418685121107267,2.0,0.0,0.0
2020-11-22 00:00:00,14004,1770,0.1263924592973436,466.0,64.0,0.1373390557939914,43.0,6.0,0.1395348837209302,1.0,1.0,1.0,228.0,62.0,0.2719298245614035,2.0,0.0,0.0,240.0,48.0,0.2,1.0,0.0,0.0,49.0,9.0,0.1836734693877551,,,,787.0,111.0,0.1410419313850064,36.0,6.0,0.1666666666666667,1738.0,204.0,0.1173762945914845,20.0,2.0,0.1,98.0,9.0,0.0918367346938776,,,,268.0,24.0,0.0895522388059702,1.0,0.0,0.0,9774.0,1214.0,0.124207080008185,391.0,53.0,0.1355498721227622,3.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,52.0,9.0,0.1730769230769231,3.0,0.0,0.0,84.0,5.0,0.0595238095238095,,,,222.0,28.0,0.1261261261261261,,,
2020-11-21 00:00:00,18844,2226,0.1181277860326895,937.0,93.0,0.0992529348986126,92.0,10.0,0.10869565217391301,2.0,0.0,0.0,169.0,37.0,0.2189349112426036,3.0,2.0,0.6666666666666666,354.0,62.0,0.1751412429378531,38.0,3.0,0.0789473684210526,74.0,17.0,0.2297297297297298,3.0,1.0,0.3333333333333333,1067.0,124.0,0.1162136832239925,69.0,5.0,0.072463768115942,2061.0,243.0,0.1179039301310044,49.0,4.0,0.0816326530612245,102.0,23.0,0.2254901960784314,3.0,1.0,0.3333333333333333,296.0,45.0,0.15202702702702697,2.0,0.0,0.0,12904.0,1495.0,0.11585554866707999,755.0,75.0,0.0993377483443709,2.0,1.0,0.5,,,,9.0,0.0,0.0,,,,170.0,44.0,0.2588235294117648,,,,48.0,6.0,0.125,3.0,0.0,0.0,562.0,28.0,0.0498220640569395,1.0,0.0,0.0,436.0,48.0,0.1100917431192661,1.0,0.0,0.0
2020-11-20 00:00:00,25636,2985,0.1164378218130754,1502.0,190.0,0.1264980026631159,175.0,23.0,0.1314285714285714,4.0,2.0,0.5,836.0,183.0,0.2188995215311005,31.0,15.0,0.4838709677419356,806.0,130.0,0.1612903225806452,63.0,4.0,0.0634920634920635,225.0,48.0,0.2133333333333334,5.0,4.0,0.8,1478.0,175.0,0.1184032476319351,111.0,16.0,0.1441441441441442,3839.0,396.0,0.1031518624641834,134.0,10.0,0.0746268656716418,351.0,47.0,0.1339031339031339,5.0,1.0,0.2,566.0,49.0,0.0865724381625442,37.0,6.0,0.1621621621621622,14986.0,1757.0,0.1172427599092486,1014.0,127.0,0.1252465483234714,13.0,0.0,0.0,,,,4.0,0.0,0.0,,,,54.0,13.0,0.2407407407407408,,,,450.0,15.0,0.0333333333333333,8.0,0.0,0.0,677.0,49.0,0.0723781388478582,45.0,3.0,0.0666666666666667,237.0,37.0,0.1561181434599156,11.0,1.0,0.0909090909090909
2020-11-19 00:00:00,26887,3073,0.1142931528247852,1046.0,180.0,0.1720841300191205,160.0,15.0,0.09375,7.0,0.0,0.0,759.0,160.0,0.2108036890645586,23.0,8.0,0.3478260869565218,728.0,119.0,0.1634615384615385,24.0,4.0,0.1666666666666667,204.0,46.0,0.2254901960784314,4.0,1.0,0.25,1531.0,198.0,0.1293272370999347,52.0,9.0,0.1730769230769231,4035.0,454.0,0.1125154894671623,115.0,11.0,0.0956521739130435,276.0,43.0,0.1557971014492754,10.0,6.0,0.6,534.0,40.0,0.0749063670411985,14.0,2.0,0.1428571428571429,16481.0,1805.0,0.1095200533948183,691.0,132.0,0.191027496382055,95.0,2.0,0.0210526315789474,2.0,0.0,0.0,8.0,2.0,0.25,,,,55.0,18.0,0.3272727272727273,2.0,1.0,0.5,180.0,9.0,0.05,8.0,1.0,0.125,750.0,67.0,0.0893333333333333,6.0,2.0,0.3333333333333333,235.0,46.0,0.1957446808510638,6.0,0.0,0.0
2020-11-18 00:00:00,26845,3059,0.1139504563233377,1658.0,214.0,0.1290711700844391,285.0,25.0,0.087719298245614,3.0,0.0,0.0,784.0,175.0,0.2232142857142857,44.0,5.0,0.1136363636363636,657.0,94.0,0.1430745814307458,9.0,3.0,0.3333333333333333,219.0,35.0,0.1598173515981735,1.0,1.0,1.0,1417.0,195.0,0.1376146788990826,87.0,14.0,0.1609195402298851,3731.0,407.0,0.1090860359153042,101.0,9.0,0.0891089108910891,298.0,50.0,0.1677852348993289,44.0,3.0,0.0681818181818182,585.0,47.0,0.0803418803418804,84.0,4.0,0.0476190476190476,16505.0,1847.0,0.1119054831869131,1144.0,166.0,0.1451048951048951,94.0,5.0,0.0531914893617021,2.0,0.0,0.0,8.0,1.0,0.125,1.0,0.0,0.0,51.0,17.0,0.3333333333333333,2.0,1.0,0.5,189.0,15.0,0.0793650793650794,13.0,2.0,0.1538461538461539,799.0,55.0,0.0688360450563204,15.0,3.0,0.2,259.0,57.0,0.2200772200772201,10.0,1.0,0.1
2020-11-17 00:00:00,25556,2972,0.1162936296760056,1834.0,211.0,0.1150490730643403,240.0,34.0,0.1416666666666667,3.0,1.0,0.3333333333333333,843.0,181.0,0.2147093712930012,83.0,9.0,0.108433734939759,713.0,108.0,0.1514726507713885,30.0,2.0,0.0666666666666667,132.0,40.0,0.3030303030303031,5.0,0.0,0.0,1469.0,205.0,0.1395507147719537,102.0,12.0,0.1176470588235294,3531.0,352.0,0.0996884735202492,150.0,15.0,0.1,331.0,50.0,0.1510574018126888,8.0,3.0,0.375,567.0,68.0,0.1199294532627866,49.0,3.0,0.0612244897959184,15331.0,1740.0,0.1134955319287718,1222.0,152.0,0.1243862520458265,13.0,0.0,0.0,,,,10.0,1.0,0.1,,,,134.0,22.0,0.164179104477612,,,,143.0,11.0,0.0769230769230769,8.0,1.0,0.125,769.0,57.0,0.0741222366710013,9.0,0.0,0.0,319.0,55.0,0.1724137931034483,4.0,0.0,0.0
2020-11-16 00:00:00,22474,2850,0.1268132063718074,1384.0,191.0,0.1380057803468208,204.0,29.0,0.14215686274509803,2.0,0.0,0.0,732.0,212.0,0.2896174863387978,22.0,9.0,0.4090909090909091,644.0,109.0,0.1692546583850932,20.0,0.0,0.0,220.0,64.0,0.2909090909090909,9.0,0.0,0.0,1271.0,163.0,0.1282454760031471,87.0,6.0,0.0689655172413793,3253.0,407.0,0.1251152782047341,167.0,11.0,0.0658682634730539,333.0,49.0,0.1471471471471471,3.0,0.0,0.0,517.0,73.0,0.1411992263056093,31.0,3.0,0.0967741935483871,13065.0,1517.0,0.1161117489475699,907.0,146.0,0.1609702315325248,13.0,1.0,0.0769230769230769,,,,7.0,3.0,0.4285714285714286,,,,66.0,23.0,0.3484848484848485,1.0,1.0,1.0,234.0,20.0,0.0854700854700855,5.0,0.0,0.0,842.0,86.0,0.1021377672209026,16.0,5.0,0.3125,225.0,40.0,0.1777777777777778,9.0,0.0,0.0
2020-11-15 00:00:00,10102,1310,0.1296772916254207,746.0,68.0,0.0911528150134048,43.0,3.0,0.0697674418604651,2.0,1.0,0.5,147.0,38.0,0.2585034013605443,2.0,1.0,0.5,230.0,50.0,0.2173913043478261,,,,34.0,5.0,0.1470588235294118,3.0,1.0,0.3333333333333333,582.0,77.0,0.1323024054982818,66.0,2.0,0.0303030303030303,1872.0,202.0,0.1079059829059829,81.0,3.0,0.037037037037037,72.0,15.0,0.2083333333333334,1.0,0.0,0.0,245.0,39.0,0.1591836734693878,,,,6278.0,823.0,0.1310927046830201,545.0,54.0,0.0990825688073395,9.0,0.0,0.0,,,,1.0,1.0,1.0,,,,6.0,0.0,0.0,,,,46.0,4.0,0.0869565217391304,7.0,2.0,0.2857142857142857,84.0,11.0,0.130952380952381,31.0,3.0,0.0967741935483871,126.0,11.0,0.0873015873015873,1.0,0.0,0.0
