date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-03-31 00:00:00,1723,146,0.0847359257109693,,,
2020-03-30 00:00:00,1864,171,0.0917381974248927,,,
2020-03-29 00:00:00,559,68,0.1216457960644007,,,
2020-03-28 00:00:00,937,99,0.1056563500533618,,,
2020-03-27 00:00:00,1861,117,0.0628694250403009,,,
2020-03-26 00:00:00,1923,138,0.0717628705148206,,,
2020-03-25 00:00:00,2182,142,0.0650779101741522,,,
2020-03-24 00:00:00,2062,130,0.0630455868089234,,,
2020-03-23 00:00:00,2047,141,0.0688812896922325,,,
2020-03-22 00:00:00,548,43,0.0784671532846715,,,
2020-03-21 00:00:00,617,43,0.0696920583468396,,,
2020-03-20 00:00:00,1575,93,0.0590476190476191,,,
2020-03-19 00:00:00,1374,65,0.0473071324599709,,,
2020-03-18 00:00:00,1223,52,0.0425183973834832,,,
2020-03-17 00:00:00,1149,69,0.0600522193211488,,,
2020-03-16 00:00:00,886,40,0.0451467268623025,,,
2020-03-15 00:00:00,248,14,0.0564516129032258,,,
2020-03-14 00:00:00,214,12,0.0560747663551402,,,
2020-03-13 00:00:00,387,6,0.0155038759689922,,,
2020-03-12 00:00:00,279,7,0.025089605734767,,,
2020-03-11 00:00:00,88,2,0.0227272727272727,,,
2020-03-10 00:00:00,41,0,0.0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0.0,,,
2020-03-07 00:00:00,2,0,0.0,,,
2020-03-06 00:00:00,17,1,0.0588235294117647,,,
2020-03-05 00:00:00,6,0,0.0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0.0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0.0,,,
2020-02-29 00:00:00,1,1,1.0,,,
2020-02-28 00:00:00,1,0,0.0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0.0,,,
2020-02-25 00:00:00,8,1,0.125,,,
2020-02-24 00:00:00,1,0,0.0,,,
2020-02-23 00:00:00,4,0,0.0,,,
2020-02-15 00:00:00,1,0,0.0,,,
2020-02-11 00:00:00,1,0,0.0,,,
2020-02-08 00:00:00,1,0,0.0,,,
2020-02-05 00:00:00,1,1,1.0,,,
2020-02-03 00:00:00,3,1,0.3333333333333333,,,
2020-02-01 00:00:00,1,0,0.0,,,
