date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-10-23 00:00:00,2130,104,0.0488262910798122,137.0,8.0,0.0583941605839416
2020-10-22 00:00:00,2152,142,0.0659851301115242,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1965,110,0.0559796437659033,43.0,4.0,0.0930232558139535
2020-10-20 00:00:00,1953,93,0.0476190476190476,146.0,7.0,0.0479452054794521
2020-10-19 00:00:00,1816,89,0.0490088105726872,127.0,12.0,0.094488188976378
2020-10-18 00:00:00,838,46,0.0548926014319809,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,863,45,0.052143684820394,70.0,2.0,0.0285714285714286
2020-10-16 00:00:00,1528,50,0.0327225130890052,139.0,5.0,0.0359712230215827
2020-10-15 00:00:00,1688,51,0.0302132701421801,107.0,7.0,0.0654205607476636
2020-10-14 00:00:00,1839,64,0.0348015225666123,104.0,10.0,0.0961538461538462
2020-10-13 00:00:00,1546,45,0.0291073738680466,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,2104,66,0.0313688212927757,148.0,12.0,0.0810810810810811
2020-10-11 00:00:00,857,50,0.058343057176196,50.0,4.0,0.08
2020-10-10 00:00:00,939,34,0.0362087326943557,69.0,0.0,0
2020-10-09 00:00:00,1825,50,0.0273972602739726,182.0,16.0,0.0879120879120879
2020-10-08 00:00:00,1607,43,0.0267579340385812,118.0,14.0,0.1186440677966102
2020-10-07 00:00:00,1940,49,0.0252577319587629,90.0,8.0,0.0888888888888889
2020-10-06 00:00:00,1893,51,0.0269413629160063,181.0,11.0,0.0607734806629834
2020-10-05 00:00:00,2014,76,0.0377358490566038,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,679,27,0.0397643593519882,33.0,0.0,0
2020-10-03 00:00:00,670,27,0.0402985074626866,64.0,1.0,0.015625
2020-10-02 00:00:00,1877,58,0.0309003729355354,157.0,7.0,0.0445859872611465
2020-10-01 00:00:00,1991,75,0.0376695128076344,137.0,8.0,0.0583941605839416
2020-09-30 00:00:00,1554,48,0.0308880308880309,87.0,7.0,0.0804597701149425
2020-09-29 00:00:00,1517,38,0.025049439683586,161.0,18.0,0.1118012422360249
2020-09-28 00:00:00,1652,67,0.0405569007263923,187.0,17.0,0.0909090909090909
2020-09-27 00:00:00,561,14,0.0249554367201426,64.0,5.0,0.078125
2020-09-26 00:00:00,544,19,0.0349264705882353,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1801,45,0.0249861188228762,208.0,8.0,0.0384615384615385
2020-09-24 00:00:00,1591,45,0.0282840980515399,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1747,64,0.0366342301087579,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1937,75,0.0387196695921528,171.0,10.0,0.0584795321637427
2020-09-21 00:00:00,2117,135,0.0637694851204535,232.0,11.0,0.0474137931034483
2020-09-20 00:00:00,537,30,0.0558659217877095,50.0,5.0,0.1
2020-09-19 00:00:00,475,12,0.0252631578947368,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1876,107,0.0570362473347548,200.0,12.0,0.06
2020-09-17 00:00:00,1282,71,0.0553822152886115,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1498,117,0.0781041388518024,113.0,7.0,0.0619469026548673
2020-09-15 00:00:00,1552,108,0.0695876288659794,147.0,9.0,0.0612244897959184
2020-09-14 00:00:00,1615,76,0.0470588235294118,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,517,23,0.0444874274661509,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,678,71,0.1047197640117994,64.0,3.0,0.046875
2020-09-11 00:00:00,1178,62,0.0526315789473684,201.0,8.0,0.0398009950248756
2020-09-10 00:00:00,1424,80,0.0561797752808989,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1509,97,0.0642809807819748,141.0,14.0,0.099290780141844
2020-09-08 00:00:00,1713,144,0.0840630472854641,193.0,13.0,0.0673575129533679
2020-09-07 00:00:00,340,13,0.0382352941176471,64.0,1.0,0.015625
2020-09-06 00:00:00,432,17,0.0393518518518519,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,385,23,0.0597402597402597,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1533,63,0.0410958904109589,221.0,12.0,0.0542986425339367
2020-09-03 00:00:00,1524,93,0.0610236220472441,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1622,116,0.0715166461159063,89.0,8.0,0.0898876404494382
2020-09-01 00:00:00,1426,83,0.0582047685834502,138.0,11.0,0.0797101449275362
2020-08-31 00:00:00,1442,78,0.0540915395284327,155.0,12.0,0.0774193548387097
2020-08-30 00:00:00,492,17,0.0345528455284553,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,535,30,0.0560747663551402,64.0,3.0,0.046875
2020-08-28 00:00:00,1464,67,0.0457650273224044,176.0,12.0,0.0681818181818182
2020-08-27 00:00:00,1328,50,0.0376506024096386,121.0,14.0,0.115702479338843
2020-08-26 00:00:00,1843,71,0.0385241454150841,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1432,64,0.0446927374301676,148.0,13.0,0.0878378378378378
2020-08-24 00:00:00,1707,67,0.0392501464557704,150.0,16.0,0.1066666666666667
2020-08-23 00:00:00,578,30,0.0519031141868512,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,1033,29,0.0280735721200387,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2378,58,0.024390243902439,196.0,8.0,0.0408163265306122
2020-08-20 00:00:00,2513,46,0.0183048149621966,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2275,81,0.0356043956043956,138.0,8.0,0.0579710144927536
2020-08-18 00:00:00,1793,78,0.0435025097601785,203.0,22.0,0.1083743842364532
2020-08-17 00:00:00,2033,75,0.0368912936546975,225.0,28.0,0.1244444444444445
2020-08-16 00:00:00,1236,25,0.0202265372168285,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1213,49,0.0403957131079967,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2386,70,0.0293378038558257,260.0,18.0,0.0692307692307692
2020-08-13 00:00:00,1617,86,0.0531849103277675,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1480,91,0.0614864864864865,152.0,8.0,0.0526315789473684
2020-08-11 00:00:00,1811,100,0.0552181115405853,206.0,17.0,0.0825242718446602
2020-08-10 00:00:00,1973,122,0.0618347693867207,251.0,18.0,0.0717131474103586
2020-08-09 00:00:00,908,46,0.0506607929515419,63.0,7.0,0.1111111111111111
2020-08-08 00:00:00,856,66,0.0771028037383178,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1518,60,0.0395256916996047,287.0,22.0,0.0766550522648084
2020-08-06 00:00:00,1422,101,0.0710267229254571,484.0,30.0,0.0619834710743802
2020-08-05 00:00:00,1545,104,0.0673139158576052,313.0,20.0,0.0638977635782748
2020-08-04 00:00:00,1459,88,0.0603152844413982,326.0,17.0,0.0521472392638037
2020-08-03 00:00:00,1560,134,0.0858974358974359,295.0,16.0,0.0542372881355932
2020-08-02 00:00:00,507,36,0.0710059171597633,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,1018,90,0.0884086444007859,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1557,108,0.069364161849711,406.0,35.0,0.0862068965517241
2020-07-30 00:00:00,1380,155,0.1123188405797102,369.0,17.0,0.0460704607046071
2020-07-29 00:00:00,1503,128,0.0851630073186959,354.0,19.0,0.0536723163841808
2020-07-28 00:00:00,1390,132,0.0949640287769784,473.0,33.0,0.0697674418604651
2020-07-27 00:00:00,1500,148,0.0986666666666667,511.0,21.0,0.0410958904109589
2020-07-26 00:00:00,585,53,0.0905982905982906,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,1038,124,0.1194605009633912,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1510,137,0.0907284768211921,513.0,22.0,0.0428849902534113
2020-07-23 00:00:00,1449,158,0.1090407177363699,413.0,25.0,0.0605326876513317
2020-07-22 00:00:00,1842,148,0.0803474484256243,423.0,29.0,0.0685579196217494
2020-07-21 00:00:00,1813,203,0.111969111969112,524.0,22.0,0.0419847328244275
2020-07-20 00:00:00,1698,175,0.1030624263839812,509.0,31.0,0.0609037328094303
2020-07-19 00:00:00,638,71,0.1112852664576803,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1191,127,0.1066330814441646,64.0,3.0,0.046875
2020-07-17 00:00:00,1839,180,0.0978792822185971,248.0,19.0,0.0766129032258065
2020-07-16 00:00:00,1985,205,0.1032745591939547,187.0,23.0,0.1229946524064171
2020-07-15 00:00:00,2009,220,0.1095072175211548,175.0,24.0,0.1371428571428572
2020-07-14 00:00:00,2220,300,0.1351351351351352,220.0,24.0,0.1090909090909091
2020-07-13 00:00:00,1988,244,0.1227364185110664,235.0,15.0,0.0638297872340426
2020-07-12 00:00:00,758,98,0.129287598944591,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1240,172,0.1387096774193548,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2235,280,0.1252796420581656,264.0,21.0,0.0795454545454546
2020-07-09 00:00:00,2293,277,0.1208024422154383,179.0,16.0,0.0893854748603352
2020-07-08 00:00:00,2506,309,0.1233040702314445,178.0,15.0,0.0842696629213483
2020-07-07 00:00:00,2626,355,0.1351865955826352,240.0,12.0,0.05
2020-07-06 00:00:00,2537,370,0.1458415451320457,223.0,11.0,0.0493273542600897
2020-07-05 00:00:00,978,173,0.1768916155419223,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,678,135,0.1991150442477876,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1532,214,0.1396866840731071,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2699,388,0.1437569470174139,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2796,397,0.1419885550786838,233.0,14.0,0.0600858369098713
2020-06-30 00:00:00,2358,375,0.1590330788804071,288.0,16.0,0.0555555555555556
2020-06-29 00:00:00,2396,362,0.151085141903172,315.0,12.0,0.0380952380952381
2020-06-28 00:00:00,916,145,0.1582969432314411,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1380,243,0.1760869565217392,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1849,258,0.1395348837209302,328.0,11.0,0.0335365853658537
2020-06-25 00:00:00,2454,321,0.1308068459657702,244.0,12.0,0.0491803278688525
2020-06-24 00:00:00,2094,258,0.1232091690544413,241.0,10.0,0.04149377593361
2020-06-23 00:00:00,2310,336,0.1454545454545455,411.0,64.0,0.1557177615571776
2020-06-22 00:00:00,2111,285,0.1350071056371388,283.0,8.0,0.0282685512367491
2020-06-21 00:00:00,1108,184,0.1660649819494585,76.0,0.0,0
2020-06-20 00:00:00,1432,244,0.170391061452514,84.0,4.0,0.0476190476190476
2020-06-19 00:00:00,2155,296,0.1373549883990719,355.0,15.0,0.0422535211267606
2020-06-18 00:00:00,1920,266,0.1385416666666667,250.0,11.0,0.044
2020-06-17 00:00:00,1821,249,0.1367380560131796,221.0,10.0,0.0452488687782805
2020-06-16 00:00:00,1947,219,0.1124807395993837,303.0,5.0,0.0165016501650165
2020-06-15 00:00:00,1993,238,0.1194179628700452,422.0,12.0,0.028436018957346
2020-06-14 00:00:00,806,101,0.1253101736972705,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,915,160,0.1748633879781421,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1386,166,0.1197691197691198,324.0,8.0,0.0246913580246914
2020-06-11 00:00:00,1299,128,0.0985373364126251,265.0,6.0,0.0226415094339623
2020-06-10 00:00:00,1357,161,0.1186440677966102,453.0,21.0,0.0463576158940397
2020-06-09 00:00:00,1341,163,0.1215510812826249,349.0,11.0,0.0315186246418338
2020-06-08 00:00:00,1397,121,0.0866141732283465,474.0,36.0,0.0759493670886076
2020-06-07 00:00:00,540,71,0.1314814814814815,79.0,1.0,0.0126582278481013
2020-06-06 00:00:00,685,87,0.127007299270073,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1480,107,0.0722972972972973,310.0,5.0,0.0161290322580645
2020-06-04 00:00:00,1304,115,0.0881901840490798,420.0,41.0,0.0976190476190476
2020-06-03 00:00:00,1155,98,0.0848484848484849,448.0,12.0,0.0267857142857143
2020-06-02 00:00:00,1051,86,0.0818268315889629,324.0,6.0,0.0185185185185185
2020-06-01 00:00:00,1240,77,0.0620967741935484,454.0,8.0,0.0176211453744493
2020-05-31 00:00:00,454,36,0.079295154185022,79.0,1.0,0.0126582278481013
2020-05-30 00:00:00,1413,119,0.0842179759377212,115.0,2.0,0.0173913043478261
2020-05-29 00:00:00,1088,65,0.0597426470588235,426.0,17.0,0.039906103286385
2020-05-28 00:00:00,1018,61,0.0599214145383104,351.0,15.0,0.0427350427350427
2020-05-27 00:00:00,877,67,0.0763968072976055,497.0,29.0,0.0583501006036217
2020-05-26 00:00:00,953,56,0.0587618048268625,401.0,12.0,0.029925187032419
2020-05-25 00:00:00,381,37,0.0971128608923885,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,458,32,0.0698689956331878,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,519,37,0.0712909441233141,108.0,1.0,0.0092592592592593
2020-05-22 00:00:00,829,39,0.0470446320868516,342.0,7.0,0.0204678362573099
2020-05-21 00:00:00,684,25,0.0365497076023392,332.0,4.0,0.0120481927710843
2020-05-20 00:00:00,680,33,0.0485294117647059,368.0,9.0,0.0244565217391304
2020-05-19 00:00:00,806,34,0.0421836228287841,396.0,13.0,0.0328282828282828
2020-05-18 00:00:00,867,42,0.0484429065743945,451.0,9.0,0.0199556541019956
2020-05-17 00:00:00,332,15,0.0451807228915663,69.0,0.0,0
2020-05-16 00:00:00,1211,34,0.0280759702725021,96.0,3.0,0.03125
2020-05-15 00:00:00,812,34,0.041871921182266,419.0,16.0,0.0381861575178998
2020-05-14 00:00:00,885,44,0.0497175141242938,353.0,17.0,0.0481586402266289
2020-05-13 00:00:00,637,33,0.0518053375196232,384.0,14.0,0.0364583333333333
2020-05-12 00:00:00,729,32,0.0438957475994513,433.0,17.0,0.0392609699769053
2020-05-11 00:00:00,928,34,0.0366379310344828,508.0,15.0,0.0295275590551181
2020-05-10 00:00:00,223,14,0.062780269058296,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,717,32,0.0446304044630404,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,695,24,0.0345323741007194,569.0,19.0,0.0333919156414763
2020-05-07 00:00:00,974,25,0.0256673511293635,474.0,17.0,0.0358649789029536
2020-05-06 00:00:00,649,27,0.0416024653312789,347.0,13.0,0.037463976945245
2020-05-05 00:00:00,758,36,0.0474934036939314,419.0,17.0,0.0405727923627685
2020-05-04 00:00:00,724,36,0.0497237569060773,414.0,7.0,0.0169082125603865
2020-05-03 00:00:00,209,17,0.0813397129186603,34.0,0.0,0
2020-05-02 00:00:00,639,27,0.0422535211267606,55.0,0.0,0
2020-05-01 00:00:00,514,17,0.0330739299610895,477.0,27.0,0.0566037735849057
2020-04-30 00:00:00,457,20,0.0437636761487965,473.0,18.0,0.0380549682875264
2020-04-29 00:00:00,353,15,0.0424929178470255,469.0,24.0,0.0511727078891258
2020-04-28 00:00:00,330,15,0.0454545454545455,293.0,17.0,0.0580204778156997
2020-04-27 00:00:00,290,15,0.0517241379310345,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,88,9,0.1022727272727273,2.0,0.0,0
2020-04-25 00:00:00,107,7,0.0654205607476636,4.0,0.0,0
2020-04-24 00:00:00,305,23,0.0754098360655738,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,280,24,0.0857142857142857,2.0,0.0,0
2020-04-22 00:00:00,244,20,0.0819672131147541,1.0,0.0,0
2020-04-21 00:00:00,198,15,0.0757575757575758,,,
2020-04-20 00:00:00,246,40,0.1626016260162602,,,
2020-04-19 00:00:00,61,14,0.2295081967213115,,,
2020-04-18 00:00:00,64,10,0.15625,,,
2020-04-17 00:00:00,214,28,0.1308411214953271,1.0,0.0,0
2020-04-16 00:00:00,267,57,0.2134831460674157,,,
2020-04-15 00:00:00,211,25,0.1184834123222749,,,
2020-04-14 00:00:00,175,30,0.1714285714285714,,,
2020-04-13 00:00:00,234,42,0.1794871794871795,,,
2020-04-12 00:00:00,67,18,0.2686567164179105,,,
2020-04-11 00:00:00,65,9,0.1384615384615385,,,
2020-04-10 00:00:00,193,42,0.2176165803108808,,,
2020-04-09 00:00:00,153,32,0.2091503267973856,,,
2020-04-08 00:00:00,195,28,0.1435897435897436,1.0,0.0,0
2020-04-07 00:00:00,206,25,0.1213592233009709,,,
2020-04-06 00:00:00,231,33,0.1428571428571429,,,
2020-04-05 00:00:00,65,14,0.2153846153846154,,,
2020-04-04 00:00:00,96,16,0.1666666666666667,,,
2020-04-03 00:00:00,242,28,0.115702479338843,,,
2020-04-02 00:00:00,208,26,0.125,,,
2020-04-01 00:00:00,198,21,0.1060606060606061,,,
2020-03-31 00:00:00,182,27,0.1483516483516484,,,
2020-03-30 00:00:00,229,18,0.0786026200873363,,,
2020-03-29 00:00:00,57,8,0.1403508771929825,,,
2020-03-28 00:00:00,128,19,0.1484375,,,
2020-03-27 00:00:00,267,17,0.0636704119850187,,,
2020-03-26 00:00:00,266,18,0.0676691729323308,,,
2020-03-25 00:00:00,332,15,0.0451807228915663,,,
2020-03-24 00:00:00,298,23,0.0771812080536913,,,
2020-03-23 00:00:00,337,24,0.0712166172106825,,,
2020-03-22 00:00:00,98,9,0.0918367346938776,,,
2020-03-21 00:00:00,97,5,0.0515463917525773,,,
2020-03-20 00:00:00,275,14,0.0509090909090909,,,
2020-03-19 00:00:00,220,7,0.0318181818181818,,,
2020-03-18 00:00:00,200,6,0.03,,,
2020-03-17 00:00:00,162,7,0.0432098765432099,,,
2020-03-16 00:00:00,131,6,0.0458015267175573,,,
2020-03-15 00:00:00,22,2,0.0909090909090909,,,
2020-03-14 00:00:00,27,4,0.1481481481481482,,,
2020-03-13 00:00:00,74,1,0.0135135135135135,,,
2020-03-12 00:00:00,54,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,7,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
2020-02-05 00:00:00,1,1,1,,,
2020-02-03 00:00:00,1,0,0,,,
2020-02-01 00:00:00,1,0,0,,,
