date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2020-10-29 00:00:00,821,67,0.0816077953714982,65.0,2.0,0.0307692307692308
2020-10-28 00:00:00,759,66,0.0869565217391304,70.0,5.0,0.0714285714285714
2020-10-27 00:00:00,808,60,0.0742574257425743,107.0,11.0,0.102803738317757
2020-10-26 00:00:00,898,71,0.0790645879732739,94.0,7.0,0.074468085106383
2020-10-25 00:00:00,366,34,0.092896174863388,50.0,1.0,0.02
2020-10-24 00:00:00,443,39,0.0880361173814898,82.0,5.0,0.0609756097560976
2020-10-23 00:00:00,775,45,0.0580645161290323,165.0,11.0,0.0666666666666667
2020-10-22 00:00:00,778,64,0.0822622107969152,90.0,4.0,0.0444444444444444
2020-10-21 00:00:00,616,39,0.0633116883116883,43.0,5.0,0.1162790697674419
2020-10-20 00:00:00,797,58,0.0727728983688833,90.0,5.0,0.0555555555555556
2020-10-19 00:00:00,826,37,0.0447941888619855,134.0,8.0,0.0597014925373134
2020-10-18 00:00:00,331,20,0.0604229607250755,61.0,4.0,0.0655737704918033
2020-10-17 00:00:00,424,19,0.044811320754717,111.0,2.0,0.018018018018018
2020-10-16 00:00:00,819,47,0.0573870573870574,81.0,6.0,0.0740740740740741
2020-10-15 00:00:00,767,47,0.061277705345502,62.0,10.0,0.1612903225806452
2020-10-14 00:00:00,658,42,0.0638297872340426,56.0,2.0,0.0357142857142857
2020-10-13 00:00:00,634,36,0.0567823343848581,100.0,11.0,0.11
2020-10-12 00:00:00,663,32,0.0482654600301659,138.0,10.0,0.072463768115942
2020-10-11 00:00:00,395,30,0.0759493670886076,63.0,2.0,0.0317460317460317
2020-10-10 00:00:00,364,19,0.0521978021978022,64.0,5.0,0.078125
2020-10-09 00:00:00,565,42,0.0743362831858407,103.0,8.0,0.0776699029126214
2020-10-08 00:00:00,716,48,0.0670391061452514,61.0,4.0,0.0655737704918033
2020-10-07 00:00:00,655,33,0.050381679389313,51.0,2.0,0.0392156862745098
2020-10-06 00:00:00,650,43,0.0661538461538462,92.0,3.0,0.0326086956521739
2020-10-05 00:00:00,617,26,0.0421393841166937,101.0,4.0,0.0396039603960396
2020-10-04 00:00:00,298,14,0.0469798657718121,62.0,3.0,0.0483870967741936
2020-10-03 00:00:00,429,20,0.0466200466200466,75.0,6.0,0.08
2020-10-02 00:00:00,493,31,0.0628803245436106,92.0,4.0,0.0434782608695652
2020-10-01 00:00:00,434,24,0.0552995391705069,68.0,11.0,0.161764705882353
2020-09-30 00:00:00,428,20,0.0467289719626168,65.0,6.0,0.0923076923076923
2020-09-29 00:00:00,412,20,0.0485436893203884,89.0,13.0,0.1460674157303371
2020-09-28 00:00:00,548,31,0.0565693430656934,137.0,13.0,0.0948905109489051
2020-09-27 00:00:00,251,15,0.0597609561752988,49.0,3.0,0.0612244897959184
2020-09-26 00:00:00,332,13,0.0391566265060241,114.0,8.0,0.0701754385964912
2020-09-25 00:00:00,483,31,0.0641821946169772,102.0,7.0,0.0686274509803922
2020-09-24 00:00:00,659,19,0.0288315629742033,60.0,4.0,0.0666666666666667
2020-09-23 00:00:00,551,29,0.0526315789473684,66.0,3.0,0.0454545454545455
2020-09-22 00:00:00,553,32,0.0578661844484629,114.0,7.0,0.0614035087719298
2020-09-21 00:00:00,483,22,0.0455486542443064,98.0,9.0,0.0918367346938776
2020-09-20 00:00:00,357,16,0.0448179271708684,47.0,4.0,0.0851063829787234
2020-09-19 00:00:00,388,16,0.0412371134020619,70.0,10.0,0.1428571428571429
2020-09-18 00:00:00,456,13,0.0285087719298246,91.0,7.0,0.0769230769230769
2020-09-17 00:00:00,451,20,0.0443458980044346,40.0,6.0,0.15
2020-09-16 00:00:00,371,15,0.0404312668463612,49.0,3.0,0.0612244897959184
2020-09-15 00:00:00,402,22,0.054726368159204,92.0,6.0,0.0652173913043478
2020-09-14 00:00:00,394,16,0.0406091370558376,91.0,7.0,0.0769230769230769
2020-09-13 00:00:00,159,9,0.0566037735849057,44.0,0.0,0
2020-09-12 00:00:00,194,6,0.0309278350515464,74.0,3.0,0.0405405405405405
2020-09-11 00:00:00,346,10,0.0289017341040462,99.0,5.0,0.0505050505050505
2020-09-10 00:00:00,299,12,0.0401337792642141,47.0,7.0,0.148936170212766
2020-09-09 00:00:00,310,14,0.0451612903225806,40.0,6.0,0.15
2020-09-08 00:00:00,329,9,0.027355623100304,66.0,11.0,0.1666666666666667
2020-09-07 00:00:00,214,5,0.0233644859813084,61.0,2.0,0.0327868852459016
2020-09-06 00:00:00,176,6,0.0340909090909091,73.0,1.0,0.0136986301369863
2020-09-05 00:00:00,177,4,0.0225988700564972,58.0,1.0,0.0172413793103448
2020-09-04 00:00:00,314,8,0.0254777070063694,61.0,7.0,0.1147540983606558
2020-09-03 00:00:00,339,11,0.0324483775811209,38.0,2.0,0.0526315789473684
2020-09-02 00:00:00,368,6,0.016304347826087,62.0,10.0,0.1612903225806452
2020-09-01 00:00:00,424,12,0.0283018867924528,90.0,11.0,0.1222222222222222
2020-08-31 00:00:00,327,9,0.0275229357798165,156.0,11.0,0.0705128205128205
2020-08-30 00:00:00,181,9,0.0497237569060773,65.0,3.0,0.0461538461538462
2020-08-29 00:00:00,175,6,0.0342857142857143,75.0,8.0,0.1066666666666667
2020-08-28 00:00:00,374,11,0.0294117647058824,94.0,15.0,0.1595744680851064
2020-08-27 00:00:00,1949,80,0.0410466906105695,56.0,13.0,0.2321428571428572
2020-08-26 00:00:00,2439,11,0.004510045100451,70.0,4.0,0.0571428571428571
2020-08-25 00:00:00,2803,25,0.0089190153407064,103.0,10.0,0.0970873786407767
2020-08-24 00:00:00,2558,191,0.0746677091477717,94.0,8.0,0.0851063829787234
2020-08-23 00:00:00,321,11,0.0342679127725857,51.0,3.0,0.0588235294117647
2020-08-22 00:00:00,249,8,0.0321285140562249,82.0,7.0,0.0853658536585366
2020-08-21 00:00:00,1407,22,0.015636105188344,116.0,10.0,0.0862068965517241
2020-08-20 00:00:00,692,19,0.0274566473988439,65.0,7.0,0.1076923076923077
2020-08-19 00:00:00,1010,37,0.0366336633663366,54.0,7.0,0.1296296296296296
2020-08-18 00:00:00,413,23,0.0556900726392252,89.0,7.0,0.0786516853932584
2020-08-17 00:00:00,510,33,0.0647058823529412,99.0,13.0,0.1313131313131313
2020-08-16 00:00:00,351,14,0.0398860398860399,46.0,6.0,0.1304347826086957
2020-08-15 00:00:00,330,21,0.0636363636363636,64.0,7.0,0.109375
2020-08-14 00:00:00,480,21,0.04375,113.0,13.0,0.1150442477876106
2020-08-13 00:00:00,330,34,0.103030303030303,75.0,12.0,0.16
2020-08-12 00:00:00,396,25,0.0631313131313131,73.0,11.0,0.1506849315068493
2020-08-11 00:00:00,400,20,0.05,105.0,18.0,0.1714285714285714
2020-08-10 00:00:00,410,32,0.0780487804878049,120.0,14.0,0.1166666666666667
2020-08-09 00:00:00,290,15,0.0517241379310345,49.0,1.0,0.0204081632653061
2020-08-08 00:00:00,300,24,0.08,44.0,4.0,0.0909090909090909
2020-08-07 00:00:00,390,38,0.0974358974358974,116.0,15.0,0.1293103448275862
2020-08-06 00:00:00,367,27,0.0735694822888283,94.0,17.0,0.1808510638297873
2020-08-05 00:00:00,378,35,0.0925925925925926,69.0,10.0,0.1449275362318841
2020-08-04 00:00:00,443,36,0.0812641083521445,132.0,8.0,0.0606060606060606
2020-08-03 00:00:00,410,46,0.1121951219512195,122.0,8.0,0.0655737704918033
2020-08-02 00:00:00,270,23,0.0851851851851852,52.0,2.0,0.0384615384615385
2020-08-01 00:00:00,262,25,0.0954198473282443,54.0,4.0,0.0740740740740741
2020-07-31 00:00:00,427,33,0.0772833723653396,160.0,21.0,0.13125
2020-07-30 00:00:00,332,49,0.1475903614457831,106.0,11.0,0.1037735849056604
2020-07-29 00:00:00,374,32,0.0855614973262032,122.0,14.0,0.1147540983606558
2020-07-28 00:00:00,459,55,0.1198257080610022,117.0,13.0,0.1111111111111111
2020-07-27 00:00:00,525,63,0.12,151.0,16.0,0.1059602649006623
2020-07-26 00:00:00,276,30,0.108695652173913,42.0,4.0,0.0952380952380952
2020-07-25 00:00:00,477,45,0.0943396226415094,53.0,5.0,0.0943396226415094
2020-07-24 00:00:00,539,51,0.0946196660482375,150.0,15.0,0.1
2020-07-23 00:00:00,441,50,0.1133786848072563,133.0,5.0,0.037593984962406
2020-07-22 00:00:00,569,51,0.0896309314586995,86.0,6.0,0.0697674418604651
2020-07-21 00:00:00,549,57,0.1038251366120219,155.0,20.0,0.1290322580645161
2020-07-20 00:00:00,554,62,0.111913357400722,151.0,20.0,0.1324503311258278
2020-07-19 00:00:00,248,27,0.1088709677419355,50.0,1.0,0.02
2020-07-18 00:00:00,573,66,0.1151832460732984,80.0,4.0,0.05
2020-07-17 00:00:00,771,103,0.1335927367055772,151.0,16.0,0.1059602649006623
2020-07-16 00:00:00,838,82,0.0978520286396182,120.0,12.0,0.1
2020-07-15 00:00:00,894,103,0.1152125279642058,95.0,12.0,0.1263157894736842
2020-07-14 00:00:00,992,137,0.1381048387096774,166.0,16.0,0.0963855421686747
2020-07-13 00:00:00,740,134,0.1810810810810811,151.0,6.0,0.0397350993377483
2020-07-12 00:00:00,373,65,0.1742627345844504,50.0,3.0,0.06
2020-07-11 00:00:00,621,96,0.1545893719806763,106.0,7.0,0.0660377358490566
2020-07-10 00:00:00,911,127,0.1394072447859495,148.0,9.0,0.0608108108108108
2020-07-09 00:00:00,960,164,0.1708333333333333,117.0,6.0,0.0512820512820513
2020-07-08 00:00:00,987,187,0.1894630192502533,129.0,7.0,0.0542635658914729
2020-07-07 00:00:00,1249,174,0.1393114491593275,174.0,12.0,0.0689655172413793
2020-07-06 00:00:00,851,180,0.2115158636897767,155.0,5.0,0.032258064516129
2020-07-05 00:00:00,315,73,0.2317460317460318,28.0,0.0,0
2020-07-04 00:00:00,341,86,0.2521994134897361,44.0,2.0,0.0454545454545455
2020-07-03 00:00:00,810,152,0.1876543209876543,68.0,1.0,0.0147058823529412
2020-07-02 00:00:00,1437,224,0.1558803061934586,153.0,13.0,0.0849673202614379
2020-07-01 00:00:00,1136,187,0.164612676056338,159.0,4.0,0.0251572327044025
2020-06-30 00:00:00,1178,209,0.1774193548387097,152.0,5.0,0.0328947368421053
2020-06-29 00:00:00,903,200,0.221483942414175,218.0,11.0,0.0504587155963303
2020-06-28 00:00:00,357,74,0.2072829131652661,66.0,1.0,0.0151515151515152
2020-06-27 00:00:00,539,109,0.202226345083488,83.0,3.0,0.036144578313253
2020-06-26 00:00:00,807,116,0.1437422552664189,226.0,7.0,0.0309734513274336
2020-06-25 00:00:00,782,145,0.1854219948849105,168.0,6.0,0.0357142857142857
2020-06-24 00:00:00,1360,156,0.1147058823529412,175.0,6.0,0.0342857142857143
2020-06-23 00:00:00,1635,158,0.0966360856269113,222.0,15.0,0.0675675675675676
2020-06-22 00:00:00,920,156,0.1695652173913044,198.0,3.0,0.0151515151515152
2020-06-21 00:00:00,359,67,0.1866295264623956,77.0,0.0,0
2020-06-20 00:00:00,493,79,0.1602434077079108,79.0,4.0,0.0506329113924051
2020-06-19 00:00:00,994,144,0.1448692152917505,207.0,10.0,0.0483091787439614
2020-06-18 00:00:00,736,125,0.1698369565217391,142.0,5.0,0.0352112676056338
2020-06-17 00:00:00,707,133,0.1881188118811881,140.0,4.0,0.0285714285714286
2020-06-16 00:00:00,915,137,0.1497267759562842,282.0,5.0,0.0177304964539007
2020-06-15 00:00:00,572,111,0.1940559440559441,196.0,3.0,0.0153061224489796
2020-06-14 00:00:00,285,52,0.1824561403508772,53.0,2.0,0.0377358490566038
2020-06-13 00:00:00,298,47,0.1577181208053691,86.0,1.0,0.0116279069767442
2020-06-12 00:00:00,650,111,0.1707692307692308,199.0,6.0,0.0301507537688442
2020-06-11 00:00:00,535,74,0.1383177570093458,191.0,7.0,0.0366492146596859
2020-06-10 00:00:00,971,69,0.0710607621009269,390.0,11.0,0.0282051282051282
2020-06-09 00:00:00,1551,160,0.1031592520954223,164.0,4.0,0.024390243902439
2020-06-08 00:00:00,648,76,0.117283950617284,179.0,8.0,0.0446927374301676
2020-06-07 00:00:00,163,13,0.0797546012269939,59.0,1.0,0.0169491525423729
2020-06-06 00:00:00,232,19,0.0818965517241379,85.0,3.0,0.0352941176470588
2020-06-05 00:00:00,588,57,0.0969387755102041,182.0,14.0,0.0769230769230769
2020-06-04 00:00:00,471,36,0.0764331210191083,137.0,4.0,0.0291970802919708
2020-06-03 00:00:00,378,38,0.1005291005291005,148.0,5.0,0.0337837837837838
2020-06-02 00:00:00,399,54,0.1353383458646617,201.0,4.0,0.0199004975124378
2020-06-01 00:00:00,456,30,0.0657894736842105,205.0,4.0,0.0195121951219512
2020-05-31 00:00:00,166,16,0.0963855421686747,69.0,2.0,0.0289855072463768
2020-05-30 00:00:00,265,15,0.0566037735849057,144.0,0.0,0
2020-05-29 00:00:00,420,28,0.0666666666666667,304.0,29.0,0.0953947368421053
2020-05-28 00:00:00,350,19,0.0542857142857143,155.0,6.0,0.0387096774193548
2020-05-27 00:00:00,331,10,0.0302114803625378,163.0,3.0,0.0184049079754601
2020-05-26 00:00:00,296,29,0.097972972972973,188.0,2.0,0.0106382978723404
2020-05-25 00:00:00,120,6,0.05,58.0,0.0,0
2020-05-24 00:00:00,143,9,0.0629370629370629,60.0,1.0,0.0166666666666667
2020-05-23 00:00:00,228,11,0.0482456140350877,164.0,2.0,0.0121951219512195
2020-05-22 00:00:00,232,7,0.0301724137931035,183.0,3.0,0.0163934426229508
2020-05-21 00:00:00,226,12,0.0530973451327434,183.0,6.0,0.0327868852459016
2020-05-20 00:00:00,166,10,0.0602409638554217,173.0,5.0,0.0289017341040462
2020-05-19 00:00:00,264,18,0.0681818181818182,227.0,3.0,0.013215859030837
2020-05-18 00:00:00,308,14,0.0454545454545455,252.0,5.0,0.0198412698412698
2020-05-17 00:00:00,165,1,0.0060606060606061,114.0,2.0,0.0175438596491228
2020-05-16 00:00:00,308,7,0.0227272727272727,122.0,2.0,0.0163934426229508
2020-05-15 00:00:00,283,13,0.0459363957597173,242.0,12.0,0.0495867768595041
2020-05-14 00:00:00,228,19,0.0833333333333333,181.0,5.0,0.0276243093922652
2020-05-13 00:00:00,228,11,0.0482456140350877,327.0,13.0,0.0397553516819572
2020-05-12 00:00:00,269,6,0.0223048327137546,247.0,2.0,0.0080971659919028
2020-05-11 00:00:00,366,20,0.0546448087431694,335.0,5.0,0.0149253731343284
2020-05-10 00:00:00,89,1,0.0112359550561798,42.0,1.0,0.0238095238095238
2020-05-09 00:00:00,194,7,0.0360824742268041,60.0,1.0,0.0166666666666667
2020-05-08 00:00:00,272,18,0.0661764705882353,337.0,9.0,0.0267062314540059
2020-05-07 00:00:00,224,11,0.0491071428571429,259.0,5.0,0.0193050193050193
2020-05-06 00:00:00,190,12,0.0631578947368421,216.0,6.0,0.0277777777777778
2020-05-05 00:00:00,242,15,0.0619834710743802,269.0,14.0,0.0520446096654275
2020-05-04 00:00:00,244,27,0.110655737704918,245.0,5.0,0.0204081632653061
2020-05-03 00:00:00,62,1,0.0161290322580645,24.0,2.0,0.0833333333333333
2020-05-02 00:00:00,167,8,0.0479041916167665,31.0,1.0,0.032258064516129
2020-05-01 00:00:00,217,12,0.0552995391705069,239.0,4.0,0.0167364016736402
2020-04-30 00:00:00,193,18,0.0932642487046632,154.0,5.0,0.0324675324675325
2020-04-29 00:00:00,151,7,0.0463576158940397,101.0,3.0,0.0297029702970297
2020-04-28 00:00:00,175,10,0.0571428571428571,85.0,3.0,0.0352941176470588
2020-04-27 00:00:00,169,27,0.1597633136094675,74.0,3.0,0.0405405405405405
2020-04-26 00:00:00,30,3,0.1,1.0,0.0,0
2020-04-25 00:00:00,52,7,0.1346153846153846,,,
2020-04-24 00:00:00,128,11,0.0859375,12.0,0.0,0
2020-04-23 00:00:00,113,6,0.0530973451327434,6.0,1.0,0.1666666666666667
2020-04-22 00:00:00,84,8,0.0952380952380952,,,
2020-04-21 00:00:00,104,8,0.0769230769230769,,,
2020-04-20 00:00:00,116,14,0.1206896551724138,,,
2020-04-19 00:00:00,47,5,0.1063829787234043,,,
2020-04-18 00:00:00,49,6,0.1224489795918367,,,
2020-04-17 00:00:00,103,13,0.1262135922330097,,,
2020-04-16 00:00:00,108,14,0.1296296296296296,1.0,0.0,0
2020-04-15 00:00:00,115,13,0.1130434782608696,,,
2020-04-14 00:00:00,102,13,0.1274509803921569,,,
2020-04-13 00:00:00,103,7,0.0679611650485437,,,
2020-04-12 00:00:00,42,5,0.1190476190476191,,,
2020-04-11 00:00:00,32,5,0.15625,,,
2020-04-10 00:00:00,79,8,0.1012658227848101,,,
2020-04-09 00:00:00,110,15,0.1363636363636364,,,
2020-04-08 00:00:00,79,5,0.0632911392405063,,,
2020-04-07 00:00:00,102,3,0.0294117647058824,,,
2020-04-06 00:00:00,117,5,0.0427350427350427,,,
2020-04-05 00:00:00,28,5,0.1785714285714286,,,
2020-04-04 00:00:00,46,7,0.1521739130434783,,,
2020-04-03 00:00:00,97,9,0.0927835051546392,,,
2020-04-02 00:00:00,110,7,0.0636363636363636,,,
2020-04-01 00:00:00,122,5,0.040983606557377,,,
2020-03-31 00:00:00,135,12,0.0888888888888889,,,
2020-03-30 00:00:00,117,10,0.0854700854700855,,,
2020-03-29 00:00:00,35,1,0.0285714285714286,,,
2020-03-28 00:00:00,62,2,0.032258064516129,,,
2020-03-27 00:00:00,131,2,0.0152671755725191,,,
2020-03-26 00:00:00,130,7,0.0538461538461539,,,
2020-03-25 00:00:00,112,7,0.0625,,,
2020-03-24 00:00:00,96,7,0.0729166666666667,,,
2020-03-23 00:00:00,78,4,0.0512820512820513,,,
2020-03-22 00:00:00,30,2,0.0666666666666667,,,
2020-03-21 00:00:00,24,1,0.0416666666666667,,,
2020-03-20 00:00:00,75,3,0.04,,,
2020-03-19 00:00:00,76,1,0.0131578947368421,,,
2020-03-18 00:00:00,79,4,0.0506329113924051,,,
2020-03-17 00:00:00,70,6,0.0857142857142857,,,
2020-03-16 00:00:00,41,2,0.0487804878048781,,,
2020-03-15 00:00:00,14,1,0.0714285714285714,,,
2020-03-14 00:00:00,14,0,0,,,
2020-03-13 00:00:00,27,2,0.0740740740740741,,,
2020-03-12 00:00:00,31,1,0.032258064516129,,,
2020-03-11 00:00:00,4,0,0,,,
2020-03-10 00:00:00,2,0,0,,,
2020-03-09 00:00:00,5,1,0.2,,,
2020-03-06 00:00:00,2,1,0.5,,,
2020-03-05 00:00:00,1,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-25 00:00:00,3,0,0,,,
