date,pcr_tests,pcr_positivity,ser_tests,ser_positivity,pcr_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_positivity_COCHISE
2020-07-16 00:00:00,13833,0.1485577965734114,1875.0,0.1397333333333333,46.0,0.1739130434782609,2.0,0.0,674.0,0.2195845697329377,46.0,0.3478260869565218,298.0,0.0973154362416107,31.0,0.032258064516129,68.0,0.2352941176470588,5.0,0.6,879.0,0.0978384527872583,121.0,0.1074380165289256,1492.0,0.1072386058981233,187.0,0.1229946524064171,142.0,0.1338028169014085,17.0,0.0588235294117647,199.0,0.1407035175879397,35.0,0.1714285714285714,9277.0,0.1592109518163199,1353.0,0.1433850702143385,27.0,0.0,6.0,0.0,8.0,0.0,1.0,0.0,29.0,0.1724137931034483,2.0,0.0,130.0,0.1538461538461539,8.0,0.0,186.0,0.0913978494623656,28.0,0.1785714285714286,175.0,0.1371428571428572,22.0,0.0
2020-07-15 00:00:00,15835,0.15629933691190398,1880.0,0.1361702127659575,120.0,0.1166666666666667,3.0,0.0,602.0,0.2408637873754153,37.0,0.5405405405405406,356.0,0.0814606741573034,28.0,0.1071428571428571,56.0,0.1785714285714286,6.0,0.1666666666666667,943.0,0.1102863202545069,96.0,0.125,1565.0,0.1169329073482428,178.0,0.1348314606741573,195.0,0.1076923076923077,14.0,0.2857142857142857,164.0,0.225609756097561,31.0,0.1612903225806452,10982.0,0.1680021853942816,1401.0,0.1270521056388294,24.0,0.0416666666666667,2.0,0.0,17.0,0.0588235294117647,3.0,0.0,50.0,0.16,7.0,0.2857142857142857,173.0,0.0982658959537572,14.0,0.1428571428571429,165.0,0.0909090909090909,25.0,0.04,199.0,0.1306532663316583,22.0,0.0454545454545455
2020-07-14 00:00:00,16274,0.1662774978493302,2420.0,0.1194214876033058,152.0,0.0789473684210526,1.0,0.0,643.0,0.2332814930015552,44.0,0.3409090909090909,299.0,0.1003344481605351,33.0,0.0303030303030303,65.0,0.1076923076923077,9.0,0.1111111111111111,1040.0,0.1365384615384615,166.0,0.0963855421686747,1859.0,0.1420118343195266,221.0,0.1085972850678733,278.0,0.0935251798561151,10.0,0.1,231.0,0.1515151515151515,40.0,0.05,10811.0,0.1807418370178522,1812.0,0.1230684326710817,22.0,0.1818181818181818,7.0,0.1428571428571429,8.0,0.0,1.0,0.0,50.0,0.06,3.0,0.3333333333333333,136.0,0.1176470588235294,17.0,0.1176470588235294,186.0,0.0645161290322581,26.0,0.0384615384615385,255.0,0.1372549019607843,16.0,0.0
2020-07-13 00:00:00,15063,0.1763260970590188,2419.0,0.1153369160810252,116.0,0.1379310344827586,5.0,0.2,772.0,0.2007772020725389,49.0,0.2653061224489796,320.0,0.1,44.0,0.0227272727272727,102.0,0.1862745098039216,10.0,0.4,787.0,0.1728081321473952,152.0,0.0394736842105263,1822.0,0.1229418221734358,239.0,0.0627615062761506,251.0,0.1633466135458167,16.0,0.125,258.0,0.2015503875968992,49.0,0.2653061224489796,9724.0,0.1929247223364871,1750.0,0.1245714285714286,22.0,0.0,,,10.0,0.0,,,77.0,0.0909090909090909,4.0,0.5,112.0,0.1517857142857143,18.0,0.0,362.0,0.0883977900552486,32.0,0.0625,148.0,0.1824324324324324,26.0,0.0384615384615385
2020-07-12 00:00:00,6550,0.1954198473282443,478.0,0.1087866108786611,11.0,0.2727272727272727,2.0,0.5,107.0,0.2616822429906542,4.0,0.5,105.0,0.1142857142857143,3.0,0.0,22.0,0.0909090909090909,2.0,0.0,404.0,0.1707920792079208,57.0,0.0526315789473684,719.0,0.1196105702364395,79.0,0.0759493670886076,82.0,0.3292682926829269,1.0,0.0,43.0,0.2558139534883721,2.0,0.0,4877.0,0.2097600984211606,314.0,0.1210191082802548,1.0,0.0,,,1.0,0.0,,,4.0,0.25,1.0,0.0,29.0,0.1379310344827586,6.0,0.0,52.0,0.0961538461538462,,,44.0,0.0454545454545455,2.0,0.0
2020-07-11 00:00:00,9894,0.1862745098039216,710.0,0.1295774647887324,14.0,0.0714285714285714,1.0,0.0,80.0,0.25,4.0,0.5,131.0,0.1297709923664122,2.0,0.0,39.0,0.1794871794871795,4.0,0.25,631.0,0.1489698890649763,108.0,0.0648148148148148,1203.0,0.1379883624272652,70.0,0.0571428571428571,81.0,0.2716049382716049,3.0,0.3333333333333333,78.0,0.2051282051282051,1.0,0.0,7250.0,0.2020689655172414,485.0,0.154639175257732,2.0,0.5,,,58.0,0.0517241379310345,,,9.0,0.0,,,34.0,0.0294117647058824,15.0,0.0,63.0,0.0634920634920635,1.0,1.0,125.0,0.07200000000000001,7.0,0.1428571428571429
2020-07-10 00:00:00,17096,0.1761815629386991,2491.0,0.0887193898032919,100.0,0.09,1.0,0.0,595.0,0.2302521008403361,40.0,0.15,351.0,0.1082621082621083,47.0,0.0851063829787234,97.0,0.288659793814433,16.0,0.25,961.0,0.1383975026014568,151.0,0.0596026490066225,2225.0,0.1204494382022472,268.0,0.0783582089552239,269.0,0.1486988847583643,6.0,0.1666666666666667,204.0,0.1764705882352941,46.0,0.0434782608695652,11270.0,0.197338065661047,1821.0,0.0939044481054366,84.0,0.0,,,21.0,0.0,,,18.0,0.2222222222222222,6.0,0.0,91.0,0.0769230769230769,16.0,0.0,310.0,0.0903225806451613,19.0,0.0526315789473684,270.0,0.0814814814814815,30.0,0.0333333333333333
2020-07-09 00:00:00,18895,0.174384757872453,2302.0,0.0942658557775847,156.0,0.10897435897435902,,,710.0,0.2070422535211268,90.0,0.2666666666666667,424.0,0.0660377358490566,46.0,0.0434782608695652,90.0,0.1666666666666667,9.0,0.3333333333333333,1029.0,0.1593780369290573,117.0,0.0512820512820513,2224.0,0.1178057553956835,181.0,0.0883977900552486,210.0,0.1476190476190476,10.0,0.1,277.0,0.1552346570397112,42.0,0.0714285714285714,12709.0,0.1943504603037218,1732.0,0.0906466512702079,35.0,0.0857142857142857,2.0,0.0,30.0,0.1333333333333333,1.0,0.0,35.0,0.1714285714285714,1.0,0.0,109.0,0.1376146788990826,10.0,0.1,281.0,0.0889679715302491,15.0,0.1333333333333333,300.0,0.11,32.0,0.03125
2020-07-08 00:00:00,18525,0.1901754385964912,2221.0,0.1008554705087798,112.0,0.1071428571428571,4.0,0.25,1008.0,0.1994047619047619,48.0,0.3333333333333333,430.0,0.0627906976744186,51.0,0.0392156862745098,107.0,0.2523364485981308,7.0,0.1428571428571429,1040.0,0.1855769230769231,133.0,0.0526315789473684,2601.0,0.116878123798539,182.0,0.0824175824175824,202.0,0.1336633663366337,9.0,0.4444444444444444,255.0,0.19607843137254896,33.0,0.0,11798.0,0.2177487709781319,1667.0,0.1037792441511698,44.0,0.0909090909090909,1.0,0.0,8.0,0.0,2.0,0.0,38.0,0.1578947368421053,6.0,0.0,91.0,0.1098901098901099,13.0,0.0,310.0,0.1096774193548387,17.0,0.1176470588235294,204.0,0.14215686274509803,36.0,0.0
2020-07-07 00:00:00,19300,0.1885492227979275,2786.0,0.0746590093323762,258.0,0.0193798449612403,2.0,0.5,948.0,0.2067510548523207,60.0,0.25,571.0,0.1103327495621716,48.0,0.0208333333333333,127.0,0.2519685039370079,15.0,0.2666666666666667,1322.0,0.1369137670196672,177.0,0.0677966101694915,2693.0,0.1325659116227256,243.0,0.0493827160493827,220.0,0.2272727272727273,7.0,0.1428571428571429,321.0,0.1775700934579439,46.0,0.10869565217391301,11488.0,0.2209261838440111,2089.0,0.0722833891814265,56.0,0.1071428571428571,10.0,0.1,1.0,0.0,1.0,0.0,50.0,0.12,2.0,0.0,180.0,0.0666666666666667,26.0,0.0,428.0,0.1238317757009346,19.0,0.1052631578947368,280.0,0.1321428571428572,19.0,0.0
2020-07-06 00:00:00,18869,0.1941279347077217,2289.0,0.0799475753604194,145.0,0.0758620689655172,2.0,0.0,729.0,0.2469135802469136,56.0,0.2678571428571429,455.0,0.0791208791208791,39.0,0.0512820512820513,128.0,0.3046875,7.0,0.0,838.0,0.1945107398568019,158.0,0.0316455696202532,2596.0,0.137904468412943,223.0,0.0493273542600897,269.0,0.1412639405204461,4.0,0.25,291.0,0.1683848797250859,39.0,0.0769230769230769,12049.0,0.2174454311561125,1661.0,0.0878988561107766,48.0,0.0625,1.0,0.0,14.0,0.1428571428571429,1.0,0.0,87.0,0.1839080459770115,3.0,0.0,152.0,0.125,17.0,0.0,573.0,0.0994764397905759,23.0,0.0,218.0,0.1834862385321101,28.0,0.0
2020-07-05 00:00:00,6553,0.2420265527239433,405.0,0.0641975308641975,16.0,0.25,,,111.0,0.2612612612612613,1.0,1.0,93.0,0.1075268817204301,1.0,0.0,26.0,0.3076923076923077,2.0,0.0,336.0,0.2232142857142857,28.0,0.0,959.0,0.1762252346193952,71.0,0.0563380281690141,54.0,0.2592592592592593,1.0,0.0,56.0,0.25,,,4643.0,0.2614688778806806,279.0,0.0716845878136201,5.0,0.2,,,1.0,0.0,,,4.0,0.25,1.0,0.0,45.0,0.1333333333333333,9.0,0.0,84.0,0.1428571428571429,1.0,1.0,59.0,0.1864406779661017,5.0,0.0
2020-07-04 00:00:00,6260,0.2138977635782748,527.0,0.0759013282732448,26.0,0.2307692307692308,4.0,0.0,86.0,0.3255813953488373,1.0,1.0,76.0,0.0789473684210526,3.0,0.0,15.0,0.4,2.0,0.0,351.0,0.2507122507122508,44.0,0.0454545454545455,616.0,0.1964285714285714,67.0,0.0597014925373134,80.0,0.375,1.0,0.0,19.0,0.1578947368421053,,,4785.0,0.2121212121212121,374.0,0.0855614973262032,4.0,0.75,1.0,0.0,7.0,0.4285714285714286,,,,,,,69.0,0.1449275362318841,21.0,0.0,31.0,0.1612903225806452,,,41.0,0.0731707317073171,4.0,0.0
2020-07-03 00:00:00,13512,0.1952338661930136,847.0,0.051948051948052,51.0,0.0392156862745098,,,180.0,0.2833333333333334,3.0,0.0,234.0,0.0854700854700855,5.0,0.2,59.0,0.2033898305084746,2.0,0.0,844.0,0.1789099526066351,68.0,0.0147058823529412,1522.0,0.1340341655716163,80.0,0.025,150.0,0.1866666666666667,3.0,0.3333333333333333,155.0,0.2322580645161291,4.0,0.0,9845.0,0.2117826307770442,655.0,0.0564885496183206,3.0,0.0,,,5.0,0.0,,,2.0,0.0,,,121.0,0.0909090909090909,11.0,0.0909090909090909,128.0,0.046875,1.0,0.0,82.0,0.0853658536585366,10.0,0.0
2020-07-02 00:00:00,20832,0.1845238095238095,2627.0,0.0845070422535211,217.0,0.0599078341013825,7.0,0.1428571428571429,752.0,0.2087765957446809,63.0,0.2063492063492064,468.0,0.0811965811965812,40.0,0.05,157.0,0.2802547770700637,7.0,0.0,1512.0,0.1521164021164021,154.0,0.0844155844155844,2801.0,0.13530881827918598,254.0,0.0708661417322835,315.0,0.1714285714285714,18.0,0.1111111111111111,346.0,0.161849710982659,56.0,0.0535714285714286,13189.0,0.2095685798771704,1906.0,0.0860440713536202,54.0,0.1111111111111111,7.0,0.0,7.0,0.0,2.0,0.0,29.0,0.2068965517241379,5.0,0.0,218.0,0.0596330275229358,25.0,0.16,243.0,0.0864197530864198,25.0,0.0,267.0,0.1198501872659176,26.0,0.0384615384615385
2020-07-01 00:00:00,20331,0.1962028429491909,2758.0,0.0728788977519942,136.0,0.0882352941176471,2.0,0.0,693.0,0.1976911976911977,48.0,0.2083333333333334,415.0,0.1108433734939759,54.0,0.037037037037037,136.0,0.2867647058823529,4.0,0.0,1200.0,0.1616666666666667,160.0,0.025,2857.0,0.135806790339517,235.0,0.0595744680851064,298.0,0.1610738255033557,30.0,0.1,273.0,0.1501831501831502,31.0,0.0645161290322581,12695.0,0.22930287514769604,2094.0,0.0773638968481375,71.0,0.1267605633802817,,,8.0,0.375,,,69.0,0.2318840579710145,,,202.0,0.0891089108910891,19.0,0.0526315789473684,409.0,0.0660146699266504,30.0,0.0,531.0,0.1167608286252354,28.0,0.0714285714285714
2020-06-30 00:00:00,20530,0.2032635168046761,2754.0,0.0599128540305011,199.0,0.0552763819095477,22.0,0.2272727272727273,971.0,0.2296601441812565,68.0,0.1323529411764706,439.0,0.0979498861047836,60.0,0.0,141.0,0.375886524822695,11.0,0.0909090909090909,1255.0,0.1721115537848606,156.0,0.0320512820512821,2383.0,0.1527486361728913,291.0,0.0549828178694158,293.0,0.1331058020477816,31.0,0.0967741935483871,368.0,0.2255434782608696,55.0,0.0363636363636364,13046.0,0.2285758086769891,1967.0,0.0610066090493137,83.0,0.0240963855421687,1.0,0.0,11.0,0.0909090909090909,4.0,0.0,55.0,0.1454545454545455,2.0,0.0,197.0,0.0862944162436548,16.0,0.0,406.0,0.1231527093596059,27.0,0.037037037037037,307.0,0.1042345276872964,23.0,0.0869565217391304
2020-06-29 00:00:00,20179,0.2137370533723178,3484.0,0.0786452353616533,156.0,0.1025641025641026,6.0,0.0,1094.0,0.2687385740402194,72.0,0.1388888888888889,417.0,0.1366906474820144,35.0,0.0285714285714286,174.0,0.3103448275862069,16.0,0.1875,968.0,0.2200413223140496,221.0,0.0497737556561086,2419.0,0.1430343116990492,322.0,0.0372670807453416,354.0,0.1581920903954803,24.0,0.0416666666666667,281.0,0.1672597864768683,55.0,0.0363636363636364,13061.0,0.2339790215144323,2584.0,0.0863003095975232,125.0,0.10400000000000001,1.0,0.0,19.0,0.1052631578947368,,,69.0,0.2318840579710145,1.0,0.0,177.0,0.152542372881356,29.0,0.0344827586206897,282.0,0.1276595744680851,32.0,0.1875,314.0,0.1210191082802548,46.0,0.0
2020-06-28 00:00:00,7455,0.2348759221998659,512.0,0.044921875,23.0,0.0869565217391304,,,111.0,0.2252252252252253,7.0,0.1428571428571429,116.0,0.103448275862069,3.0,0.0,21.0,0.3333333333333333,4.0,0.0,369.0,0.2113821138211382,67.0,0.0149253731343284,903.0,0.1495016611295681,68.0,0.0735294117647059,66.0,0.1666666666666667,2.0,0.0,91.0,0.1538461538461539,1.0,0.0,5488.0,0.2600218658892129,346.0,0.04624277456647401,7.0,0.1428571428571429,,,1.0,0.0,,,1.0,0.0,,,34.0,0.0588235294117647,7.0,0.0,67.0,0.2238805970149254,1.0,0.0,51.0,0.1568627450980392,2.0,0.0
2020-06-27 00:00:00,11157,0.2278390248274626,844.0,0.0367298578199052,13.0,0.0769230769230769,1.0,0.0,91.0,0.3296703296703297,8.0,0.0,197.0,0.1116751269035533,4.0,0.0,62.0,0.435483870967742,1.0,0.0,568.0,0.1936619718309859,83.0,0.036144578313253004,1383.0,0.1677512653651482,110.0,0.0363636363636364,69.0,0.2463768115942029,1.0,1.0,81.0,0.2592592592592593,1.0,0.0,8356.0,0.2431785543322164,602.0,0.0348837209302326,10.0,0.2,,,1.0,0.0,,,5.0,0.4,,,39.0,0.1538461538461539,13.0,0.0,80.0,0.0875,4.0,0.5,63.0,0.1111111111111111,8.0,0.0
2020-06-26 00:00:00,18870,0.1944356120826709,3620.0,0.0616022099447514,160.0,0.09375,6.0,0.0,1104.0,0.213768115942029,70.0,0.2285714285714286,398.0,0.0804020100502513,98.0,0.0306122448979592,160.0,0.325,8.0,0.125,845.0,0.1408284023668639,228.0,0.0307017543859649,1901.0,0.1336138874276696,337.0,0.0326409495548961,363.0,0.1046831955922865,24.0,0.0,304.0,0.2467105263157895,36.0,0.0277777777777778,12856.0,0.2137523335407592,2678.0,0.0672143390589993,33.0,0.2121212121212121,1.0,0.0,12.0,0.0833333333333333,,,20.0,0.15,5.0,0.0,137.0,0.1094890510948905,29.0,0.0344827586206897,214.0,0.1308411214953271,37.0,0.027027027027027,202.0,0.099009900990099,28.0,0.0357142857142857
2020-06-25 00:00:00,18401,0.19547850660290197,3391.0,0.0563255676791507,146.0,0.0479452054794521,11.0,0.0,930.0,0.2311827956989247,48.0,0.1458333333333334,353.0,0.0708215297450425,53.0,0.0188679245283019,190.0,0.3368421052631579,8.0,0.25,827.0,0.1801692865779928,175.0,0.04,2546.0,0.1225451688923802,249.0,0.0481927710843374,240.0,0.0958333333333333,15.0,0.2,355.0,0.1436619718309859,53.0,0.0566037735849057,11891.0,0.2204188041375831,2616.0,0.0592507645259939,62.0,0.0645161290322581,18.0,0.0,11.0,0.0,1.0,0.0,35.0,0.3428571428571429,34.0,0.0,144.0,0.1111111111111111,8.0,0.0,192.0,0.1458333333333334,38.0,0.0,272.0,0.1507352941176471,41.0,0.0
2020-06-24 00:00:00,18550,0.1884097035040431,3416.0,0.0532786885245902,158.0,0.0443037974683544,14.0,0.0,1216.0,0.2212171052631579,49.0,0.1224489795918367,282.0,0.1134751773049645,41.0,0.0,154.0,0.2467532467532468,9.0,0.1111111111111111,1415.0,0.1123674911660777,179.0,0.0391061452513967,2166.0,0.115881809787627,248.0,0.0403225806451613,400.0,0.105,27.0,0.0,224.0,0.1830357142857143,64.0,0.046875,11670.0,0.2191088260497001,2615.0,0.0565965583173996,56.0,0.0892857142857143,49.0,0.0204081632653061,13.0,0.0,2.0,0.0,21.0,0.1428571428571429,1.0,0.0,184.0,0.1032608695652174,25.0,0.0,202.0,0.099009900990099,37.0,0.027027027027027,206.0,0.1601941747572816,16.0,0.0
2020-06-23 00:00:00,18206,0.1754915961770845,3545.0,0.0600846262341326,204.0,0.0686274509803922,11.0,0.2727272727272727,663.0,0.2594268476621418,121.0,0.1652892561983471,373.0,0.0589812332439678,37.0,0.027027027027027,120.0,0.2833333333333334,11.0,0.1818181818181818,1705.0,0.0961876832844575,226.0,0.0707964601769912,2405.0,0.1363825363825364,416.0,0.1538461538461539,348.0,0.089080459770115,24.0,0.0833333333333333,176.0,0.1875,44.0,0.0227272727272727,11319.0,0.2019613040021204,2480.0,0.0403225806451613,57.0,0.1228070175438597,60.0,0.0333333333333333,13.0,0.0,,,28.0,0.1071428571428571,4.0,0.0,162.0,0.1296296296296296,22.0,0.0,266.0,0.093984962406015,34.0,0.0294117647058824,164.0,0.1524390243902439,26.0,0.0
2020-06-22 00:00:00,16658,0.1953415776203626,2843.0,0.0415054519873373,244.0,0.1024590163934426,8.0,0.25,905.0,0.2806629834254144,39.0,0.1538461538461539,451.0,0.0798226164079823,44.0,0.0227272727272727,160.0,0.3,22.0,0.2727272727272727,964.0,0.1690871369294606,201.0,0.0149253731343284,2145.0,0.1272727272727273,289.0,0.027681660899653997,332.0,0.1927710843373494,38.0,0.0263157894736842,164.0,0.1280487804878049,47.0,0.0851063829787234,10396.0,0.2153712966525587,1951.0,0.0425422860071758,75.0,0.2133333333333334,46.0,0.0217391304347826,10.0,0.0,,,23.0,0.1739130434782609,3.0,0.3333333333333333,193.0,0.0725388601036269,19.0,0.0526315789473684,239.0,0.1548117154811715,48.0,0.0208333333333333,210.0,0.1619047619047619,39.0,0.0
2020-06-21 00:00:00,6092,0.2335850295469468,650.0,0.0476923076923077,6.0,0.3333333333333333,2.0,0.0,56.0,0.3928571428571429,4.0,0.75,100.0,0.08,3.0,0.0,40.0,0.425,3.0,0.0,380.0,0.1763157894736842,79.0,0.0,1095.0,0.1525114155251142,78.0,0.0,63.0,0.253968253968254,3.0,0.3333333333333333,27.0,0.3703703703703704,,,4146.0,0.2604920405209841,458.0,0.0567685589519651,4.0,0.5,,,7.0,0.0,,,2.0,0.0,,,48.0,0.2083333333333334,6.0,0.0,37.0,0.1891891891891892,,,40.0,0.2,6.0,0.0
2020-06-20 00:00:00,10023,0.2064252219894243,813.0,0.034440344403444005,43.0,0.2093023255813954,1.0,0.0,402.0,0.2512437810945274,2.0,0.0,187.0,0.1657754010695187,9.0,0.1111111111111111,90.0,0.2555555555555556,5.0,0.0,517.0,0.1547388781431335,83.0,0.0481927710843374,1437.0,0.1663187195546277,84.0,0.0476190476190476,130.0,0.0923076923076923,1.0,0.0,59.0,0.2542372881355932,,,6724.0,0.2233789411064842,604.0,0.0281456953642384,8.0,0.0,,,4.0,0.25,,,5.0,0.2,,,84.0,0.1785714285714286,8.0,0.0,124.0,0.0725806451612903,4.0,0.25,122.0,0.0983606557377049,8.0,0.125
2020-06-19 00:00:00,16872,0.1701635846372689,3351.0,0.0370038794389734,66.0,0.0454545454545455,2.0,0.0,950.0,0.1957894736842105,59.0,0.0508474576271187,347.0,0.0749279538904899,120.0,0.0083333333333333,187.0,0.2352941176470588,18.0,0.1111111111111111,1051.0,0.1351094196003806,208.0,0.0480769230769231,2202.0,0.133969118982743,362.0,0.0414364640883978,114.0,0.2280701754385965,43.0,0.0465116279069767,139.0,0.1654676258992806,47.0,0.0,10752.0,0.1897321428571429,2342.0,0.0367207514944492,40.0,0.1,2.0,0.0,4.0,0.0,2.0,0.0,11.0,0.0,3.0,0.0,143.0,0.034965034965035,29.0,0.0,175.0,0.1028571428571429,43.0,0.0465116279069767,532.0,0.0733082706766917,37.0,0.0540540540540541
2020-06-18 00:00:00,15900,0.1726415094339623,3006.0,0.0355954757152362,137.0,0.1240875912408759,4.0,0.0,1507.0,0.1718646317186463,207.0,0.0289855072463768,241.0,0.0871369294605809,42.0,0.0,172.0,0.2732558139534884,16.0,0.125,779.0,0.1681643132220796,146.0,0.0342465753424658,2013.0,0.1336313959264779,257.0,0.0466926070038911,319.0,0.103448275862069,25.0,0.0,206.0,0.1262135922330097,48.0,0.0208333333333333,9682.0,0.1902499483577773,2144.0,0.0359141791044776,87.0,0.0574712643678161,1.0,0.0,8.0,0.125,,,12.0,0.0,1.0,0.0,217.0,0.0829493087557604,11.0,0.0,173.0,0.138728323699422,37.0,0.0810810810810811,195.0,0.1333333333333333,41.0,0.0
2020-06-17 00:00:00,13922,0.1858210027294929,2692.0,0.0416047548291233,98.0,0.0204081632653061,4.0,0.25,1298.0,0.2041602465331279,212.0,0.0377358490566038,182.0,0.0989010989010989,50.0,0.0,174.0,0.3448275862068966,16.0,0.0625,752.0,0.1835106382978724,143.0,0.027972027972028,1864.0,0.1298283261802575,226.0,0.0442477876106195,220.0,0.1772727272727273,29.0,0.0344827586206897,95.0,0.2105263157894737,42.0,0.0,8490.0,0.2022379269729093,1813.0,0.0463320463320463,72.0,0.1666666666666667,2.0,0.0,10.0,0.0,2.0,0.0,22.0,0.0454545454545455,5.0,0.0,193.0,0.1036269430051813,15.0,0.0,167.0,0.0538922155688623,61.0,0.0163934426229508,130.0,0.2,29.0,0.0344827586206897
2020-06-16 00:00:00,13971,0.1658435330327106,3556.0,0.0331833520809899,106.0,0.0754716981132076,4.0,0.0,419.0,0.1384248210023866,83.0,0.0240963855421687,316.0,0.0727848101265823,100.0,0.02,203.0,0.3103448275862069,20.0,0.05,961.0,0.14568158168574402,280.0,0.0178571428571429,1960.0,0.1122448979591837,310.0,0.0161290322580645,215.0,0.1627906976744186,24.0,0.0416666666666667,117.0,0.1025641025641026,48.0,0.0625,8703.0,0.1901643111570723,2520.0,0.0369047619047619,70.0,0.1,8.0,0.25,11.0,0.0909090909090909,1.0,0.0,16.0,0.0625,7.0,0.1428571428571429,233.0,0.1030042918454936,25.0,0.0,129.0,0.1007751937984496,53.0,0.0377358490566038,307.0,0.0716612377850163,33.0,0.0
2020-06-15 00:00:00,13493,0.16423330615874898,2697.0,0.0329996292176492,132.0,0.143939393939394,5.0,0.0,1183.0,0.1901944209636518,28.0,0.0,264.0,0.0492424242424242,43.0,0.0,204.0,0.3186274509803922,21.0,0.0476190476190476,608.0,0.1858552631578948,196.0,0.0153061224489796,2043.0,0.1150269211943221,435.0,0.0275862068965517,307.0,0.1726384364820847,20.0,0.05,110.0,0.1090909090909091,33.0,0.0,7956.0,0.1768476621417798,1792.0,0.0373883928571429,64.0,0.140625,8.0,0.0,5.0,0.0,,,18.0,0.0,3.0,0.0,102.0,0.0686274509803922,15.0,0.0666666666666667,179.0,0.0893854748603352,36.0,0.0277777777777778,153.0,0.1372549019607843,27.0,0.1111111111111111
2020-06-14 00:00:00,4739,0.1742983751846381,627.0,0.0223285486443381,45.0,0.1555555555555556,1.0,0.0,57.0,0.2631578947368421,2.0,0.0,65.0,0.0153846153846154,7.0,0.0,45.0,0.2,3.0,0.0,297.0,0.1717171717171717,53.0,0.0377358490566038,806.0,0.1215880893300248,96.0,0.0104166666666667,45.0,0.2666666666666667,,,34.0,0.2058823529411765,2.0,0.0,3152.0,0.1938451776649746,436.0,0.0252293577981651,4.0,0.0,1.0,0.0,3.0,0.0,,,2.0,0.0,,,78.0,0.0128205128205128,12.0,0.0,28.0,0.1428571428571429,1.0,0.0,30.0,0.1333333333333333,4.0,0.0
2020-06-13 00:00:00,7507,0.1713067803383509,828.0,0.0241545893719807,44.0,0.1818181818181818,,,1381.0,0.1752353367125272,,,102.0,0.0196078431372549,4.0,0.0,106.0,0.3207547169811321,,,313.0,0.1533546325878594,91.0,0.010989010989011,928.0,0.1724137931034483,123.0,0.024390243902439,48.0,0.25,3.0,0.3333333333333333,21.0,0.0,,,4103.0,0.18425542286132102,574.0,0.0261324041811847,2.0,1.0,,,11.0,0.0,,,197.0,0.0050761421319797,1.0,0.0,118.0,0.076271186440678,8.0,0.0,38.0,0.0263157894736842,4.0,0.0,49.0,0.0816326530612245,7.0,0.0
2020-06-12 00:00:00,13047,0.1366597685291638,2951.0,0.0328702134869536,229.0,0.0393013100436681,9.0,0.0,1041.0,0.1527377521613833,48.0,0.1041666666666667,255.0,0.0156862745098039,92.0,0.0217391304347826,212.0,0.2924528301886793,32.0,0.0,684.0,0.1666666666666667,200.0,0.03,1390.0,0.1143884892086331,335.0,0.0238805970149254,211.0,0.1611374407582938,26.0,0.0,153.0,0.1699346405228758,62.0,0.032258064516129,7907.0,0.143164284810927,1997.0,0.0330495743615423,66.0,0.1060606060606061,8.0,0.0,4.0,0.0,1.0,0.0,10.0,0.0,5.0,0.0,53.0,0.0,21.0,0.1428571428571429,131.0,0.0916030534351145,33.0,0.0606060606060606,594.0,0.0892255892255892,45.0,0.0222222222222222
