date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-10-10 00:00:00,6156,351,0.0570175438596491,792.0,59.0,0.0744949494949495
2020-10-09 00:00:00,10785,541,0.0501622624014835,1538.0,146.0,0.0949284785435631
2020-10-08 00:00:00,10974,497,0.0452888645890286,1062.0,127.0,0.1195856873822976
2020-10-07 00:00:00,11617,507,0.0436429370749763,1227.0,125.0,0.1018744906275469
2020-10-06 00:00:00,12673,538,0.0424524579815355,1590.0,132.0,0.0830188679245283
2020-10-05 00:00:00,12301,528,0.042923339565889,1278.0,138.0,0.107981220657277
2020-10-04 00:00:00,4507,244,0.0541380075438207,454.0,38.0,0.0837004405286344
2020-10-03 00:00:00,6503,284,0.0436721513147778,746.0,55.0,0.0737265415549598
2020-10-02 00:00:00,10565,436,0.0412683388547089,1342.0,138.0,0.1028315946348733
2020-10-01 00:00:00,9997,423,0.0423126938081424,1202.0,136.0,0.1131447587354409
2020-09-30 00:00:00,9891,428,0.043271661106056,1166.0,119.0,0.1020583190394511
2020-09-29 00:00:00,9477,369,0.0389363722697056,1494.0,165.0,0.1104417670682731
2020-09-28 00:00:00,9620,418,0.0434511434511435,1431.0,153.0,0.1069182389937107
2020-09-27 00:00:00,3933,171,0.0434782608695652,500.0,42.0,0.084
2020-09-26 00:00:00,5591,284,0.0507959220175282,750.0,49.0,0.0653333333333333
2020-09-25 00:00:00,9324,378,0.0405405405405405,1504.0,132.0,0.0877659574468085
2020-09-24 00:00:00,9537,352,0.0369088811995386,1343.0,111.0,0.08265078183172
2020-09-23 00:00:00,10425,435,0.041726618705036,1223.0,112.0,0.0915780866721177
2020-09-22 00:00:00,10267,451,0.0439271452225577,1553.0,135.0,0.0869285254346426
2020-09-21 00:00:00,9814,474,0.0482983492969228,1313.0,143.0,0.1089108910891089
2020-09-20 00:00:00,3821,199,0.0520806071708977,397.0,30.0,0.0755667506297229
2020-09-19 00:00:00,5135,236,0.0459591041869523,531.0,58.0,0.1092278719397364
2020-09-18 00:00:00,9034,412,0.0456054903697144,1290.0,125.0,0.0968992248062016
2020-09-17 00:00:00,8052,398,0.0494287133631396,849.0,109.0,0.1283863368669022
2020-09-16 00:00:00,8481,465,0.0548284400424478,892.0,121.0,0.1356502242152467
2020-09-15 00:00:00,8230,419,0.0509113001215067,1125.0,114.0,0.1013333333333333
2020-09-14 00:00:00,8147,384,0.0471339143242912,1181.0,112.0,0.0948348856900931
2020-09-13 00:00:00,2886,122,0.0422730422730423,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3994,241,0.0603405107661492,547.0,38.0,0.0694698354661792
2020-09-11 00:00:00,6948,304,0.0437535981577432,1353.0,122.0,0.090169992609017
2020-09-10 00:00:00,7038,294,0.0417732310315431,887.0,101.0,0.1138669673055243
2020-09-09 00:00:00,7688,361,0.0469562955254943,879.0,107.0,0.1217292377701934
2020-09-08 00:00:00,8071,401,0.0496840540205675,1132.0,141.0,0.1245583038869258
2020-09-07 00:00:00,2174,81,0.0372585096596136,416.0,20.0,0.0480769230769231
2020-09-06 00:00:00,2315,105,0.0453563714902808,463.0,28.0,0.060475161987041
2020-09-05 00:00:00,2871,129,0.044932079414838,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6871,263,0.0382768156018047,1088.0,130.0,0.1194852941176471
2020-09-03 00:00:00,6930,326,0.047041847041847,871.0,125.0,0.1435132032146958
2020-09-02 00:00:00,7266,369,0.050784475639967,883.0,127.0,0.1438278595696489
2020-09-01 00:00:00,9945,394,0.0396178984414279,1138.0,162.0,0.1423550087873462
2020-08-31 00:00:00,10928,476,0.0435578330893119,1242.0,141.0,0.1135265700483092
2020-08-30 00:00:00,2533,108,0.0426371891038295,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3306,185,0.0559588626739262,508.0,48.0,0.094488188976378
2020-08-28 00:00:00,7010,371,0.0529243937232525,1391.0,155.0,0.111430625449317
2020-08-27 00:00:00,8138,398,0.0489063652002949,1121.0,165.0,0.1471900089206066
2020-08-26 00:00:00,10239,522,0.0509815411661295,1077.0,155.0,0.1439182915506036
2020-08-25 00:00:00,9292,363,0.0390658631080499,1553.0,188.0,0.1210560206052801
2020-08-24 00:00:00,10125,584,0.057679012345679,1336.0,172.0,0.1287425149700599
2020-08-23 00:00:00,3751,176,0.0469208211143695,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4669,242,0.0518312272435211,545.0,54.0,0.0990825688073395
2020-08-21 00:00:00,8994,360,0.0400266844563042,1520.0,228.0,0.15
2020-08-20 00:00:00,8203,325,0.0396196513470681,1394.0,198.0,0.1420373027259684
2020-08-19 00:00:00,8919,402,0.0450723175243861,1208.0,151.0,0.125
2020-08-18 00:00:00,10133,403,0.0397710451001678,1785.0,219.0,0.1226890756302521
2020-08-17 00:00:00,11020,477,0.0432849364791289,1648.0,232.0,0.1407766990291262
2020-08-16 00:00:00,4432,185,0.0417418772563177,461.0,46.0,0.0997830802603037
2020-08-15 00:00:00,5976,363,0.0607429718875502,557.0,68.0,0.1220825852782765
2020-08-14 00:00:00,9717,454,0.0467222393742925,1698.0,225.0,0.1325088339222615
2020-08-13 00:00:00,7735,476,0.0615384615384615,1535.0,243.0,0.1583061889250815
2020-08-12 00:00:00,9876,497,0.0503240178209802,1539.0,210.0,0.1364522417153996
2020-08-11 00:00:00,9906,582,0.0587522713506966,1959.0,296.0,0.1510974987238387
2020-08-10 00:00:00,10164,634,0.0623770169224715,1648.0,207.0,0.1256067961165049
2020-08-09 00:00:00,4882,280,0.05735354362966,406.0,34.0,0.083743842364532
2020-08-08 00:00:00,5806,401,0.0690664829486738,534.0,56.0,0.1048689138576779
2020-08-07 00:00:00,8078,582,0.0720475365189403,1804.0,235.0,0.1302660753880266
2020-08-06 00:00:00,7856,635,0.0808299389002037,1755.0,246.0,0.1401709401709402
2020-08-05 00:00:00,8074,674,0.0834778300718355,1502.0,258.0,0.1717709720372836
2020-08-04 00:00:00,7875,676,0.0858412698412698,1854.0,246.0,0.1326860841423948
2020-08-03 00:00:00,8850,853,0.0963841807909605,1875.0,250.0,0.1333333333333333
2020-08-02 00:00:00,4051,376,0.0928165884966675,403.0,40.0,0.0992555831265509
2020-08-01 00:00:00,6554,542,0.0826975892584681,540.0,63.0,0.1166666666666667
2020-07-31 00:00:00,8971,720,0.0802586110801472,1954.0,266.0,0.1361310133060389
2020-07-30 00:00:00,7575,818,0.107986798679868,1836.0,278.0,0.1514161220043573
2020-07-29 00:00:00,7916,801,0.1011874684183931,1902.0,253.0,0.1330178759200841
2020-07-28 00:00:00,8403,958,0.1140069022967988,2378.0,303.0,0.1274179983179142
2020-07-27 00:00:00,9539,1119,0.1173078939092148,2157.0,252.0,0.1168289290681502
2020-07-26 00:00:00,4615,566,0.1226435536294691,346.0,33.0,0.0953757225433526
2020-07-25 00:00:00,7124,847,0.118893879842785,515.0,61.0,0.1184466019417476
2020-07-24 00:00:00,10150,1151,0.1133990147783251,2289.0,323.0,0.1411096548711228
2020-07-23 00:00:00,9793,1190,0.1215153681200858,1950.0,252.0,0.1292307692307692
2020-07-22 00:00:00,11205,1339,0.119500223114681,1808.0,234.0,0.129424778761062
2020-07-21 00:00:00,11657,1445,0.1239598524491722,2511.0,299.0,0.1190760653126245
2020-07-20 00:00:00,11526,1617,0.1402915148360229,2434.0,326.0,0.1339359079704191
2020-07-19 00:00:00,5375,690,0.1283720930232558,384.0,45.0,0.1171875
2020-07-18 00:00:00,9595,1284,0.1338196977592496,549.0,54.0,0.0983606557377049
2020-07-17 00:00:00,15317,2000,0.1305738721681792,2285.0,287.0,0.125601750547046
2020-07-16 00:00:00,13591,2061,0.1516444706055478,1858.0,257.0,0.1383207750269107
2020-07-15 00:00:00,15573,2468,0.158479419508123,1845.0,248.0,0.1344173441734417
2020-07-14 00:00:00,15876,2681,0.1688712522045856,2387.0,287.0,0.1202346041055719
2020-07-13 00:00:00,14224,2618,0.1840551181102362,2374.0,271.0,0.1141533277169335
2020-07-12 00:00:00,6237,1260,0.202020202020202,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,9381,1792,0.1910244110435988,688.0,90.0,0.1308139534883721
2020-07-10 00:00:00,16168,2924,0.1808510638297873,2450.0,218.0,0.0889795918367347
2020-07-09 00:00:00,17904,3223,0.1800156389633602,2260.0,209.0,0.0924778761061947
2020-07-08 00:00:00,17361,3419,0.1969356603882265,2184.0,220.0,0.1007326007326007
2020-07-07 00:00:00,18088,3508,0.1939407341884122,2751.0,206.0,0.0748818611414031
2020-07-06 00:00:00,17569,3577,0.2035972451477033,2252.0,177.0,0.0785968028419183
2020-07-05 00:00:00,6270,1553,0.2476874003189793,398.0,25.0,0.0628140703517588
2020-07-04 00:00:00,6023,1324,0.2198240079694505,514.0,40.0,0.0778210116731518
2020-07-03 00:00:00,12826,2581,0.2012318727584594,839.0,45.0,0.0536352800953516
2020-07-02 00:00:00,19393,3735,0.192595266333213,2588.0,218.0,0.0842349304482226
2020-07-01 00:00:00,18806,3860,0.2052536424545358,2707.0,200.0,0.073882526782416
2020-06-30 00:00:00,18983,4053,0.213506821893273,2712.0,168.0,0.0619469026548673
2020-06-29 00:00:00,18812,4213,0.2239527960876037,3419.0,265.0,0.077508043287511
2020-06-28 00:00:00,7009,1703,0.2429733200171209,504.0,23.0,0.0456349206349206
2020-06-27 00:00:00,10516,2468,0.2346899961962724,819.0,30.0,0.0366300366300366
2020-06-26 00:00:00,17581,3559,0.2024344462772311,3532.0,218.0,0.0617214043035108
2020-06-25 00:00:00,17065,3512,0.2058013477878699,3344.0,188.0,0.0562200956937799
2020-06-24 00:00:00,17255,3399,0.1969863807592002,3343.0,176.0,0.0526473227639845
2020-06-23 00:00:00,16844,3091,0.1835074804084541,3474.0,211.0,0.0607369027058146
2020-06-22 00:00:00,15441,3141,0.2034194676510589,2785.0,117.0,0.0420107719928187
2020-06-21 00:00:00,5796,1398,0.2412008281573499,639.0,31.0,0.0485133020344288
2020-06-20 00:00:00,9461,2021,0.2136137828982137,785.0,28.0,0.0356687898089172
2020-06-19 00:00:00,15676,2791,0.1780428680785915,3289.0,123.0,0.0373973852234722
2020-06-18 00:00:00,14669,2654,0.180925761810621,2949.0,104.0,0.0352661919294676
2020-06-17 00:00:00,13022,2514,0.1930579020119797,2651.0,111.0,0.041870992078461
2020-06-16 00:00:00,13016,2240,0.1720958819913952,3481.0,114.0,0.0327492099971273
2020-06-15 00:00:00,12585,2156,0.1713150576082638,2639.0,89.0,0.0337248957938613
2020-06-14 00:00:00,4475,807,0.1803351955307263,615.0,14.0,0.0227642276422764
2020-06-13 00:00:00,7042,1246,0.1769383697813122,810.0,20.0,0.0246913580246914
2020-06-12 00:00:00,12250,1732,0.1413877551020408,2887.0,92.0,0.0318669899549706
2020-06-11 00:00:00,11001,1549,0.1408053813289701,3315.0,110.0,0.0331825037707391
2020-06-10 00:00:00,10971,1526,0.1390939750250661,3205.0,97.0,0.0302652106084243
2020-06-09 00:00:00,11252,1517,0.1348204763597583,3164.0,116.0,0.0366624525916561
2020-06-08 00:00:00,10333,1390,0.1345204684022065,3122.0,123.0,0.0393978219090327
2020-06-07 00:00:00,3417,550,0.1609599063506,589.0,13.0,0.0220713073005093
2020-06-06 00:00:00,4405,635,0.1441543700340522,978.0,55.0,0.0562372188139059
2020-06-05 00:00:00,9903,1058,0.1068363122286176,3187.0,109.0,0.0342014433636649
2020-06-04 00:00:00,8048,969,0.1204025844930418,3133.0,181.0,0.057772103415257
2020-06-03 00:00:00,7811,1007,0.1289207527845346,3078.0,97.0,0.0315139701104613
2020-06-02 00:00:00,8020,967,0.120573566084788,3596.0,98.0,0.0272525027808676
2020-06-01 00:00:00,7843,861,0.10977942113987,3883.0,106.0,0.0272984805562709
2020-05-31 00:00:00,2410,285,0.1182572614107884,701.0,10.0,0.014265335235378
2020-05-30 00:00:00,7020,579,0.0824786324786325,1798.0,40.0,0.0222469410456062
2020-05-29 00:00:00,8130,675,0.0830258302583026,3560.0,130.0,0.0365168539325843
2020-05-28 00:00:00,6889,592,0.0859340978371317,3550.0,112.0,0.0315492957746479
2020-05-27 00:00:00,5732,588,0.1025819958129798,3641.0,127.0,0.0348805273276572
2020-05-26 00:00:00,6234,544,0.0872633942893808,3798.0,81.0,0.0213270142180095
2020-05-25 00:00:00,2019,194,0.096087171867261,502.0,9.0,0.0179282868525896
2020-05-24 00:00:00,2357,207,0.0878235044548155,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4312,252,0.0584415584415584,2096.0,47.0,0.0224236641221374
2020-05-22 00:00:00,5600,355,0.0633928571428571,3894.0,93.0,0.0238828967642527
2020-05-21 00:00:00,5296,348,0.0657099697885196,4022.0,83.0,0.0206364992541024
2020-05-20 00:00:00,4439,334,0.0752421716602839,4280.0,106.0,0.0247663551401869
2020-05-19 00:00:00,5442,281,0.0516354281514149,4345.0,117.0,0.02692750287687
2020-05-18 00:00:00,5897,380,0.0644395455316263,4522.0,120.0,0.0265369305616984
2020-05-17 00:00:00,2458,94,0.0382424735557364,1187.0,12.0,0.0101095197978096
2020-05-16 00:00:00,9095,363,0.039912039582188,1673.0,36.0,0.0215182307232516
2020-05-15 00:00:00,6814,392,0.0575286175520986,4413.0,131.0,0.0296850215273057
2020-05-14 00:00:00,5315,332,0.0624647224835372,3722.0,129.0,0.0346587855991403
2020-05-13 00:00:00,5520,262,0.047463768115942,3769.0,128.0,0.0339612629344654
2020-05-12 00:00:00,5987,313,0.0522799398697177,3793.0,108.0,0.0284735038228315
2020-05-11 00:00:00,5596,338,0.0604002859185132,4066.0,123.0,0.0302508607968519
2020-05-10 00:00:00,1558,95,0.0609756097560976,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,7949,291,0.0366083784123789,942.0,21.0,0.0222929936305732
2020-05-08 00:00:00,5403,237,0.0438645197112715,4869.0,120.0,0.0246457178065311
2020-05-07 00:00:00,5326,265,0.0497559143822756,4192.0,123.0,0.0293416030534351
2020-05-06 00:00:00,4004,280,0.0699300699300699,4158.0,116.0,0.0278980278980279
2020-05-05 00:00:00,4113,269,0.0654023826890348,4109.0,127.0,0.0309077634460939
2020-05-04 00:00:00,4040,301,0.0745049504950495,4087.0,116.0,0.0283826767800343
2020-05-03 00:00:00,1098,78,0.0710382513661202,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4529,195,0.0430558622212409,472.0,11.0,0.0233050847457627
2020-05-01 00:00:00,3705,231,0.0623481781376518,3590.0,159.0,0.0442896935933148
2020-04-30 00:00:00,3107,244,0.0785323463147731,2938.0,87.0,0.0296119809394146
2020-04-29 00:00:00,2858,224,0.0783764870538838,2650.0,90.0,0.0339622641509434
2020-04-28 00:00:00,2898,234,0.0807453416149068,1806.0,58.0,0.0321151716500554
2020-04-27 00:00:00,2586,278,0.1075019334880124,1120.0,44.0,0.0392857142857143
2020-04-26 00:00:00,620,71,0.1145161290322581,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,802,97,0.1209476309226933,20.0,1.0,0.05
2020-04-24 00:00:00,2228,222,0.099640933572711,141.0,2.0,0.0141843971631206
2020-04-23 00:00:00,1927,129,0.0669434353918007,30.0,4.0,0.1333333333333333
2020-04-22 00:00:00,1848,158,0.0854978354978355,18.0,0.0,0
2020-04-21 00:00:00,1755,166,0.0945868945868946,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,2001,265,0.1324337831084458,16.0,2.0,0.125
2020-04-19 00:00:00,614,99,0.1612377850162866,2.0,1.0,0.5
2020-04-18 00:00:00,640,93,0.1453125,4.0,1.0,0.25
2020-04-17 00:00:00,1833,175,0.0954719039825423,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1712,181,0.1057242990654206,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1646,173,0.1051032806804374,6.0,3.0,0.5
2020-04-14 00:00:00,1562,175,0.1120358514724712,4.0,0.0,0
2020-04-13 00:00:00,1690,212,0.1254437869822485,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,618,81,0.1310679611650486,1.0,0.0,0
2020-04-11 00:00:00,580,67,0.1155172413793104,1.0,0.0,0
2020-04-10 00:00:00,1444,158,0.1094182825484765,4.0,0.0,0
2020-04-09 00:00:00,1570,172,0.1095541401273885,5.0,0.0,0
2020-04-08 00:00:00,1436,172,0.1197771587743733,1.0,0.0,0
2020-04-07 00:00:00,1583,157,0.0991787744788377,1.0,1.0,1
2020-04-06 00:00:00,1948,198,0.1016427104722793,1.0,1.0,1
2020-04-05 00:00:00,615,72,0.1170731707317073,,,
2020-04-04 00:00:00,803,106,0.1320049813200498,,,
2020-04-03 00:00:00,1697,166,0.0978196817913966,,,
2020-04-02 00:00:00,1799,137,0.0761534185658699,1.0,0.0,0
2020-04-01 00:00:00,1755,147,0.0837606837606838,,,
2020-03-31 00:00:00,1701,147,0.0864197530864198,,,
2020-03-30 00:00:00,1845,169,0.0915989159891599,,,
2020-03-29 00:00:00,552,68,0.1231884057971015,,,
2020-03-28 00:00:00,924,98,0.1060606060606061,,,
2020-03-27 00:00:00,1843,117,0.0634834508952794,,,
2020-03-26 00:00:00,1890,140,0.0740740740740741,,,
2020-03-25 00:00:00,2157,141,0.0653685674547983,,,
2020-03-24 00:00:00,2038,130,0.0637880274779195,,,
2020-03-23 00:00:00,2024,139,0.0686758893280633,,,
2020-03-22 00:00:00,540,43,0.0796296296296296,,,
2020-03-21 00:00:00,609,43,0.0706075533661741,,,
2020-03-20 00:00:00,1557,91,0.0584457289659602,,,
2020-03-19 00:00:00,1368,65,0.0475146198830409,,,
2020-03-18 00:00:00,1208,52,0.043046357615894,,,
2020-03-17 00:00:00,1136,69,0.0607394366197183,,,
2020-03-16 00:00:00,878,41,0.0466970387243736,,,
2020-03-15 00:00:00,246,14,0.0569105691056911,,,
2020-03-14 00:00:00,212,12,0.0566037735849057,,,
2020-03-13 00:00:00,384,6,0.015625,,,
2020-03-12 00:00:00,277,7,0.0252707581227437,,,
2020-03-11 00:00:00,88,2,0.0227272727272727,,,
2020-03-10 00:00:00,39,0,0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,17,1,0.0588235294117647,,,
2020-03-05 00:00:00,6,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,5,2,0.4,,,
2020-02-26 00:00:00,5,0,0,,,
2020-02-25 00:00:00,8,1,0.125,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,4,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,3,1,0.3333333333333333,,,
