date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-11-05 00:00:00,9995,933,0.0933466733366683,773.0,97.0,0.1254851228978008
2020-11-04 00:00:00,10346,954,0.0922095495843804,843.0,79.0,0.0937129300118624
2020-11-03 00:00:00,10528,874,0.083016717325228,996.0,96.0,0.0963855421686747
2020-11-02 00:00:00,9339,828,0.0886604561516222,835.0,82.0,0.0982035928143713
2020-11-01 00:00:00,4576,488,0.1066433566433566,399.0,33.0,0.0827067669172932
2020-10-31 00:00:00,5227,503,0.0962311077099675,575.0,47.0,0.0817391304347826
2020-10-30 00:00:00,7845,530,0.0675589547482473,993.0,102.0,0.1027190332326284
2020-10-29 00:00:00,8522,626,0.073456934991786,935.0,84.0,0.0898395721925134
2020-10-28 00:00:00,8114,597,0.0735765343850136,927.0,101.0,0.1089536138079827
2020-10-27 00:00:00,8260,527,0.0638014527845036,1203.0,89.0,0.0739817123857024
2020-10-26 00:00:00,8470,607,0.0716646989374262,811.0,95.0,0.1171393341553638
2020-10-25 00:00:00,3395,294,0.0865979381443299,381.0,30.0,0.078740157480315
2020-10-24 00:00:00,5496,500,0.0909752547307133,636.0,55.0,0.0864779874213836
2020-10-23 00:00:00,6730,446,0.0662704309063893,1016.0,93.0,0.0915354330708662
2020-10-22 00:00:00,7621,493,0.0646896732712243,859.0,107.0,0.1245634458672876
2020-10-21 00:00:00,8349,508,0.0608456102527249,663.0,58.0,0.0874811463046757
2020-10-20 00:00:00,8374,485,0.0579173632672558,996.0,96.0,0.0963855421686747
2020-10-19 00:00:00,7912,514,0.0649646107178969,854.0,94.0,0.1100702576112412
2020-10-18 00:00:00,3756,297,0.079073482428115,423.0,41.0,0.0969267139479906
2020-10-17 00:00:00,4486,286,0.0637539010254124,618.0,50.0,0.0809061488673139
2020-10-16 00:00:00,6708,413,0.0615682766845558,908.0,85.0,0.0936123348017621
2020-10-15 00:00:00,5917,336,0.0567855332093967,865.0,81.0,0.0936416184971098
2020-10-14 00:00:00,6745,363,0.053817642698295,843.0,85.0,0.1008303677342823
2020-10-13 00:00:00,6954,415,0.0596778832326718,1073.0,122.0,0.1136999068033551
2020-10-12 00:00:00,6186,332,0.0536695764629809,906.0,78.0,0.0860927152317881
2020-10-11 00:00:00,3114,197,0.0632626846499679,497.0,32.0,0.0643863179074447
2020-10-10 00:00:00,4063,242,0.0595619000738371,613.0,48.0,0.0783034257748777
2020-10-09 00:00:00,5803,308,0.0530759951749095,984.0,107.0,0.108739837398374
2020-10-08 00:00:00,6083,294,0.048331415420023,714.0,91.0,0.1274509803921569
2020-10-07 00:00:00,6468,290,0.0448361162646877,861.0,91.0,0.1056910569105691
2020-10-06 00:00:00,7342,327,0.0445382729501498,1046.0,99.0,0.0946462715105163
2020-10-05 00:00:00,6941,318,0.0458147241031552,859.0,114.0,0.1327124563445867
2020-10-04 00:00:00,2900,173,0.0596551724137931,344.0,34.0,0.0988372093023256
2020-10-03 00:00:00,4496,198,0.0440391459074733,533.0,46.0,0.0863039399624766
2020-10-02 00:00:00,5974,257,0.0430197522597924,925.0,110.0,0.1189189189189189
2020-10-01 00:00:00,5448,237,0.0435022026431718,841.0,101.0,0.1200951248513674
2020-09-30 00:00:00,5634,249,0.04419595314164,884.0,93.0,0.1052036199095023
2020-09-29 00:00:00,5289,189,0.0357345433919455,1023.0,112.0,0.1094819159335288
2020-09-28 00:00:00,4906,194,0.0395434162250306,858.0,102.0,0.1188811188811189
2020-09-27 00:00:00,2456,110,0.0447882736156352,369.0,31.0,0.0840108401084011
2020-09-26 00:00:00,3657,181,0.0494941208640963,493.0,36.0,0.0730223123732252
2020-09-25 00:00:00,4879,197,0.0403771264603402,994.0,97.0,0.0975855130784708
2020-09-24 00:00:00,4986,189,0.0379061371841155,882.0,85.0,0.0963718820861678
2020-09-23 00:00:00,5934,236,0.0397708122682845,867.0,88.0,0.1014994232987313
2020-09-22 00:00:00,5696,231,0.0405547752808989,1050.0,102.0,0.0971428571428571
2020-09-21 00:00:00,4915,200,0.0406917599186165,864.0,108.0,0.125
2020-09-20 00:00:00,2404,119,0.0495008319467554,285.0,22.0,0.0771929824561404
2020-09-19 00:00:00,3356,147,0.0438021454112038,390.0,43.0,0.1102564102564103
2020-09-18 00:00:00,4746,212,0.044669195111673,863.0,96.0,0.1112398609501738
2020-09-17 00:00:00,4181,207,0.0495096866778283,575.0,74.0,0.1286956521739131
2020-09-16 00:00:00,4431,214,0.0482960956894606,644.0,95.0,0.1475155279503106
2020-09-15 00:00:00,4006,174,0.0434348477284074,760.0,84.0,0.1105263157894737
2020-09-14 00:00:00,3781,176,0.046548532134356,798.0,84.0,0.1052631578947368
2020-09-13 00:00:00,1504,57,0.0378989361702128,308.0,27.0,0.0876623376623377
2020-09-12 00:00:00,2283,119,0.0521243977222952,381.0,32.0,0.083989501312336
2020-09-11 00:00:00,3626,162,0.0446773303916161,913.0,96.0,0.1051478641840088
2020-09-10 00:00:00,3309,141,0.042611060743427,584.0,68.0,0.1164383561643836
2020-09-09 00:00:00,4087,183,0.0447761194029851,599.0,76.0,0.1268781302170284
2020-09-08 00:00:00,4137,158,0.0381919265167996,749.0,105.0,0.1401869158878505
2020-09-07 00:00:00,1253,40,0.0319233838786911,269.0,15.0,0.0557620817843866
2020-09-06 00:00:00,1381,59,0.0427226647356988,318.0,19.0,0.059748427672956
2020-09-05 00:00:00,1891,81,0.0428344791115812,342.0,35.0,0.1023391812865497
2020-09-04 00:00:00,3576,142,0.0397091722595078,669.0,89.0,0.133034379671151
2020-09-03 00:00:00,3350,150,0.0447761194029851,601.0,98.0,0.1630615640599002
2020-09-02 00:00:00,3538,177,0.0500282645562465,617.0,99.0,0.160453808752026
2020-09-01 00:00:00,5027,199,0.0395862343345932,793.0,116.0,0.1462799495586381
2020-08-31 00:00:00,6177,293,0.0474340294641412,809.0,109.0,0.134734239802225
2020-08-30 00:00:00,1305,51,0.0390804597701149,234.0,21.0,0.0897435897435898
2020-08-29 00:00:00,1979,116,0.0586154623547246,334.0,33.0,0.0988023952095808
2020-08-28 00:00:00,3565,193,0.0541374474053296,966.0,116.0,0.1200828157349897
2020-08-27 00:00:00,3163,206,0.0651280429971546,717.0,110.0,0.1534170153417016
2020-08-26 00:00:00,3901,247,0.0633170981799539,756.0,122.0,0.1613756613756614
2020-08-25 00:00:00,3501,185,0.0528420451299629,867.0,126.0,0.1453287197231834
2020-08-24 00:00:00,4056,226,0.0557199211045365,920.0,130.0,0.141304347826087
2020-08-23 00:00:00,2292,100,0.043630017452007,264.0,23.0,0.0871212121212121
2020-08-22 00:00:00,2616,172,0.0657492354740061,365.0,36.0,0.0986301369863014
2020-08-21 00:00:00,3606,185,0.0513033832501387,980.0,162.0,0.1653061224489796
2020-08-20 00:00:00,3398,196,0.0576809888169512,881.0,131.0,0.148694665153235
2020-08-19 00:00:00,3974,208,0.0523402113739306,796.0,117.0,0.1469849246231156
2020-08-18 00:00:00,3761,207,0.0550385535761766,1012.0,133.0,0.1314229249011858
2020-08-17 00:00:00,4409,251,0.0569290088455432,1086.0,165.0,0.1519337016574586
2020-08-16 00:00:00,2220,121,0.0545045045045045,328.0,37.0,0.1128048780487805
2020-08-15 00:00:00,3400,263,0.0773529411764706,375.0,50.0,0.1333333333333333
2020-08-14 00:00:00,4745,271,0.0571127502634352,1076.0,153.0,0.1421933085501859
2020-08-13 00:00:00,3831,273,0.0712607674236492,1066.0,178.0,0.1669793621013133
2020-08-12 00:00:00,5909,285,0.0482315112540193,1073.0,151.0,0.1407269338303821
2020-08-11 00:00:00,5551,334,0.0601693388578635,1205.0,185.0,0.1535269709543569
2020-08-10 00:00:00,5533,338,0.0610880173504428,1111.0,147.0,0.1323132313231323
2020-08-09 00:00:00,3178,194,0.0610446821900566,265.0,20.0,0.0754716981132076
2020-08-08 00:00:00,3840,262,0.0682291666666667,373.0,45.0,0.1206434316353887
2020-08-07 00:00:00,4579,327,0.0714129722646866,1228.0,166.0,0.1351791530944626
2020-08-06 00:00:00,4330,395,0.0912240184757506,1010.0,171.0,0.1693069306930693
2020-08-05 00:00:00,4280,419,0.0978971962616822,984.0,204.0,0.2073170731707317
2020-08-04 00:00:00,4282,412,0.0962167211583372,1204.0,193.0,0.1602990033222591
2020-08-03 00:00:00,4926,491,0.0996751928542428,1250.0,197.0,0.1576
2020-08-02 00:00:00,2852,270,0.0946704067321178,276.0,31.0,0.1123188405797102
2020-08-01 00:00:00,4434,375,0.084573748308525,366.0,53.0,0.1448087431693989
2020-07-31 00:00:00,4879,438,0.0897724943635991,1209.0,183.0,0.1513647642679901
2020-07-30 00:00:00,3863,443,0.1146777116230909,1149.0,215.0,0.1871192341166232
2020-07-29 00:00:00,4304,486,0.1129182156133829,1190.0,187.0,0.1571428571428572
2020-07-28 00:00:00,4853,586,0.1207500515145271,1554.0,229.0,0.1473616473616474
2020-07-27 00:00:00,5633,711,0.1262204864193148,1273.0,179.0,0.1406127258444619
2020-07-26 00:00:00,3139,429,0.1366677285759796,246.0,28.0,0.1138211382113821
2020-07-25 00:00:00,4406,547,0.1241488878801634,341.0,49.0,0.1436950146627566
2020-07-24 00:00:00,6365,773,0.1214454045561665,1409.0,251.0,0.1781405251951739
2020-07-23 00:00:00,5946,754,0.1268079381096536,1226.0,195.0,0.1590538336052203
2020-07-22 00:00:00,6924,923,0.1333044482957828,1132.0,170.0,0.1501766784452297
2020-07-21 00:00:00,7205,941,0.1306037473976405,1613.0,208.0,0.1289522628642282
2020-07-20 00:00:00,7066,1099,0.1555335409000849,1541.0,240.0,0.1557430240103829
2020-07-19 00:00:00,4018,540,0.1343952215032354,268.0,35.0,0.1305970149253731
2020-07-18 00:00:00,7135,992,0.1390329362298528,364.0,40.0,0.1098901098901099
2020-07-17 00:00:00,10459,1478,0.1413137011186538,1674.0,234.0,0.1397849462365591
2020-07-16 00:00:00,8726,1445,0.1655970662388265,1336.0,190.0,0.1422155688622755
2020-07-15 00:00:00,10366,1801,0.1737410765965657,1375.0,176.0,0.128
2020-07-14 00:00:00,10236,1905,0.1861078546307151,1783.0,221.0,0.123948401570387
2020-07-13 00:00:00,8988,1833,0.2039385847797063,1716.0,211.0,0.122960372960373
2020-07-12 00:00:00,4606,1001,0.2173252279635258,304.0,37.0,0.1217105263157895
2020-07-11 00:00:00,6802,1420,0.2087621287856513,472.0,74.0,0.1567796610169492
2020-07-10 00:00:00,10598,2161,0.203906397433478,1775.0,168.0,0.0946478873239437
2020-07-09 00:00:00,11946,2402,0.2010714883643061,1693.0,150.0,0.0886001181334909
2020-07-08 00:00:00,11103,2493,0.2245339097541205,1639.0,171.0,0.1043319097010372
2020-07-07 00:00:00,10814,2452,0.2267431107823192,2066.0,151.0,0.0730880929332043
2020-07-06 00:00:00,11216,2536,0.2261055634807418,1629.0,142.0,0.0871700429711479
2020-07-05 00:00:00,4408,1185,0.2688294010889292,274.0,20.0,0.072992700729927
2020-07-04 00:00:00,4543,992,0.2183579132731675,364.0,32.0,0.0879120879120879
2020-07-03 00:00:00,9251,2024,0.2187871581450654,641.0,37.0,0.0577223088923557
2020-07-02 00:00:00,12248,2671,0.2180764206401045,1878.0,161.0,0.0857294994675186
2020-07-01 00:00:00,11827,2805,0.2371691891434853,2050.0,160.0,0.0780487804878049
2020-06-30 00:00:00,12025,2898,0.240997920997921,1928.0,120.0,0.0622406639004149
2020-06-29 00:00:00,12086,2985,0.246979976832699,2533.0,215.0,0.0848795894196605
2020-06-28 00:00:00,5113,1376,0.2691179346763153,340.0,16.0,0.0470588235294118
2020-06-27 00:00:00,7843,1964,0.2504143822516894,583.0,20.0,0.0343053173241853
2020-06-26 00:00:00,11914,2659,0.2231828101393319,2611.0,175.0,0.0670241286863271
2020-06-25 00:00:00,10982,2543,0.2315607357494081,2587.0,152.0,0.0587553150367221
2020-06-24 00:00:00,10762,2478,0.2302545995168185,2558.0,144.0,0.0562939796716185
2020-06-23 00:00:00,10388,2203,0.2120716211012707,2423.0,98.0,0.0404457284358234
2020-06-22 00:00:00,9519,2149,0.2257590082991911,1918.0,82.0,0.0427528675703858
2020-06-21 00:00:00,3888,1046,0.2690329218106996,453.0,26.0,0.0573951434878587
2020-06-20 00:00:00,6271,1465,0.2336150534205071,584.0,17.0,0.0291095890410959
2020-06-19 00:00:00,9864,1970,0.1997161394971614,2291.0,85.0,0.0371017023134003
2020-06-18 00:00:00,8798,1780,0.202318708797454,2109.0,76.0,0.036036036036036
2020-06-17 00:00:00,7860,1670,0.2124681933842239,1776.0,83.0,0.0467342342342342
2020-06-16 00:00:00,8047,1608,0.1998260221200448,2466.0,90.0,0.0364963503649635
2020-06-15 00:00:00,7361,1362,0.1850292079880451,1759.0,67.0,0.038089823763502
2020-06-14 00:00:00,2932,591,0.201568894952251,427.0,11.0,0.0257611241217799
2020-06-13 00:00:00,3839,735,0.1914561083615525,566.0,15.0,0.0265017667844523
2020-06-12 00:00:00,7273,1085,0.1491819056785371,1953.0,62.0,0.0317460317460317
2020-06-11 00:00:00,6490,1051,0.1619414483821264,1986.0,74.0,0.0372608257804632
2020-06-10 00:00:00,6152,942,0.1531209362808843,1729.0,45.0,0.0260266049739734
2020-06-09 00:00:00,5947,830,0.1395661678157054,2009.0,84.0,0.0418118466898955
2020-06-08 00:00:00,5893,848,0.143899541829289,1947.0,61.0,0.0313302516692347
2020-06-07 00:00:00,2347,393,0.1674478057094163,368.0,10.0,0.0271739130434783
2020-06-06 00:00:00,2954,426,0.1442112389979689,552.0,31.0,0.0561594202898551
2020-06-05 00:00:00,5421,599,0.1104962184098875,2136.0,75.0,0.0351123595505618
2020-06-04 00:00:00,4436,539,0.1215058611361587,2132.0,127.0,0.0595684803001876
2020-06-03 00:00:00,4244,602,0.1418473138548539,1867.0,63.0,0.0337439742903053
2020-06-02 00:00:00,4399,512,0.1163900886565129,2432.0,73.0,0.0300164473684211
2020-06-01 00:00:00,4218,464,0.110004741583689,2702.0,85.0,0.0314581791265729
2020-05-31 00:00:00,1515,189,0.1247524752475248,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3360,296,0.0880952380952381,1224.0,32.0,0.0261437908496732
2020-05-29 00:00:00,4009,358,0.0892990770765777,2365.0,78.0,0.0329809725158562
2020-05-28 00:00:00,3446,316,0.0917005223447475,2071.0,62.0,0.0299372283920811
2020-05-27 00:00:00,2724,236,0.0866372980910426,2318.0,75.0,0.0323554788610871
2020-05-26 00:00:00,3097,259,0.0836293186955118,2423.0,54.0,0.022286421791168
2020-05-25 00:00:00,1167,84,0.0719794344473008,343.0,6.0,0.0174927113702624
2020-05-24 00:00:00,1280,103,0.08046875,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2604,131,0.0503072196620584,1702.0,39.0,0.0229142185663925
2020-05-22 00:00:00,2938,143,0.0486725663716814,2811.0,67.0,0.023834934187122
2020-05-21 00:00:00,2684,151,0.0562593144560358,2649.0,61.0,0.0230275575688939
2020-05-20 00:00:00,2262,132,0.0583554376657825,2731.0,70.0,0.0256316367630904
2020-05-19 00:00:00,2693,132,0.0490159673226885,3039.0,88.0,0.0289568937150378
2020-05-18 00:00:00,3645,228,0.0625514403292181,3054.0,90.0,0.0294695481335953
2020-05-17 00:00:00,1599,53,0.0331457160725453,953.0,9.0,0.0094438614900315
2020-05-16 00:00:00,4854,195,0.0401730531520396,1394.0,30.0,0.0215208034433286
2020-05-15 00:00:00,3662,218,0.0595303113052977,3183.0,87.0,0.0273327049952875
2020-05-14 00:00:00,3042,180,0.0591715976331361,2712.0,83.0,0.0306047197640118
2020-05-13 00:00:00,3596,140,0.0389321468298109,2361.0,77.0,0.0326132994493859
2020-05-12 00:00:00,4012,187,0.0466101694915254,2493.0,74.0,0.0296831127156037
2020-05-11 00:00:00,3364,206,0.0612366230677765,2424.0,81.0,0.0334158415841584
2020-05-10 00:00:00,1009,59,0.0584737363726462,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,4254,170,0.0399623883403855,738.0,15.0,0.0203252032520325
2020-05-08 00:00:00,3701,131,0.0353958389624426,3173.0,80.0,0.0252127324298771
2020-05-07 00:00:00,3488,172,0.0493119266055046,2667.0,80.0,0.0299962504686914
2020-05-06 00:00:00,2427,166,0.0683971981870622,2585.0,73.0,0.0282398452611219
2020-05-05 00:00:00,2431,155,0.0637597696421226,2839.0,71.0,0.0250088059175766
2020-05-04 00:00:00,2403,171,0.0711610486891386,2803.0,82.0,0.0292543703175169
2020-05-03 00:00:00,625,40,0.064,285.0,17.0,0.0596491228070175
2020-05-02 00:00:00,2234,110,0.0492390331244405,292.0,7.0,0.023972602739726
2020-05-01 00:00:00,2243,134,0.0597414177440927,2487.0,104.0,0.0418174507438681
2020-04-30 00:00:00,1973,145,0.0734921439432337,2073.0,56.0,0.0270139893873613
2020-04-29 00:00:00,1873,148,0.0790176187933796,1901.0,57.0,0.0299842188321936
2020-04-28 00:00:00,1907,141,0.0739381227058207,1273.0,34.0,0.0267085624509034
2020-04-27 00:00:00,1617,154,0.0952380952380952,814.0,38.0,0.0466830466830467
2020-04-26 00:00:00,342,32,0.0935672514619883,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,501,57,0.1137724550898204,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1340,115,0.0858208955223881,104.0,1.0,0.0096153846153846
2020-04-23 00:00:00,1062,61,0.0574387947269303,21.0,3.0,0.1428571428571429
2020-04-22 00:00:00,1158,70,0.0604490500863558,17.0,0.0,0
2020-04-21 00:00:00,1011,88,0.0870425321463897,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1078,114,0.1057513914656772,13.0,2.0,0.1538461538461539
2020-04-19 00:00:00,348,39,0.1120689655172414,1.0,0.0,0
2020-04-18 00:00:00,359,45,0.1253481894150418,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,961,81,0.0842872008324662,11.0,3.0,0.2727272727272727
2020-04-16 00:00:00,929,60,0.0645855758880517,4.0,1.0,0.25
2020-04-15 00:00:00,884,73,0.082579185520362,6.0,3.0,0.5
2020-04-14 00:00:00,908,73,0.0803964757709251,4.0,0.0,0
2020-04-13 00:00:00,913,83,0.0909090909090909,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,297,19,0.063973063973064,1.0,0.0,0
2020-04-11 00:00:00,345,26,0.0753623188405797,1.0,0.0,0
2020-04-10 00:00:00,812,57,0.0701970443349754,4.0,0.0,0
2020-04-09 00:00:00,928,71,0.0765086206896552,5.0,0.0,0
2020-04-08 00:00:00,804,84,0.1044776119402985,,,
2020-04-07 00:00:00,945,81,0.0857142857142857,1.0,1.0,1
2020-04-06 00:00:00,1161,98,0.0844099913867356,1.0,1.0,1
2020-04-05 00:00:00,384,35,0.0911458333333333,,,
2020-04-04 00:00:00,489,57,0.1165644171779141,,,
2020-04-03 00:00:00,984,83,0.084349593495935,,,
2020-04-02 00:00:00,1088,72,0.0661764705882353,,,
2020-04-01 00:00:00,1009,66,0.0654112983151635,,,
2020-03-31 00:00:00,1026,68,0.0662768031189084,,,
2020-03-30 00:00:00,1100,87,0.0790909090909091,,,
2020-03-29 00:00:00,311,29,0.0932475884244373,,,
2020-03-28 00:00:00,575,53,0.0921739130434783,,,
2020-03-27 00:00:00,1146,73,0.0636998254799302,,,
2020-03-26 00:00:00,1149,68,0.0591818973020017,,,
2020-03-25 00:00:00,1392,91,0.0653735632183908,,,
2020-03-24 00:00:00,1316,83,0.0630699088145897,,,
2020-03-23 00:00:00,1288,93,0.0722049689440994,,,
2020-03-22 00:00:00,273,22,0.0805860805860806,,,
2020-03-21 00:00:00,348,22,0.0632183908045977,,,
2020-03-20 00:00:00,877,58,0.0661345496009122,,,
2020-03-19 00:00:00,820,46,0.0560975609756098,,,
2020-03-18 00:00:00,771,31,0.0402075226977951,,,
2020-03-17 00:00:00,682,37,0.0542521994134897,,,
2020-03-16 00:00:00,567,27,0.0476190476190476,,,
2020-03-15 00:00:00,162,9,0.0555555555555556,,,
2020-03-14 00:00:00,140,5,0.0357142857142857,,,
2020-03-13 00:00:00,229,3,0.0131004366812227,,,
2020-03-12 00:00:00,144,5,0.0347222222222222,,,
2020-03-11 00:00:00,43,1,0.0232558139534884,,,
2020-03-10 00:00:00,23,0,0,,,
2020-03-09 00:00:00,23,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,3,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
