date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-11-19 00:00:00,3809,444,0.1165660278288265,124.0,12.0,0.0967741935483871
2020-11-18 00:00:00,3566,403,0.1130117779024117,102.0,10.0,0.0980392156862745
2020-11-17 00:00:00,3442,351,0.1019755955839628,150.0,15.0,0.1
2020-11-16 00:00:00,3173,403,0.1270091396155058,168.0,11.0,0.0654761904761905
2020-11-15 00:00:00,1832,200,0.1091703056768559,81.0,3.0,0.037037037037037
2020-11-14 00:00:00,2076,247,0.1189788053949904,42.0,6.0,0.1428571428571429
2020-11-13 00:00:00,3089,229,0.0741340239559728,178.0,5.0,0.0280898876404494
2020-11-12 00:00:00,2927,270,0.0922446190638879,158.0,13.0,0.0822784810126582
2020-11-11 00:00:00,1799,175,0.0972762645914397,50.0,7.0,0.14
2020-11-10 00:00:00,2642,241,0.091218773656321,139.0,10.0,0.0719424460431655
2020-11-09 00:00:00,2767,231,0.0834839176002891,118.0,7.0,0.0593220338983051
2020-11-08 00:00:00,1369,123,0.0898466033601169,46.0,2.0,0.0434782608695652
2020-11-07 00:00:00,1505,172,0.1142857142857143,66.0,5.0,0.0757575757575758
2020-11-06 00:00:00,2866,214,0.0746685275645499,117.0,12.0,0.1025641025641026
2020-11-05 00:00:00,2668,249,0.093328335832084,111.0,7.0,0.0630630630630631
2020-11-04 00:00:00,2623,242,0.0922607701105604,68.0,12.0,0.1764705882352941
2020-11-03 00:00:00,2478,177,0.0714285714285714,83.0,4.0,0.0481927710843374
2020-11-02 00:00:00,2405,206,0.0856548856548857,84.0,9.0,0.1071428571428571
2020-11-01 00:00:00,1034,77,0.074468085106383,57.0,2.0,0.0350877192982456
2020-10-31 00:00:00,1159,84,0.0724762726488352,56.0,2.0,0.0357142857142857
2020-10-30 00:00:00,2365,182,0.0769556025369979,170.0,7.0,0.0411764705882353
2020-10-29 00:00:00,2244,134,0.0597147950089127,80.0,8.0,0.1
2020-10-28 00:00:00,1983,144,0.0726172465960666,69.0,3.0,0.0434782608695652
2020-10-27 00:00:00,2063,136,0.0659234125060591,101.0,7.0,0.0693069306930693
2020-10-26 00:00:00,1942,105,0.0540679711637487,148.0,15.0,0.1013513513513514
2020-10-25 00:00:00,761,46,0.0604467805519054,65.0,3.0,0.0461538461538462
2020-10-24 00:00:00,907,77,0.0848952590959206,66.0,5.0,0.0757575757575758
2020-10-23 00:00:00,2009,104,0.0517670482827277,136.0,8.0,0.0588235294117647
2020-10-22 00:00:00,2100,141,0.0671428571428571,106.0,12.0,0.1132075471698113
2020-10-21 00:00:00,1875,109,0.0581333333333333,44.0,5.0,0.1136363636363636
2020-10-20 00:00:00,1888,91,0.0481991525423729,146.0,7.0,0.0479452054794521
2020-10-19 00:00:00,1738,88,0.0506329113924051,127.0,12.0,0.094488188976378
2020-10-18 00:00:00,807,46,0.057001239157373,51.0,3.0,0.0588235294117647
2020-10-17 00:00:00,842,45,0.0534441805225653,70.0,2.0,0.0285714285714286
2020-10-16 00:00:00,1487,50,0.0336247478143914,139.0,5.0,0.0359712230215827
2020-10-15 00:00:00,1617,51,0.0315398886827458,107.0,7.0,0.0654205607476636
2020-10-14 00:00:00,1724,64,0.037122969837587,104.0,10.0,0.0961538461538462
2020-10-13 00:00:00,1494,45,0.0301204819277108,112.0,5.0,0.0446428571428571
2020-10-12 00:00:00,2081,64,0.0307544449783758,148.0,12.0,0.0810810810810811
2020-10-11 00:00:00,845,50,0.0591715976331361,50.0,4.0,0.08
2020-10-10 00:00:00,924,34,0.0367965367965368,69.0,0.0,0
2020-10-09 00:00:00,1779,50,0.0281056773468241,182.0,16.0,0.0879120879120879
2020-10-08 00:00:00,1575,43,0.0273015873015873,118.0,14.0,0.1186440677966102
2020-10-07 00:00:00,1904,49,0.0257352941176471,89.0,8.0,0.0898876404494382
2020-10-06 00:00:00,1847,51,0.0276123443421765,180.0,11.0,0.0611111111111111
2020-10-05 00:00:00,1972,75,0.0380324543610548,172.0,12.0,0.0697674418604651
2020-10-04 00:00:00,662,27,0.040785498489426,33.0,0.0,0
2020-10-03 00:00:00,651,27,0.0414746543778802,64.0,1.0,0.015625
2020-10-02 00:00:00,1850,57,0.0308108108108108,156.0,7.0,0.0448717948717949
2020-10-01 00:00:00,1946,75,0.0385405960945529,137.0,8.0,0.0583941605839416
2020-09-30 00:00:00,1516,47,0.0310026385224274,87.0,7.0,0.0804597701149425
2020-09-29 00:00:00,1490,38,0.025503355704698,161.0,18.0,0.1118012422360249
2020-09-28 00:00:00,1626,66,0.040590405904059,187.0,17.0,0.0909090909090909
2020-09-27 00:00:00,552,14,0.0253623188405797,64.0,5.0,0.078125
2020-09-26 00:00:00,535,19,0.0355140186915888,59.0,3.0,0.0508474576271187
2020-09-25 00:00:00,1771,44,0.0248447204968944,208.0,8.0,0.0384615384615385
2020-09-24 00:00:00,1561,44,0.0281870595771941,142.0,6.0,0.0422535211267606
2020-09-23 00:00:00,1727,64,0.0370584829183555,135.0,8.0,0.0592592592592593
2020-09-22 00:00:00,1910,75,0.0392670157068063,170.0,10.0,0.0588235294117647
2020-09-21 00:00:00,2062,133,0.0645004849660524,232.0,11.0,0.0474137931034483
2020-09-20 00:00:00,522,29,0.0555555555555556,49.0,4.0,0.0816326530612245
2020-09-19 00:00:00,464,12,0.0258620689655172,46.0,5.0,0.108695652173913
2020-09-18 00:00:00,1852,107,0.0577753779697624,200.0,12.0,0.06
2020-09-17 00:00:00,1259,71,0.0563939634630659,137.0,13.0,0.0948905109489051
2020-09-16 00:00:00,1464,116,0.0792349726775956,113.0,7.0,0.0619469026548673
2020-09-15 00:00:00,1524,108,0.0708661417322835,147.0,9.0,0.0612244897959184
2020-09-14 00:00:00,1588,76,0.0478589420654912,174.0,6.0,0.0344827586206897
2020-09-13 00:00:00,507,23,0.0453648915187377,41.0,1.0,0.024390243902439
2020-09-12 00:00:00,665,70,0.1052631578947368,64.0,3.0,0.046875
2020-09-11 00:00:00,1165,62,0.0532188841201717,201.0,8.0,0.0398009950248756
2020-09-10 00:00:00,1402,80,0.0570613409415121,159.0,12.0,0.0754716981132076
2020-09-09 00:00:00,1485,95,0.063973063973064,140.0,14.0,0.1
2020-09-08 00:00:00,1683,144,0.0855614973262032,193.0,13.0,0.0673575129533679
2020-09-07 00:00:00,338,13,0.0384615384615385,64.0,1.0,0.015625
2020-09-06 00:00:00,420,17,0.0404761904761905,48.0,5.0,0.1041666666666667
2020-09-05 00:00:00,382,22,0.0575916230366492,72.0,2.0,0.0277777777777778
2020-09-04 00:00:00,1510,62,0.0410596026490066,221.0,12.0,0.0542986425339367
2020-09-03 00:00:00,1509,93,0.0616302186878728,131.0,10.0,0.0763358778625954
2020-09-02 00:00:00,1593,116,0.0728185812931576,89.0,8.0,0.0898876404494382
2020-09-01 00:00:00,1403,82,0.0584461867426942,138.0,11.0,0.0797101449275362
2020-08-31 00:00:00,1428,78,0.0546218487394958,155.0,12.0,0.0774193548387097
2020-08-30 00:00:00,483,17,0.0351966873706004,54.0,2.0,0.037037037037037
2020-08-29 00:00:00,525,30,0.0571428571428571,64.0,3.0,0.046875
2020-08-28 00:00:00,1438,67,0.0465924895688456,176.0,12.0,0.0681818181818182
2020-08-27 00:00:00,1314,49,0.0372907153729072,121.0,14.0,0.115702479338843
2020-08-26 00:00:00,1828,71,0.0388402625820569,115.0,10.0,0.0869565217391304
2020-08-25 00:00:00,1415,64,0.0452296819787986,148.0,13.0,0.0878378378378378
2020-08-24 00:00:00,1693,67,0.0395747194329592,150.0,16.0,0.1066666666666667
2020-08-23 00:00:00,562,29,0.0516014234875445,52.0,5.0,0.0961538461538462
2020-08-22 00:00:00,1028,29,0.0282101167315175,66.0,8.0,0.1212121212121212
2020-08-21 00:00:00,2356,58,0.0246179966044143,195.0,8.0,0.041025641025641
2020-08-20 00:00:00,2489,46,0.0184813177983126,174.0,17.0,0.0977011494252874
2020-08-19 00:00:00,2250,81,0.036,138.0,8.0,0.0579710144927536
2020-08-18 00:00:00,1771,77,0.0434782608695652,202.0,21.0,0.103960396039604
2020-08-17 00:00:00,2012,75,0.0372763419483101,223.0,28.0,0.1255605381165919
2020-08-16 00:00:00,1223,25,0.0204415372035977,66.0,1.0,0.0151515151515152
2020-08-15 00:00:00,1197,49,0.0409356725146199,84.0,5.0,0.0595238095238095
2020-08-14 00:00:00,2366,69,0.0291631445477599,259.0,18.0,0.0694980694980695
2020-08-13 00:00:00,1584,85,0.0536616161616162,183.0,20.0,0.1092896174863388
2020-08-12 00:00:00,1456,91,0.0625,152.0,8.0,0.0526315789473684
2020-08-11 00:00:00,1789,100,0.0558971492453885,204.0,17.0,0.0833333333333333
2020-08-10 00:00:00,1958,122,0.0623084780388151,250.0,18.0,0.072
2020-08-09 00:00:00,891,46,0.0516273849607183,63.0,7.0,0.1111111111111111
2020-08-08 00:00:00,841,66,0.0784780023781213,78.0,3.0,0.0384615384615385
2020-08-07 00:00:00,1487,60,0.0403496973772697,285.0,22.0,0.0771929824561404
2020-08-06 00:00:00,1389,101,0.0727141828653708,474.0,30.0,0.0632911392405063
2020-08-05 00:00:00,1509,103,0.0682571239231279,312.0,20.0,0.0641025641025641
2020-08-04 00:00:00,1429,87,0.0608817354793562,320.0,17.0,0.053125
2020-08-03 00:00:00,1535,134,0.0872964169381107,291.0,16.0,0.0549828178694158
2020-08-02 00:00:00,505,35,0.0693069306930693,49.0,3.0,0.0612244897959184
2020-08-01 00:00:00,1001,90,0.0899100899100899,88.0,2.0,0.0227272727272727
2020-07-31 00:00:00,1526,106,0.0694626474442988,395.0,35.0,0.0886075949367089
2020-07-30 00:00:00,1356,154,0.1135693215339233,367.0,17.0,0.0463215258855586
2020-07-29 00:00:00,1466,128,0.08731241473397,344.0,19.0,0.0552325581395349
2020-07-28 00:00:00,1361,132,0.0969875091844232,465.0,33.0,0.0709677419354839
2020-07-27 00:00:00,1489,146,0.0980523841504365,499.0,21.0,0.0420841683366734
2020-07-26 00:00:00,574,52,0.0905923344947735,43.0,1.0,0.0232558139534884
2020-07-25 00:00:00,1014,121,0.1193293885601578,77.0,2.0,0.025974025974026
2020-07-24 00:00:00,1491,136,0.0912139503688799,504.0,22.0,0.0436507936507937
2020-07-23 00:00:00,1426,158,0.1107994389901823,409.0,25.0,0.0611246943765281
2020-07-22 00:00:00,1809,148,0.0818131564400221,415.0,29.0,0.0698795180722892
2020-07-21 00:00:00,1780,202,0.1134831460674157,512.0,22.0,0.04296875
2020-07-20 00:00:00,1673,174,0.1040047818290496,498.0,31.0,0.0622489959839357
2020-07-19 00:00:00,629,67,0.1065182829888712,47.0,4.0,0.0851063829787234
2020-07-18 00:00:00,1175,127,0.1080851063829787,64.0,3.0,0.046875
2020-07-17 00:00:00,1803,179,0.0992789794786467,248.0,19.0,0.0766129032258065
2020-07-16 00:00:00,1942,201,0.1035015447991761,186.0,23.0,0.1236559139784946
2020-07-15 00:00:00,1979,220,0.1111672561899949,174.0,24.0,0.1379310344827586
2020-07-14 00:00:00,2182,299,0.1370302474793767,220.0,24.0,0.1090909090909091
2020-07-13 00:00:00,1952,242,0.1239754098360656,235.0,15.0,0.0638297872340426
2020-07-12 00:00:00,749,97,0.1295060080106809,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1228,172,0.1400651465798046,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,2201,278,0.1263062244434348,264.0,21.0,0.0795454545454546
2020-07-09 00:00:00,2269,276,0.121639488761569,178.0,16.0,0.0898876404494382
2020-07-08 00:00:00,2474,306,0.1236863379143088,178.0,15.0,0.0842696629213483
2020-07-07 00:00:00,2587,352,0.1360649400850406,240.0,12.0,0.05
2020-07-06 00:00:00,2498,367,0.1469175340272218,222.0,11.0,0.0495495495495496
2020-07-05 00:00:00,964,172,0.1784232365145228,71.0,3.0,0.0422535211267606
2020-07-04 00:00:00,673,134,0.1991084695393759,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1520,213,0.1401315789473684,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2672,386,0.1444610778443114,251.0,18.0,0.0717131474103586
2020-07-01 00:00:00,2741,393,0.1433783290769792,233.0,14.0,0.0600858369098713
2020-06-30 00:00:00,2330,374,0.1605150214592275,288.0,16.0,0.0555555555555556
2020-06-29 00:00:00,2361,361,0.1529013130029648,314.0,12.0,0.0382165605095541
2020-06-28 00:00:00,905,145,0.1602209944751381,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1351,240,0.1776461880088823,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1825,254,0.1391780821917808,328.0,11.0,0.0335365853658537
2020-06-25 00:00:00,2419,320,0.1322860686233981,243.0,12.0,0.0493827160493827
2020-06-24 00:00:00,2052,256,0.1247563352826511,238.0,10.0,0.0420168067226891
2020-06-23 00:00:00,2271,333,0.1466314398943197,410.0,64.0,0.1560975609756098
2020-06-22 00:00:00,2077,285,0.137217140105922,283.0,8.0,0.0282685512367491
2020-06-21 00:00:00,1099,183,0.1665150136487716,76.0,0.0,0
2020-06-20 00:00:00,1418,244,0.1720733427362483,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,2128,295,0.1386278195488722,355.0,15.0,0.0422535211267606
2020-06-18 00:00:00,1889,265,0.1402858655373213,250.0,11.0,0.044
2020-06-17 00:00:00,1782,248,0.1391694725028059,220.0,10.0,0.0454545454545455
2020-06-16 00:00:00,1928,218,0.1130705394190872,301.0,5.0,0.0166112956810631
2020-06-15 00:00:00,1947,237,0.1217257318952234,421.0,12.0,0.0285035629453682
2020-06-14 00:00:00,800,100,0.125,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,905,159,0.1756906077348066,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1377,166,0.1205519244734931,322.0,8.0,0.0248447204968944
2020-06-11 00:00:00,1275,127,0.0996078431372549,261.0,5.0,0.0191570881226054
2020-06-10 00:00:00,1336,161,0.1205089820359282,452.0,21.0,0.0464601769911504
2020-06-09 00:00:00,1323,162,0.1224489795918367,348.0,11.0,0.0316091954022989
2020-06-08 00:00:00,1336,121,0.0905688622754491,474.0,36.0,0.0759493670886076
2020-06-07 00:00:00,530,70,0.1320754716981132,79.0,1.0,0.0126582278481013
2020-06-06 00:00:00,680,86,0.1264705882352941,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1465,107,0.073037542662116,309.0,5.0,0.0161812297734628
2020-06-04 00:00:00,1286,113,0.0878693623639191,418.0,41.0,0.0980861244019139
2020-06-03 00:00:00,1147,98,0.0854402789886661,447.0,12.0,0.0268456375838926
2020-06-02 00:00:00,1023,86,0.0840664711632454,323.0,6.0,0.0185758513931889
2020-06-01 00:00:00,1227,76,0.0619396903015485,452.0,8.0,0.0176991150442478
2020-05-31 00:00:00,445,36,0.0808988764044944,79.0,1.0,0.0126582278481013
2020-05-30 00:00:00,1382,119,0.0861070911722142,114.0,2.0,0.0175438596491228
2020-05-29 00:00:00,1076,65,0.0604089219330855,424.0,17.0,0.0400943396226415
2020-05-28 00:00:00,1008,60,0.0595238095238095,350.0,15.0,0.0428571428571429
2020-05-27 00:00:00,867,66,0.0761245674740484,495.0,28.0,0.0565656565656566
2020-05-26 00:00:00,941,55,0.0584484590860786,398.0,12.0,0.0301507537688442
2020-05-25 00:00:00,377,37,0.0981432360742706,67.0,1.0,0.0149253731343284
2020-05-24 00:00:00,455,32,0.0703296703296703,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,512,37,0.072265625,108.0,1.0,0.0092592592592593
2020-05-22 00:00:00,815,39,0.0478527607361963,341.0,7.0,0.0205278592375367
2020-05-21 00:00:00,672,25,0.037202380952381,331.0,4.0,0.0120845921450151
2020-05-20 00:00:00,674,32,0.0474777448071217,368.0,9.0,0.0244565217391304
2020-05-19 00:00:00,802,34,0.0423940149625935,395.0,13.0,0.0329113924050633
2020-05-18 00:00:00,857,42,0.0490081680280047,450.0,9.0,0.02
2020-05-17 00:00:00,327,15,0.0458715596330275,69.0,0.0,0
2020-05-16 00:00:00,1187,34,0.0286436394271272,96.0,3.0,0.03125
2020-05-15 00:00:00,799,34,0.0425531914893617,419.0,16.0,0.0381861575178998
2020-05-14 00:00:00,876,44,0.0502283105022831,353.0,17.0,0.0481586402266289
2020-05-13 00:00:00,634,33,0.0520504731861199,384.0,14.0,0.0364583333333333
2020-05-12 00:00:00,715,32,0.0447552447552448,432.0,17.0,0.0393518518518519
2020-05-11 00:00:00,911,34,0.0373216245883644,508.0,15.0,0.0295275590551181
2020-05-10 00:00:00,220,14,0.0636363636363636,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,698,32,0.0458452722063037,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,685,24,0.035036496350365,567.0,18.0,0.0317460317460317
2020-05-07 00:00:00,957,25,0.026123301985371,473.0,17.0,0.0359408033826638
2020-05-06 00:00:00,641,27,0.0421216848673947,347.0,13.0,0.037463976945245
2020-05-05 00:00:00,749,36,0.048064085447263,419.0,17.0,0.0405727923627685
2020-05-04 00:00:00,713,36,0.0504908835904628,413.0,7.0,0.0169491525423729
2020-05-03 00:00:00,207,17,0.0821256038647343,34.0,0.0,0
2020-05-02 00:00:00,629,26,0.041335453100159,55.0,0.0,0
2020-05-01 00:00:00,509,17,0.0333988212180747,476.0,27.0,0.0567226890756303
2020-04-30 00:00:00,450,20,0.0444444444444444,473.0,18.0,0.0380549682875264
2020-04-29 00:00:00,350,15,0.0428571428571429,469.0,24.0,0.0511727078891258
2020-04-28 00:00:00,325,15,0.0461538461538462,293.0,17.0,0.0580204778156997
2020-04-27 00:00:00,281,15,0.0533807829181495,122.0,1.0,0.0081967213114754
2020-04-26 00:00:00,87,9,0.103448275862069,2.0,0.0,0
2020-04-25 00:00:00,104,7,0.0673076923076923,4.0,0.0,0
2020-04-24 00:00:00,299,22,0.0735785953177258,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,273,24,0.0879120879120879,2.0,0.0,0
2020-04-22 00:00:00,242,20,0.0826446280991736,1.0,0.0,0
2020-04-21 00:00:00,195,15,0.0769230769230769,,,
2020-04-20 00:00:00,242,40,0.1652892561983471,,,
2020-04-19 00:00:00,60,14,0.2333333333333334,,,
2020-04-18 00:00:00,63,10,0.1587301587301587,,,
2020-04-17 00:00:00,213,28,0.1314553990610329,1.0,0.0,0
2020-04-16 00:00:00,264,56,0.2121212121212121,,,
2020-04-15 00:00:00,208,25,0.1201923076923077,,,
2020-04-14 00:00:00,171,29,0.1695906432748538,,,
2020-04-13 00:00:00,231,41,0.1774891774891775,,,
2020-04-12 00:00:00,67,18,0.2686567164179105,,,
2020-04-11 00:00:00,64,9,0.140625,,,
2020-04-10 00:00:00,192,42,0.21875,,,
2020-04-09 00:00:00,152,32,0.2105263157894737,,,
2020-04-08 00:00:00,194,28,0.1443298969072165,1.0,0.0,0
2020-04-07 00:00:00,203,24,0.1182266009852217,,,
2020-04-06 00:00:00,230,33,0.1434782608695652,,,
2020-04-05 00:00:00,64,14,0.21875,,,
2020-04-04 00:00:00,96,16,0.1666666666666667,,,
2020-04-03 00:00:00,240,28,0.1166666666666667,,,
2020-04-02 00:00:00,204,26,0.1274509803921569,,,
2020-04-01 00:00:00,193,21,0.1088082901554404,,,
2020-03-31 00:00:00,181,27,0.1491712707182321,,,
2020-03-30 00:00:00,229,18,0.0786026200873363,,,
2020-03-29 00:00:00,57,8,0.1403508771929825,,,
2020-03-28 00:00:00,128,19,0.1484375,,,
2020-03-27 00:00:00,266,17,0.0639097744360902,,,
2020-03-26 00:00:00,261,18,0.0689655172413793,,,
2020-03-25 00:00:00,329,15,0.0455927051671733,,,
2020-03-24 00:00:00,296,23,0.0777027027027027,,,
2020-03-23 00:00:00,333,23,0.0690690690690691,,,
2020-03-22 00:00:00,98,9,0.0918367346938776,,,
2020-03-21 00:00:00,95,5,0.0526315789473684,,,
2020-03-20 00:00:00,274,14,0.0510948905109489,,,
2020-03-19 00:00:00,219,7,0.0319634703196347,,,
2020-03-18 00:00:00,199,6,0.0301507537688442,,,
2020-03-17 00:00:00,160,7,0.04375,,,
2020-03-16 00:00:00,129,6,0.0465116279069767,,,
2020-03-15 00:00:00,22,2,0.0909090909090909,,,
2020-03-14 00:00:00,27,4,0.1481481481481482,,,
2020-03-13 00:00:00,73,1,0.0136986301369863,,,
2020-03-12 00:00:00,54,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
2020-02-03 00:00:00,1,0,0,,,
