date,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL
2020-11-11 00:00:00,789,106,0.1343472750316857,87.0,7.0,0.0804597701149425
2020-11-10 00:00:00,1101,112,0.1017257039055404,72.0,7.0,0.0972222222222222
2020-11-09 00:00:00,1137,101,0.088830255057168,120.0,7.0,0.0583333333333333
2020-11-08 00:00:00,662,72,0.108761329305136,59.0,4.0,0.0677966101694915
2020-11-07 00:00:00,706,83,0.1175637393767705,69.0,3.0,0.0434782608695652
2020-11-06 00:00:00,1118,98,0.0876565295169946,101.0,12.0,0.1188118811881188
2020-11-05 00:00:00,944,66,0.0699152542372881,55.0,7.0,0.1272727272727273
2020-11-04 00:00:00,1098,113,0.1029143897996357,59.0,6.0,0.1016949152542373
2020-11-03 00:00:00,1146,100,0.087260034904014,81.0,11.0,0.1358024691358025
2020-11-02 00:00:00,1090,103,0.0944954128440367,110.0,6.0,0.0545454545454545
2020-11-01 00:00:00,499,58,0.1162324649298597,58.0,2.0,0.0344827586206897
2020-10-31 00:00:00,547,67,0.1224862888482633,103.0,3.0,0.029126213592233
2020-10-30 00:00:00,774,74,0.0956072351421189,111.0,8.0,0.0720720720720721
2020-10-29 00:00:00,798,67,0.0839598997493734,64.0,2.0,0.03125
2020-10-28 00:00:00,734,65,0.0885558583106267,69.0,5.0,0.072463768115942
2020-10-27 00:00:00,781,60,0.0768245838668374,107.0,11.0,0.102803738317757
2020-10-26 00:00:00,879,70,0.0796359499431172,94.0,7.0,0.074468085106383
2020-10-25 00:00:00,356,33,0.0926966292134832,50.0,1.0,0.02
2020-10-24 00:00:00,435,39,0.0896551724137931,82.0,5.0,0.0609756097560976
2020-10-23 00:00:00,761,45,0.0591327201051248,165.0,11.0,0.0666666666666667
2020-10-22 00:00:00,755,64,0.0847682119205298,90.0,4.0,0.0444444444444444
2020-10-21 00:00:00,603,39,0.0646766169154229,42.0,5.0,0.1190476190476191
2020-10-20 00:00:00,782,58,0.0741687979539642,88.0,5.0,0.0568181818181818
2020-10-19 00:00:00,810,37,0.045679012345679,133.0,8.0,0.0601503759398496
2020-10-18 00:00:00,327,20,0.0611620795107034,61.0,4.0,0.0655737704918033
2020-10-17 00:00:00,412,19,0.0461165048543689,110.0,2.0,0.0181818181818182
2020-10-16 00:00:00,802,46,0.057356608478803,81.0,6.0,0.0740740740740741
2020-10-15 00:00:00,753,47,0.0624169986719788,61.0,10.0,0.1639344262295082
2020-10-14 00:00:00,636,42,0.0660377358490566,55.0,2.0,0.0363636363636364
2020-10-13 00:00:00,620,35,0.0564516129032258,98.0,11.0,0.1122448979591837
2020-10-12 00:00:00,652,32,0.049079754601227,136.0,10.0,0.0735294117647059
2020-10-11 00:00:00,392,30,0.076530612244898,63.0,2.0,0.0317460317460317
2020-10-10 00:00:00,356,19,0.0533707865168539,63.0,5.0,0.0793650793650794
2020-10-09 00:00:00,554,42,0.075812274368231,103.0,8.0,0.0776699029126214
2020-10-08 00:00:00,704,48,0.0681818181818182,59.0,4.0,0.0677966101694915
2020-10-07 00:00:00,641,31,0.0483619344773791,52.0,3.0,0.0576923076923077
2020-10-06 00:00:00,637,42,0.0659340659340659,90.0,3.0,0.0333333333333333
2020-10-05 00:00:00,606,26,0.0429042904290429,100.0,4.0,0.04
2020-10-04 00:00:00,295,14,0.0474576271186441,61.0,3.0,0.0491803278688525
2020-10-03 00:00:00,424,20,0.0471698113207547,75.0,6.0,0.08
2020-10-02 00:00:00,485,31,0.0639175257731959,92.0,4.0,0.0434782608695652
2020-10-01 00:00:00,426,24,0.0563380281690141,67.0,11.0,0.164179104477612
2020-09-30 00:00:00,417,20,0.0479616306954436,63.0,6.0,0.0952380952380952
2020-09-29 00:00:00,401,20,0.0498753117206983,89.0,13.0,0.1460674157303371
2020-09-28 00:00:00,537,29,0.0540037243947858,137.0,13.0,0.0948905109489051
2020-09-27 00:00:00,247,15,0.0607287449392713,49.0,3.0,0.0612244897959184
2020-09-26 00:00:00,324,13,0.0401234567901235,114.0,8.0,0.0701754385964912
2020-09-25 00:00:00,465,30,0.0645161290322581,102.0,7.0,0.0686274509803922
2020-09-24 00:00:00,634,19,0.0299684542586751,59.0,4.0,0.0677966101694915
2020-09-23 00:00:00,544,29,0.0533088235294118,66.0,3.0,0.0454545454545455
2020-09-22 00:00:00,546,32,0.0586080586080586,114.0,7.0,0.0614035087719298
2020-09-21 00:00:00,464,22,0.0474137931034483,97.0,9.0,0.0927835051546392
2020-09-20 00:00:00,348,16,0.0459770114942529,47.0,4.0,0.0851063829787234
2020-09-19 00:00:00,384,16,0.0416666666666667,69.0,9.0,0.1304347826086957
2020-09-18 00:00:00,453,13,0.0286975717439294,91.0,7.0,0.0769230769230769
2020-09-17 00:00:00,440,19,0.0431818181818182,40.0,6.0,0.15
2020-09-16 00:00:00,369,15,0.040650406504065,49.0,3.0,0.0612244897959184
2020-09-15 00:00:00,394,22,0.0558375634517767,92.0,6.0,0.0652173913043478
2020-09-14 00:00:00,384,16,0.0416666666666667,91.0,7.0,0.0769230769230769
2020-09-13 00:00:00,157,9,0.0573248407643312,44.0,0.0,0
2020-09-12 00:00:00,193,6,0.0310880829015544,74.0,3.0,0.0405405405405405
2020-09-11 00:00:00,337,10,0.029673590504451,99.0,5.0,0.0505050505050505
2020-09-10 00:00:00,292,12,0.0410958904109589,47.0,7.0,0.148936170212766
2020-09-09 00:00:00,307,14,0.0456026058631922,40.0,6.0,0.15
2020-09-08 00:00:00,323,9,0.0278637770897833,66.0,11.0,0.1666666666666667
2020-09-07 00:00:00,212,5,0.0235849056603774,61.0,2.0,0.0327868852459016
2020-09-06 00:00:00,169,6,0.0355029585798817,73.0,1.0,0.0136986301369863
2020-09-05 00:00:00,173,4,0.023121387283237,58.0,1.0,0.0172413793103448
2020-09-04 00:00:00,309,8,0.0258899676375405,61.0,7.0,0.1147540983606558
2020-09-03 00:00:00,332,11,0.0331325301204819,38.0,2.0,0.0526315789473684
2020-09-02 00:00:00,360,6,0.0166666666666667,62.0,10.0,0.1612903225806452
2020-09-01 00:00:00,414,12,0.0289855072463768,90.0,11.0,0.1222222222222222
2020-08-31 00:00:00,322,9,0.0279503105590062,156.0,11.0,0.0705128205128205
2020-08-30 00:00:00,181,9,0.0497237569060773,65.0,3.0,0.0461538461538462
2020-08-29 00:00:00,173,6,0.0346820809248555,75.0,8.0,0.1066666666666667
2020-08-28 00:00:00,369,11,0.029810298102981,93.0,15.0,0.1612903225806452
2020-08-27 00:00:00,1940,80,0.0412371134020619,56.0,13.0,0.2321428571428572
2020-08-26 00:00:00,2430,11,0.0045267489711934,70.0,4.0,0.0571428571428571
2020-08-25 00:00:00,2792,25,0.0089541547277937,103.0,10.0,0.0970873786407767
2020-08-24 00:00:00,2540,190,0.0748031496062992,94.0,8.0,0.0851063829787234
2020-08-23 00:00:00,310,11,0.0354838709677419,50.0,3.0,0.06
2020-08-22 00:00:00,246,8,0.032520325203252,82.0,7.0,0.0853658536585366
2020-08-21 00:00:00,1405,22,0.0156583629893238,116.0,10.0,0.0862068965517241
2020-08-20 00:00:00,686,19,0.0276967930029155,65.0,7.0,0.1076923076923077
2020-08-19 00:00:00,999,36,0.036036036036036,54.0,7.0,0.1296296296296296
2020-08-18 00:00:00,408,23,0.0563725490196079,89.0,7.0,0.0786516853932584
2020-08-17 00:00:00,501,33,0.0658682634730539,99.0,13.0,0.1313131313131313
2020-08-16 00:00:00,346,14,0.0404624277456647,46.0,6.0,0.1304347826086957
2020-08-15 00:00:00,327,21,0.0642201834862385,64.0,7.0,0.109375
2020-08-14 00:00:00,470,21,0.0446808510638298,113.0,13.0,0.1150442477876106
2020-08-13 00:00:00,324,34,0.1049382716049383,75.0,12.0,0.16
2020-08-12 00:00:00,384,25,0.0651041666666667,73.0,11.0,0.1506849315068493
2020-08-11 00:00:00,386,19,0.0492227979274611,105.0,18.0,0.1714285714285714
2020-08-10 00:00:00,406,32,0.0788177339901478,120.0,14.0,0.1166666666666667
2020-08-09 00:00:00,283,15,0.0530035335689046,49.0,1.0,0.0204081632653061
2020-08-08 00:00:00,295,24,0.0813559322033898,44.0,4.0,0.0909090909090909
2020-08-07 00:00:00,384,38,0.0989583333333333,113.0,15.0,0.1327433628318584
2020-08-06 00:00:00,360,27,0.075,94.0,17.0,0.1808510638297873
2020-08-05 00:00:00,374,35,0.0935828877005348,69.0,10.0,0.1449275362318841
2020-08-04 00:00:00,435,36,0.0827586206896552,132.0,8.0,0.0606060606060606
2020-08-03 00:00:00,402,46,0.1144278606965174,122.0,8.0,0.0655737704918033
2020-08-02 00:00:00,265,22,0.0830188679245283,52.0,2.0,0.0384615384615385
2020-08-01 00:00:00,257,25,0.0972762645914397,54.0,4.0,0.0740740740740741
2020-07-31 00:00:00,417,33,0.079136690647482,160.0,21.0,0.13125
2020-07-30 00:00:00,328,48,0.1463414634146342,106.0,11.0,0.1037735849056604
2020-07-29 00:00:00,370,32,0.0864864864864865,120.0,14.0,0.1166666666666667
2020-07-28 00:00:00,452,55,0.1216814159292035,117.0,14.0,0.1196581196581197
2020-07-27 00:00:00,512,63,0.123046875,150.0,16.0,0.1066666666666667
2020-07-26 00:00:00,268,29,0.1082089552238806,42.0,4.0,0.0952380952380952
2020-07-25 00:00:00,469,44,0.093816631130064,52.0,4.0,0.0769230769230769
2020-07-24 00:00:00,530,50,0.0943396226415094,149.0,15.0,0.1006711409395973
2020-07-23 00:00:00,426,50,0.1173708920187794,132.0,5.0,0.0378787878787879
2020-07-22 00:00:00,557,51,0.0915619389587074,86.0,6.0,0.0697674418604651
2020-07-21 00:00:00,542,57,0.1051660516605166,155.0,20.0,0.1290322580645161
2020-07-20 00:00:00,545,59,0.108256880733945,151.0,20.0,0.1324503311258278
2020-07-19 00:00:00,241,25,0.1037344398340249,50.0,1.0,0.02
2020-07-18 00:00:00,565,65,0.1150442477876106,80.0,4.0,0.05
2020-07-17 00:00:00,756,102,0.1349206349206349,151.0,16.0,0.1059602649006623
2020-07-16 00:00:00,827,82,0.0991535671100363,120.0,12.0,0.1
2020-07-15 00:00:00,873,103,0.1179839633447881,95.0,12.0,0.1263157894736842
2020-07-14 00:00:00,977,137,0.1402251791197544,166.0,16.0,0.0963855421686747
2020-07-13 00:00:00,731,133,0.1819425444596443,151.0,6.0,0.0397350993377483
2020-07-12 00:00:00,369,65,0.1761517615176152,50.0,3.0,0.06
2020-07-11 00:00:00,607,94,0.1548599670510708,106.0,7.0,0.0660377358490566
2020-07-10 00:00:00,898,125,0.1391982182628062,148.0,9.0,0.0608108108108108
2020-07-09 00:00:00,946,164,0.1733615221987315,117.0,6.0,0.0512820512820513
2020-07-08 00:00:00,968,187,0.1931818181818182,129.0,7.0,0.0542635658914729
2020-07-07 00:00:00,1234,172,0.1393841166936791,174.0,12.0,0.0689655172413793
2020-07-06 00:00:00,841,178,0.2116527942925089,154.0,5.0,0.0324675324675325
2020-07-05 00:00:00,312,73,0.233974358974359,28.0,0.0,0
2020-07-04 00:00:00,332,85,0.2560240963855422,44.0,2.0,0.0454545454545455
2020-07-03 00:00:00,805,151,0.1875776397515528,68.0,1.0,0.0147058823529412
2020-07-02 00:00:00,1421,224,0.1576354679802956,153.0,13.0,0.0849673202614379
2020-07-01 00:00:00,1112,186,0.1672661870503597,159.0,4.0,0.0251572327044025
2020-06-30 00:00:00,1153,206,0.178664353859497,152.0,5.0,0.0328947368421053
2020-06-29 00:00:00,891,200,0.2244668911335578,218.0,11.0,0.0504587155963303
2020-06-28 00:00:00,352,74,0.2102272727272727,66.0,1.0,0.0151515151515152
2020-06-27 00:00:00,531,108,0.2033898305084746,83.0,3.0,0.036144578313253
2020-06-26 00:00:00,790,114,0.1443037974683544,226.0,7.0,0.0309734513274336
2020-06-25 00:00:00,764,145,0.1897905759162304,168.0,6.0,0.0357142857142857
2020-06-24 00:00:00,1342,156,0.1162444113263786,174.0,6.0,0.0344827586206897
2020-06-23 00:00:00,1601,156,0.0974391005621487,222.0,15.0,0.0675675675675676
2020-06-22 00:00:00,902,156,0.1729490022172949,198.0,3.0,0.0151515151515152
2020-06-21 00:00:00,357,67,0.1876750700280112,76.0,0.0,0
2020-06-20 00:00:00,485,77,0.1587628865979381,79.0,4.0,0.0506329113924051
2020-06-19 00:00:00,980,144,0.1469387755102041,207.0,10.0,0.0483091787439614
2020-06-18 00:00:00,732,125,0.1707650273224044,142.0,5.0,0.0352112676056338
2020-06-17 00:00:00,693,132,0.1904761904761905,140.0,4.0,0.0285714285714286
2020-06-16 00:00:00,901,134,0.1487236403995561,282.0,5.0,0.0177304964539007
2020-06-15 00:00:00,547,111,0.2029250457038391,195.0,3.0,0.0153846153846154
2020-06-14 00:00:00,282,52,0.1843971631205674,53.0,2.0,0.0377358490566038
2020-06-13 00:00:00,296,47,0.1587837837837838,86.0,1.0,0.0116279069767442
2020-06-12 00:00:00,645,111,0.172093023255814,199.0,6.0,0.0301507537688442
2020-06-11 00:00:00,518,74,0.1428571428571429,191.0,7.0,0.0366492146596859
2020-06-10 00:00:00,952,67,0.0703781512605042,390.0,11.0,0.0282051282051282
2020-06-09 00:00:00,1536,158,0.1028645833333333,163.0,4.0,0.0245398773006135
2020-06-08 00:00:00,628,76,0.1210191082802548,179.0,8.0,0.0446927374301676
2020-06-07 00:00:00,161,13,0.0807453416149068,59.0,1.0,0.0169491525423729
2020-06-06 00:00:00,230,19,0.0826086956521739,85.0,3.0,0.0352941176470588
2020-06-05 00:00:00,559,56,0.1001788908765653,182.0,14.0,0.0769230769230769
2020-06-04 00:00:00,446,36,0.0807174887892377,137.0,4.0,0.0291970802919708
2020-06-03 00:00:00,366,38,0.1038251366120219,148.0,5.0,0.0337837837837838
2020-06-02 00:00:00,380,54,0.1421052631578947,201.0,4.0,0.0199004975124378
2020-06-01 00:00:00,430,30,0.0697674418604651,205.0,4.0,0.0195121951219512
2020-05-31 00:00:00,164,16,0.0975609756097561,69.0,2.0,0.0289855072463768
2020-05-30 00:00:00,263,15,0.0570342205323194,144.0,0.0,0
2020-05-29 00:00:00,414,28,0.0676328502415459,303.0,29.0,0.0957095709570957
2020-05-28 00:00:00,343,19,0.0553935860058309,155.0,6.0,0.0387096774193548
2020-05-27 00:00:00,330,10,0.0303030303030303,162.0,3.0,0.0185185185185185
2020-05-26 00:00:00,294,29,0.0986394557823129,188.0,2.0,0.0106382978723404
2020-05-25 00:00:00,118,6,0.0508474576271187,58.0,0.0,0
2020-05-24 00:00:00,142,9,0.0633802816901409,60.0,1.0,0.0166666666666667
2020-05-23 00:00:00,223,11,0.0493273542600897,164.0,2.0,0.0121951219512195
2020-05-22 00:00:00,228,7,0.0307017543859649,183.0,3.0,0.0163934426229508
2020-05-21 00:00:00,225,12,0.0533333333333333,183.0,6.0,0.0327868852459016
2020-05-20 00:00:00,162,10,0.0617283950617284,173.0,5.0,0.0289017341040462
2020-05-19 00:00:00,257,18,0.0700389105058366,226.0,3.0,0.0132743362831858
2020-05-18 00:00:00,304,14,0.0460526315789474,252.0,5.0,0.0198412698412698
2020-05-17 00:00:00,165,1,0.0060606060606061,114.0,2.0,0.0175438596491228
2020-05-16 00:00:00,298,7,0.023489932885906,122.0,2.0,0.0163934426229508
2020-05-15 00:00:00,281,13,0.0462633451957295,242.0,12.0,0.0495867768595041
2020-05-14 00:00:00,220,19,0.0863636363636364,181.0,5.0,0.0276243093922652
2020-05-13 00:00:00,219,11,0.0502283105022831,326.0,13.0,0.0398773006134969
2020-05-12 00:00:00,266,6,0.0225563909774436,246.0,2.0,0.008130081300813
2020-05-11 00:00:00,356,20,0.0561797752808989,335.0,5.0,0.0149253731343284
2020-05-10 00:00:00,88,1,0.0113636363636364,42.0,1.0,0.0238095238095238
2020-05-09 00:00:00,187,7,0.0374331550802139,60.0,1.0,0.0166666666666667
2020-05-08 00:00:00,266,18,0.0676691729323308,337.0,9.0,0.0267062314540059
2020-05-07 00:00:00,220,11,0.05,259.0,5.0,0.0193050193050193
2020-05-06 00:00:00,183,12,0.0655737704918033,214.0,6.0,0.0280373831775701
2020-05-05 00:00:00,235,15,0.0638297872340426,269.0,14.0,0.0520446096654275
2020-05-04 00:00:00,242,26,0.1074380165289256,245.0,5.0,0.0204081632653061
2020-05-03 00:00:00,62,1,0.0161290322580645,24.0,2.0,0.0833333333333333
2020-05-02 00:00:00,166,8,0.0481927710843374,31.0,1.0,0.032258064516129
2020-05-01 00:00:00,214,12,0.0560747663551402,238.0,4.0,0.0168067226890756
2020-04-30 00:00:00,190,18,0.0947368421052632,153.0,5.0,0.0326797385620915
2020-04-29 00:00:00,147,6,0.0408163265306122,101.0,3.0,0.0297029702970297
2020-04-28 00:00:00,172,10,0.0581395348837209,85.0,3.0,0.0352941176470588
2020-04-27 00:00:00,167,27,0.1616766467065868,74.0,3.0,0.0405405405405405
2020-04-26 00:00:00,30,3,0.1,1.0,0.0,0
2020-04-25 00:00:00,51,7,0.1372549019607843,,,
2020-04-24 00:00:00,126,11,0.0873015873015873,12.0,0.0,0
2020-04-23 00:00:00,107,6,0.0560747663551402,6.0,1.0,0.1666666666666667
2020-04-22 00:00:00,81,8,0.0987654320987654,,,
2020-04-21 00:00:00,103,8,0.0776699029126214,,,
2020-04-20 00:00:00,113,14,0.1238938053097345,,,
2020-04-19 00:00:00,45,5,0.1111111111111111,,,
2020-04-18 00:00:00,49,6,0.1224489795918367,,,
2020-04-17 00:00:00,103,13,0.1262135922330097,,,
2020-04-16 00:00:00,106,14,0.1320754716981132,1.0,0.0,0
2020-04-15 00:00:00,110,13,0.1181818181818182,,,
2020-04-14 00:00:00,101,13,0.1287128712871287,,,
2020-04-13 00:00:00,103,7,0.0679611650485437,,,
2020-04-12 00:00:00,42,5,0.1190476190476191,,,
2020-04-11 00:00:00,32,5,0.15625,,,
2020-04-10 00:00:00,75,8,0.1066666666666667,,,
2020-04-09 00:00:00,109,15,0.1376146788990826,,,
2020-04-08 00:00:00,78,5,0.0641025641025641,,,
2020-04-07 00:00:00,99,3,0.0303030303030303,,,
2020-04-06 00:00:00,114,5,0.043859649122807,,,
2020-04-05 00:00:00,28,5,0.1785714285714286,,,
2020-04-04 00:00:00,45,7,0.1555555555555556,,,
2020-04-03 00:00:00,96,9,0.09375,,,
2020-04-02 00:00:00,109,7,0.0642201834862385,,,
2020-04-01 00:00:00,116,5,0.0431034482758621,,,
2020-03-31 00:00:00,135,12,0.0888888888888889,,,
2020-03-30 00:00:00,114,10,0.087719298245614,,,
2020-03-29 00:00:00,35,1,0.0285714285714286,,,
2020-03-28 00:00:00,59,2,0.0338983050847458,,,
2020-03-27 00:00:00,129,2,0.0155038759689922,,,
2020-03-26 00:00:00,128,7,0.0546875,,,
2020-03-25 00:00:00,111,7,0.0630630630630631,,,
2020-03-24 00:00:00,94,7,0.074468085106383,,,
2020-03-23 00:00:00,76,4,0.0526315789473684,,,
2020-03-22 00:00:00,30,2,0.0666666666666667,,,
2020-03-21 00:00:00,23,1,0.0434782608695652,,,
2020-03-20 00:00:00,71,2,0.028169014084507,,,
2020-03-19 00:00:00,75,1,0.0133333333333333,,,
2020-03-18 00:00:00,78,4,0.0512820512820513,,,
2020-03-17 00:00:00,70,6,0.0857142857142857,,,
2020-03-16 00:00:00,39,2,0.0512820512820513,,,
2020-03-15 00:00:00,14,1,0.0714285714285714,,,
2020-03-14 00:00:00,14,0,0,,,
2020-03-13 00:00:00,26,2,0.0769230769230769,,,
2020-03-12 00:00:00,31,1,0.032258064516129,,,
2020-03-11 00:00:00,4,0,0,,,
2020-03-10 00:00:00,2,0,0,,,
2020-03-09 00:00:00,5,1,0.2,,,
2020-03-06 00:00:00,2,1,0.5,,,
2020-03-05 00:00:00,1,0,0,,,
2020-03-01 00:00:00,1,0,0,,,
