date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
12/14/2020,53,42,51,51,69,2,,,1.0,2.0,1.0,,1.0,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,37,31,28,28,37,1,,,,,,,,,,2.0,1.0,1.0,,,1,1,1.0,,12,7,16,17,23,,1.0,,,,2,,,,,,,,1,2,5,,3,
12/15/2020,64,53,64,67,79,2,,1.0,1.0,3.0,1.0,,2.0,,,2,1.0,,,,1.0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,40,35,33,35,40,1,,,,,,,,1.0,1.0,2.0,1.0,1.0,,,1,1,1.0,,17,9,20,22,29,,1.0,,,,2,,,,,,,,1,2,5,,3,
12/16/2020,172,203,223,192,135,2,3.0,7.0,7.0,13.0,3.0,,26.0,37.0,31.0,23,14.0,,,,2.0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,51,45,46,41,44,1,,,1.0,,,,5.0,4.0,5.0,4.0,2.0,1.0,1.0,1.0,4,1,1.0,,18,11,22,23,30,,1.0,1.0,1.0,,2,,,,,,,,3,3,6,1.0,4,
12/17/2020,800,1034,1018,844,389,9,10.0,19.0,21.0,22.0,3.0,,55.0,70.0,62.0,46,19.0,,,,7.0,3.0,4,,24.0,18.0,9.0,19.0,9.0,1.0,,,,,,,20.0,17.0,14.0,13.0,3.0,1.0,,,,,,,277,392,352,272,166,5,,,1.0,,,,7.0,11.0,13.0,14.0,5.0,1.0,9.0,13.0,15,6,2.0,,269,318,332,283,111,1.0,1.0,1.0,1.0,,4,,5.0,,1.0,2.0,,,9,7,10,5.0,6,
12/18/2020,1656,2039,1859,1497,680,10,14.0,21.0,25.0,26.0,3.0,,101.0,127.0,107.0,77,36.0,,1.0,2.0,8.0,6.0,4,,41.0,35.0,20.0,37.0,13.0,1.0,,,1.0,,,,33.0,29.0,19.0,18.0,8.0,1.0,,,,,,,666,874,747,531,286,5,,,1.0,1.0,,,15.0,23.0,23.0,19.0,16.0,1.0,19.0,22.0,23,11,3.0,,593,674,629,554,221,2.0,1.0,1.0,1.0,,4,,6.0,3.0,2.0,3.0,,,9,7,11,5.0,6,
12/19/2020,2277,2755,2434,1933,878,15,14.0,21.0,25.0,26.0,3.0,,111.0,140.0,115.0,90,37.0,,1.0,4.0,10.0,7.0,5,,41.0,35.0,20.0,37.0,13.0,1.0,,,1.0,,,,33.0,29.0,19.0,20.0,8.0,1.0,,,,,,,1031,1339,1141,827,405,10,,,1.0,1.0,,,16.0,23.0,23.0,20.0,16.0,1.0,23.0,31.0,29,16,6.0,,803,881,774,656,283,2.0,2.0,1.0,1.0,,6,,6.0,6.0,2.0,3.0,1.0,,9,7,11,5.0,8,
12/2/2020,39,25,30,25,38,2,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,29,20,19,16,21,1,,,,,,,,,,,,1.0,,,1,1,,,9,3,9,7,13,,,,,,1,,,,,,,,1,1,1,,2,
12/20/2020,2491,3015,2691,2143,973,17,14.0,21.0,25.0,26.0,3.0,,112.0,141.0,115.0,90,38.0,,1.0,4.0,10.0,7.0,5,,41.0,35.0,20.0,37.0,13.0,2.0,,,1.0,,,,33.0,30.0,19.0,20.0,8.0,1.0,,,,,,,1228,1583,1384,1020,489,11,,,1.0,1.0,,,16.0,23.0,23.0,21.0,16.0,1.0,23.0,35.0,30,18,7.0,,805,882,777,659,287,2.0,2.0,1.0,1.0,3.0,6,,6.0,6.0,2.0,3.0,1.0,,9,9,11,6.0,8,
12/21/2020,3859,4435,3952,3116,1448,25,15.0,22.0,27.0,27.0,4.0,,114.0,142.0,117.0,91,39.0,,3.0,5.0,11.0,11.0,7,,55.0,45.0,29.0,46.0,17.0,3.0,4.0,4.0,6.0,1.0,,,39.0,41.0,26.0,29.0,11.0,1.0,1.0,1.0,2.0,,6.0,,1941,2418,2144,1571,754,14,1.0,,5.0,6.0,2.0,,17.0,23.0,23.0,21.0,19.0,2.0,50.0,81.0,74,35,19.0,1.0,1224,1259,1057,937,414,4.0,2.0,3.0,1.0,4.0,6,,7.0,7.0,2.0,3.0,2.0,,75,45,49,23.0,23,
12/22/2020,5708,6480,5752,4557,2080,34,15.0,23.0,30.0,28.0,4.0,,121.0,163.0,128.0,102,44.0,1.0,75.0,77.0,62.0,59.0,18,,60.0,59.0,38.0,58.0,23.0,3.0,7.0,6.0,16.0,10.0,2.0,,42.0,45.0,31.0,35.0,15.0,1.0,5.0,4.0,7.0,3.0,10.0,,2907,3515,3129,2275,1050,19,5.0,12.0,23.0,26.0,9.0,,20.0,35.0,39.0,28.0,57.0,2.0,110.0,152.0,131,80,34.0,1.0,1626,1650,1393,1218,543,6.0,34.0,76.0,99.0,121.0,51,,23.0,14.0,8.0,12.0,11.0,,255,244,169,136.0,54,1.0
12/23/2020,7965,9045,7994,6373,2970,52,48.0,45.0,54.0,66.0,31.0,1.0,179.0,268.0,204.0,140,66.0,2.0,183.0,174.0,154.0,149.0,43,1.0,91.0,90.0,74.0,81.0,33.0,3.0,9.0,8.0,16.0,11.0,4.0,,54.0,56.0,37.0,50.0,25.0,1.0,7.0,6.0,10.0,6.0,13.0,,3977,4792,4280,3079,1400,26,32.0,55.0,76.0,82.0,40.0,,48.0,66.0,61.0,58.0,106.0,3.0,169.0,244.0,237,157,66.0,2.0,2134,2141,1770,1532,711,7.0,109.0,170.0,177.0,267.0,97,1.0,31.0,23.0,10.0,16.0,14.0,,446,459,327,253.0,93,4.0
12/24/2020,8930,10020,8805,7109,3321,55,51.0,46.0,55.0,68.0,33.0,1.0,260.0,370.0,273.0,197,78.0,2.0,214.0,203.0,178.0,164.0,53,1.0,109.0,101.0,80.0,98.0,42.0,3.0,10.0,8.0,16.0,12.0,6.0,,69.0,70.0,50.0,70.0,32.0,1.0,7.0,6.0,10.0,6.0,13.0,,4355,5170,4633,3374,1535,26,65.0,90.0,104.0,104.0,55.0,,61.0,84.0,76.0,72.0,151.0,3.0,186.0,263.0,254,171,68.0,2.0,2400,2416,1969,1747,798,9.0,119.0,181.0,186.0,280.0,103,2.0,42.0,27.0,15.0,19.0,16.0,,509,513,383,293.0,100,4.0
12/25/2020,8968,10053,8833,7134,3337,55,51.0,46.0,55.0,68.0,34.0,1.0,287.0,397.0,293.0,217,83.0,2.0,214.0,203.0,178.0,164.0,53,1.0,109.0,101.0,80.0,98.0,42.0,3.0,10.0,8.0,16.0,12.0,6.0,,69.0,70.0,50.0,70.0,32.0,1.0,7.0,6.0,10.0,6.0,13.0,,4355,5170,4634,3374,1538,26,65.0,90.0,104.0,104.0,55.0,,63.0,85.0,77.0,72.0,151.0,3.0,186.0,263.0,254,171,68.0,2.0,2401,2416,1969,1749,801,9.0,123.0,184.0,190.0,283.0,105,2.0,42.0,27.0,15.0,19.0,16.0,,509,513,383,293.0,100,4.0
12/26/2020,10487,11778,10263,8408,3883,68,51.0,46.0,57.0,68.0,34.0,1.0,305.0,421.0,307.0,227,85.0,2.0,216.0,208.0,180.0,175.0,54,1.0,110.0,103.0,82.0,99.0,46.0,3.0,10.0,9.0,16.0,12.0,6.0,,74.0,76.0,56.0,78.0,35.0,1.0,7.0,6.0,10.0,6.0,13.0,,5496,6463,5745,4318,1944,36,95.0,131.0,136.0,146.0,73.0,1.0,63.0,85.0,78.0,72.0,151.0,3.0,243.0,362.0,329,227,91.0,3.0,2610,2617,2119,1903,869,10.0,128.0,190.0,197.0,298.0,110,2.0,46.0,29.0,15.0,19.0,16.0,,533,548,399,311.0,106,4.0
12/27/2020,11111,12432,10870,8914,4131,79,51.0,46.0,57.0,68.0,34.0,1.0,332.0,444.0,321.0,239,88.0,2.0,216.0,208.0,180.0,175.0,54,1.0,111.0,103.0,83.0,99.0,46.0,3.0,10.0,9.0,16.0,12.0,6.0,,74.0,76.0,57.0,78.0,35.0,1.0,7.0,6.0,10.0,6.0,13.0,,6006,7003,6266,4754,2147,45,101.0,140.0,150.0,156.0,94.0,2.0,64.0,85.0,78.0,72.0,151.0,3.0,259.0,391.0,345,238,93.0,3.0,2658,2661,2149,1934,884,10.0,131.0,193.0,199.0,303.0,111,2.0,46.0,29.0,15.0,19.0,16.0,,533,548,399,311.0,107,4.0
12/28/2020,13252,14608,12865,10757,5356,103,66.0,52.0,66.0,83.0,55.0,1.0,387.0,503.0,365.0,268,100.0,3.0,233.0,223.0,198.0,195.0,65,1.0,132.0,124.0,100.0,125.0,110.0,5.0,10.0,11.0,16.0,12.0,6.0,,93.0,96.0,84.0,108.0,69.0,5.0,7.0,7.0,11.0,7.0,13.0,,7177,8183,7394,5771,2742,56,147.0,200.0,204.0,223.0,135.0,3.0,101.0,137.0,136.0,147.0,267.0,4.0,322.0,505.0,475,333,128.0,3.0,3128,3104,2508,2261,1067,12.0,147.0,197.0,207.0,324.0,136,2.0,58.0,41.0,25.0,23.0,21.0,,676,661,475,361.0,133,6.0
12/29/2020,16113,17544,15588,13269,7496,149,109.0,108.0,135.0,138.0,161.0,1.0,450.0,578.0,412.0,316,195.0,3.0,251.0,241.0,210.0,214.0,72,1.0,153.0,150.0,123.0,140.0,178.0,5.0,11.0,12.0,20.0,12.0,8.0,,119.0,106.0,112.0,137.0,95.0,5.0,8.0,7.0,12.0,7.0,13.0,,8958,9950,9066,7199,3755,88,208.0,270.0,299.0,322.0,190.0,4.0,124.0,184.0,188.0,212.0,450.0,5.0,430.0,672.0,636,472,180.0,4.0,3594,3561,2856,2648,1309,18.0,187.0,239.0,263.0,399.0,224,5.0,79.0,62.0,35.0,31.0,22.0,,775,750,533,409.0,165,7.0
12/3/2020,42,25,34,27,41,2,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,31,20,21,16,22,1,,,,,,,,,,,,1.0,,,1,1,,,9,3,10,9,15,,,,,,1,,,,,,,,1,1,2,,2,
12/30/2020,19268,20875,18799,16236,9802,181,137.0,127.0,163.0,175.0,201.0,3.0,550.0,667.0,485.0,377,295.0,3.0,296.0,278.0,244.0,247.0,127,1.0,164.0,172.0,144.0,167.0,215.0,6.0,13.0,12.0,20.0,12.0,27.0,,147.0,130.0,140.0,167.0,140.0,6.0,11.0,8.0,18.0,11.0,16.0,,10843,11928,11022,8840,4729,108,254.0,331.0,368.0,416.0,255.0,6.0,165.0,224.0,229.0,265.0,632.0,6.0,566.0,895.0,823,653,304.0,4.0,4040,4025,3301,3073,1581,19.0,291.0,395.0,400.0,596.0,372,8.0,97.0,79.0,43.0,47.0,33.0,1.0,913,848,613,463.0,199,7.0
12/31/2020,20969,22535,20442,17773,11178,200,145.0,138.0,180.0,183.0,230.0,3.0,604.0,709.0,533.0,413,344.0,3.0,343.0,311.0,267.0,278.0,185,3.0,178.0,183.0,162.0,186.0,239.0,6.0,16.0,16.0,27.0,20.0,35.0,,161.0,149.0,167.0,206.0,196.0,6.0,11.0,8.0,20.0,14.0,16.0,,11800,12855,11916,9586,5078,117,300.0,384.0,421.0,490.0,305.0,6.0,209.0,259.0,261.0,314.0,807.0,8.0,645.0,988.0,927,745,476.0,5.0,4364,4382,3611,3387,1825,24.0,314.0,412.0,430.0,643.0,392,8.0,112.0,94.0,54.0,58.0,45.0,1.0,945,863,627,477.0,207,7.0
12/4/2020,42,25,36,30,43,2,,,,1.0,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,31,20,21,17,24,1,,,,,,,,,,1.0,,1.0,,,1,1,,,9,3,11,9,15,,,,,,1,,,,,,,,1,1,3,,2,
12/5/2020,43,25,36,30,44,2,,,,1.0,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,31,20,21,17,25,1,,,,,,,,,,1.0,,1.0,,,1,1,,,10,3,11,9,15,,,,,,1,,,,,,,,1,1,3,,2,
12/6/2020,44,25,36,31,44,2,,,,1.0,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,31,20,21,17,25,1,,,,,,,,,,1.0,,1.0,,,1,1,,,10,3,11,10,15,,1.0,,,,1,,,,,,,,1,1,3,,2,
12/7/2020,44,27,40,33,45,2,,,1.0,1.0,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,31,21,24,18,26,1,,,,,,,,,,1.0,,1.0,,,1,1,,,10,3,11,11,15,,1.0,,,,1,,,,,,,,1,1,3,,2,
12/8/2020,46,28,40,36,46,2,,,1.0,2.0,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,33,22,24,19,26,1,,,,,,,,,,1.0,,1.0,,,1,1,,,10,3,11,12,15,,1.0,,,,1,,,,,,,,1,1,3,,3,
12/9/2020,47,28,41,37,52,2,,,1.0,2.0,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,33,22,25,20,28,1,,,,,,,,,,1.0,,1.0,,,1,1,1.0,,11,3,11,12,18,,1.0,,,,1,,,,,,,,1,1,3,,3,
2/1/2021,90725,85658,88865,88061,279135,2834,365.0,410.0,565.0,886.0,2106.0,193.0,3130.0,2771.0,2596.0,2640,5973.0,61.0,798.0,820.0,825.0,927.0,6087,10.0,728.0,706.0,699.0,794.0,2228.0,58.0,233.0,237.0,253.0,301.0,632.0,5.0,595.0,577.0,675.0,954.0,2827.0,44.0,78.0,65.0,98.0,128.0,948.0,1.0,55028,51573,54145,50141,150582,1490,814.0,939.0,1122.0,1562.0,7226.0,24.0,1053.0,1061.0,1315.0,1809.0,5026.0,263.0,2991.0,4106.0,4238,4107,14050.0,84.0,17015,15197,14655,14598,43045,290.0,1492.0,1672.0,2121.0,3322.0,13670,56.0,618.0,536.0,538.0,576.0,2752.0,20.0,2592,2542,2247,1916.0,6823,42.0
2/10/2021,110298,101531,106972,111721,442649,4751,688.0,623.0,852.0,1280.0,2574.0,401.0,5005.0,3632.0,3552.0,3936,9929.0,246.0,1060.0,1062.0,1069.0,1220.0,7997,20.0,871.0,777.0,791.0,891.0,3006.0,75.0,301.0,291.0,318.0,390.0,724.0,14.0,722.0,669.0,834.0,1308.0,5143.0,59.0,91.0,81.0,113.0,181.0,1860.0,2.0,63983,59643,62806,60758,241107,2071,901.0,1035.0,1239.0,1791.0,10441.0,30.0,1251.0,1296.0,1706.0,2446.0,6709.0,458.0,3714.0,4905.0,5141,5399,24323.0,122.0,21402,18294,18187,18834,68703,427.0,1826.0,1969.0,2520.0,4259.0,24492,72.0,891.0,844.0,999.0,1210.0,3687.0,29.0,2933,2844,2625,2360.0,9921,57.0
2/11/2021,113023,103739,109275,114918,465293,5124,847.0,715.0,909.0,1367.0,2629.0,491.0,5149.0,3750.0,3681.0,4112,10561.0,254.0,1177.0,1177.0,1202.0,1379.0,9026,24.0,891.0,804.0,827.0,925.0,3074.0,77.0,313.0,310.0,327.0,401.0,740.0,16.0,726.0,674.0,837.0,1324.0,5241.0,59.0,93.0,84.0,114.0,187.0,1881.0,2.0,65065,60556,63830,62216,252052,2140,904.0,1041.0,1251.0,1806.0,10666.0,31.0,1372.0,1379.0,1773.0,2551.0,6968.0,496.0,3784.0,4971.0,5223,5542,26067.0,125.0,21752,18542,18421,19153,72880,439.0,1864.0,2007.0,2572.0,4371.0,25679,74.0,929.0,891.0,1098.0,1323.0,3826.0,29.0,3063,2958,2756,2515.0,10933,68.0
2/12/2021,116307,106430,112119,118619,492479,5450,880.0,755.0,939.0,1388.0,2661.0,525.0,5571.0,4052.0,3976.0,4498,11286.0,315.0,1247.0,1235.0,1267.0,1457.0,9700,30.0,927.0,830.0,850.0,972.0,3144.0,83.0,338.0,333.0,350.0,432.0,778.0,21.0,742.0,681.0,845.0,1332.0,5315.0,66.0,95.0,84.0,114.0,190.0,1887.0,2.0,66872,62030,65367,64206,267208,2248,929.0,1067.0,1276.0,1848.0,11038.0,34.0,1434.0,1428.0,1819.0,2623.0,7220.0,514.0,3888.0,5081.0,5362,5732,28088.0,131.0,22122,18837,18721,19581,76680,451.0,1905.0,2047.0,2627.0,4482.0,26839,76.0,953.0,980.0,1236.0,1404.0,3933.0,29.0,3122,3005,2814,2570.0,12017,69.0
2/13/2021,119968,109261,115110,121997,511825,5862,927.0,789.0,954.0,1397.0,2673.0,540.0,5977.0,4268.0,4155.0,4695,11795.0,361.0,1271.0,1250.0,1291.0,1489.0,9883,31.0,932.0,835.0,851.0,988.0,3286.0,83.0,338.0,333.0,351.0,432.0,782.0,21.0,780.0,703.0,892.0,1420.0,5904.0,69.0,95.0,84.0,115.0,191.0,1893.0,2.0,68741,63626,67175,66271,277218,2357,931.0,1076.0,1281.0,1865.0,11264.0,34.0,1637.0,1531.0,1910.0,2701.0,7326.0,553.0,4088.0,5320.0,5628,5964,29560.0,143.0,22341,18980,18877,19788,79944,465.0,1951.0,2083.0,2671.0,4601.0,27676,80.0,1013.0,1080.0,1375.0,1484.0,4022.0,35.0,3149,3028,2831,2605.0,12664,71.0
2/14/2021,120895,109967,116024,123155,519190,5913,928.0,789.0,954.0,1397.0,2673.0,540.0,5987.0,4271.0,4159.0,4699,11822.0,361.0,1271.0,1251.0,1291.0,1489.0,9895,31.0,932.0,835.0,851.0,988.0,3286.0,83.0,338.0,333.0,351.0,432.0,782.0,21.0,817.0,743.0,945.0,1515.0,6113.0,74.0,95.0,84.0,115.0,192.0,1902.0,2.0,69394,64104,67763,67026,282359,2385,932.0,1077.0,1281.0,1872.0,11290.0,34.0,1640.0,1532.0,1913.0,2707.0,7356.0,555.0,4117.0,5361.0,5678,6021,29906.0,144.0,22411,19011,18937,19839,80423,472.0,1984.0,2107.0,2711.0,4677.0,28453,81.0,1083.0,1156.0,1481.0,1557.0,4116.0,42.0,3154,3032,2831,2606.0,12670,71.0
2/15/2021,122048,110956,117095,124602,533442,5981,930.0,791.0,960.0,1409.0,2694.0,540.0,6124.0,4399.0,4272.0,4819,12146.0,370.0,1274.0,1262.0,1305.0,1504.0,10048,31.0,937.0,838.0,856.0,991.0,3318.0,83.0,339.0,335.0,353.0,435.0,782.0,21.0,824.0,745.0,950.0,1530.0,6152.0,74.0,95.0,85.0,115.0,193.0,1905.0,2.0,70067,64724,68434,67925,291855,2433,942.0,1087.0,1299.0,1890.0,11448.0,35.0,1648.0,1537.0,1920.0,2721.0,7446.0,556.0,4166.0,5404.0,5727,6109,30686.0,149.0,22574,19121,19055,19976,82266,476.0,2007.0,2122.0,2735.0,4741.0,29029,81.0,1100.0,1163.0,1491.0,1573.0,4156.0,42.0,3160,3036,2835,2613.0,12708,71.0
2/16/2021,123941,112295,118599,126642,550147,6141,967.0,820.0,983.0,1432.0,2711.0,552.0,6292.0,4554.0,4423.0,5007,12557.0,382.0,1281.0,1268.0,1314.0,1528.0,10278,33.0,955.0,850.0,867.0,1009.0,3356.0,86.0,346.0,341.0,364.0,439.0,785.0,22.0,837.0,752.0,962.0,1563.0,6404.0,76.0,95.0,85.0,115.0,193.0,1913.0,3.0,71197,65523,69336,69117,302197,2488,947.0,1091.0,1309.0,1910.0,11695.0,35.0,1677.0,1559.0,1954.0,2758.0,7730.0,578.0,4242.0,5472.0,5776,6186,31693.0,158.0,22777,19252,19235,20202,84481,487.0,2041.0,2155.0,2774.0,4825.0,29951,83.0,1111.0,1168.0,1499.0,1584.0,4185.0,44.0,3185,3040,2844,2617.0,12753,73.0
2/17/2021,126363,114146,120415,128930,566788,6780,1045.0,866.0,1023.0,1472.0,2745.0,576.0,6884.0,4906.0,4693.0,5274,12901.0,698.0,1287.0,1276.0,1328.0,1553.0,10452,33.0,968.0,861.0,877.0,1019.0,3401.0,88.0,347.0,341.0,366.0,441.0,793.0,23.0,861.0,768.0,995.0,1610.0,6509.0,81.0,95.0,88.0,116.0,201.0,1930.0,3.0,72179,66422,70270,70313,313299,2574,960.0,1096.0,1315.0,1924.0,11958.0,35.0,1727.0,1601.0,2006.0,2804.0,7970.0,662.0,4323.0,5528.0,5832,6283,32729.0,165.0,23086,19465,19444,20474,86603,503.0,2060.0,2176.0,2790.0,4867.0,30333,83.0,1116.0,1170.0,1502.0,1585.0,4201.0,44.0,3224,3076,2896,2674.0,12806,74.0
2/18/2021,127844,115362,121686,130667,582873,6904,1093.0,890.0,1041.0,1506.0,2779.0,593.0,6948.0,4968.0,4771.0,5371,12996.0,703.0,1292.0,1288.0,1345.0,1575.0,10642,33.0,1006.0,902.0,920.0,1048.0,3438.0,98.0,349.0,345.0,374.0,445.0,798.0,23.0,889.0,785.0,1000.0,1622.0,6534.0,87.0,98.0,92.0,116.0,220.0,2189.0,3.0,73031,67142,71059,71388,324231,2613,969.0,1110.0,1330.0,1942.0,12136.0,35.0,1763.0,1631.0,2043.0,2861.0,8176.0,682.0,4395.0,5586.0,5890,6344,33857.0,178.0,23310,19622,19588,20675,88518,509.0,2066.0,2181.0,2797.0,4875.0,30477,84.0,1119.0,1170.0,1502.0,1586.0,4215.0,44.0,3254,3098,2911,2693.0,12934,74.0
2/19/2021,129778,116861,123214,132599,594845,7331,1125.0,911.0,1065.0,1522.0,2795.0,636.0,7071.0,5039.0,4856.0,5478,13076.0,718.0,1296.0,1293.0,1357.0,1591.0,10824,34.0,1041.0,927.0,942.0,1073.0,3463.0,101.0,349.0,345.0,374.0,445.0,799.0,23.0,891.0,786.0,1002.0,1625.0,6558.0,90.0,98.0,93.0,117.0,220.0,2195.0,3.0,74151,68062,71952,72612,333378,2706,972.0,1114.0,1331.0,1949.0,12220.0,35.0,1811.0,1660.0,2080.0,2905.0,8261.0,697.0,4464.0,5657.0,5958,6417,34487.0,188.0,23560,19767,19770,20868,89493,517.0,2077.0,2187.0,2820.0,4883.0,30569,84.0,1121.0,1171.0,1502.0,1590.0,4221.0,44.0,3325,3169,2996,2788.0,13081,76.0
2/2/2021,92807,87491,90903,90724,297231,2940,371.0,414.0,572.0,916.0,2176.0,206.0,3175.0,2807.0,2632.0,2693,6374.0,63.0,805.0,832.0,836.0,945.0,6227,11.0,738.0,714.0,711.0,806.0,2290.0,59.0,239.0,242.0,261.0,309.0,654.0,5.0,612.0,593.0,705.0,1003.0,3117.0,44.0,78.0,65.0,99.0,131.0,971.0,1.0,55997,52449,54995,51303,160519,1537,822.0,955.0,1139.0,1586.0,7629.0,25.0,1068.0,1075.0,1343.0,1837.0,5264.0,270.0,3064.0,4199.0,4357,4268,14967.0,84.0,17692,15761,15317,15264,45432,307.0,1561.0,1728.0,2195.0,3469.0,15232,60.0,667.0,589.0,626.0,690.0,2970.0,20.0,2625,2575,2281,1973.0,7515,46.0
2/20/2021,132561,118850,125180,134786,604671,7685,1155.0,917.0,1076.0,1539.0,2801.0,660.0,7308.0,5139.0,4968.0,5565,13135.0,744.0,1301.0,1299.0,1366.0,1598.0,10836,34.0,1050.0,932.0,949.0,1082.0,3477.0,118.0,350.0,345.0,374.0,445.0,799.0,23.0,898.0,792.0,1002.0,1628.0,6572.0,100.0,99.0,93.0,117.0,221.0,2196.0,3.0,75858,69442,73335,74199,341382,2818,972.0,1114.0,1332.0,1953.0,12240.0,35.0,1842.0,1675.0,2095.0,2920.0,8280.0,718.0,4604.0,5749.0,6047,6489,34986.0,208.0,23838,19956,19935,21047,90224,533.0,2081.0,2189.0,2825.0,4893.0,30622,84.0,1124.0,1174.0,1504.0,1593.0,4232.0,44.0,3364,3191,3019,2823.0,13131,81.0
2/21/2021,133238,119485,125851,135604,610556,7743,1155.0,917.0,1077.0,1539.0,2801.0,667.0,7311.0,5142.0,4971.0,5568,13142.0,745.0,1302.0,1299.0,1369.0,1602.0,10842,34.0,1050.0,932.0,949.0,1082.0,3477.0,118.0,350.0,345.0,374.0,445.0,799.0,23.0,898.0,792.0,1002.0,1628.0,6575.0,100.0,99.0,93.0,117.0,222.0,2197.0,3.0,76463,70024,73922,74932,346450,2859,972.0,1114.0,1332.0,1953.0,12262.0,35.0,1844.0,1675.0,2097.0,2921.0,8292.0,721.0,4616.0,5762.0,6059,6512,35261.0,209.0,23872,19989,19979,21086,90479,536.0,2088.0,2189.0,2827.0,4896.0,30671,85.0,1124.0,1174.0,1505.0,1593.0,4238.0,44.0,3365,3192,3022,2823.0,13141,81.0
2/22/2021,134256,120278,126637,136659,618352,7845,1204.0,938.0,1107.0,1565.0,2825.0,678.0,7343.0,5164.0,4992.0,5612,13169.0,747.0,1304.0,1303.0,1375.0,1610.0,10877,34.0,1064.0,938.0,959.0,1093.0,3499.0,121.0,351.0,347.0,374.0,447.0,799.0,23.0,902.0,796.0,1007.0,1631.0,6589.0,102.0,99.0,93.0,117.0,222.0,2202.0,3.0,77079,70580,74449,75615,352279,2910,975.0,1115.0,1336.0,1961.0,12351.0,35.0,1900.0,1714.0,2138.0,2956.0,8346.0,733.0,4649.0,5802.0,6085,6568,35677.0,213.0,24013,20057,20055,21199,91473,541.0,2093.0,2190.0,2839.0,4910.0,30722,85.0,1128.0,1175.0,1509.0,1594.0,4255.0,44.0,3368,3195,3023,2825.0,13150,81.0
2/23/2021,135962,121551,128089,138608,630221,8020,1244.0,958.0,1125.0,1592.0,2843.0,685.0,7371.0,5181.0,5029.0,5660,13226.0,749.0,1306.0,1304.0,1375.0,1611.0,10922,34.0,1082.0,952.0,972.0,1110.0,3538.0,123.0,351.0,349.0,375.0,447.0,801.0,23.0,932.0,812.0,1031.0,1688.0,6670.0,112.0,99.0,94.0,117.0,226.0,2212.0,4.0,78205,71460,75468,76885,360492,2983,977.0,1115.0,1337.0,1966.0,12426.0,35.0,1970.0,1753.0,2171.0,3026.0,8471.0,768.0,4688.0,5843.0,6133,6633,36273.0,215.0,24171,20159,20165,21353,93032,548.0,2126.0,2214.0,2874.0,4986.0,31197,87.0,1139.0,1182.0,1517.0,1599.0,4279.0,46.0,3411,3247,3059,2879.0,13328,85.0
