date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2021-07-27 00:00:00,5363,809,0.1508484057430543,374,181,0.483957219251337
2021-07-26 00:00:00,5157,776,0.1504750824122552,413,191,0.4624697336561744
2021-07-25 00:00:00,2810,483,0.1718861209964413,111,54,0.4864864864864866
2021-07-24 00:00:00,3291,499,0.151625645700395,89,41,0.4606741573033708
2021-07-23 00:00:00,4504,644,0.1429840142095915,297,134,0.4511784511784512
2021-07-22 00:00:00,4609,666,0.144499891516598,414,211,0.5096618357487924
2021-07-21 00:00:00,4652,635,0.1365004299226139,369,169,0.4579945799457996
2021-07-20 00:00:00,4496,582,0.1294483985765125,364,154,0.4230769230769231
2021-07-19 00:00:00,4667,619,0.1326333833297622,256,125,0.48828125
2021-07-18 00:00:00,2440,403,0.1651639344262295,53,26,0.4905660377358492
2021-07-17 00:00:00,2719,357,0.1312982714233174,96,58,0.6041666666666666
2021-07-16 00:00:00,3738,460,0.1230604601391118,275,138,0.5018181818181818
2021-07-15 00:00:00,3745,441,0.1177570093457944,286,142,0.4965034965034966
2021-07-14 00:00:00,3732,447,0.1197749196141479,301,114,0.3787375415282392
2021-07-13 00:00:00,4038,446,0.1104507181773155,370,160,0.4324324324324325
2021-07-12 00:00:00,4169,482,0.1156152554569441,273,128,0.468864468864469
2021-07-11 00:00:00,2067,271,0.131107885824867,116,63,0.5431034482758622
2021-07-10 00:00:00,2296,269,0.1171602787456446,80,35,0.4375
2021-07-09 00:00:00,3378,317,0.0938425103611605,262,133,0.5076335877862596
2021-07-08 00:00:00,3515,345,0.0981507823613087,302,144,0.4768211920529802
2021-07-07 00:00:00,3791,335,0.0883671854391981,271,154,0.5682656826568266
2021-07-06 00:00:00,3840,344,0.0895833333333333,274,111,0.4051094890510949
2021-07-05 00:00:00,3053,278,0.091057975761546,207,124,0.5990338164251208
2021-07-04 00:00:00,829,71,0.0856453558504222,22,11,0.5
2021-07-03 00:00:00,2338,137,0.0585970915312233,328,273,0.8323170731707318
2021-07-02 00:00:00,3419,227,0.0663936823632641,380,230,0.6052631578947368
2021-07-01 00:00:00,3272,264,0.0806845965770171,491,300,0.6109979633401222
2021-06-30 00:00:00,3531,258,0.0730671197960918,580,383,0.660344827586207
2021-06-29 00:00:00,3639,224,0.0615553723550426,536,335,0.625
2021-06-28 00:00:00,3800,241,0.063421052631579,309,168,0.5436893203883496
2021-06-27 00:00:00,2161,136,0.0629338269319759,142,99,0.6971830985915494
2021-06-26 00:00:00,2316,159,0.0686528497409326,295,223,0.7559322033898306
2021-06-25 00:00:00,3268,191,0.0584455324357405,471,281,0.5966029723991508
2021-06-24 00:00:00,3224,219,0.0679280397022333,515,299,0.5805825242718446
2021-06-23 00:00:00,3370,196,0.058160237388724,615,363,0.5902439024390244
2021-06-22 00:00:00,3537,232,0.065592309867119,576,360,0.625
2021-06-21 00:00:00,3661,222,0.0606391696257853,380,191,0.5026315789473684
2021-06-20 00:00:00,1904,105,0.0551470588235294,111,72,0.6486486486486488
2021-06-19 00:00:00,2252,138,0.0612788632326821,284,208,0.7323943661971832
2021-06-18 00:00:00,3068,183,0.0596479791395046,366,204,0.5573770491803278
2021-06-17 00:00:00,3407,199,0.0584091576166716,436,198,0.4541284403669726
2021-06-16 00:00:00,3352,210,0.0626491646778043,473,199,0.4207188160676533
2021-06-15 00:00:00,3537,176,0.0497596833474696,540,222,0.4111111111111111
2021-06-14 00:00:00,3539,187,0.0528397852500706,278,140,0.5035971223021584
2021-06-13 00:00:00,2082,104,0.0499519692603266,114,74,0.649122807017544
2021-06-12 00:00:00,2114,103,0.0487228003784295,206,99,0.4805825242718448
2021-06-11 00:00:00,3071,185,0.0602409638554217,377,209,0.5543766578249338
2021-06-10 00:00:00,3372,173,0.0513048635824437,549,346,0.6302367941712204
2021-06-09 00:00:00,3460,222,0.0641618497109827,535,339,0.6336448598130842
2021-06-08 00:00:00,3715,205,0.0551816958277254,689,396,0.574746008708273
2021-06-07 00:00:00,3976,209,0.0525653923541247,347,182,0.5244956772334294
2021-06-06 00:00:00,2498,142,0.0568454763811049,200,140,0.7
2021-06-05 00:00:00,2763,139,0.0503076366268549,252,177,0.7023809523809524
2021-06-04 00:00:00,3572,184,0.051511758118701,377,226,0.5994694960212202
2021-06-03 00:00:00,3751,185,0.0493201812849907,498,290,0.5823293172690764
2021-06-02 00:00:00,4323,240,0.0555170020818876,495,291,0.587878787878788
2021-06-01 00:00:00,4813,222,0.046125077913983,468,257,0.5491452991452992
2021-05-31 00:00:00,1505,103,0.0684385382059801,118,67,0.5677966101694916
2021-05-30 00:00:00,2441,132,0.0540761982793937,110,70,0.6363636363636364
2021-05-29 00:00:00,2696,130,0.0482195845697329,179,125,0.6983240223463688
2021-05-28 00:00:00,3618,195,0.0538971807628524,424,243,0.5731132075471698
2021-05-27 00:00:00,4160,195,0.046875,538,224,0.4163568773234201
2021-05-26 00:00:00,4110,206,0.0501216545012165,588,352,0.598639455782313
2021-05-25 00:00:00,4567,251,0.0549594920078826,663,383,0.5776772247360482
2021-05-24 00:00:00,4597,250,0.0543832934522515,356,190,0.5337078651685394
2021-05-23 00:00:00,2603,164,0.0630042258932002,164,102,0.6219512195121952
2021-05-22 00:00:00,2777,142,0.0511343176089305,260,164,0.6307692307692307
2021-05-21 00:00:00,4194,229,0.0546018121125417,410,240,0.5853658536585366
2021-05-20 00:00:00,4137,231,0.0558375634517767,651,369,0.5668202764976958
2021-05-19 00:00:00,4472,258,0.0576923076923077,640,409,0.6390625
2021-05-18 00:00:00,4657,236,0.0506764011165987,646,356,0.5510835913312694
2021-05-17 00:00:00,5113,288,0.0563270095834148,438,241,0.5502283105022832
2021-05-16 00:00:00,2518,162,0.0643367752184273,179,106,0.5921787709497208
2021-05-15 00:00:00,2471,185,0.0748684743019021,259,168,0.6486486486486488
2021-05-14 00:00:00,4176,234,0.0560344827586207,490,273,0.5571428571428572
2021-05-13 00:00:00,4638,260,0.0560586459680897,559,298,0.5330948121645798
2021-05-12 00:00:00,4685,280,0.0597652081109925,490,286,0.5836734693877552
2021-05-11 00:00:00,5500,322,0.0585454545454546,615,333,0.5414634146341464
2021-05-10 00:00:00,5531,313,0.0565901283673838,370,188,0.5081081081081082
2021-05-09 00:00:00,2551,187,0.0733045864366915,102,51,0.5
2021-05-08 00:00:00,2958,198,0.0669371196754564,259,154,0.5945945945945946
2021-05-07 00:00:00,4548,295,0.0648636763412489,443,253,0.5711060948081266
2021-05-06 00:00:00,4627,314,0.067862545926086,609,341,0.5599343185550082
2021-05-05 00:00:00,5115,335,0.0654936461388074,497,268,0.5392354124748492
2021-05-04 00:00:00,5308,330,0.0621703089675961,745,409,0.548993288590604
2021-05-03 00:00:00,6223,321,0.0515828378595533,423,209,0.4940898345153664
2021-05-02 00:00:00,2832,221,0.0780367231638418,187,108,0.5775401069518716
2021-05-01 00:00:00,2994,215,0.071810287241149,213,127,0.596244131455399
2021-04-30 00:00:00,4772,338,0.0708298407376362,493,278,0.563894523326572
2021-04-29 00:00:00,4875,297,0.0609230769230769,574,314,0.5470383275261324
2021-04-28 00:00:00,5110,355,0.0694716242661448,586,321,0.5477815699658704
2021-04-27 00:00:00,5663,337,0.0595090941197245,609,323,0.5303776683087028
2021-04-26 00:00:00,5777,410,0.07097109226242,415,196,0.472289156626506
2021-04-25 00:00:00,2584,220,0.0851393188854489,128,60,0.46875
2021-04-24 00:00:00,2864,230,0.0803072625698324,255,156,0.611764705882353
2021-04-23 00:00:00,4584,319,0.0695898778359511,472,260,0.5508474576271186
2021-04-22 00:00:00,4750,353,0.0743157894736842,628,363,0.5780254777070064
2021-04-21 00:00:00,5240,335,0.0639312977099237,587,286,0.4872231686541738
2021-04-20 00:00:00,5571,354,0.0635433494884222,546,309,0.565934065934066
2021-04-19 00:00:00,6291,390,0.0619933237958989,431,199,0.4617169373549884
2021-04-18 00:00:00,2798,196,0.0700500357398142,171,102,0.5964912280701754
2021-04-17 00:00:00,2984,228,0.0764075067024129,217,114,0.5253456221198156
2021-04-16 00:00:00,4820,313,0.0649377593360996,421,221,0.5249406175771972
2021-04-15 00:00:00,4968,344,0.0692431561996779,486,260,0.5349794238683128
2021-04-14 00:00:00,5131,333,0.0648996297018125,615,298,0.4845528455284554
2021-04-13 00:00:00,5384,326,0.0605497771173849,554,321,0.5794223826714802
2021-04-12 00:00:00,6025,347,0.0575933609958506,443,215,0.4853273137697518
2021-04-11 00:00:00,2465,214,0.086815415821501,162,96,0.5925925925925926
2021-04-10 00:00:00,3096,206,0.0665374677002584,232,141,0.6077586206896552
2021-04-09 00:00:00,4769,270,0.0566156426923883,398,194,0.4874371859296482
2021-04-08 00:00:00,4881,282,0.0577750460971113,577,283,0.490467937608319
2021-04-07 00:00:00,5003,250,0.0499700179892065,547,265,0.4844606946983548
2021-04-06 00:00:00,5431,285,0.0524765236604677,598,279,0.4665551839464884
2021-04-05 00:00:00,5633,331,0.058760873424463,495,237,0.4787878787878788
2021-04-04 00:00:00,1782,102,0.0572390572390572,80,30,0.375
2021-04-03 00:00:00,3469,214,0.061689247621793,327,135,0.4128440366972478
2021-04-02 00:00:00,4882,239,0.0489553461696026,439,186,0.4236902050113896
2021-04-01 00:00:00,5376,289,0.0537574404761905,659,339,0.5144157814871018
2021-03-31 00:00:00,5657,328,0.0579812621530847,727,354,0.4869325997248968
2021-03-30 00:00:00,6488,323,0.0497842170160296,576,284,0.4930555555555556
2021-03-29 00:00:00,6754,329,0.0487118744447735,527,264,0.5009487666034156
2021-03-28 00:00:00,3058,186,0.0608240680183126,182,92,0.5054945054945056
2021-03-27 00:00:00,3163,218,0.0689219095795131,286,163,0.56993006993007
2021-03-26 00:00:00,5195,284,0.0546679499518768,552,276,0.5
2021-03-25 00:00:00,5360,284,0.0529850746268657,622,282,0.4533762057877814
2021-03-24 00:00:00,5744,291,0.0506615598885794,651,320,0.4915514592933948
2021-03-23 00:00:00,6220,291,0.0467845659163987,664,287,0.4322289156626506
2021-03-22 00:00:00,6750,322,0.0477037037037037,427,168,0.3934426229508197
2021-03-21 00:00:00,3068,173,0.0563885267275098,189,88,0.4656084656084656
2021-03-20 00:00:00,3464,206,0.0594688221709007,282,127,0.450354609929078
2021-03-19 00:00:00,5411,250,0.0462021807429311,467,209,0.4475374732334047
2021-03-18 00:00:00,5346,277,0.0518144407033296,532,259,0.486842105263158
2021-03-17 00:00:00,5333,283,0.0530658166135384,562,273,0.4857651245551602
2021-03-16 00:00:00,5950,301,0.0505882352941177,626,294,0.4696485623003196
2021-03-15 00:00:00,6538,348,0.0532272866319976,471,235,0.4989384288747346
2021-03-14 00:00:00,2981,179,0.0600469641060047,124,53,0.4274193548387097
2021-03-13 00:00:00,3496,227,0.0649313501144165,204,99,0.4852941176470588
2021-03-12 00:00:00,5532,296,0.0535068691250904,543,259,0.4769797421731124
2021-03-11 00:00:00,5906,278,0.0470707754825601,552,273,0.4945652173913044
2021-03-10 00:00:00,6501,307,0.047223504076296,699,290,0.4148783977110158
2021-03-09 00:00:00,6728,339,0.0503864447086801,543,245,0.4511970534069982
2021-03-08 00:00:00,7466,416,0.0557192606482722,469,203,0.4328358208955224
2021-03-07 00:00:00,3472,235,0.067684331797235,135,60,0.4444444444444444
2021-03-06 00:00:00,4067,289,0.0710597492008852,284,113,0.397887323943662
2021-03-05 00:00:00,6951,400,0.0575456768810243,563,264,0.4689165186500888
2021-03-04 00:00:00,7027,349,0.0496655756368294,649,271,0.4175654853620956
2021-03-03 00:00:00,8021,420,0.0523625483106845,639,308,0.482003129890454
2021-03-02 00:00:00,8282,417,0.0503501569669162,625,293,0.4688
2021-03-01 00:00:00,8193,481,0.0587086537287929,467,209,0.4475374732334047
2021-02-28 00:00:00,3785,270,0.071334214002642,153,72,0.4705882352941176
2021-02-27 00:00:00,4237,329,0.0776492801510503,254,118,0.4645669291338584
2021-02-26 00:00:00,6908,437,0.0632599884192241,503,236,0.4691848906560636
2021-02-25 00:00:00,7058,436,0.0617738736185888,637,276,0.4332810047095762
2021-02-24 00:00:00,7226,508,0.0703016883476336,713,327,0.4586255259467042
2021-02-23 00:00:00,7799,523,0.0670598794717272,704,330,0.46875
2021-02-22 00:00:00,8733,656,0.0751173708920188,635,292,0.4598425196850394
2021-02-21 00:00:00,4277,402,0.093991115267711,211,89,0.4218009478672986
2021-02-20 00:00:00,4917,492,0.1000610128126907,291,122,0.4192439862542956
2021-02-19 00:00:00,7181,629,0.0875922573457736,610,262,0.4295081967213115
2021-02-18 00:00:00,8388,813,0.0969241773962804,720,322,0.4472222222222223
2021-02-17 00:00:00,8800,819,0.0930681818181818,894,383,0.4284116331096197
2021-02-16 00:00:00,9152,875,0.0956075174825175,711,315,0.4430379746835443
2021-02-15 00:00:00,7717,848,0.1098872618893352,598,263,0.4397993311036789
2021-02-14 00:00:00,3263,321,0.0983757278577996,222,76,0.3423423423423424
2021-02-13 00:00:00,4436,422,0.0951307484220018,263,107,0.4068441064638783
2021-02-12 00:00:00,6973,559,0.0801663559443568,707,327,0.4625176803394626
2021-02-11 00:00:00,8230,651,0.0791008505467801,745,316,0.4241610738255034
2021-02-10 00:00:00,7930,757,0.0954602774274905,684,318,0.4649122807017544
2021-02-09 00:00:00,8395,777,0.0925550923168553,698,290,0.4154727793696275
2021-02-08 00:00:00,10278,949,0.0923331387429461,712,309,0.4339887640449438
2021-02-07 00:00:00,4377,545,0.1245145076536441,169,64,0.378698224852071
2021-02-06 00:00:00,5842,759,0.1299212598425197,307,111,0.3615635179153095
2021-02-05 00:00:00,8438,949,0.1124674093387059,706,304,0.4305949008498584
2021-02-04 00:00:00,9037,1112,0.123049684629855,756,323,0.4272486772486773
2021-02-03 00:00:00,10126,1245,0.1229508196721312,825,358,0.433939393939394
2021-02-02 00:00:00,10065,1388,0.1379036264282166,766,339,0.4425587467362924
2021-02-01 00:00:00,10962,1549,0.1413063309615034,704,325,0.4616477272727274
2021-01-31 00:00:00,5584,922,0.1651146131805158,184,60,0.3260869565217392
2021-01-30 00:00:00,7219,1308,0.1811885302673501,232,92,0.3965517241379311
2021-01-29 00:00:00,10461,1578,0.1508459994264411,724,315,0.4350828729281768
2021-01-28 00:00:00,11405,1716,0.1504603244191144,633,229,0.3617693522906793
2021-01-27 00:00:00,12595,1975,0.1568082572449385,898,361,0.4020044543429845
2021-01-26 00:00:00,12571,2240,0.1781878927690717,802,319,0.3977556109725686
2021-01-25 00:00:00,12313,2200,0.1786729472914806,727,308,0.4236588720770289
2021-01-24 00:00:00,7123,1521,0.2135336234732557,223,73,0.3273542600896861
2021-01-23 00:00:00,9763,2034,0.2083376011471884,271,93,0.3431734317343174
2021-01-22 00:00:00,12885,2391,0.1855646100116415,733,286,0.3901773533424284
2021-01-21 00:00:00,14502,2681,0.1848710522686526,815,325,0.3987730061349693
2021-01-20 00:00:00,14136,2670,0.1888794567062819,778,306,0.3933161953727507
2021-01-19 00:00:00,15136,3084,0.2037526427061311,912,355,0.3892543859649123
2021-01-18 00:00:00,13708,2850,0.2079077910709075,729,276,0.3786008230452675
2021-01-17 00:00:00,8847,1965,0.2221091895557816,165,57,0.3454545454545455
2021-01-16 00:00:00,10501,2082,0.1982668317303114,225,91,0.4044444444444445
2021-01-15 00:00:00,13822,2911,0.2106062798437274,819,284,0.3467643467643468
2021-01-14 00:00:00,16018,3191,0.1992133849419403,818,297,0.363080684596577
2021-01-13 00:00:00,16724,3243,0.1939129394881608,713,255,0.3576437587657784
2021-01-12 00:00:00,17435,3542,0.2031545741324921,784,267,0.3405612244897959
2021-01-11 00:00:00,17904,3760,0.2100089365504915,751,304,0.4047936085219707
2021-01-10 00:00:00,10248,2312,0.2256049960967994,164,52,0.3170731707317073
2021-01-09 00:00:00,13662,3136,0.2295417947591861,241,73,0.3029045643153527
2021-01-08 00:00:00,17485,3748,0.2143551615670575,727,247,0.3397524071526823
2021-01-07 00:00:00,18844,4131,0.2192209721927404,745,260,0.348993288590604
2021-01-06 00:00:00,18954,4561,0.2406352221167036,805,258,0.3204968944099379
2021-01-05 00:00:00,19154,4700,0.2453795551842957,796,282,0.3542713567839196
2021-01-04 00:00:00,19515,4727,0.242223930310018,731,225,0.307797537619699
2021-01-03 00:00:00,11121,2939,0.2642747954320655,220,42,0.1909090909090909
2021-01-02 00:00:00,11552,3062,0.2650623268698061,240,55,0.2291666666666667
2021-01-01 00:00:00,8631,2131,0.2469007067547214,143,35,0.2447552447552448
2020-12-31 00:00:00,15313,3668,0.2395350355906746,666,160,0.2402402402402403
2020-12-30 00:00:00,17276,4088,0.2366288492706645,997,237,0.2377131394182548
2020-12-29 00:00:00,17225,4357,0.2529462989840348,984,241,0.2449186991869919
2020-12-28 00:00:00,16412,4177,0.2545088959298075,654,187,0.2859327217125383
2020-12-27 00:00:00,11083,2852,0.2573310475503023,179,43,0.2402234636871509
2020-12-26 00:00:00,7159,1930,0.2695907249615868,267,47,0.1760299625468165
2020-12-25 00:00:00,1642,535,0.325822168087698,99,23,0.2323232323232323
2020-12-24 00:00:00,10799,2151,0.1991851097323826,463,83,0.1792656587473002
2020-12-23 00:00:00,16903,3227,0.1909128557060877,1053,213,0.2022792022792023
2020-12-22 00:00:00,16723,3016,0.1803504155952879,991,204,0.2058526740665994
2020-12-21 00:00:00,16576,3141,0.1894908301158301,746,177,0.2372654155495979
2020-12-20 00:00:00,9227,1751,0.1897691557385933,234,42,0.1794871794871795
2020-12-19 00:00:00,12259,2264,0.18468064279305,504,86,0.1706349206349207
2020-12-18 00:00:00,15511,2695,0.173747662948875,883,194,0.2197055492638732
2020-12-17 00:00:00,16418,2806,0.1709099768546717,878,176,0.2004555808656037
2020-12-16 00:00:00,14794,2618,0.1769636339056374,1034,197,0.1905222437137331
2020-12-15 00:00:00,14844,1955,0.1317030450013474,795,212,0.2666666666666667
2020-12-14 00:00:00,16026,2750,0.1715961562461001,701,154,0.2196861626248217
2020-12-13 00:00:00,8581,1708,0.1990444004195315,180,37,0.2055555555555556
2020-12-12 00:00:00,8716,2159,0.2477053694355209,380,64,0.168421052631579
2020-12-11 00:00:00,12486,2434,0.1949383309306423,799,188,0.2352941176470588
2020-12-10 00:00:00,14146,2434,0.1720627739290259,928,165,0.177801724137931
2020-12-09 00:00:00,15983,2747,0.1718701119939936,1014,197,0.1942800788954635
2020-12-08 00:00:00,16207,2709,0.1671499969149133,975,175,0.1794871794871795
2020-12-07 00:00:00,14343,2505,0.1746496548839155,683,153,0.2240117130307467
2020-12-06 00:00:00,4700,1087,0.2312765957446809,244,61,0.25
2020-12-05 00:00:00,7610,1650,0.2168199737187911,484,63,0.1301652892561984
2020-12-04 00:00:00,12094,1992,0.1647097734413759,674,128,0.1899109792284867
2020-12-03 00:00:00,16441,2757,0.1676905297731282,1025,187,0.1824390243902439
2020-12-02 00:00:00,14653,2603,0.1776428035214632,1125,164,0.1457777777777778
2020-12-01 00:00:00,13798,2404,0.1742281490071025,1244,193,0.1551446945337621
2020-11-30 00:00:00,13781,2465,0.1788694579493506,906,152,0.1677704194260486
2020-11-29 00:00:00,7202,1495,0.2075812274368231,386,39,0.1010362694300518
2020-11-28 00:00:00,7236,1442,0.199281370923162,661,61,0.0922844175491679
2020-11-27 00:00:00,7870,1422,0.1806861499364676,651,76,0.1167434715821813
2020-11-26 00:00:00,3749,706,0.188316884502534,163,22,0.1349693251533742
2020-11-25 00:00:00,12627,1787,0.1415221351073098,1056,132,0.125
2020-11-24 00:00:00,13483,1995,0.1479641029444486,915,147,0.160655737704918
2020-11-23 00:00:00,14130,1938,0.1371549893842888,761,135,0.1773981603153745
2020-11-22 00:00:00,7967,1084,0.1360612526672524,367,50,0.1362397820163488
2020-11-21 00:00:00,10244,1358,0.1325654041390082,727,71,0.0976616231086658
2020-11-20 00:00:00,12496,1634,0.1307618437900128,965,119,0.1233160621761658
2020-11-19 00:00:00,13265,1669,0.1258198266113833,667,119,0.1784107946026987
2020-11-18 00:00:00,13310,1766,0.1326821938392187,1088,152,0.1397058823529412
2020-11-17 00:00:00,12632,1649,0.1305414819506017,1176,137,0.1164965986394558
2020-11-16 00:00:00,10781,1459,0.1353306743344773,876,137,0.156392694063927
2020-11-15 00:00:00,5182,781,0.1507140100347356,523,49,0.0936902485659656
2020-11-14 00:00:00,7518,1027,0.1366054801808992,698,74,0.1060171919770774
2020-11-13 00:00:00,9160,1205,0.1315502183406114,980,96,0.0979591836734694
2020-11-12 00:00:00,9217,1170,0.1269393511988717,800,88,0.11
2020-11-11 00:00:00,7867,1023,0.1300368628447947,878,105,0.1195899772209567
2020-11-10 00:00:00,9931,1178,0.1186184674252341,1086,121,0.1114180478821363
2020-11-09 00:00:00,9164,1050,0.1145787865560891,963,102,0.1059190031152648
2020-11-08 00:00:00,4906,635,0.1294333469221362,494,52,0.1052631578947368
2020-11-07 00:00:00,6585,790,0.1199696279422931,773,59,0.0763260025873221
2020-11-06 00:00:00,9071,894,0.0985558372836512,951,93,0.0977917981072555
2020-11-05 00:00:00,9056,911,0.1005962897526502,743,92,0.1238223418573351
2020-11-04 00:00:00,9546,932,0.0976325162371674,797,78,0.0978670012547051
2020-11-03 00:00:00,9044,849,0.093874391862008,934,88,0.0942184154175589
2020-11-02 00:00:00,8093,820,0.1013221302360064,800,80,0.1
2020-11-01 00:00:00,4042,454,0.1123206333498268,388,32,0.0824742268041237
2020-10-31 00:00:00,4566,473,0.1035917652212002,543,45,0.0828729281767956
2020-10-30 00:00:00,6881,517,0.0751344281354454,931,95,0.1020408163265306
2020-10-29 00:00:00,7290,583,0.0799725651577503,861,80,0.0929152148664344
2020-10-28 00:00:00,6973,560,0.0803097662412161,832,93,0.1117788461538462
2020-10-27 00:00:00,7035,508,0.0722103766879886,1108,81,0.0731046931407942
2020-10-26 00:00:00,7207,580,0.0804773137227695,789,90,0.1140684410646388
2020-10-25 00:00:00,2978,280,0.094022834116857,370,29,0.0783783783783784
2020-10-24 00:00:00,4850,470,0.0969072164948454,560,51,0.0910714285714286
2020-10-23 00:00:00,6026,424,0.0703617656820445,938,85,0.0906183368869936
2020-10-22 00:00:00,6652,463,0.0696031268791341,781,95,0.1216389244558259
2020-10-21 00:00:00,7323,497,0.0678683599617643,601,53,0.0881863560732113
2020-10-20 00:00:00,7318,474,0.0647717955725608,933,92,0.0986066452304394
2020-10-19 00:00:00,6985,491,0.0702934860415175,829,89,0.1073582629674307
2020-10-18 00:00:00,3201,276,0.0862230552952203,413,39,0.0944309927360775
2020-10-17 00:00:00,3867,275,0.0711145590897337,572,47,0.0821678321678322
2020-10-16 00:00:00,5984,390,0.0651737967914439,860,81,0.0941860465116279
2020-10-15 00:00:00,5253,306,0.058252427184466,809,70,0.0865265760197775
2020-10-14 00:00:00,5894,364,0.0617577197149644,787,83,0.1054637865311309
2020-10-13 00:00:00,6035,375,0.0621375310687655,996,117,0.1174698795180723
2020-10-12 00:00:00,5458,324,0.0593624038109198,865,76,0.0878612716763006
2020-10-11 00:00:00,2680,189,0.0705223880597015,476,29,0.0609243697478992
2020-10-10 00:00:00,3527,224,0.0635100652112277,574,47,0.0818815331010453
2020-10-09 00:00:00,5132,298,0.0580670303975059,931,96,0.1031149301825994
2020-10-08 00:00:00,5282,282,0.053388867853086,666,84,0.1261261261261261
2020-10-07 00:00:00,5573,265,0.0475506908307913,817,87,0.1064871481028152
2020-10-06 00:00:00,6427,307,0.047767231990042,987,89,0.0901722391084093
2020-10-05 00:00:00,5963,291,0.0488009391246017,824,111,0.1347087378640777
2020-10-04 00:00:00,2587,172,0.0664862775415539,330,34,0.103030303030303
2020-10-03 00:00:00,3825,191,0.0499346405228758,507,43,0.0848126232741617
2020-10-02 00:00:00,5202,242,0.0465205690119185,889,104,0.1169853768278965
2020-10-01 00:00:00,4642,215,0.0463162429987075,791,91,0.1150442477876106
2020-09-30 00:00:00,4804,237,0.0493338884263114,837,89,0.1063321385902031
2020-09-29 00:00:00,4673,187,0.0400171196233683,963,110,0.1142263759086189
2020-09-28 00:00:00,4241,192,0.0452723414289083,829,100,0.120627261761158
2020-09-27 00:00:00,2159,108,0.0500231588698472,360,31,0.0861111111111111
2020-09-26 00:00:00,3118,176,0.0564464400256575,474,36,0.0759493670886076
2020-09-25 00:00:00,4275,184,0.0430409356725146,951,90,0.0946372239747634
2020-09-24 00:00:00,4266,184,0.043131739334271,847,74,0.0873671782762692
2020-09-23 00:00:00,4919,210,0.0426916039845497,817,81,0.0991432068543452
2020-09-22 00:00:00,4979,226,0.0453906406909018,989,93,0.0940343781597573
2020-09-21 00:00:00,4396,186,0.0423111919927207,846,102,0.1205673758865248
2020-09-20 00:00:00,2131,112,0.0525574847489442,282,22,0.0780141843971631
