date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-07-30 00:00:00,6365,775,0.1217596229379419,1773.0,265.0,0.1494641849971799,77.0,6.0,0.0779220779220779,2.0,2.0,1.0,303.0,63.0,0.2079207920792079,25.0,9.0,0.36,232.0,19.0,0.0818965517241379,61.0,2.0,0.0327868852459016,32.0,5.0,0.15625,8.0,3.0,0.375,274.0,46.0,0.1678832116788321,104.0,11.0,0.1057692307692308,1154.0,141.0,0.1221837088388215,354.0,17.0,0.0480225988700565,233.0,7.0,0.0300429184549356,8.0,0.0,0.0,164.0,19.0,0.1158536585365854,25.0,6.0,0.24,3233.0,430.0,0.1330034024126199,1119.0,204.0,0.1823056300268097,10.0,1.0,0.1,2.0,1.0,0.5,5.0,1.0,0.2,1.0,0.0,0.0,24.0,2.0,0.0833333333333333,1.0,0.0,0.0,58.0,12.0,0.2068965517241379,10.0,3.0,0.3,165.0,10.0,0.0606060606060606,24.0,0.0,0.0,101.0,5.0,0.0495049504950495,16.0,5.0,0.3125
2020-07-29 00:00:00,6604,756,0.1144760751059964,1827.0,240.0,0.1313628899835797,89.0,3.0,0.0337078651685393,2.0,0.0,0.0,256.0,51.0,0.19921875,31.0,15.0,0.4838709677419356,246.0,27.0,0.1097560975609756,77.0,3.0,0.038961038961039,40.0,5.0,0.125,9.0,3.0,0.3333333333333333,296.0,32.0,0.1081081081081081,118.0,14.0,0.1186440677966102,1268.0,122.0,0.0962145110410095,330.0,17.0,0.0515151515151515,80.0,9.0,0.1125,6.0,0.0,0.0,89.0,7.0,0.0786516853932584,31.0,3.0,0.0967741935483871,3529.0,455.0,0.1289317086993483,1147.0,178.0,0.1551874455100262,9.0,2.0,0.2222222222222222,3.0,1.0,0.3333333333333333,12.0,0.0,0.0,2.0,0.0,0.0,30.0,2.0,0.0666666666666667,2.0,0.0,0.0,70.0,14.0,0.2,10.0,0.0,0.0,130.0,8.0,0.0615384615384615,28.0,2.0,0.0714285714285714,106.0,6.0,0.0566037735849057,21.0,4.0,0.1904761904761905
2020-07-28 00:00:00,6632,869,0.1310313630880579,2322.0,295.0,0.1270456503014643,84.0,8.0,0.0952380952380952,1.0,1.0,1.0,331.0,91.0,0.2749244712990937,51.0,10.0,0.196078431372549,187.0,8.0,0.0427807486631016,39.0,2.0,0.0512820512820513,32.0,5.0,0.15625,7.0,1.0,0.1428571428571429,361.0,46.0,0.1274238227146815,115.0,13.0,0.1130434782608696,1160.0,118.0,0.1017241379310345,448.0,32.0,0.0714285714285714,85.0,4.0,0.0470588235294118,8.0,1.0,0.125,94.0,18.0,0.1914893617021277,44.0,4.0,0.0909090909090909,3733.0,535.0,0.1433163675328154,1520.0,223.0,0.1467105263157895,4.0,0.0,0.0,4.0,1.0,0.25,15.0,0.0,0.0,3.0,0.0,0.0,15.0,4.0,0.2666666666666667,4.0,3.0,0.75,73.0,22.0,0.3013698630136986,13.0,0.0,0.0,86.0,4.0,0.0465116279069767,21.0,1.0,0.0476190476190476,91.0,4.0,0.043956043956044,26.0,2.0,0.0769230769230769
2020-07-27 00:00:00,8294,1058,0.1275620930793345,2088.0,240.0,0.1149425287356322,92.0,9.0,0.0978260869565217,2.0,0.0,0.0,334.0,63.0,0.188622754491018,39.0,17.0,0.4358974358974359,221.0,15.0,0.0678733031674208,38.0,1.0,0.0263157894736842,39.0,4.0,0.1025641025641026,8.0,5.0,0.625,429.0,57.0,0.1328671328671329,145.0,15.0,0.103448275862069,1335.0,135.0,0.101123595505618,479.0,20.0,0.0417536534446764,160.0,22.0,0.1375,19.0,1.0,0.0526315789473684,129.0,21.0,0.1627906976744186,40.0,4.0,0.1,4897.0,678.0,0.1384521135389014,1233.0,171.0,0.1386861313868613,16.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,68.0,11.0,0.161764705882353,6.0,0.0,0.0,86.0,13.0,0.1511627906976744,22.0,1.0,0.0454545454545455,158.0,12.0,0.0759493670886076,17.0,2.0,0.1176470588235294,81.0,10.0,0.1234567901234568,20.0,1.0,0.05
2020-07-26 00:00:00,3439,508,0.1477173596975865,343.0,33.0,0.0962099125364432,18.0,0.0,0.0,1.0,0.0,0.0,55.0,16.0,0.2909090909090909,,,,67.0,4.0,0.0597014925373134,4.0,0.0,0.0,152.0,7.0,0.0460526315789474,,,,191.0,25.0,0.130890052356021,42.0,4.0,0.0952380952380952,501.0,48.0,0.0958083832335329,43.0,1.0,0.0232558139534884,14.0,2.0,0.1428571428571429,,,,34.0,3.0,0.0882352941176471,,,,2243.0,386.0,0.1720909496210433,244.0,28.0,0.1147540983606558,2.0,0.0,0.0,,,,3.0,2.0,0.6666666666666666,1.0,0.0,0.0,5.0,2.0,0.4,,,,33.0,7.0,0.2121212121212121,4.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,16.0,2.0,0.125,1.0,0.0,0.0
2020-07-25 00:00:00,5796,800,0.1380262249827467,509.0,59.0,0.1159135559921415,20.0,2.0,0.1,,,,139.0,40.0,0.2877697841726619,2.0,2.0,1.0,103.0,10.0,0.0970873786407767,3.0,0.0,0.0,279.0,19.0,0.0681003584229391,6.0,1.0,0.1666666666666667,370.0,38.0,0.1027027027027027,51.0,4.0,0.0784313725490196,882.0,118.0,0.1337868480725624,77.0,2.0,0.025974025974026,53.0,8.0,0.1509433962264151,3.0,0.0,0.0,44.0,10.0,0.2272727272727273,6.0,1.0,0.1666666666666667,3547.0,524.0,0.1477304764589794,336.0,47.0,0.1398809523809524,5.0,0.0,0.0,1.0,0.0,0.0,65.0,1.0,0.0153846153846154,,,,21.0,4.0,0.1904761904761905,1.0,0.0,0.0,25.0,4.0,0.16,5.0,0.0,0.0,36.0,8.0,0.2222222222222222,3.0,0.0,0.0,133.0,7.0,0.0526315789473684,12.0,1.0,0.0833333333333333
2020-07-24 00:00:00,8901,1077,0.1209976407145265,2224.0,309.0,0.1389388489208633,82.0,5.0,0.0609756097560976,2.0,0.0,0.0,311.0,58.0,0.1864951768488746,51.0,19.0,0.3725490196078432,242.0,22.0,0.0909090909090909,36.0,4.0,0.1111111111111111,37.0,4.0,0.1081081081081081,11.0,2.0,0.1818181818181818,446.0,48.0,0.1076233183856502,144.0,14.0,0.0972222222222222,1307.0,123.0,0.0941086457536343,479.0,21.0,0.0438413361169102,132.0,11.0,0.0833333333333333,11.0,2.0,0.1818181818181818,143.0,18.0,0.1258741258741259,35.0,3.0,0.0857142857142857,5623.0,735.0,0.1307131424506491,1379.0,241.0,0.1747643219724438,33.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,29.0,12.0,0.4137931034482759,7.0,0.0,0.0,57.0,13.0,0.2280701754385965,17.0,0.0,0.0,109.0,9.0,0.0825688073394496,13.0,1.0,0.0769230769230769,99.0,12.0,0.1212121212121212,18.0,2.0,0.1111111111111111
2020-07-23 00:00:00,8487,1131,0.1332626369741958,1888.0,241.0,0.1276483050847458,89.0,12.0,0.1348314606741573,1.0,0.0,0.0,368.0,75.0,0.203804347826087,25.0,9.0,0.36,251.0,13.0,0.051792828685259,32.0,3.0,0.09375,36.0,7.0,0.1944444444444445,10.0,1.0,0.1,357.0,49.0,0.1372549019607843,130.0,5.0,0.0384615384615385,1271.0,149.0,0.1172305271439811,395.0,24.0,0.0607594936708861,104.0,9.0,0.0865384615384615,6.0,1.0,0.1666666666666667,284.0,45.0,0.1584507042253521,38.0,7.0,0.1842105263157895,5155.0,717.0,0.1390882638215325,1187.0,186.0,0.1566975568660489,6.0,1.0,0.1666666666666667,2.0,0.0,0.0,9.0,1.0,0.1111111111111111,2.0,0.0,0.0,47.0,15.0,0.3191489361702128,3.0,0.0,0.0,49.0,15.0,0.3061224489795919,10.0,1.0,0.1,94.0,8.0,0.0851063829787234,19.0,2.0,0.1052631578947368,127.0,11.0,0.0866141732283465,13.0,0.0,0.0
2020-07-22 00:00:00,9493,1241,0.1307279047719372,1741.0,224.0,0.128661688684664,59.0,5.0,0.0847457627118644,2.0,1.0,0.5,375.0,84.0,0.224,41.0,12.0,0.2926829268292683,223.0,16.0,0.0717488789237668,28.0,2.0,0.0714285714285714,41.0,9.0,0.2195121951219512,6.0,2.0,0.3333333333333333,452.0,47.0,0.1039823008849558,84.0,6.0,0.0714285714285714,1568.0,137.0,0.0873724489795918,393.0,28.0,0.0712468193384224,106.0,14.0,0.1320754716981132,13.0,3.0,0.2307692307692308,158.0,16.0,0.1012658227848101,34.0,3.0,0.0882352941176471,5833.0,857.0,0.1469226812960741,1095.0,163.0,0.1488584474885845,12.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,,,,52.0,6.0,0.1153846153846154,,,,61.0,13.0,0.2131147540983607,6.0,1.0,0.1666666666666667,132.0,10.0,0.0757575757575758,16.0,0.0,0.0,166.0,17.0,0.1024096385542169,12.0,1.0,0.0833333333333333
2020-07-21 00:00:00,9758,1375,0.1409100225456036,2424.0,282.0,0.1163366336633664,97.0,4.0,0.0412371134020619,1.0,0.0,0.0,384.0,79.0,0.2057291666666667,49.0,24.0,0.489795918367347,274.0,26.0,0.0948905109489051,25.0,1.0,0.04,52.0,10.0,0.1923076923076923,8.0,3.0,0.375,439.0,54.0,0.1230068337129841,151.0,18.0,0.119205298013245,1516.0,187.0,0.1233509234828496,489.0,21.0,0.0429447852760736,153.0,18.0,0.1176470588235294,10.0,0.0,0.0,123.0,21.0,0.1707317073170732,39.0,5.0,0.1282051282051282,6023.0,903.0,0.1499252864021252,1566.0,196.0,0.1251596424010217,12.0,2.0,0.1666666666666667,4.0,0.0,0.0,12.0,7.0,0.5833333333333334,3.0,0.0,0.0,48.0,8.0,0.1666666666666667,1.0,0.0,0.0,99.0,11.0,0.1111111111111111,24.0,3.0,0.125,164.0,17.0,0.1036585365853659,13.0,5.0,0.3846153846153847,124.0,17.0,0.1370967741935484,24.0,4.0,0.1666666666666667
2020-07-20 00:00:00,9849,1514,0.1537211899685247,2360.0,314.0,0.1330508474576271,96.0,19.0,0.1979166666666667,1.0,0.0,0.0,456.0,89.0,0.1951754385964912,55.0,12.0,0.2181818181818182,301.0,25.0,0.0830564784053156,34.0,4.0,0.1176470588235294,60.0,11.0,0.1833333333333333,8.0,1.0,0.125,436.0,50.0,0.1146788990825688,149.0,20.0,0.1342281879194631,1500.0,172.0,0.1146666666666667,478.0,31.0,0.0648535564853557,155.0,15.0,0.0967741935483871,12.0,3.0,0.25,138.0,30.0,0.2173913043478261,44.0,7.0,0.1590909090909091,5970.0,1025.0,0.1716917922948074,1492.0,229.0,0.153485254691689,29.0,3.0,0.103448275862069,1.0,1.0,1.0,8.0,1.0,0.125,,,,30.0,8.0,0.2666666666666667,2.0,0.0,0.0,149.0,26.0,0.174496644295302,21.0,1.0,0.0476190476190476,160.0,13.0,0.08125,22.0,1.0,0.0454545454545455,132.0,16.0,0.1212121212121212,23.0,2.0,0.0869565217391304
2020-07-19 00:00:00,4811,651,0.1353149033464976,380.0,45.0,0.118421052631579,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,66.0,11.0,0.1666666666666667,2.0,2.0,1.0,68.0,5.0,0.0735294117647059,1.0,0.0,0.0,9.0,2.0,0.2222222222222222,1.0,1.0,1.0,205.0,22.0,0.1073170731707317,50.0,1.0,0.02,568.0,62.0,0.1091549295774648,47.0,4.0,0.0851063829787234,47.0,6.0,0.1276595744680851,2.0,1.0,0.5,44.0,5.0,0.1136363636363636,,,,3624.0,510.0,0.1407284768211921,264.0,35.0,0.1325757575757576,1.0,0.0,0.0,,,,2.0,1.0,0.5,,,,2.0,0.0,0.0,2.0,0.0,0.0,36.0,12.0,0.3333333333333333,5.0,0.0,0.0,46.0,9.0,0.1956521739130435,,,,34.0,3.0,0.0882352941176471,2.0,0.0,0.0
2020-07-18 00:00:00,8539,1210,0.1417027755006441,543.0,53.0,0.0976058931860037,15.0,2.0,0.1333333333333333,1.0,1.0,1.0,49.0,7.0,0.1428571428571429,1.0,1.0,1.0,107.0,8.0,0.0747663551401869,14.0,2.0,0.1428571428571429,26.0,7.0,0.2692307692307692,,,,497.0,60.0,0.1207243460764588,79.0,4.0,0.0506329113924051,1004.0,116.0,0.1155378486055777,64.0,3.0,0.046875,59.0,12.0,0.2033898305084746,,,,59.0,14.0,0.2372881355932204,1.0,0.0,0.0,6428.0,946.0,0.1471686372121967,359.0,39.0,0.1086350974930362,8.0,0.0,0.0,,,,2.0,0.0,0.0,,,,4.0,2.0,0.5,,,,37.0,6.0,0.1621621621621622,9.0,0.0,0.0,32.0,5.0,0.15625,4.0,2.0,0.5,143.0,18.0,0.1258741258741259,4.0,0.0,0.0
2020-07-17 00:00:00,13655,1902,0.1392896374954229,2224.0,274.0,0.1232014388489209,56.0,5.0,0.0892857142857143,2.0,1.0,0.5,345.0,60.0,0.1739130434782609,31.0,10.0,0.3225806451612903,360.0,35.0,0.0972222222222222,28.0,1.0,0.0357142857142857,53.0,6.0,0.1132075471698113,10.0,0.0,0.0,660.0,97.0,0.146969696969697,147.0,13.0,0.0884353741496599,1612.0,165.0,0.1023573200992556,242.0,18.0,0.0743801652892562,316.0,23.0,0.0727848101265823,11.0,1.0,0.0909090909090909,190.0,32.0,0.168421052631579,45.0,2.0,0.0444444444444444,9339.0,1409.0,0.150872684441589,1627.0,225.0,0.1382913337430855,31.0,1.0,0.032258064516129,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,16.0,3.0,0.1875,3.0,0.0,0.0,129.0,14.0,0.1085271317829457,16.0,1.0,0.0625,198.0,24.0,0.1212121212121212,24.0,2.0,0.0833333333333333,184.0,15.0,0.0815217391304348,25.0,0.0,0.0
2020-07-16 00:00:00,11924,1938,0.1625293525662529,1811.0,249.0,0.1374930977360574,38.0,8.0,0.2105263157894737,2.0,0.0,0.0,549.0,135.0,0.2459016393442623,43.0,14.0,0.3255813953488373,275.0,27.0,0.0981818181818182,29.0,1.0,0.0344827586206897,53.0,14.0,0.2641509433962264,5.0,3.0,0.6,703.0,74.0,0.1052631578947368,116.0,12.0,0.103448275862069,1709.0,187.0,0.1094207138677589,184.0,23.0,0.125,127.0,18.0,0.1417322834645669,17.0,1.0,0.0588235294117647,182.0,29.0,0.1593406593406593,38.0,5.0,0.1315789473684211,7625.0,1369.0,0.1795409836065574,1304.0,185.0,0.1418711656441718,22.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,20.0,3.0,0.15,2.0,0.0,0.0,106.0,19.0,0.1792452830188679,8.0,0.0,0.0,177.0,17.0,0.096045197740113,27.0,5.0,0.1851851851851852,152.0,22.0,0.1447368421052632,21.0,0.0,0.0
2020-07-15 00:00:00,13733,2295,0.16711570669191,1799.0,234.0,0.1300722623679822,110.0,14.0,0.1272727272727273,3.0,0.0,0.0,483.0,129.0,0.2670807453416149,32.0,15.0,0.46875,302.0,28.0,0.0927152317880795,27.0,3.0,0.1111111111111111,49.0,9.0,0.1836734693877551,5.0,1.0,0.2,731.0,89.0,0.1217510259917921,91.0,12.0,0.1318681318681319,1810.0,201.0,0.1110497237569061,170.0,24.0,0.1411764705882353,164.0,22.0,0.1341463414634147,14.0,4.0,0.2857142857142857,176.0,34.0,0.1931818181818182,34.0,5.0,0.1470588235294118,9122.0,1689.0,0.1851567638675729,1341.0,163.0,0.1215510812826249,19.0,1.0,0.0526315789473684,2.0,0.0,0.0,17.0,1.0,0.0588235294117647,3.0,0.0,0.0,41.0,8.0,0.1951219512195122,7.0,2.0,0.2857142857142857,148.0,15.0,0.1013513513513514,14.0,2.0,0.1428571428571429,130.0,14.0,0.1076923076923077,24.0,1.0,0.0416666666666667,159.0,20.0,0.1257861635220126,21.0,0.0,0.0
2020-07-14 00:00:00,14251,2531,0.1776015718195214,2320.0,276.0,0.1189655172413793,128.0,13.0,0.1015625,1.0,0.0,0.0,532.0,138.0,0.2593984962406015,42.0,13.0,0.3095238095238096,241.0,30.0,0.1244813278008299,31.0,1.0,0.032258064516129,58.0,6.0,0.103448275862069,9.0,1.0,0.1111111111111111,878.0,110.0,0.1252847380410023,163.0,15.0,0.0920245398773006,1951.0,278.0,0.1424910302409021,215.0,24.0,0.1116279069767442,207.0,26.0,0.1256038647342995,10.0,1.0,0.1,216.0,34.0,0.1574074074074074,40.0,2.0,0.05,9294.0,1815.0,0.1952872821174952,1730.0,213.0,0.123121387283237,23.0,3.0,0.1304347826086957,6.0,1.0,0.1666666666666667,7.0,0.0,0.0,1.0,0.0,0.0,43.0,3.0,0.0697674418604651,3.0,1.0,0.3333333333333333,110.0,16.0,0.1454545454545455,17.0,2.0,0.1176470588235294,146.0,15.0,0.1027397260273973,26.0,1.0,0.0384615384615385,215.0,34.0,0.1581395348837209,16.0,0.0,0.0
2020-07-13 00:00:00,12597,2457,0.195046439628483,2342.0,264.0,0.1127241673783091,108.0,16.0,0.1481481481481482,4.0,1.0,0.25,581.0,140.0,0.2409638554216868,47.0,13.0,0.2765957446808511,242.0,23.0,0.0950413223140496,43.0,1.0,0.0232558139534884,96.0,20.0,0.2083333333333334,9.0,3.0,0.3333333333333333,639.0,116.0,0.1815336463223787,149.0,6.0,0.0402684563758389,1778.0,227.0,0.1276715410573678,231.0,15.0,0.0649350649350649,214.0,40.0,0.1869158878504673,15.0,2.0,0.1333333333333333,205.0,54.0,0.2634146341463415,53.0,13.0,0.2452830188679246,7995.0,1729.0,0.216260162601626,1696.0,204.0,0.1202830188679245,20.0,0.0,0.0,,,,8.0,0.0,0.0,,,,71.0,8.0,0.1126760563380282,4.0,2.0,0.5,93.0,15.0,0.1612903225806452,18.0,0.0,0.0,274.0,25.0,0.0912408759124088,31.0,2.0,0.0645161290322581,127.0,27.0,0.2125984251968504,25.0,1.0,0.04
2020-07-12 00:00:00,5629,1191,0.2115828744004264,457.0,50.0,0.1094091903719913,10.0,3.0,0.3,2.0,1.0,0.5,90.0,26.0,0.2888888888888889,4.0,2.0,0.5,82.0,11.0,0.1341463414634147,3.0,0.0,0.0,21.0,2.0,0.0952380952380952,2.0,0.0,0.0,314.0,62.0,0.1974522292993631,49.0,3.0,0.0612244897959184,698.0,95.0,0.1361031518624642,78.0,6.0,0.0769230769230769,62.0,20.0,0.3225806451612903,1.0,0.0,0.0,35.0,8.0,0.2285714285714286,2.0,0.0,0.0,4172.0,953.0,0.2284276126558006,303.0,37.0,0.1221122112211221,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,0.0,0.0,24.0,3.0,0.125,6.0,0.0,0.0,43.0,3.0,0.0697674418604651,,,,38.0,2.0,0.0526315789473684,2.0,0.0,0.0
2020-07-11 00:00:00,8287,1702,0.2053819234946301,682.0,89.0,0.1304985337243402,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,57.0,15.0,0.2631578947368421,3.0,1.0,0.3333333333333333,104.0,16.0,0.1538461538461539,2.0,0.0,0.0,34.0,7.0,0.2058823529411765,2.0,1.0,0.5,536.0,90.0,0.1679104477611941,104.0,7.0,0.0673076923076923,1098.0,165.0,0.1502732240437159,68.0,4.0,0.0588235294117647,58.0,17.0,0.2931034482758621,3.0,1.0,0.3333333333333333,71.0,18.0,0.2535211267605634,1.0,0.0,0.0,6022.0,1344.0,0.2231816672201926,469.0,73.0,0.1556503198294243,2.0,1.0,0.5,,,,48.0,3.0,0.0625,,,,8.0,0.0,0.0,,,,28.0,1.0,0.0357142857142857,14.0,0.0,0.0,46.0,4.0,0.0869565217391304,1.0,1.0,1.0,89.0,9.0,0.101123595505618,7.0,1.0,0.1428571428571429
2020-07-10 00:00:00,14501,2760,0.1903317012619819,2387.0,206.0,0.0863007959782153,90.0,8.0,0.0888888888888889,1.0,0.0,0.0,460.0,113.0,0.2456521739130435,39.0,6.0,0.1538461538461539,329.0,38.0,0.1155015197568389,44.0,4.0,0.0909090909090909,87.0,30.0,0.3448275862068966,17.0,4.0,0.2352941176470588,774.0,121.0,0.1563307493540052,145.0,9.0,0.0620689655172414,1965.0,267.0,0.1358778625954199,261.0,20.0,0.0766283524904215,206.0,31.0,0.1504854368932039,9.0,1.0,0.1111111111111111,216.0,39.0,0.1805555555555556,58.0,2.0,0.0344827586206897,9580.0,2036.0,0.2125260960334029,1723.0,157.0,0.0911201392919327,76.0,0.0,0.0,,,,22.0,0.0,0.0,,,,17.0,4.0,0.2352941176470588,6.0,0.0,0.0,82.0,9.0,0.1097560975609756,17.0,0.0,0.0,212.0,20.0,0.0943396226415094,18.0,1.0,0.0555555555555556,207.0,20.0,0.0966183574879227,30.0,1.0,0.0333333333333333
2020-07-09 00:00:00,15904,3022,0.1900150905432596,2206.0,202.0,0.0915684496826836,141.0,16.0,0.1134751773049645,,,,562.0,134.0,0.2384341637010677,88.0,22.0,0.25,384.0,25.0,0.0651041666666667,46.0,2.0,0.0434782608695652,76.0,12.0,0.1578947368421053,9.0,3.0,0.3333333333333333,804.0,144.0,0.1791044776119403,114.0,6.0,0.0526315789473684,2046.0,248.0,0.1212121212121212,175.0,16.0,0.0914285714285714,183.0,30.0,0.1639344262295082,9.0,1.0,0.1111111111111111,230.0,44.0,0.191304347826087,47.0,3.0,0.0638297872340426,10655.0,2275.0,0.2135147817925857,1647.0,144.0,0.087431693989071,24.0,3.0,0.125,2.0,0.0,0.0,28.0,4.0,0.1428571428571429,1.0,0.0,0.0,32.0,6.0,0.1875,1.0,0.0,0.0,96.0,15.0,0.15625,10.0,1.0,0.1,208.0,17.0,0.0817307692307692,14.0,2.0,0.1428571428571429,246.0,26.0,0.1056910569105691,31.0,1.0,0.032258064516129
2020-07-08 00:00:00,15497,3209,0.2070723365812738,2130.0,212.0,0.0995305164319249,91.0,12.0,0.1318681318681319,4.0,1.0,0.25,820.0,173.0,0.2109756097560976,44.0,12.0,0.2727272727272727,376.0,29.0,0.0771276595744681,50.0,2.0,0.04,91.0,23.0,0.2527472527472528,7.0,1.0,0.1428571428571429,835.0,180.0,0.2155688622754491,127.0,7.0,0.0551181102362205,2244.0,284.0,0.1265597147950089,172.0,15.0,0.0872093023255814,168.0,24.0,0.1428571428571429,9.0,4.0,0.4444444444444444,208.0,50.0,0.2403846153846154,33.0,0.0,0.0,9947.0,2361.0,0.2373579973861466,1597.0,165.0,0.1033187226048842,40.0,3.0,0.075,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,28.0,5.0,0.1785714285714286,6.0,0.0,0.0,78.0,10.0,0.1282051282051282,13.0,0.0,0.0,225.0,19.0,0.0844444444444445,17.0,2.0,0.1176470588235294,164.0,23.0,0.1402439024390244,37.0,0.0,0.0
2020-07-07 00:00:00,15770,3261,0.2067850348763475,2689.0,199.0,0.0740052063964299,207.0,6.0,0.0289855072463768,2.0,1.0,0.5,780.0,171.0,0.2192307692307692,56.0,13.0,0.2321428571428572,472.0,59.0,0.125,47.0,1.0,0.0212765957446809,113.0,31.0,0.2743362831858407,15.0,4.0,0.2666666666666667,1082.0,148.0,0.1367837338262477,168.0,11.0,0.0654761904761905,2284.0,332.0,0.1453590192644483,235.0,11.0,0.0468085106382979,189.0,42.0,0.2222222222222222,7.0,1.0,0.1428571428571429,273.0,48.0,0.1758241758241759,48.0,5.0,0.1041666666666667,9398.0,2287.0,0.2433496488614599,2021.0,146.0,0.0722414646214745,48.0,7.0,0.1458333333333334,10.0,1.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,43.0,6.0,0.1395348837209302,2.0,0.0,0.0,157.0,13.0,0.0828025477707006,24.0,0.0,0.0,294.0,42.0,0.1428571428571429,19.0,2.0,0.1052631578947368,222.0,36.0,0.1621621621621622,15.0,0.0,0.0
2020-07-06 00:00:00,15477,3341,0.2158687084060219,2197.0,171.0,0.0778334091943559,118.0,12.0,0.1016949152542373,2.0,0.0,0.0,539.0,152.0,0.2820037105751391,53.0,13.0,0.2452830188679246,394.0,45.0,0.1142131979695432,38.0,2.0,0.0526315789473684,115.0,36.0,0.3130434782608696,7.0,0.0,0.0,684.0,152.0,0.2222222222222222,155.0,5.0,0.032258064516129,2257.0,335.0,0.1484271156402304,220.0,11.0,0.05,214.0,35.0,0.1635514018691589,4.0,1.0,0.25,230.0,47.0,0.2043478260869565,44.0,3.0,0.0681818181818182,9993.0,2389.0,0.2390673471430001,1579.0,136.0,0.0861304623179227,38.0,2.0,0.0526315789473684,1.0,0.0,0.0,6.0,2.0,0.3333333333333333,1.0,0.0,0.0,65.0,15.0,0.2307692307692308,3.0,0.0,0.0,128.0,19.0,0.1484375,17.0,0.0,0.0,353.0,42.0,0.1189801699716714,23.0,0.0,0.0,187.0,37.0,0.1978609625668449,28.0,0.0,0.0
